tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2025-03-20,4.03,4.07,4.18,4.02,0.0,774795.0,0.0,0.0
2025-03-21,4.03,4.21,4.25,4.03,0.0,1318817.0,0.0,0.0
2025-03-24,4.3,4.26,4.63,4.22,0.0,2130958.0,0.0,0.0
2025-03-25,4.16,4.27,4.42,4.02,0.0,1490201.0,0.0,0.0
2025-03-26,4.2,4.19,4.27,4.12,0.0,886714.0,0.0,0.0
2025-03-27,4.22,4.14,4.38,4.12,0.0,1000497.0,0.0,0.0
2025-03-28,4.18,3.97,4.19,3.97,0.0,791549.0,0.0,0.0
2025-03-31,3.93,3.78,3.99,3.78,0.0,712206.0,0.0,0.0
2025-04-01,3.8,3.83,3.89,3.79,0.0,428291.0,0.0,0.0
2025-04-02,3.81,3.86,3.92,3.79,0.0,375830.0,0.0,0.0
2025-04-03,3.82,3.97,4.04,3.8,0.0,700665.0,0.0,0.0
2025-04-07,3.8,3.57,3.88,3.57,0.0,718081.0,0.0,0.0
2025-04-08,3.6,3.63,3.67,3.43,0.0,722939.0,0.0,0.0
2025-04-09,3.52,3.99,3.99,3.3,0.0,1354252.0,0.0,0.0
2025-04-10,4.0,4.17,4.25,4.0,0.0,2163026.0,0.0,0.0
2025-04-11,4.1,4.1,4.24,4.06,0.0,1354973.0,0.0,0.0
2025-04-14,4.13,4.38,4.51,4.13,0.0,2185511.0,0.0,0.0
2025-04-15,4.26,4.21,4.33,4.18,0.0,1293559.0,0.0,0.0
2025-04-16,4.13,4.16,4.24,4.11,0.0,944217.0,0.0,0.0
2025-04-17,4.16,4.21,4.28,4.08,0.0,1136097.0,0.0,0.0
2025-04-18,4.21,4.04,4.21,4.0,0.0,982994.0,0.0,0.0
2025-04-21,4.0,4.01,4.06,3.92,0.0,722108.0,0.0,0.0
2025-04-22,4.05,4.15,4.25,3.96,0.0,1118788.0,0.0,0.0
2025-04-23,4.14,4.03,4.16,4.02,0.0,800236.0,0.0,0.0
2025-04-24,3.98,3.88,4.03,3.87,0.0,748369.0,0.0,0.0
2025-04-25,3.94,3.99,4.05,3.93,0.0,675620.0,0.0,0.0
2025-04-28,4.15,3.99,4.2,3.98,0.0,771713.0,0.0,0.0
2025-04-29,3.91,3.89,4.01,3.83,0.0,571276.0,0.0,0.0
2025-04-30,3.87,3.86,3.92,3.85,0.0,417224.0,0.0,0.0
2025-05-06,3.86,3.88,3.88,3.78,0.0,507068.0,0.0,0.0
2025-05-07,3.9,3.84,3.97,3.82,0.0,449100.0,0.0,0.0
2025-05-08,3.85,3.82,3.85,3.8,0.0,396945.0,0.0,0.0
2025-05-09,3.81,3.74,3.82,3.73,0.0,389135.0,0.0,0.0
2025-05-12,3.74,3.77,3.79,3.72,0.0,319884.0,0.0,0.0
2025-05-13,3.78,3.79,3.82,3.76,0.0,347179.0,0.0,0.0
2025-05-14,3.77,3.76,3.78,3.73,0.0,313189.0,0.0,0.0
2025-05-15,3.75,3.73,3.79,3.71,0.0,284531.0,0.0,0.0
2025-05-16,3.72,3.8,3.8,3.72,0.0,351529.0,0.0,0.0
2025-05-19,3.77,3.79,3.82,3.76,0.0,281756.0,0.0,0.0
2025-05-20,3.81,3.84,3.86,3.79,0.0,398572.0,0.0,0.0
2025-05-21,3.83,3.81,3.87,3.77,0.0,318166.0,0.0,0.0
2025-05-22,3.8,3.69,3.8,3.68,0.0,382110.0,0.0,0.0
2025-05-23,3.68,3.62,3.69,3.62,0.0,255777.0,0.0,0.0
2025-05-26,3.61,3.67,3.69,3.6,0.0,208436.0,0.0,0.0
2025-05-27,3.67,3.72,3.76,3.66,0.0,250146.0,0.0,0.0
2025-05-28,3.7,3.67,3.75,3.66,0.0,239662.0,0.0,0.0
2025-05-29,3.66,3.7,3.71,3.64,0.0,228090.0,0.0,0.0
2025-05-30,3.7,3.67,3.72,3.66,0.0,192100.0,0.0,0.0
2025-06-03,3.66,3.7,3.71,3.65,0.0,154972.0,0.0,0.0
2025-06-04,3.71,3.78,3.79,3.68,0.0,411149.0,0.0,0.0
2025-06-05,3.77,3.74,3.8,3.72,0.0,324207.0,0.0,0.0
2025-06-06,3.74,3.83,3.9,3.73,0.0,658499.0,0.0,0.0
2025-06-09,3.79,3.88,3.89,3.78,0.0,538341.0,0.0,0.0
2025-06-10,3.86,3.88,3.92,3.76,0.0,643970.0,0.0,0.0
2025-06-11,3.86,3.86,3.9,3.86,0.0,352806.0,0.0,0.0
2025-06-12,3.85,3.82,3.9,3.8,0.0,293146.0,0.0,0.0
2025-06-13,3.8,3.71,3.81,3.7,0.0,366044.0,0.0,0.0
2025-06-16,3.69,3.71,3.72,3.67,0.0,210390.0,0.0,0.0
2025-06-17,3.72,3.75,3.75,3.7,0.0,229202.0,0.0,0.0
2025-06-18,3.75,3.79,3.82,3.72,0.0,359469.0,0.0,0.0
2025-06-19,3.75,3.7,3.79,3.68,0.0,302377.0,0.0,0.0
2025-06-20,3.68,3.7,3.81,3.68,0.0,300196.0,0.0,0.0
2025-06-23,3.69,3.75,3.76,3.65,0.0,279738.0,0.0,0.0
2025-06-24,3.75,3.8,3.82,3.75,0.0,328686.0,0.0,0.0
2025-06-25,3.83,3.84,3.84,3.77,0.0,349589.0,0.0,0.0
2025-06-26,3.82,3.9,3.93,3.81,0.0,696930.0,0.0,0.0
2025-06-27,3.87,3.87,3.91,3.85,0.0,386454.0,0.0,0.0
2025-06-30,3.88,3.92,3.92,3.86,0.0,357259.0,0.0,0.0
2025-07-01,3.98,3.94,3.99,3.9,0.0,347222.0,0.0,0.0
2025-07-02,4.04,3.96,4.11,3.95,0.0,731026.0,0.0,0.0
2025-07-03,3.94,3.98,4.0,3.93,0.0,404465.0,0.0,0.0
2025-07-04,4.0,3.93,4.05,3.92,0.0,459892.0,0.0,0.0
2025-07-07,3.92,4.04,4.04,3.91,0.0,497346.0,0.0,0.0
2025-07-08,4.03,4.44,4.44,4.0,0.0,1511304.0,0.0,0.0
2025-07-09,4.5,4.4,4.56,4.31,0.0,1865637.0,0.0,0.0
2025-07-10,4.4,4.38,4.56,4.36,0.0,1370362.0,0.0,0.0
2025-07-11,4.46,4.46,4.52,4.35,0.0,1384082.0,0.0,0.0
2025-07-14,4.69,4.35,4.91,4.35,0.0,1776155.0,0.0,0.0
2025-07-15,4.26,4.12,4.33,4.11,0.0,1311955.0,0.0,0.0
2025-07-16,4.12,4.17,4.3,4.1,0.0,837626.0,0.0,0.0
2025-07-17,4.2,4.59,4.59,4.2,0.0,883596.0,0.0,0.0
2025-07-18,4.7,4.86,4.94,4.51,0.0,2685888.0,0.0,0.0
2025-07-21,4.78,4.75,5.14,4.7,0.0,2611244.0,0.0,0.0
2025-07-22,4.9,5.23,5.23,4.74,0.0,3297091.0,0.0,0.0
2025-07-23,5.06,4.71,5.27,4.71,0.0,3118799.0,0.0,0.0
2025-07-24,4.81,5.18,5.18,4.71,0.0,1291828.0,0.0,0.0
2025-07-25,5.7,5.39,5.7,5.34,0.0,4815908.0,0.0,0.0
2025-07-28,5.11,5.01,5.27,5.0,0.0,2912920.0,0.0,0.0
2025-07-29,5.21,5.16,5.41,5.09,0.0,2353586.0,0.0,0.0
2025-07-30,5.17,5.68,5.68,5.1,0.0,1950351.0,0.0,0.0
2025-07-31,5.68,5.34,5.69,5.31,0.0,2512808.0,0.0,0.0
2025-08-01,5.38,5.19,5.53,5.18,0.0,1713894.0,0.0,0.0
2025-08-04,5.23,5.32,5.43,5.1,0.0,1475642.0,0.0,0.0
2025-08-05,5.26,5.44,5.52,5.25,0.0,1706875.0,0.0,0.0
2025-08-06,5.38,5.17,5.48,5.16,0.0,1731561.0,0.0,0.0
2025-08-07,5.13,5.01,5.16,4.96,0.0,1338197.0,0.0,0.0
2025-08-08,4.96,5.03,5.06,4.92,0.0,771625.0,0.0,0.0
2025-08-11,4.98,4.99,5.05,4.92,0.0,704355.0,0.0,0.0
2025-08-12,4.99,5.01,5.09,4.95,0.0,766467.0,0.0,0.0
2025-08-13,5.07,4.99,5.11,4.95,0.0,786125.0,0.0,0.0
2025-08-14,4.8,4.75,4.91,4.75,0.0,1138630.0,0.0,0.0
2025-08-15,4.72,4.8,4.8,4.69,0.0,622549.0,0.0,0.0
2025-08-18,4.88,5.28,5.28,4.85,0.0,1111310.0,0.0,0.0
2025-08-19,5.29,5.4,5.55,5.24,0.0,2269098.0,0.0,0.0
2025-08-20,5.43,5.46,5.59,5.39,0.0,1510836.0,0.0,0.0
2025-08-21,5.47,5.37,5.51,5.33,0.0,1180461.0,0.0,0.0
2025-08-22,5.38,5.29,5.42,5.24,0.0,859805.0,0.0,0.0
2025-08-25,5.29,5.26,5.32,5.2,0.0,741630.0,0.0,0.0
2025-08-26,5.28,5.2,5.33,5.18,0.0,1085237.0,0.0,0.0
2025-08-27,5.21,5.11,5.48,5.11,0.0,1436089.0,0.0,0.0
2025-08-28,5.13,5.38,5.62,5.12,0.0,2346877.0,0.0,0.0
2025-08-29,5.34,5.92,5.92,5.3,0.0,1730756.0,0.0,0.0
2025-09-01,5.88,5.98,6.22,5.79,0.0,2886161.0,0.0,0.0
2025-09-02,5.98,5.9,6.13,5.85,0.0,2113114.0,0.0,0.0
2025-09-03,5.95,6.05,6.39,5.94,0.0,2301465.0,0.0,0.0
2025-09-04,5.99,6.35,6.5,5.96,0.0,2780265.0,0.0,0.0
2025-09-05,6.2,6.07,6.2,5.72,0.0,2436369.0,0.0,0.0
2025-09-08,6.01,5.88,6.22,5.85,0.0,1855871.0,0.0,0.0
2025-09-09,5.89,5.77,5.96,5.69,0.0,1302835.0,0.0,0.0
2025-09-10,5.81,6.35,6.35,5.77,0.0,1114412.0,0.0,0.0
2025-09-11,6.48,6.39,6.55,6.22,0.0,2722015.0,0.0,0.0
2025-09-12,6.41,6.64,6.7,6.39,0.0,2623421.0,0.0,0.0
2025-09-15,6.51,6.65,6.88,6.41,0.0,2228661.0,0.0,0.0
2025-09-16,6.7,7.12,7.32,6.65,0.0,2831758.0,0.0,0.0
2025-09-17,7.24,6.92,7.37,6.82,0.0,2344340.0,0.0,0.0
2025-09-18,6.81,7.07,7.18,6.81,0.0,2380488.0,0.0,0.0
2025-09-19,7.0,6.75,7.05,6.55,0.0,1914410.0,0.0,0.0
2025-09-22,6.73,6.67,6.83,6.51,0.0,1159885.0,0.0,0.0
2025-09-23,6.52,6.1,6.61,6.01,0.0,1686078.0,0.0,0.0
2025-09-24,6.13,6.12,6.22,6.0,0.0,1053896.0,0.0,0.0
2025-09-25,6.24,6.49,6.55,6.08,0.0,1518545.0,0.0,0.0
2025-09-26,6.43,6.19,6.43,6.15,0.0,1068341.0,0.0,0.0
2025-09-29,6.11,6.23,6.38,5.97,0.0,1092556.0,0.0,0.0
2025-09-30,6.23,6.34,6.41,6.15,0.0,947235.0,0.0,0.0
2025-10-09,6.16,5.8,6.17,5.74,0.0,1329418.0,0.0,0.0
2025-10-10,5.79,5.86,5.95,5.75,0.0,841428.0,0.0,0.0
2025-10-13,5.54,5.78,5.86,5.53,0.0,675774.0,0.0,0.0
2025-10-14,5.8,5.92,6.1,5.78,0.0,1005326.0,0.0,0.0
2025-10-15,5.99,6.02,6.11,5.93,0.0,708801.0,0.0,0.0
2025-10-16,5.98,6.23,6.31,5.95,0.0,1186919.0,0.0,0.0
2025-10-17,6.17,6.24,6.45,6.11,0.0,1434967.0,0.0,0.0
2025-10-20,6.36,6.68,6.86,6.3,0.0,2334731.0,0.0,0.0
2025-10-21,6.51,6.51,6.62,6.3,0.0,1793098.0,0.0,0.0
2025-10-22,6.51,6.23,6.55,6.18,0.0,1218718.0,0.0,0.0
2025-10-23,6.24,6.19,6.4,6.08,0.0,901807.0,0.0,0.0
2025-10-24,6.15,6.09,6.38,6.06,0.0,798036.0,0.0,0.0
2025-10-27,6.11,6.14,6.26,6.06,0.0,749058.0,0.0,0.0
2025-10-28,6.16,6.23,6.34,6.16,0.0,1169058.0,0.0,0.0
2025-10-29,6.33,6.44,6.66,6.31,0.0,1638485.0,0.0,0.0
2025-10-30,6.32,6.09,6.43,6.09,0.0,1240198.0,0.0,0.0
2025-10-31,6.29,6.55,6.59,6.25,0.0,2060319.0,0.0,0.0
2025-11-03,6.59,6.68,6.8,6.45,0.0,1768847.0,0.0,0.0
2025-11-04,6.62,6.79,6.85,6.56,0.0,1576981.0,0.0,0.0
2025-11-05,6.79,7.47,7.47,6.74,0.0,1602123.0,0.0,0.0
2025-11-06,7.5,6.77,7.6,6.74,0.0,2909983.0,0.0,0.0
2025-11-07,7.23,7.21,7.45,6.86,0.0,3290612.0,0.0,0.0
2025-11-10,7.01,7.42,7.88,7.01,0.0,2896483.0,0.0,0.0
2025-11-11,7.35,7.38,7.58,7.25,0.0,1923913.0,0.0,0.0
2025-11-12,7.38,7.56,7.85,7.35,0.0,2109760.0,0.0,0.0
2025-11-13,7.39,7.44,7.77,7.26,0.0,1858649.0,0.0,0.0
2025-11-14,7.46,7.7,8.08,7.45,0.0,2300686.0,0.0,0.0
2025-11-17,7.74,8.17,8.42,7.74,0.0,2343035.0,0.0,0.0
2025-11-18,8.09,7.89,8.4,7.72,0.0,2374985.0,0.0,0.0
2025-11-19,7.6,7.17,7.76,7.14,0.0,1927892.0,0.0,0.0
2025-11-20,7.21,7.39,7.49,7.06,0.0,1484065.0,0.0,0.0
2025-11-21,7.19,7.17,7.52,7.06,0.0,1379330.0,0.0,0.0
2025-11-24,7.13,6.69,7.35,6.53,0.0,1428083.0,0.0,0.0
2025-11-25,6.64,6.94,7.03,6.62,0.0,1189883.0,0.0,0.0
2025-11-26,6.86,6.82,7.15,6.8,0.0,1195787.0,0.0,0.0
2025-11-27,6.82,6.68,6.93,6.58,0.0,938477.0,0.0,0.0
2025-11-28,6.7,6.93,6.93,6.56,0.0,992893.0,0.0,0.0
2025-12-01,7.0,7.1,7.25,6.92,0.0,1053030.0,0.0,0.0
2025-12-02,7.1,7.2,7.25,6.85,0.0,1157584.0,0.0,0.0
2025-12-03,7.12,6.95,7.29,6.91,0.0,1069134.0,0.0,0.0
2025-12-04,6.81,6.68,6.89,6.63,0.0,835177.0,0.0,0.0
2025-12-05,6.7,6.74,6.78,6.48,0.0,711183.0,0.0,0.0
2025-12-08,6.75,7.09,7.24,6.66,0.0,1201765.0,0.0,0.0
2025-12-09,7.09,6.94,7.18,6.81,0.0,941858.0,0.0,0.0
2025-12-10,7.01,7.49,7.6,6.96,0.0,2275496.0,0.0,0.0
2025-12-11,7.31,7.12,7.53,7.09,0.0,1609112.0,0.0,0.0
2025-12-12,7.0,6.9,7.04,6.8,0.0,1097480.0,0.0,0.0
2025-12-15,6.88,6.96,7.06,6.62,0.0,959456.0,0.0,0.0
2025-12-16,6.93,6.75,7.08,6.66,0.0,912452.0,0.0,0.0
2025-12-17,6.76,6.37,6.78,6.12,0.0,1087882.0,0.0,0.0
2025-12-18,6.32,6.09,6.47,6.05,0.0,1066603.0,0.0,0.0
2025-12-19,6.0,6.43,6.68,5.81,0.0,1732575.0,0.0,0.0
2025-12-22,6.61,7.07,7.07,6.61,0.0,1608692.0,0.0,0.0
2025-12-23,7.44,7.13,7.78,7.12,0.0,3514710.0,0.0,0.0
2025-12-24,7.1,7.84,7.84,6.92,0.0,3846429.0,0.0,0.0
2025-12-25,7.7,7.35,7.84,7.3,0.0,3058875.0,0.0,0.0
2025-12-26,7.33,7.56,7.79,7.28,0.0,2832421.0,0.0,0.0
2025-12-29,7.47,7.26,7.75,7.25,0.0,2171229.0,0.0,0.0
2025-12-30,7.13,6.79,7.2,6.75,0.0,1843499.0,0.0,0.0
2025-12-31,6.86,7.2,7.37,6.73,0.0,1890868.0,0.0,0.0
2026-01-05,7.0,6.7,7.09,6.66,0.0,1690962.0,0.0,0.0
2026-01-06,6.71,6.7,6.82,6.62,0.0,1117213.0,0.0,0.0
2026-01-07,6.66,6.65,6.8,6.62,0.0,974139.0,0.0,0.0
2026-01-08,6.62,6.6,6.72,6.53,0.0,888074.0,0.0,0.0
2026-01-09,6.56,6.61,6.65,6.54,0.0,914825.0,0.0,0.0
2026-01-12,6.61,6.6,6.73,6.5,0.0,1303117.0,0.0,0.0
2026-01-13,6.59,6.41,6.76,6.4,0.0,1378253.0,0.0,0.0
2026-01-14,6.31,6.68,6.72,6.31,0.0,1577512.0,0.0,0.0
2026-01-15,6.64,6.68,6.84,6.52,0.0,1438538.0,0.0,0.0
2026-01-16,6.58,6.41,6.58,6.4,0.0,931074.0,0.0,0.0
2026-01-19,6.35,6.57,6.69,6.31,0.0,973344.0,0.0,0.0
2026-01-20,6.52,6.4,6.57,6.35,0.0,769103.0,0.0,0.0
2026-01-21,6.34,6.25,6.35,6.23,0.0,616436.0,0.0,0.0
2026-01-22,6.22,6.26,6.28,6.16,0.0,510860.0,0.0,0.0
2026-01-23,6.25,6.28,6.33,6.22,0.0,471127.0,0.0,0.0
2026-01-26,6.26,6.09,6.26,6.06,0.0,685465.0,0.0,0.0
2026-01-27,6.07,6.13,6.17,5.95,0.0,547452.0,0.0,0.0
2026-01-28,6.1,6.02,6.14,6.02,0.0,399498.0,0.0,0.0
2026-01-29,5.99,5.99,6.06,5.91,0.0,471745.0,0.0,0.0
2026-01-30,6.3,6.41,6.59,6.3,0.0,1837535.0,0.0,0.0
2026-02-02,6.1,6.11,6.29,6.1,0.0,1104272.0,0.0,0.0
2026-02-03,6.17,6.24,6.24,6.1,0.0,735183.0,0.0,0.0
2026-02-04,6.22,6.47,6.5,6.18,0.0,1066337.0,0.0,0.0
2026-02-05,6.51,6.72,6.78,6.46,0.0,1676397.0,0.0,0.0
2026-02-06,6.55,6.44,6.6,6.26,0.0,1176382.0,0.0,0.0
2026-02-09,6.38,6.47,6.53,6.35,0.0,789415.0,0.0,0.0
2026-02-10,6.48,6.44,6.5,6.31,0.0,680015.0,0.0,0.0
2026-02-11,6.44,6.32,6.45,6.32,0.0,523932.0,0.0,0.0
2026-02-12,6.26,6.17,6.3,6.16,0.0,603539.0,0.0,0.0
2026-02-13,6.26,6.29,6.35,6.2,0.0,647818.0,0.0,0.0
2026-02-24,6.15,5.98,6.16,5.91,0.0,796463.0,0.0,0.0
2026-02-25,5.99,6.0,6.03,5.97,0.0,446623.0,0.0,0.0
2026-02-26,6.0,5.84,6.0,5.81,0.0,657810.0,0.0,0.0
2026-02-27,5.84,5.86,5.91,5.81,0.0,374519.0,0.0,0.0
2026-03-02,5.6,5.47,5.63,5.42,0.0,893605.0,0.0,0.0
2026-03-03,5.45,5.26,5.51,5.25,0.0,663173.0,0.0,0.0
2026-03-04,5.18,5.29,5.3,5.12,0.0,454256.0,0.0,0.0
2026-03-05,5.36,5.33,5.39,5.26,0.0,371893.0,0.0,0.0
2026-03-06,5.41,5.48,5.48,5.37,0.0,460167.0,0.0,0.0
2026-03-09,5.36,5.41,5.46,5.31,0.0,412667.0,0.0,0.0
