tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2024-11-07,6.97,6.73,7.09,6.58,0.0,1395091.0,0.0,0.0
2024-11-08,6.72,6.88,7.21,6.68,0.0,1340627.0,0.0,0.0
2024-11-11,6.79,6.85,6.94,6.7,0.0,957750.0,0.0,0.0
2024-11-12,6.89,6.81,7.11,6.73,0.0,824838.0,0.0,0.0
2024-11-13,6.77,6.81,6.97,6.66,0.0,591676.0,0.0,0.0
2024-11-14,6.92,6.52,7.01,6.48,0.0,675893.0,0.0,0.0
2024-11-15,6.47,6.17,6.52,6.15,0.0,729890.0,0.0,0.0
2024-11-18,6.17,6.17,6.3,6.11,0.0,491646.0,0.0,0.0
2024-11-19,6.16,6.34,6.36,6.15,0.0,427476.0,0.0,0.0
2024-11-20,6.32,6.43,6.48,6.25,0.0,482731.0,0.0,0.0
2024-11-21,6.38,6.36,6.45,6.29,0.0,391779.0,0.0,0.0
2024-11-22,6.34,6.0,6.36,5.99,0.0,532365.0,0.0,0.0
2024-11-25,6.05,6.03,6.09,5.9,0.0,345607.0,0.0,0.0
2024-11-26,6.03,5.98,6.06,5.94,0.0,269860.0,0.0,0.0
2024-11-27,5.97,6.0,6.0,5.78,0.0,325197.0,0.0,0.0
2024-11-28,5.97,5.98,6.1,5.96,0.0,297319.0,0.0,0.0
2024-11-29,5.98,6.1,6.16,5.94,0.0,358173.0,0.0,0.0
2024-12-02,6.11,6.24,6.25,6.09,0.0,346274.0,0.0,0.0
2024-12-03,6.24,6.29,6.37,6.19,0.0,440645.0,0.0,0.0
2024-12-04,6.26,6.2,6.29,6.14,0.0,288680.0,0.0,0.0
2024-12-05,6.16,6.26,6.28,6.14,0.0,257385.0,0.0,0.0
2024-12-06,6.27,6.27,6.29,6.16,0.0,309639.0,0.0,0.0
2024-12-09,6.28,6.22,6.41,6.17,0.0,345273.0,0.0,0.0
2024-12-10,6.37,6.24,6.45,6.22,0.0,470976.0,0.0,0.0
2024-12-11,6.2,6.27,6.29,6.17,0.0,266314.0,0.0,0.0
2024-12-12,6.27,6.22,6.3,6.13,0.0,288262.0,0.0,0.0
2024-12-13,6.18,6.06,6.21,6.06,0.0,329348.0,0.0,0.0
2024-12-16,6.04,6.04,6.15,5.99,0.0,242427.0,0.0,0.0
2024-12-17,6.02,6.01,6.09,5.98,0.0,221305.0,0.0,0.0
2024-12-18,6.04,6.07,6.11,6.01,0.0,190990.0,0.0,0.0
2024-12-19,6.0,6.03,6.05,5.92,0.0,173406.0,0.0,0.0
2024-12-20,6.02,6.07,6.09,5.98,0.0,177476.0,0.0,0.0
2024-12-23,6.05,5.87,6.07,5.85,0.0,247931.0,0.0,0.0
2024-12-24,5.89,5.99,6.02,5.87,0.0,200905.0,0.0,0.0
2024-12-25,6.0,5.83,6.02,5.79,0.0,187463.0,0.0,0.0
2024-12-26,5.83,5.88,5.92,5.8,0.0,144060.0,0.0,0.0
2024-12-27,5.86,6.01,6.1,5.85,0.0,272112.0,0.0,0.0
2024-12-30,5.99,5.96,6.08,5.95,0.0,184985.0,0.0,0.0
2024-12-31,5.97,5.77,6.0,5.76,0.0,252521.0,0.0,0.0
2025-01-02,5.78,5.59,5.82,5.51,0.0,306148.0,0.0,0.0
2025-01-03,5.6,5.46,5.69,5.44,0.0,254787.0,0.0,0.0
2025-01-06,5.46,5.58,5.64,5.41,0.0,246284.0,0.0,0.0
2025-01-07,5.57,5.59,5.65,5.52,0.0,169792.0,0.0,0.0
2025-01-08,5.54,5.52,5.58,5.35,0.0,225158.0,0.0,0.0
2025-01-09,5.53,5.55,5.59,5.49,0.0,160018.0,0.0,0.0
2025-01-10,5.55,5.53,5.73,5.53,0.0,235164.0,0.0,0.0
2025-01-13,5.48,5.54,5.6,5.44,0.0,175458.0,0.0,0.0
2025-01-14,5.54,5.84,5.84,5.52,0.0,243453.0,0.0,0.0
2025-01-15,5.83,5.81,5.87,5.78,0.0,168038.0,0.0,0.0
2025-01-16,5.82,5.79,5.89,5.76,0.0,168984.0,0.0,0.0
2025-01-17,5.8,5.81,5.83,5.74,0.0,138057.0,0.0,0.0
2025-01-20,5.85,5.8,5.91,5.77,0.0,157126.0,0.0,0.0
2025-01-21,5.83,5.79,5.84,5.73,0.0,149747.0,0.0,0.0
2025-01-22,5.77,5.7,5.78,5.67,0.0,147899.0,0.0,0.0
2025-01-23,5.76,5.71,5.87,5.7,0.0,217106.0,0.0,0.0
2025-01-24,5.7,5.8,5.82,5.68,0.0,162282.0,0.0,0.0
2025-01-27,5.82,5.66,5.84,5.66,0.0,158097.0,0.0,0.0
2025-02-05,5.69,5.73,5.79,5.67,0.0,138852.0,0.0,0.0
2025-02-06,5.7,5.95,5.95,5.68,0.0,270778.0,0.0,0.0
2025-02-07,5.95,6.03,6.13,5.88,0.0,389453.0,0.0,0.0
2025-02-10,6.0,5.99,6.07,5.92,0.0,290100.0,0.0,0.0
2025-02-11,5.98,5.97,6.01,5.91,0.0,183126.0,0.0,0.0
2025-02-12,5.96,6.04,6.07,5.94,0.0,238587.0,0.0,0.0
2025-02-13,6.05,5.9,6.07,5.89,0.0,232601.0,0.0,0.0
2025-02-14,5.89,5.92,5.96,5.88,0.0,164765.0,0.0,0.0
2025-02-17,5.92,5.92,5.96,5.86,0.0,196849.0,0.0,0.0
2025-02-18,5.95,5.97,6.07,5.91,0.0,347055.0,0.0,0.0
2025-02-19,5.93,6.1,6.15,5.86,0.0,438053.0,0.0,0.0
2025-02-20,6.11,6.01,6.12,5.97,0.0,287509.0,0.0,0.0
2025-02-21,5.99,6.13,6.22,5.99,0.0,431718.0,0.0,0.0
2025-02-24,6.13,6.12,6.22,6.07,0.0,341515.0,0.0,0.0
2025-02-25,6.08,6.06,6.11,6.01,0.0,258157.0,0.0,0.0
2025-02-26,6.08,6.3,6.37,6.08,0.0,516473.0,0.0,0.0
2025-02-27,6.37,6.36,6.52,6.23,0.0,472171.0,0.0,0.0
2025-02-28,6.48,6.09,6.5,6.07,0.0,450739.0,0.0,0.0
2025-03-03,6.05,6.11,6.27,6.0,0.0,382075.0,0.0,0.0
2025-03-04,6.04,6.15,6.18,6.0,0.0,250144.0,0.0,0.0
2025-03-05,6.15,6.22,6.24,6.07,0.0,326016.0,0.0,0.0
2025-03-06,6.22,6.3,6.37,6.2,0.0,380055.0,0.0,0.0
2025-03-07,6.29,6.38,6.43,6.25,0.0,374657.0,0.0,0.0
2025-03-10,6.42,6.78,7.06,6.26,0.0,1125601.0,0.0,0.0
2025-03-11,6.67,6.67,6.89,6.53,0.0,845914.0,0.0,0.0
2025-03-12,6.73,6.64,6.77,6.61,0.0,479750.0,0.0,0.0
2025-03-13,6.67,6.51,6.76,6.39,0.0,498866.0,0.0,0.0
2025-03-14,6.54,6.55,6.56,6.42,0.0,438761.0,0.0,0.0
2025-03-17,6.58,6.52,6.59,6.48,0.0,305398.0,0.0,0.0
2025-03-18,6.53,6.76,6.76,6.52,0.0,672297.0,0.0,0.0
2025-03-19,6.76,6.8,6.94,6.66,0.0,578587.0,0.0,0.0
2025-03-20,6.79,6.98,7.24,6.75,0.0,861720.0,0.0,0.0
2025-03-21,7.02,6.67,7.23,6.66,0.0,1026752.0,0.0,0.0
2025-03-24,6.68,6.53,6.74,6.38,0.0,648405.0,0.0,0.0
2025-03-25,6.52,6.38,6.62,6.36,0.0,397092.0,0.0,0.0
2025-03-26,6.36,6.54,6.76,6.34,0.0,495136.0,0.0,0.0
2025-03-27,6.49,6.53,6.69,6.36,0.0,517047.0,0.0,0.0
2025-03-28,6.63,7.07,7.22,6.63,0.0,1499692.0,0.0,0.0
2025-03-31,6.9,6.63,7.23,6.58,0.0,1581880.0,0.0,0.0
2025-04-01,6.67,6.39,6.7,6.38,0.0,927695.0,0.0,0.0
2025-04-02,6.37,7.07,7.07,6.27,0.0,1696521.0,0.0,0.0
2025-04-03,7.06,7.34,7.57,6.97,0.0,2368127.0,0.0,0.0
2025-04-07,6.77,6.57,7.06,6.57,0.0,954293.0,0.0,0.0
2025-04-08,6.41,5.89,6.51,5.88,0.0,1212319.0,0.0,0.0
2025-04-09,5.65,5.72,5.82,5.26,0.0,1197832.0,0.0,0.0
2025-04-10,5.86,5.8,6.06,5.79,0.0,887186.0,0.0,0.0
2025-04-11,5.67,5.84,5.93,5.6,0.0,647511.0,0.0,0.0
2025-04-14,5.96,5.95,6.18,5.92,0.0,549727.0,0.0,0.0
2025-04-15,5.98,6.03,6.18,5.93,0.0,617438.0,0.0,0.0
2025-04-16,5.97,5.73,5.99,5.67,0.0,598857.0,0.0,0.0
2025-04-17,5.63,5.67,5.75,5.6,0.0,308838.0,0.0,0.0
2025-04-18,5.63,5.68,5.71,5.6,0.0,275764.0,0.0,0.0
2025-04-21,5.65,5.86,5.87,5.62,0.0,359757.0,0.0,0.0
2025-04-22,5.83,5.81,5.94,5.76,0.0,307891.0,0.0,0.0
2025-04-23,5.87,6.15,6.24,5.87,0.0,845800.0,0.0,0.0
2025-04-24,6.15,6.01,6.15,5.99,0.0,466343.0,0.0,0.0
2025-04-25,6.02,6.07,6.15,5.99,0.0,286151.0,0.0,0.0
2025-04-28,6.09,5.87,6.11,5.86,0.0,329189.0,0.0,0.0
2025-04-29,5.87,5.99,6.01,5.85,0.0,288188.0,0.0,0.0
2025-04-30,6.01,6.12,6.17,5.97,0.0,351214.0,0.0,0.0
2025-05-06,6.2,6.37,6.39,6.19,0.0,483348.0,0.0,0.0
2025-05-07,6.41,6.59,6.61,6.35,0.0,895501.0,0.0,0.0
2025-05-08,6.87,7.29,7.29,6.72,0.0,686253.0,0.0,0.0
2025-05-09,7.48,8.06,8.06,7.39,0.0,889678.0,0.0,0.0
2025-05-12,8.9,8.9,8.9,8.5,0.0,3555691.0,0.0,0.0
2025-05-13,9.17,9.36,9.73,8.9,0.0,4928606.0,0.0,0.0
2025-05-14,8.89,8.62,9.05,8.51,0.0,3680516.0,0.0,0.0
2025-05-15,8.8,8.31,8.85,8.28,0.0,3025820.0,0.0,0.0
2025-05-16,8.31,9.03,9.18,8.18,0.0,3956603.0,0.0,0.0
2025-05-19,9.03,8.72,9.04,8.47,0.0,2941915.0,0.0,0.0
2025-05-20,8.76,8.81,9.36,8.5,0.0,2982302.0,0.0,0.0
2025-05-21,8.83,8.7,9.12,8.64,0.0,2550718.0,0.0,0.0
2025-05-22,8.43,8.04,8.63,7.99,0.0,2345487.0,0.0,0.0
2025-05-23,8.04,7.88,8.17,7.87,0.0,1609568.0,0.0,0.0
2025-05-26,7.9,7.84,7.93,7.73,0.0,1150326.0,0.0,0.0
2025-05-27,7.77,7.79,7.84,7.61,0.0,1094619.0,0.0,0.0
2025-05-28,7.82,7.57,7.86,7.53,0.0,1150276.0,0.0,0.0
2025-05-29,7.53,7.58,7.7,7.53,0.0,877246.0,0.0,0.0
2025-05-30,7.52,7.4,7.56,7.31,0.0,941766.0,0.0,0.0
2025-06-03,7.35,7.4,7.48,7.34,0.0,595277.0,0.0,0.0
2025-06-04,7.4,7.46,7.55,7.38,0.0,693057.0,0.0,0.0
2025-06-05,7.46,7.52,7.59,7.33,0.0,1047886.0,0.0,0.0
2025-06-06,7.52,7.38,7.52,7.35,0.0,633071.0,0.0,0.0
2025-06-09,7.38,7.42,7.5,7.36,0.0,573095.0,0.0,0.0
2025-06-10,7.49,7.32,7.49,7.17,0.0,802466.0,0.0,0.0
2025-06-11,7.36,7.76,7.88,7.36,0.0,1893760.0,0.0,0.0
2025-06-12,7.63,7.61,7.68,7.5,0.0,970330.0,0.0,0.0
2025-06-13,7.75,7.44,7.88,7.4,0.0,1020668.0,0.0,0.0
2025-06-16,7.3,7.5,7.5,7.3,0.0,555583.0,0.0,0.0
2025-06-17,7.44,7.34,7.48,7.31,0.0,551386.0,0.0,0.0
2025-06-18,7.35,7.28,7.36,7.18,0.0,551066.0,0.0,0.0
2025-06-19,7.28,7.11,7.34,7.08,0.0,586786.0,0.0,0.0
2025-06-20,7.1,7.04,7.17,7.0,0.0,440718.0,0.0,0.0
2025-06-23,6.97,7.11,7.14,6.97,0.0,357342.0,0.0,0.0
2025-06-24,7.16,7.35,7.4,7.16,0.0,685449.0,0.0,0.0
2025-06-25,7.35,7.5,7.51,7.31,0.0,778283.0,0.0,0.0
2025-06-26,7.54,7.47,7.65,7.45,0.0,871686.0,0.0,0.0
2025-06-27,7.67,7.45,7.71,7.42,0.0,780135.0,0.0,0.0
2025-06-30,7.4,7.45,7.48,7.38,0.0,521690.0,0.0,0.0
2025-07-01,7.45,7.42,7.47,7.34,0.0,445465.0,0.0,0.0
2025-07-02,7.44,7.47,7.61,7.37,0.0,777365.0,0.0,0.0
2025-07-03,7.44,7.52,7.54,7.4,0.0,535961.0,0.0,0.0
2025-07-04,7.55,7.94,7.98,7.46,0.0,1632885.0,0.0,0.0
2025-07-07,7.93,7.78,7.95,7.73,0.0,940033.0,0.0,0.0
2025-07-08,7.72,8.09,8.2,7.72,0.0,1304385.0,0.0,0.0
2025-07-09,8.1,7.94,8.17,7.91,0.0,904764.0,0.0,0.0
2025-07-10,7.92,7.82,7.92,7.75,0.0,669947.0,0.0,0.0
2025-07-11,7.82,7.84,7.86,7.76,0.0,483612.0,0.0,0.0
2025-07-14,7.85,7.83,7.91,7.75,0.0,488246.0,0.0,0.0
2025-07-15,7.8,7.68,7.86,7.58,0.0,724494.0,0.0,0.0
2025-07-16,7.69,7.76,7.86,7.64,0.0,517222.0,0.0,0.0
2025-07-17,7.72,7.77,7.8,7.69,0.0,410411.0,0.0,0.0
2025-07-18,7.76,7.7,7.8,7.66,0.0,406057.0,0.0,0.0
2025-07-21,7.72,7.88,7.92,7.71,0.0,758401.0,0.0,0.0
2025-07-22,7.88,7.77,7.89,7.72,0.0,522159.0,0.0,0.0
2025-07-23,7.75,7.59,7.82,7.58,0.0,566741.0,0.0,0.0
2025-07-24,7.6,7.7,7.72,7.59,0.0,360508.0,0.0,0.0
2025-07-25,7.68,7.61,7.73,7.59,0.0,413817.0,0.0,0.0
2025-07-28,7.62,7.73,7.88,7.62,0.0,579916.0,0.0,0.0
2025-07-29,7.69,7.65,7.72,7.55,0.0,439482.0,0.0,0.0
2025-07-30,7.62,7.45,7.62,7.43,0.0,466633.0,0.0,0.0
2025-07-31,7.41,7.35,7.52,7.33,0.0,297258.0,0.0,0.0
2025-08-01,7.33,7.38,7.42,7.31,0.0,220054.0,0.0,0.0
2025-08-04,7.36,7.45,7.45,7.31,0.0,238963.0,0.0,0.0
2025-08-05,7.45,7.49,7.56,7.45,0.0,380167.0,0.0,0.0
2025-08-06,7.5,7.69,7.74,7.44,0.0,604355.0,0.0,0.0
2025-08-07,7.7,7.6,7.76,7.57,0.0,365711.0,0.0,0.0
2025-08-08,7.58,7.49,7.59,7.46,0.0,328160.0,0.0,0.0
2025-08-11,7.48,7.59,7.6,7.47,0.0,294177.0,0.0,0.0
2025-08-12,7.6,7.6,7.62,7.53,0.0,244737.0,0.0,0.0
2025-08-13,7.61,7.7,7.74,7.57,0.0,544305.0,0.0,0.0
2025-08-14,7.75,7.55,7.77,7.51,0.0,456664.0,0.0,0.0
2025-08-15,7.56,7.68,7.7,7.55,0.0,467692.0,0.0,0.0
2025-08-18,7.75,7.78,7.88,7.72,0.0,667735.0,0.0,0.0
2025-08-19,7.79,7.93,8.06,7.63,0.0,950357.0,0.0,0.0
2025-08-20,7.89,8.1,8.1,7.82,0.0,884859.0,0.0,0.0
2025-08-21,8.16,7.96,8.19,7.91,0.0,670135.0,0.0,0.0
2025-08-22,7.93,7.97,7.99,7.87,0.0,506487.0,0.0,0.0
2025-08-25,7.98,7.94,8.02,7.86,0.0,600024.0,0.0,0.0
2025-08-26,7.92,7.98,8.03,7.86,0.0,524152.0,0.0,0.0
2025-08-27,7.95,7.73,8.04,7.73,0.0,696701.0,0.0,0.0
2025-08-28,7.73,7.75,7.81,7.51,0.0,613688.0,0.0,0.0
2025-08-29,7.73,7.79,7.94,7.63,0.0,517721.0,0.0,0.0
2025-09-01,7.8,7.68,7.86,7.65,0.0,422832.0,0.0,0.0
2025-09-02,7.66,7.62,7.71,7.37,0.0,617669.0,0.0,0.0
2025-09-03,7.61,7.38,7.73,7.37,0.0,419538.0,0.0,0.0
2025-09-04,7.4,7.33,7.49,7.2,0.0,466801.0,0.0,0.0
2025-09-05,7.34,7.59,7.59,7.29,0.0,505507.0,0.0,0.0
2025-09-08,7.55,7.77,7.8,7.53,0.0,569074.0,0.0,0.0
2025-09-09,7.75,7.8,7.86,7.66,0.0,585445.0,0.0,0.0
2025-09-10,7.82,7.69,7.88,7.66,0.0,432286.0,0.0,0.0
2025-09-11,7.65,7.76,7.76,7.55,0.0,444260.0,0.0,0.0
2025-09-12,7.74,7.66,7.8,7.66,0.0,340177.0,0.0,0.0
2025-09-15,7.67,8.45,8.45,7.66,0.0,755875.0,0.0,0.0
2025-09-16,8.91,9.32,9.32,8.85,0.0,2006642.0,0.0,0.0
2025-09-17,10.27,10.27,10.27,9.9,0.0,1008109.0,0.0,0.0
2025-09-18,10.89,11.32,11.32,10.62,0.0,4402733.0,0.0,0.0
2025-09-19,11.3,10.17,11.3,10.17,0.0,2896558.0,0.0,0.0
2025-09-22,9.6,9.82,10.27,9.43,0.0,3046982.0,0.0,0.0
2025-09-23,9.89,10.82,10.82,9.55,0.0,3158173.0,0.0,0.0
2025-09-24,11.19,10.91,11.43,10.69,0.0,3699495.0,0.0,0.0
2025-09-25,10.81,10.53,11.03,10.36,0.0,2649312.0,0.0,0.0
2025-09-26,10.62,11.6,11.6,10.6,0.0,1665708.0,0.0,0.0
2025-09-29,11.94,12.78,12.78,11.42,0.0,3274674.0,0.0,0.0
2025-09-30,13.1,12.46,13.9,12.44,0.0,4610283.0,0.0,0.0
2025-10-09,12.42,12.83,13.05,12.14,0.0,3320586.0,0.0,0.0
2025-10-10,12.3,11.54,12.56,11.53,0.0,2654845.0,0.0,0.0
2025-10-13,10.7,11.13,11.29,10.7,0.0,1626640.0,0.0,0.0
2025-10-14,11.36,11.35,12.1,11.16,0.0,2009762.0,0.0,0.0
2025-10-15,11.1,11.76,12.0,10.87,0.0,2197053.0,0.0,0.0
2025-10-16,11.4,10.96,11.42,10.91,0.0,1478294.0,0.0,0.0
2025-10-17,11.16,10.7,11.23,10.7,0.0,1120874.0,0.0,0.0
2025-10-20,10.86,10.87,11.09,10.72,0.0,1008852.0,0.0,0.0
2025-10-21,10.78,10.95,11.05,10.61,0.0,1118037.0,0.0,0.0
2025-10-22,10.87,10.99,11.34,10.54,0.0,1294890.0,0.0,0.0
2025-10-23,10.8,10.66,10.89,10.5,0.0,843848.0,0.0,0.0
2025-10-24,10.74,10.92,11.08,10.65,0.0,961600.0,0.0,0.0
2025-10-27,10.98,11.18,11.25,10.89,0.0,1220966.0,0.0,0.0
2025-10-28,11.18,11.85,12.1,11.06,0.0,2343509.0,0.0,0.0
2025-10-29,11.66,11.9,12.1,11.46,0.0,1659854.0,0.0,0.0
2025-10-30,11.81,11.21,11.81,11.19,0.0,1444031.0,0.0,0.0
2025-10-31,11.79,12.35,12.35,11.78,0.0,973596.0,0.0,0.0
2025-11-03,13.59,12.25,13.59,12.12,0.0,2995279.0,0.0,0.0
2025-11-04,12.25,12.77,13.09,11.73,0.0,2905510.0,0.0,0.0
2025-11-05,12.15,12.4,12.6,11.86,0.0,1874638.0,0.0,0.0
2025-11-06,12.25,13.66,13.66,12.03,0.0,1657781.0,0.0,0.0
2025-11-07,13.89,13.5,14.35,13.4,0.0,3707372.0,0.0,0.0
2025-11-10,13.52,13.75,13.99,13.31,0.0,2393467.0,0.0,0.0
2025-11-11,13.5,13.99,14.89,13.5,0.0,2863225.0,0.0,0.0
2025-11-12,13.76,14.58,14.8,13.6,0.0,2650853.0,0.0,0.0
2025-11-13,14.37,14.21,14.64,13.81,0.0,2286743.0,0.0,0.0
2025-11-14,13.89,12.78,13.89,12.77,0.0,2561288.0,0.0,0.0
2025-11-17,12.55,12.57,13.08,12.35,0.0,1372683.0,0.0,0.0
2025-11-18,12.41,11.9,12.5,11.89,0.0,1481288.0,0.0,0.0
2025-11-19,11.87,11.66,12.02,11.57,0.0,1159067.0,0.0,0.0
2025-11-20,11.67,11.36,11.77,11.34,0.0,868423.0,0.0,0.0
2025-11-21,11.1,11.44,11.9,11.02,0.0,1616244.0,0.0,0.0
2025-11-24,11.35,11.62,11.8,11.1,0.0,1159679.0,0.0,0.0
2025-11-25,11.69,11.59,11.92,11.53,0.0,1159511.0,0.0,0.0
2025-11-26,11.43,11.8,12.09,11.29,0.0,1405375.0,0.0,0.0
2025-11-27,11.61,12.5,12.76,11.52,0.0,2048759.0,0.0,0.0
2025-11-28,12.3,12.33,12.54,12.05,0.0,1325234.0,0.0,0.0
2025-12-01,12.2,12.4,12.78,12.18,0.0,1286860.0,0.0,0.0
2025-12-02,12.36,12.84,13.0,12.31,0.0,1616138.0,0.0,0.0
2025-12-03,12.68,12.79,13.04,12.5,0.0,1402172.0,0.0,0.0
2025-12-04,13.26,12.55,13.4,12.55,0.0,1510089.0,0.0,0.0
2025-12-05,12.41,12.19,12.52,11.85,0.0,1370749.0,0.0,0.0
2025-12-08,12.27,12.31,12.45,12.06,0.0,1118797.0,0.0,0.0
2025-12-09,12.21,12.03,12.34,11.94,0.0,869131.0,0.0,0.0
2025-12-10,11.92,11.88,12.02,11.8,0.0,651723.0,0.0,0.0
2025-12-11,11.9,11.57,11.97,11.53,0.0,714961.0,0.0,0.0
2025-12-12,11.57,11.56,11.63,11.39,0.0,558760.0,0.0,0.0
2025-12-15,11.41,11.25,11.53,11.25,0.0,522142.0,0.0,0.0
2025-12-16,11.36,10.94,11.4,10.82,0.0,610679.0,0.0,0.0
2025-12-17,10.9,11.15,11.21,10.9,0.0,493462.0,0.0,0.0
2025-12-18,11.01,11.05,11.38,10.99,0.0,530715.0,0.0,0.0
2025-12-19,11.06,11.21,11.33,11.06,0.0,497224.0,0.0,0.0
2025-12-22,11.32,11.44,11.57,11.23,0.0,852679.0,0.0,0.0
2025-12-23,11.46,11.56,11.95,11.44,0.0,1134191.0,0.0,0.0
2025-12-24,11.48,12.02,12.38,11.48,0.0,1373535.0,0.0,0.0
2025-12-25,12.2,13.24,13.24,12.19,0.0,1501199.0,0.0,0.0
2025-12-26,13.3,13.43,13.91,13.23,0.0,3099330.0,0.0,0.0
2025-12-29,13.43,14.06,14.78,13.27,0.0,2789059.0,0.0,0.0
2025-12-30,13.68,15.49,15.49,13.6,0.0,2346790.0,0.0,0.0
2025-12-31,16.39,17.0,17.06,15.69,0.0,4743644.0,0.0,0.0
2026-01-05,16.3,16.82,17.37,16.3,0.0,3812227.0,0.0,0.0
2026-01-06,16.51,17.89,18.52,16.3,0.0,4198467.0,0.0,0.0
2026-01-07,17.3,17.62,18.91,17.2,0.0,3591467.0,0.0,0.0
2026-01-08,17.14,18.31,18.9,17.0,0.0,3354673.0,0.0,0.0
2026-01-09,18.13,19.65,20.16,17.92,0.0,3535110.0,0.0,0.0
2026-01-12,19.65,20.25,21.6,19.3,0.0,3590694.0,0.0,0.0
2026-01-13,19.91,18.75,20.76,18.26,0.0,3478365.0,0.0,0.0
2026-01-14,18.76,18.59,19.89,18.33,0.0,3163242.0,0.0,0.0
2026-01-15,18.36,17.79,18.58,17.56,0.0,2282452.0,0.0,0.0
2026-01-16,18.01,19.06,19.59,18.01,0.0,3425336.0,0.0,0.0
2026-01-19,19.23,19.22,19.79,18.61,0.0,2952818.0,0.0,0.0
2026-01-20,19.02,19.26,19.65,18.69,0.0,2195206.0,0.0,0.0
2026-01-21,18.9,19.86,20.23,18.69,0.0,2824443.0,0.0,0.0
2026-01-22,19.86,19.48,20.64,19.29,0.0,2343098.0,0.0,0.0
2026-01-23,19.52,19.49,20.48,19.31,0.0,2034901.0,0.0,0.0
2026-01-26,19.61,18.61,20.1,18.41,0.0,1976872.0,0.0,0.0
2026-01-27,18.5,18.31,18.71,17.86,0.0,1468067.0,0.0,0.0
2026-01-28,18.13,17.6,18.13,17.31,0.0,1481959.0,0.0,0.0
2026-01-29,17.54,17.0,17.73,16.91,0.0,1325031.0,0.0,0.0
2026-01-30,16.99,17.03,17.38,16.53,0.0,1264109.0,0.0,0.0
2026-02-02,16.86,17.04,17.72,16.86,0.0,1498107.0,0.0,0.0
2026-02-03,17.1,17.32,17.35,16.71,0.0,1261974.0,0.0,0.0
2026-02-04,17.1,16.99,17.19,16.82,0.0,958586.0,0.0,0.0
2026-02-05,16.82,16.45,16.88,16.35,0.0,846497.0,0.0,0.0
2026-02-06,16.36,17.22,17.78,16.3,0.0,1732230.0,0.0,0.0
2026-02-09,17.21,17.55,17.73,17.18,0.0,1312480.0,0.0,0.0
2026-02-10,17.55,19.33,19.33,17.33,0.0,2296724.0,0.0,0.0
2026-02-11,19.04,20.01,20.68,18.6,0.0,3639387.0,0.0,0.0
2026-02-12,19.65,19.42,20.33,19.36,0.0,2385291.0,0.0,0.0
2026-02-13,19.32,20.11,20.44,19.26,0.0,2499078.0,0.0,0.0
2026-02-24,20.21,19.68,20.58,18.65,0.0,2400730.0,0.0,0.0
2026-02-25,19.23,19.08,19.27,18.68,0.0,1525288.0,0.0,0.0
2026-02-26,19.07,19.24,20.04,18.96,0.0,1628318.0,0.0,0.0
2026-02-27,19.02,19.87,19.97,18.9,0.0,1417098.0,0.0,0.0
2026-03-02,19.06,18.48,19.33,18.4,0.0,1623756.0,0.0,0.0
2026-03-03,18.47,17.0,18.89,16.84,0.0,1521146.0,0.0,0.0
2026-03-04,16.71,17.29,17.44,16.71,0.0,861547.0,0.0,0.0
2026-03-05,17.7,17.66,17.98,17.51,0.0,978151.0,0.0,0.0
2026-03-06,17.53,17.69,18.06,17.43,0.0,701053.0,0.0,0.0
