tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2026-03-12,6.2,6.18,6.24,6.17,0.0,96913.0,0.0,0.0
2026-03-13,6.18,6.1,6.21,6.09,0.0,155132.0,0.0,0.0
2026-03-16,6.12,6.17,6.17,6.1,0.0,113563.0,0.0,0.0
2026-03-17,6.18,6.15,6.28,6.13,0.0,165601.0,0.0,0.0
2026-03-18,6.15,6.14,6.15,6.02,0.0,142832.0,0.0,0.0
2026-03-19,6.08,5.94,6.09,5.92,0.0,158134.0,0.0,0.0
2026-03-20,5.99,5.87,6.01,5.87,0.0,146803.0,0.0,0.0
2026-03-23,5.8,5.55,5.81,5.52,0.0,260458.0,0.0,0.0
2026-03-24,5.67,5.73,5.73,5.55,0.0,199791.0,0.0,0.0
2026-03-25,5.73,5.84,5.84,5.72,0.0,134594.0,0.0,0.0
2026-03-26,5.84,5.75,5.89,5.72,0.0,111269.0,0.0,0.0
2026-03-27,5.7,5.8,5.82,5.65,0.0,92955.0,0.0,0.0
2026-03-30,5.73,5.78,5.8,5.68,0.0,98204.0,0.0,0.0
2026-03-31,5.78,5.63,5.84,5.62,0.0,140551.0,0.0,0.0
2026-04-01,5.73,5.72,5.75,5.66,0.0,114508.0,0.0,0.0
2026-04-02,5.69,5.6,5.72,5.58,0.0,107060.0,0.0,0.0
2026-04-03,5.63,5.51,5.65,5.5,0.0,114443.0,0.0,0.0
2026-04-07,5.51,5.56,5.57,5.48,0.0,96790.0,0.0,0.0
2026-04-08,5.64,5.75,5.76,5.63,0.0,129498.0,0.0,0.0
2026-04-09,5.7,5.64,5.72,5.63,0.0,117545.0,0.0,0.0
2026-04-10,5.71,5.72,5.77,5.69,0.0,118364.0,0.0,0.0
2026-04-13,5.69,5.76,5.78,5.68,0.0,93755.0,0.0,0.0
2026-04-14,5.78,5.81,5.81,5.74,0.0,114983.0,0.0,0.0
2026-04-15,5.83,5.69,5.83,5.67,0.0,111119.0,0.0,0.0
2026-04-16,5.71,5.74,5.75,5.65,0.0,87108.0,0.0,0.0
2026-04-17,5.73,5.67,5.73,5.62,0.0,95836.0,0.0,0.0
2026-04-20,5.67,5.75,5.77,5.65,0.0,131100.0,0.0,0.0
2026-04-21,5.73,5.67,5.77,5.63,0.0,110126.0,0.0,0.0
2026-04-22,5.67,5.68,5.7,5.63,0.0,110387.0,0.0,0.0
2026-04-23,5.68,5.6,5.69,5.58,0.0,113220.0,0.0,0.0
2026-04-24,5.66,5.63,5.75,5.61,0.0,239320.0,0.0,0.0
2026-04-27,5.62,5.65,5.67,5.47,0.0,242455.0,0.0,0.0
2026-04-28,5.63,5.58,5.69,5.54,0.0,154289.0,0.0,0.0
2026-04-29,5.43,5.38,5.43,5.3,0.0,328088.0,0.0,0.0
2026-04-30,5.32,5.53,5.57,5.32,0.0,288236.0,0.0,0.0
2026-05-06,5.53,5.46,5.55,5.43,0.0,226684.0,0.0,0.0
2026-05-07,5.48,5.37,5.5,5.35,0.0,216986.0,0.0,0.0
2026-05-08,5.37,5.48,5.5,5.35,0.0,208390.0,0.0,0.0
2026-05-11,5.48,5.48,5.5,5.38,0.0,209237.0,0.0,0.0
2026-05-12,5.45,5.38,5.48,5.35,0.0,147261.0,0.0,0.0
2026-05-13,5.36,5.49,5.51,5.32,0.0,255732.0,0.0,0.0
2026-05-14,5.49,5.26,5.5,5.26,0.0,239930.0,0.0,0.0
2026-05-15,5.28,5.2,5.3,5.19,0.0,149089.0,0.0,0.0
2026-05-18,5.24,5.27,5.3,5.2,0.0,132483.0,0.0,0.0
2026-05-19,5.29,5.28,5.33,5.2,0.0,129736.0,0.0,0.0
2026-05-20,5.24,5.2,5.26,5.18,0.0,107568.0,0.0,0.0
2026-05-21,5.21,5.05,5.29,5.03,0.0,167341.0,0.0,0.0
2026-05-22,5.1,5.08,5.12,5.01,0.0,103838.0,0.0,0.0
2026-05-25,5.09,5.03,5.11,5.0,0.0,126730.0,0.0,0.0
2026-05-26,5.02,4.93,5.04,4.85,0.0,177357.0,0.0,0.0
2026-05-27,4.95,4.78,4.95,4.75,0.0,154785.0,0.0,0.0
2026-05-28,4.75,4.79,4.84,4.7,0.0,133126.0,0.0,0.0
2026-05-29,4.82,4.79,4.88,4.76,0.0,159611.0,0.0,0.0
2026-06-01,4.76,4.85,4.88,4.75,0.0,144985.0,0.0,0.0
2026-06-02,4.87,4.72,4.87,4.7,0.0,144362.0,0.0,0.0
2026-06-03,4.72,4.66,4.72,4.62,0.0,113580.0,0.0,0.0
2026-06-04,4.64,4.54,4.68,4.5,0.0,138550.0,0.0,0.0
2026-06-05,4.54,4.56,4.62,4.5,0.0,153924.0,0.0,0.0
2026-06-08,4.51,4.41,4.56,4.34,0.0,168795.0,0.0,0.0
2026-06-09,4.5,4.4,4.5,4.36,0.0,143448.0,0.0,0.0
2026-06-10,4.38,4.36,4.41,4.32,0.0,116534.0,0.0,0.0
2026-06-11,4.36,4.26,4.36,4.23,0.0,156873.0,0.0,0.0
2026-06-12,4.33,4.37,4.39,4.24,0.0,217157.0,0.0,0.0
2026-06-15,4.37,4.4,4.51,4.37,0.0,137195.0,0.0,0.0
2026-06-16,4.41,4.37,4.42,4.29,0.0,116096.0,0.0,0.0
2026-06-17,4.35,4.26,4.36,4.22,0.0,127232.0,0.0,0.0
2026-06-18,4.27,4.25,4.32,4.19,0.0,116032.0,0.0,0.0
2026-06-22,4.27,4.31,4.32,4.15,0.0,167295.0,0.0,0.0
2026-06-23,4.28,4.36,4.45,4.27,0.0,168961.0,0.0,0.0
2026-06-24,4.36,4.24,4.39,4.17,0.0,156808.0,0.0,0.0
2026-06-25,4.22,4.22,4.28,4.17,0.0,143995.0,0.0,0.0
2026-06-26,4.22,4.09,4.22,4.08,0.0,161348.0,0.0,0.0
2026-06-29,4.08,4.08,4.11,3.95,0.0,160622.0,0.0,0.0
2026-06-30,4.06,4.08,4.13,4.03,0.0,121046.0,0.0,0.0
2026-07-01,4.08,4.15,4.2,4.05,0.0,148818.0,0.0,0.0
2026-07-02,4.15,4.19,4.3,4.12,0.0,190592.0,0.0,0.0
2026-07-03,4.17,4.2,4.25,4.12,0.0,159126.0,0.0,0.0
2026-07-06,4.21,4.18,4.28,4.16,0.0,139848.0,0.0,0.0
2026-07-07,4.17,4.07,4.18,4.05,0.0,115257.0,0.0,0.0
2026-07-08,4.07,4.1,4.13,4.01,0.0,126336.0,0.0,0.0
2026-07-09,4.09,4.15,4.18,4.04,0.0,196452.0,0.0,0.0
2026-07-10,4.16,4.28,4.34,4.07,0.0,233575.0,0.0,0.0
