tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2024-11-22,5.9,5.67,5.92,5.65,0.0,405377.0,0.0,0.0
2024-11-25,5.67,5.76,5.78,5.6,0.0,314455.0,0.0,0.0
2024-11-26,5.76,5.69,5.83,5.68,0.0,316428.0,0.0,0.0
2024-11-27,5.65,5.76,5.76,5.53,0.0,250732.0,0.0,0.0
2024-11-28,5.75,5.88,5.97,5.7,0.0,473146.0,0.0,0.0
2024-11-29,5.86,6.2,6.26,5.86,0.0,888815.0,0.0,0.0
2024-12-02,6.32,6.26,6.48,6.19,0.0,833755.0,0.0,0.0
2024-12-03,6.2,6.18,6.26,6.1,0.0,415642.0,0.0,0.0
2024-12-04,6.15,6.05,6.17,6.01,0.0,310037.0,0.0,0.0
2024-12-05,6.06,6.18,6.24,6.02,0.0,353600.0,0.0,0.0
2024-12-06,6.15,6.2,6.23,6.11,0.0,293770.0,0.0,0.0
2024-12-09,6.21,6.15,6.31,6.11,0.0,290386.0,0.0,0.0
2024-12-10,6.28,6.13,6.32,6.11,0.0,354492.0,0.0,0.0
2024-12-11,6.14,6.15,6.19,6.1,0.0,217537.0,0.0,0.0
2024-12-12,6.15,6.18,6.19,6.07,0.0,274171.0,0.0,0.0
2024-12-13,6.17,6.03,6.17,6.02,0.0,290682.0,0.0,0.0
2024-12-16,6.04,6.13,6.31,6.03,0.0,486592.0,0.0,0.0
2024-12-17,6.12,5.83,6.12,5.82,0.0,413890.0,0.0,0.0
2024-12-18,5.83,5.99,6.08,5.77,0.0,376081.0,0.0,0.0
2024-12-19,5.89,5.91,6.01,5.81,0.0,269504.0,0.0,0.0
2024-12-20,5.89,5.85,5.92,5.81,0.0,188984.0,0.0,0.0
2024-12-23,5.85,5.61,5.89,5.61,0.0,270973.0,0.0,0.0
2024-12-24,5.61,5.64,5.7,5.55,0.0,188611.0,0.0,0.0
2024-12-25,5.69,5.56,5.75,5.5,0.0,224262.0,0.0,0.0
2024-12-26,5.53,5.56,5.61,5.52,0.0,128537.0,0.0,0.0
2024-12-27,5.56,5.55,5.64,5.51,0.0,167482.0,0.0,0.0
2024-12-30,5.55,5.38,5.56,5.35,0.0,304492.0,0.0,0.0
2024-12-31,5.38,5.28,5.4,5.27,0.0,180100.0,0.0,0.0
2025-01-02,5.28,5.18,5.36,5.13,0.0,276927.0,0.0,0.0
2025-01-03,5.18,4.96,5.23,4.93,0.0,294654.0,0.0,0.0
2025-01-06,4.95,4.96,5.05,4.9,0.0,201084.0,0.0,0.0
2025-01-07,5.0,5.0,5.02,4.85,0.0,185296.0,0.0,0.0
2025-01-08,5.0,5.08,5.12,4.95,0.0,274866.0,0.0,0.0
2025-01-09,5.0,5.0,5.05,4.97,0.0,188492.0,0.0,0.0
2025-01-10,5.0,4.84,5.01,4.84,0.0,181374.0,0.0,0.0
2025-01-13,4.81,4.8,4.83,4.74,0.0,176915.0,0.0,0.0
2025-01-14,4.82,5.12,5.19,4.81,0.0,350706.0,0.0,0.0
2025-01-15,5.06,4.96,5.06,4.95,0.0,247887.0,0.0,0.0
2025-01-16,4.99,5.03,5.09,4.97,0.0,180403.0,0.0,0.0
2025-01-17,5.0,5.03,5.06,4.97,0.0,124142.0,0.0,0.0
2025-01-20,5.06,5.0,5.09,4.99,0.0,130417.0,0.0,0.0
2025-01-21,5.01,4.95,5.03,4.91,0.0,134233.0,0.0,0.0
2025-01-22,4.94,4.89,4.94,4.86,0.0,128526.0,0.0,0.0
2025-01-23,4.98,4.86,4.98,4.86,0.0,140066.0,0.0,0.0
2025-01-24,4.83,4.86,4.89,4.83,0.0,125221.0,0.0,0.0
2025-01-27,4.88,4.86,4.94,4.84,0.0,128215.0,0.0,0.0
2025-02-05,4.9,5.01,5.04,4.88,0.0,203854.0,0.0,0.0
2025-02-06,5.01,5.11,5.14,4.96,0.0,210264.0,0.0,0.0
2025-02-07,5.09,5.21,5.26,5.08,0.0,274905.0,0.0,0.0
2025-02-10,5.2,5.34,5.34,5.2,0.0,309192.0,0.0,0.0
2025-02-11,5.35,5.2,5.35,5.18,0.0,227672.0,0.0,0.0
2025-02-12,5.18,5.23,5.23,5.14,0.0,189457.0,0.0,0.0
2025-02-13,5.21,5.2,5.25,5.17,0.0,184642.0,0.0,0.0
2025-02-14,5.19,5.38,5.43,5.19,0.0,412915.0,0.0,0.0
2025-02-17,5.48,5.82,5.92,5.48,0.0,1356638.0,0.0,0.0
2025-02-18,5.65,5.49,5.75,5.48,0.0,865646.0,0.0,0.0
2025-02-19,5.55,6.04,6.04,5.54,0.0,1314711.0,0.0,0.0
2025-02-20,6.2,6.64,6.64,6.06,0.0,1623419.0,0.0,0.0
2025-02-21,6.5,6.46,6.77,6.28,0.0,2362879.0,0.0,0.0
2025-02-24,6.4,6.29,6.6,6.18,0.0,1275510.0,0.0,0.0
2025-02-25,6.16,6.25,6.45,6.04,0.0,1049411.0,0.0,0.0
2025-02-26,6.23,6.29,6.3,6.16,0.0,638976.0,0.0,0.0
2025-02-27,6.29,6.14,6.36,6.05,0.0,600316.0,0.0,0.0
2025-02-28,6.1,5.91,6.21,5.87,0.0,712761.0,0.0,0.0
2025-03-03,5.97,6.1,6.27,5.91,0.0,697868.0,0.0,0.0
2025-03-04,6.05,6.19,6.22,5.95,0.0,557049.0,0.0,0.0
2025-03-05,6.13,6.1,6.19,6.01,0.0,344455.0,0.0,0.0
2025-03-06,6.15,6.18,6.22,6.07,0.0,446725.0,0.0,0.0
2025-03-07,6.15,6.06,6.27,6.03,0.0,453403.0,0.0,0.0
2025-03-10,6.25,6.09,6.33,6.03,0.0,592184.0,0.0,0.0
2025-03-11,5.98,5.99,6.01,5.92,0.0,374318.0,0.0,0.0
2025-03-12,5.99,5.88,5.99,5.81,0.0,568263.0,0.0,0.0
2025-03-13,5.85,5.86,5.89,5.77,0.0,350680.0,0.0,0.0
2025-03-14,5.9,6.05,6.06,5.78,0.0,614098.0,0.0,0.0
2025-03-17,6.1,5.94,6.15,5.92,0.0,389401.0,0.0,0.0
2025-03-18,6.09,6.03,6.1,5.93,0.0,369216.0,0.0,0.0
2025-03-19,5.95,6.0,6.2,5.94,0.0,580384.0,0.0,0.0
2025-03-20,5.94,5.92,5.97,5.87,0.0,365316.0,0.0,0.0
2025-03-21,5.92,5.81,5.95,5.79,0.0,303228.0,0.0,0.0
2025-03-24,5.76,5.67,5.8,5.6,0.0,324772.0,0.0,0.0
2025-03-25,5.65,5.7,5.74,5.63,0.0,199702.0,0.0,0.0
2025-03-26,5.67,5.66,5.72,5.64,0.0,160280.0,0.0,0.0
2025-03-27,5.65,5.69,5.72,5.57,0.0,279461.0,0.0,0.0
2025-03-28,5.72,5.56,5.72,5.56,0.0,223268.0,0.0,0.0
2025-03-31,5.54,5.45,5.55,5.39,0.0,241229.0,0.0,0.0
2025-04-01,5.46,5.59,5.7,5.46,0.0,317235.0,0.0,0.0
2025-04-02,5.57,5.54,5.65,5.5,0.0,183338.0,0.0,0.0
2025-04-03,5.48,5.6,5.68,5.48,0.0,189785.0,0.0,0.0
2025-04-07,5.18,5.04,5.39,5.04,0.0,453774.0,0.0,0.0
2025-04-08,5.0,5.05,5.15,4.95,0.0,376841.0,0.0,0.0
2025-04-09,5.0,5.19,5.2,4.8,0.0,383214.0,0.0,0.0
2025-04-10,5.26,5.23,5.32,5.22,0.0,298958.0,0.0,0.0
2025-04-11,5.2,5.24,5.3,5.14,0.0,213434.0,0.0,0.0
2025-04-14,5.3,5.32,5.37,5.28,0.0,179563.0,0.0,0.0
2025-04-15,5.31,5.28,5.35,5.23,0.0,139152.0,0.0,0.0
2025-04-16,5.24,5.22,5.31,5.14,0.0,155172.0,0.0,0.0
2025-04-17,5.18,5.3,5.38,5.17,0.0,250277.0,0.0,0.0
2025-04-18,5.3,5.29,5.37,5.21,0.0,157863.0,0.0,0.0
2025-04-21,5.29,5.31,5.32,5.22,0.0,183106.0,0.0,0.0
2025-04-22,5.3,5.29,5.34,5.25,0.0,194909.0,0.0,0.0
2025-04-23,5.2,5.06,5.26,5.05,0.0,562088.0,0.0,0.0
2025-04-24,5.06,5.06,5.16,5.04,0.0,201555.0,0.0,0.0
2025-04-25,5.1,5.07,5.14,5.04,0.0,221586.0,0.0,0.0
2025-04-28,5.1,4.97,5.1,4.95,0.0,242381.0,0.0,0.0
2025-04-29,4.95,5.01,5.05,4.92,0.0,163362.0,0.0,0.0
2025-04-30,5.0,5.04,5.09,4.99,0.0,179305.0,0.0,0.0
2025-05-06,5.1,5.11,5.12,5.03,0.0,201009.0,0.0,0.0
2025-05-07,5.17,5.18,5.19,5.12,0.0,262344.0,0.0,0.0
2025-05-08,5.14,5.23,5.29,5.14,0.0,307407.0,0.0,0.0
2025-05-09,5.22,5.12,5.23,5.11,0.0,226586.0,0.0,0.0
2025-05-12,5.18,5.16,5.18,5.13,0.0,135245.0,0.0,0.0
2025-05-13,5.2,5.29,5.34,5.17,0.0,451196.0,0.0,0.0
2025-05-14,5.29,5.27,5.29,5.22,0.0,276027.0,0.0,0.0
2025-05-15,5.27,5.2,5.3,5.18,0.0,180420.0,0.0,0.0
2025-05-16,5.21,5.17,5.21,5.16,0.0,137859.0,0.0,0.0
2025-05-19,5.18,5.2,5.21,5.12,0.0,159492.0,0.0,0.0
2025-05-20,5.17,5.19,5.22,5.17,0.0,122991.0,0.0,0.0
2025-05-21,5.22,5.23,5.28,5.2,0.0,207825.0,0.0,0.0
2025-05-22,5.21,5.13,5.23,5.13,0.0,176100.0,0.0,0.0
2025-05-23,5.14,5.13,5.23,5.12,0.0,169266.0,0.0,0.0
2025-05-26,5.12,5.09,5.12,5.03,0.0,170588.0,0.0,0.0
2025-05-27,5.09,5.08,5.11,5.05,0.0,134389.0,0.0,0.0
2025-05-28,5.07,5.0,5.1,4.95,0.0,271998.0,0.0,0.0
2025-05-29,5.0,5.11,5.13,4.97,0.0,258128.0,0.0,0.0
2025-05-30,5.1,5.1,5.14,5.08,0.0,152771.0,0.0,0.0
2025-06-03,5.05,5.15,5.18,5.04,0.0,223931.0,0.0,0.0
2025-06-04,5.15,5.16,5.17,5.11,0.0,155741.0,0.0,0.0
2025-06-05,5.18,5.11,5.19,5.08,0.0,182646.0,0.0,0.0
2025-06-06,5.12,5.1,5.17,5.06,0.0,193579.0,0.0,0.0
2025-06-09,5.09,5.17,5.2,5.07,0.0,265502.0,0.0,0.0
2025-06-10,5.18,5.2,5.24,5.12,0.0,300625.0,0.0,0.0
2025-06-11,5.2,5.19,5.22,5.17,0.0,157390.0,0.0,0.0
2025-06-12,5.19,5.14,5.19,5.13,0.0,165195.0,0.0,0.0
2025-06-13,5.15,5.04,5.17,5.03,0.0,253480.0,0.0,0.0
2025-06-16,5.05,5.07,5.07,5.02,0.0,106298.0,0.0,0.0
2025-06-17,5.2,5.26,5.43,5.15,0.0,723040.0,0.0,0.0
2025-06-18,5.18,5.12,5.31,5.12,0.0,388496.0,0.0,0.0
2025-06-19,5.1,5.07,5.18,5.05,0.0,222385.0,0.0,0.0
2025-06-20,5.07,5.05,5.09,5.04,0.0,135412.0,0.0,0.0
2025-06-23,5.03,5.08,5.09,5.0,0.0,111305.0,0.0,0.0
2025-06-24,5.1,5.13,5.13,5.06,0.0,154708.0,0.0,0.0
2025-06-25,5.12,5.14,5.14,5.07,0.0,177641.0,0.0,0.0
2025-06-26,5.15,5.11,5.21,5.1,0.0,200616.0,0.0,0.0
2025-06-27,5.1,5.16,5.26,5.09,0.0,258878.0,0.0,0.0
2025-06-30,5.2,5.21,5.22,5.12,0.0,330630.0,0.0,0.0
2025-07-01,5.18,5.31,5.45,5.17,0.0,668482.0,0.0,0.0
2025-07-02,5.28,5.25,5.33,5.22,0.0,324590.0,0.0,0.0
2025-07-03,5.26,5.26,5.3,5.23,0.0,196672.0,0.0,0.0
2025-07-04,5.34,5.26,5.36,5.26,0.0,324453.0,0.0,0.0
2025-07-07,5.23,5.17,5.26,5.15,0.0,291975.0,0.0,0.0
2025-07-08,5.19,5.21,5.23,5.16,0.0,214152.0,0.0,0.0
2025-07-09,5.21,5.16,5.25,5.14,0.0,319077.0,0.0,0.0
2025-07-10,5.17,5.21,5.22,5.15,0.0,211290.0,0.0,0.0
2025-07-11,5.2,5.22,5.24,5.19,0.0,213507.0,0.0,0.0
2025-07-14,5.24,5.25,5.33,5.21,0.0,341528.0,0.0,0.0
2025-07-15,5.19,5.13,5.19,5.07,0.0,447260.0,0.0,0.0
2025-07-16,5.11,5.15,5.21,5.11,0.0,195866.0,0.0,0.0
2025-07-17,5.15,5.21,5.21,5.14,0.0,239574.0,0.0,0.0
2025-07-18,5.22,5.24,5.29,5.2,0.0,249545.0,0.0,0.0
2025-07-21,5.24,5.41,5.52,5.21,0.0,914449.0,0.0,0.0
2025-07-22,5.41,5.4,5.44,5.35,0.0,324651.0,0.0,0.0
2025-07-23,5.39,5.45,5.51,5.37,0.0,447993.0,0.0,0.0
2025-07-24,5.45,5.57,5.6,5.44,0.0,449864.0,0.0,0.0
2025-07-25,5.58,5.58,5.6,5.53,0.0,361895.0,0.0,0.0
2025-07-28,5.58,5.51,5.64,5.48,0.0,263617.0,0.0,0.0
2025-07-29,5.6,5.56,5.63,5.44,0.0,308782.0,0.0,0.0
2025-07-30,5.52,5.53,5.6,5.47,0.0,270941.0,0.0,0.0
2025-07-31,5.56,5.47,5.6,5.43,0.0,400422.0,0.0,0.0
2025-08-01,5.45,5.48,5.59,5.44,0.0,257147.0,0.0,0.0
2025-08-04,5.45,5.45,5.48,5.35,0.0,299646.0,0.0,0.0
2025-08-05,5.47,5.45,5.5,5.41,0.0,216452.0,0.0,0.0
2025-08-06,5.44,5.41,5.47,5.37,0.0,236752.0,0.0,0.0
2025-08-07,5.39,5.42,5.5,5.39,0.0,285397.0,0.0,0.0
2025-08-08,5.51,5.37,5.55,5.36,0.0,515746.0,0.0,0.0
2025-08-11,5.32,5.41,5.42,5.31,0.0,310644.0,0.0,0.0
2025-08-12,5.45,5.45,5.54,5.4,0.0,392769.0,0.0,0.0
2025-08-13,5.45,5.41,5.45,5.36,0.0,311099.0,0.0,0.0
2025-08-14,5.43,5.35,5.47,5.34,0.0,363585.0,0.0,0.0
2025-08-15,5.32,5.4,5.44,5.32,0.0,312890.0,0.0,0.0
2025-08-18,5.42,5.43,5.48,5.4,0.0,358377.0,0.0,0.0
2025-08-19,5.43,5.44,5.51,5.4,0.0,393321.0,0.0,0.0
2025-08-20,5.45,5.46,5.46,5.38,0.0,275960.0,0.0,0.0
2025-08-21,5.46,5.46,5.52,5.43,0.0,345544.0,0.0,0.0
2025-08-22,5.44,5.48,5.49,5.38,0.0,355121.0,0.0,0.0
2025-08-25,5.48,5.51,5.53,5.44,0.0,462295.0,0.0,0.0
2025-08-26,5.5,5.51,5.53,5.46,0.0,289648.0,0.0,0.0
2025-08-27,5.51,5.34,5.57,5.32,0.0,526093.0,0.0,0.0
2025-08-28,5.33,5.26,5.4,5.11,0.0,617544.0,0.0,0.0
2025-08-29,5.26,5.27,5.3,5.23,0.0,265268.0,0.0,0.0
2025-09-01,5.27,5.25,5.28,5.21,0.0,212498.0,0.0,0.0
2025-09-02,5.24,5.19,5.27,5.15,0.0,264444.0,0.0,0.0
2025-09-03,5.19,5.11,5.21,5.1,0.0,223049.0,0.0,0.0
2025-09-04,5.14,5.14,5.2,5.08,0.0,283813.0,0.0,0.0
2025-09-05,5.15,5.15,5.16,5.1,0.0,226329.0,0.0,0.0
2025-09-08,5.14,5.23,5.27,5.13,0.0,286946.0,0.0,0.0
2025-09-09,5.22,5.11,5.22,5.09,0.0,367403.0,0.0,0.0
2025-09-10,5.11,5.12,5.14,5.09,0.0,169946.0,0.0,0.0
2025-09-11,5.12,5.14,5.16,5.03,0.0,219144.0,0.0,0.0
2025-09-12,5.15,5.13,5.16,5.11,0.0,227614.0,0.0,0.0
2025-09-15,5.13,5.1,5.14,5.08,0.0,175180.0,0.0,0.0
2025-09-16,5.1,5.15,5.15,5.08,0.0,212651.0,0.0,0.0
2025-09-17,5.16,5.12,5.19,5.11,0.0,170349.0,0.0,0.0
2025-09-18,5.12,5.04,5.15,4.98,0.0,348824.0,0.0,0.0
2025-09-19,5.05,5.0,5.05,4.99,0.0,235756.0,0.0,0.0
2025-09-22,5.0,4.95,5.01,4.92,0.0,195461.0,0.0,0.0
2025-09-23,4.93,4.85,4.95,4.8,0.0,244080.0,0.0,0.0
2025-09-24,4.86,4.9,4.92,4.83,0.0,140438.0,0.0,0.0
2025-09-25,4.89,4.88,4.96,4.87,0.0,168633.0,0.0,0.0
2025-09-26,4.88,4.86,4.9,4.82,0.0,117570.0,0.0,0.0
2025-09-29,4.85,4.85,4.87,4.79,0.0,146323.0,0.0,0.0
2025-09-30,4.85,4.85,4.86,4.82,0.0,116662.0,0.0,0.0
2025-10-09,4.84,4.83,4.85,4.74,0.0,234249.0,0.0,0.0
2025-10-10,4.81,4.87,4.91,4.79,0.0,201180.0,0.0,0.0
2025-10-13,4.81,4.98,5.07,4.74,0.0,356417.0,0.0,0.0
2025-10-14,4.95,4.94,4.98,4.93,0.0,173138.0,0.0,0.0
2025-10-15,4.95,4.97,4.98,4.93,0.0,121218.0,0.0,0.0
2025-10-16,4.97,4.91,4.97,4.91,0.0,107776.0,0.0,0.0
2025-10-17,4.91,4.83,4.93,4.83,0.0,123766.0,0.0,0.0
2025-10-20,4.85,4.83,4.87,4.8,0.0,125124.0,0.0,0.0
2025-10-21,4.83,4.86,4.87,4.8,0.0,121743.0,0.0,0.0
2025-10-22,4.85,4.88,4.9,4.84,0.0,123129.0,0.0,0.0
2025-10-23,4.86,4.89,4.9,4.85,0.0,100878.0,0.0,0.0
2025-10-24,4.89,4.87,4.92,4.86,0.0,98392.0,0.0,0.0
2025-10-27,4.89,4.89,4.92,4.86,0.0,135585.0,0.0,0.0
2025-10-28,4.9,4.87,4.92,4.87,0.0,147973.0,0.0,0.0
2025-10-29,4.87,4.84,4.88,4.81,0.0,131822.0,0.0,0.0
2025-10-30,4.8,4.76,4.82,4.74,0.0,210405.0,0.0,0.0
2025-10-31,4.76,4.8,4.82,4.76,0.0,129766.0,0.0,0.0
2025-11-03,4.8,4.8,4.84,4.79,0.0,140965.0,0.0,0.0
2025-11-04,4.81,4.78,4.82,4.77,0.0,139023.0,0.0,0.0
2025-11-05,4.78,4.78,4.8,4.75,0.0,148547.0,0.0,0.0
2025-11-06,4.77,4.76,4.78,4.73,0.0,192596.0,0.0,0.0
2025-11-07,4.75,4.77,4.78,4.74,0.0,118846.0,0.0,0.0
2025-11-10,4.77,4.88,4.92,4.76,0.0,343395.0,0.0,0.0
2025-11-11,4.87,4.92,4.92,4.83,0.0,235636.0,0.0,0.0
2025-11-12,4.92,5.01,5.04,4.89,0.0,464763.0,0.0,0.0
2025-11-13,4.98,4.97,4.99,4.93,0.0,249531.0,0.0,0.0
2025-11-14,4.96,4.96,5.02,4.94,0.0,209902.0,0.0,0.0
2025-11-17,4.94,4.96,4.96,4.91,0.0,148742.0,0.0,0.0
2025-11-18,4.95,4.91,4.97,4.89,0.0,159953.0,0.0,0.0
2025-11-19,4.9,4.85,4.92,4.83,0.0,139832.0,0.0,0.0
2025-11-20,4.86,4.79,4.87,4.79,0.0,127430.0,0.0,0.0
2025-11-21,4.78,4.61,4.8,4.61,0.0,325624.0,0.0,0.0
2025-11-24,4.62,4.65,4.67,4.61,0.0,119756.0,0.0,0.0
2025-11-25,4.67,4.69,4.71,4.65,0.0,114250.0,0.0,0.0
2025-11-26,4.7,4.71,4.81,4.69,0.0,159660.0,0.0,0.0
2025-11-27,4.71,4.76,4.84,4.68,0.0,150065.0,0.0,0.0
2025-11-28,4.76,4.76,4.76,4.7,0.0,97329.0,0.0,0.0
2025-12-01,4.76,4.84,4.91,4.74,0.0,207466.0,0.0,0.0
2025-12-02,4.85,4.82,4.86,4.78,0.0,116343.0,0.0,0.0
2025-12-03,4.83,4.86,4.87,4.77,0.0,211022.0,0.0,0.0
2025-12-04,4.83,4.7,4.86,4.7,0.0,225435.0,0.0,0.0
2025-12-05,4.71,4.73,4.74,4.68,0.0,113269.0,0.0,0.0
2025-12-08,4.72,4.68,4.74,4.67,0.0,168554.0,0.0,0.0
2025-12-09,4.67,4.72,4.8,4.65,0.0,181543.0,0.0,0.0
2025-12-10,4.7,4.71,4.72,4.68,0.0,82053.0,0.0,0.0
2025-12-11,4.71,4.58,4.71,4.58,0.0,215560.0,0.0,0.0
2025-12-12,4.58,4.58,4.59,4.54,0.0,103708.0,0.0,0.0
2025-12-15,4.57,4.55,4.59,4.52,0.0,118712.0,0.0,0.0
2025-12-16,4.53,4.5,4.55,4.48,0.0,113768.0,0.0,0.0
2025-12-17,4.48,4.57,4.6,4.48,0.0,298611.0,0.0,0.0
2025-12-18,4.54,4.68,4.8,4.51,0.0,390360.0,0.0,0.0
2025-12-19,4.66,4.64,4.68,4.6,0.0,187155.0,0.0,0.0
2025-12-22,4.62,4.53,4.62,4.52,0.0,242778.0,0.0,0.0
2025-12-23,4.53,4.48,4.53,4.44,0.0,182190.0,0.0,0.0
2025-12-24,4.47,4.49,4.5,4.45,0.0,84308.0,0.0,0.0
2025-12-25,4.48,4.49,4.5,4.48,0.0,85728.0,0.0,0.0
2025-12-26,4.48,4.47,4.5,4.46,0.0,91509.0,0.0,0.0
2025-12-29,4.46,4.4,4.46,4.39,0.0,173291.0,0.0,0.0
2025-12-30,4.37,4.32,4.39,4.3,0.0,225174.0,0.0,0.0
2025-12-31,4.31,4.29,4.32,4.27,0.0,155475.0,0.0,0.0
2026-01-05,4.33,4.72,4.72,4.33,0.0,577752.0,0.0,0.0
2026-01-06,5.19,5.19,5.19,5.19,0.0,475257.0,0.0,0.0
2026-01-07,5.3,5.12,5.6,5.09,0.0,2977286.0,0.0,0.0
2026-01-08,4.91,5.09,5.23,4.91,0.0,1825271.0,0.0,0.0
2026-01-09,4.99,4.93,5.01,4.91,0.0,1216191.0,0.0,0.0
2026-01-12,4.99,5.12,5.14,4.98,0.0,1181598.0,0.0,0.0
2026-01-13,5.12,5.63,5.63,5.01,0.0,1580970.0,0.0,0.0
2026-01-14,5.86,6.19,6.19,5.76,0.0,4462990.0,0.0,0.0
2026-01-15,5.88,5.57,5.94,5.57,0.0,2040378.0,0.0,0.0
2026-01-16,5.3,5.19,5.48,5.12,0.0,1965950.0,0.0,0.0
2026-01-19,5.19,5.11,5.24,5.1,0.0,908625.0,0.0,0.0
2026-01-20,5.12,5.13,5.17,5.04,0.0,768818.0,0.0,0.0
2026-01-21,5.08,5.06,5.13,5.05,0.0,615650.0,0.0,0.0
2026-01-22,5.05,5.09,5.1,5.02,0.0,496171.0,0.0,0.0
2026-01-23,5.15,5.21,5.24,5.14,0.0,919315.0,0.0,0.0
2026-01-26,5.22,5.16,5.26,5.11,0.0,722698.0,0.0,0.0
2026-01-27,5.11,5.07,5.11,4.91,0.0,729971.0,0.0,0.0
2026-01-28,5.04,4.99,5.06,4.98,0.0,478126.0,0.0,0.0
2026-01-29,4.93,5.01,5.07,4.89,0.0,506684.0,0.0,0.0
2026-01-30,4.98,4.89,5.01,4.84,0.0,546624.0,0.0,0.0
2026-02-02,4.89,4.84,4.97,4.84,0.0,375161.0,0.0,0.0
2026-02-03,4.87,4.94,4.99,4.87,0.0,360482.0,0.0,0.0
2026-02-04,4.93,4.97,4.98,4.9,0.0,356093.0,0.0,0.0
2026-02-05,4.96,4.95,5.0,4.93,0.0,311763.0,0.0,0.0
2026-02-06,4.96,4.9,4.98,4.89,0.0,306656.0,0.0,0.0
2026-02-09,4.93,4.94,4.96,4.91,0.0,281693.0,0.0,0.0
2026-02-10,4.93,4.96,5.0,4.91,0.0,341675.0,0.0,0.0
2026-02-11,4.97,4.88,4.97,4.88,0.0,350924.0,0.0,0.0
2026-02-12,4.91,4.86,4.92,4.85,0.0,206749.0,0.0,0.0
2026-02-13,4.84,4.81,4.88,4.81,0.0,201241.0,0.0,0.0
2026-02-24,4.83,4.81,4.86,4.79,0.0,256801.0,0.0,0.0
2026-02-25,4.82,4.87,4.89,4.81,0.0,257795.0,0.0,0.0
2026-02-26,4.87,4.8,4.88,4.79,0.0,267940.0,0.0,0.0
2026-02-27,4.79,4.81,4.82,4.76,0.0,220417.0,0.0,0.0
2026-03-02,4.77,4.67,4.77,4.62,0.0,370391.0,0.0,0.0
2026-03-03,4.67,4.52,4.7,4.51,0.0,356805.0,0.0,0.0
2026-03-04,4.49,4.49,4.53,4.46,0.0,259338.0,0.0,0.0
2026-03-05,4.52,4.55,4.6,4.51,0.0,254092.0,0.0,0.0
2026-03-06,4.53,5.01,5.01,4.51,0.0,673857.0,0.0,0.0
2026-03-09,5.0,5.15,5.22,4.89,0.0,1612274.0,0.0,0.0
2026-03-10,5.11,5.03,5.11,4.98,0.0,767468.0,0.0,0.0
