tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2024-11-07,6.54,6.43,6.59,6.28,0.0,460828.0,0.0,0.0
2024-11-08,6.45,6.25,6.46,6.17,0.0,368012.0,0.0,0.0
2024-11-11,6.22,6.27,6.27,6.08,0.0,249396.0,0.0,0.0
2024-11-12,6.25,6.16,6.31,6.1,0.0,204236.0,0.0,0.0
2024-11-13,6.09,6.15,6.21,6.03,0.0,144333.0,0.0,0.0
2024-11-14,6.13,6.03,6.18,5.99,0.0,142705.0,0.0,0.0
2024-11-15,5.97,5.84,6.08,5.84,0.0,187356.0,0.0,0.0
2024-11-18,5.87,5.69,5.89,5.67,0.0,202274.0,0.0,0.0
2024-11-19,5.72,5.82,5.84,5.67,0.0,143580.0,0.0,0.0
2024-11-20,5.81,5.95,5.97,5.78,0.0,148407.0,0.0,0.0
2024-11-21,5.94,5.95,5.98,5.87,0.0,121111.0,0.0,0.0
2024-11-22,5.95,5.75,6.02,5.72,0.0,157448.0,0.0,0.0
2024-11-25,5.86,6.01,6.03,5.82,0.0,217052.0,0.0,0.0
2024-11-26,5.98,5.94,6.04,5.91,0.0,121276.0,0.0,0.0
2024-11-27,5.89,5.94,5.94,5.74,0.0,140082.0,0.0,0.0
2024-11-28,5.92,5.98,6.04,5.89,0.0,129358.0,0.0,0.0
2024-11-29,5.98,6.09,6.16,5.98,0.0,192327.0,0.0,0.0
2024-12-02,6.1,6.14,6.16,6.07,0.0,173310.0,0.0,0.0
2024-12-03,6.12,6.19,6.19,6.08,0.0,145484.0,0.0,0.0
2024-12-04,6.18,6.23,6.33,6.13,0.0,243279.0,0.0,0.0
2024-12-05,6.18,6.23,6.25,6.17,0.0,122923.0,0.0,0.0
2024-12-06,6.21,6.28,6.3,6.16,0.0,155480.0,0.0,0.0
2024-12-09,6.28,6.31,6.34,6.22,0.0,136317.0,0.0,0.0
2024-12-10,6.42,6.22,6.44,6.2,0.0,171395.0,0.0,0.0
2024-12-11,6.2,6.31,6.34,6.16,0.0,143994.0,0.0,0.0
2024-12-12,6.34,6.45,6.49,6.31,0.0,226247.0,0.0,0.0
2024-12-13,6.4,6.25,6.43,6.23,0.0,135986.0,0.0,0.0
2024-12-16,6.23,6.26,6.34,6.23,0.0,111676.0,0.0,0.0
2024-12-17,6.23,6.0,6.29,5.95,0.0,165130.0,0.0,0.0
2024-12-18,6.06,6.02,6.24,6.0,0.0,145011.0,0.0,0.0
2024-12-19,5.96,5.99,6.03,5.88,0.0,115957.0,0.0,0.0
2024-12-20,5.97,5.96,6.03,5.93,0.0,105449.0,0.0,0.0
2024-12-23,5.99,5.76,6.0,5.71,0.0,141820.0,0.0,0.0
2024-12-24,5.77,5.83,5.84,5.72,0.0,100059.0,0.0,0.0
2024-12-25,5.83,5.74,5.84,5.63,0.0,113653.0,0.0,0.0
2024-12-26,5.72,5.76,5.8,5.69,0.0,65853.0,0.0,0.0
2024-12-27,5.77,5.94,5.97,5.75,0.0,118630.0,0.0,0.0
2024-12-30,5.92,5.86,5.93,5.85,0.0,82514.0,0.0,0.0
2024-12-31,5.88,5.79,6.02,5.79,0.0,135143.0,0.0,0.0
2025-01-02,5.82,5.66,5.87,5.61,0.0,115339.0,0.0,0.0
2025-01-03,5.7,5.56,5.75,5.54,0.0,129744.0,0.0,0.0
2025-01-06,5.53,5.58,5.6,5.37,0.0,97656.0,0.0,0.0
2025-01-07,5.59,5.66,5.66,5.52,0.0,85718.0,0.0,0.0
2025-01-08,5.65,5.69,5.74,5.51,0.0,108228.0,0.0,0.0
2025-01-09,5.67,5.59,5.68,5.57,0.0,94349.0,0.0,0.0
2025-01-10,5.59,5.44,5.62,5.43,0.0,76063.0,0.0,0.0
2025-01-13,5.68,5.54,5.8,5.44,0.0,160881.0,0.0,0.0
2025-01-14,5.6,5.71,5.72,5.54,0.0,174006.0,0.0,0.0
2025-01-15,5.69,5.69,5.75,5.66,0.0,108798.0,0.0,0.0
2025-01-16,5.74,5.77,5.85,5.72,0.0,119802.0,0.0,0.0
2025-01-17,5.75,5.75,5.8,5.68,0.0,99098.0,0.0,0.0
2025-01-20,5.8,5.77,5.81,5.71,0.0,88100.0,0.0,0.0
2025-01-21,5.78,5.68,5.82,5.63,0.0,97078.0,0.0,0.0
2025-01-22,5.68,5.65,5.69,5.6,0.0,60521.0,0.0,0.0
2025-01-23,5.67,5.64,5.73,5.63,0.0,78246.0,0.0,0.0
2025-01-24,5.77,5.67,5.83,5.6,0.0,147463.0,0.0,0.0
2025-01-27,5.7,5.69,5.82,5.68,0.0,154074.0,0.0,0.0
2025-02-05,5.73,5.77,5.78,5.67,0.0,131220.0,0.0,0.0
2025-02-06,5.75,5.8,5.82,5.73,0.0,101269.0,0.0,0.0
2025-02-07,5.79,5.81,5.87,5.77,0.0,161954.0,0.0,0.0
2025-02-10,5.84,5.83,5.84,5.78,0.0,118046.0,0.0,0.0
2025-02-11,5.83,5.84,5.86,5.79,0.0,91852.0,0.0,0.0
2025-02-12,5.83,5.81,5.87,5.75,0.0,130466.0,0.0,0.0
2025-02-13,5.79,5.75,5.84,5.74,0.0,88767.0,0.0,0.0
2025-02-14,5.72,5.73,5.77,5.68,0.0,71876.0,0.0,0.0
2025-02-17,5.74,5.75,5.78,5.67,0.0,76564.0,0.0,0.0
2025-02-18,5.75,5.6,5.77,5.58,0.0,94749.0,0.0,0.0
2025-02-19,5.6,5.62,5.65,5.58,0.0,78861.0,0.0,0.0
2025-02-20,5.62,5.7,5.73,5.6,0.0,94552.0,0.0,0.0
2025-02-21,5.67,5.64,5.71,5.62,0.0,105597.0,0.0,0.0
2025-02-24,5.62,5.66,5.67,5.6,0.0,97876.0,0.0,0.0
2025-02-25,5.62,5.55,5.64,5.54,0.0,91138.0,0.0,0.0
2025-02-26,5.56,5.69,5.69,5.54,0.0,109735.0,0.0,0.0
2025-02-27,5.69,5.67,5.72,5.58,0.0,71793.0,0.0,0.0
2025-02-28,5.66,5.67,5.79,5.63,0.0,199789.0,0.0,0.0
2025-03-03,5.68,5.69,5.76,5.61,0.0,158557.0,0.0,0.0
2025-03-04,5.68,5.72,5.72,5.63,0.0,75421.0,0.0,0.0
2025-03-05,5.72,5.67,5.74,5.61,0.0,70218.0,0.0,0.0
2025-03-06,5.68,5.67,5.69,5.63,0.0,87032.0,0.0,0.0
2025-03-07,5.66,5.66,5.7,5.63,0.0,77017.0,0.0,0.0
2025-03-10,5.67,5.71,5.72,5.57,0.0,74303.0,0.0,0.0
2025-03-11,5.66,5.73,5.73,5.65,0.0,64087.0,0.0,0.0
2025-03-12,5.72,5.69,5.77,5.68,0.0,64398.0,0.0,0.0
2025-03-13,5.7,5.8,5.8,5.68,0.0,159024.0,0.0,0.0
2025-03-14,5.79,5.9,5.91,5.76,0.0,185159.0,0.0,0.0
2025-03-17,5.92,5.99,6.08,5.91,0.0,171332.0,0.0,0.0
2025-03-18,5.96,5.99,6.02,5.94,0.0,97845.0,0.0,0.0
2025-03-19,5.98,6.05,6.08,5.97,0.0,112375.0,0.0,0.0
2025-03-20,6.07,6.12,6.16,6.04,0.0,134481.0,0.0,0.0
2025-03-21,6.11,6.14,6.29,6.1,0.0,256372.0,0.0,0.0
2025-03-24,6.15,6.01,6.19,5.9,0.0,172810.0,0.0,0.0
2025-03-25,6.01,6.09,6.14,5.96,0.0,173076.0,0.0,0.0
2025-03-26,6.07,6.18,6.19,6.05,0.0,162678.0,0.0,0.0
2025-03-27,6.18,6.04,6.19,6.01,0.0,138907.0,0.0,0.0
2025-03-28,6.02,5.93,6.05,5.93,0.0,111716.0,0.0,0.0
2025-03-31,6.0,5.98,6.19,5.9,0.0,162095.0,0.0,0.0
2025-04-01,6.25,6.16,6.34,6.08,0.0,322681.0,0.0,0.0
2025-04-02,6.12,6.05,6.17,6.0,0.0,171407.0,0.0,0.0
2025-04-03,5.99,6.01,6.06,5.94,0.0,107358.0,0.0,0.0
2025-04-07,5.68,5.39,5.78,5.39,0.0,184886.0,0.0,0.0
2025-04-08,5.34,5.2,5.36,5.09,0.0,243062.0,0.0,0.0
2025-04-09,5.13,5.29,5.32,4.85,0.0,196607.0,0.0,0.0
2025-04-10,5.35,5.42,5.48,5.32,0.0,139619.0,0.0,0.0
2025-04-11,5.35,5.45,5.52,5.35,0.0,92932.0,0.0,0.0
2025-04-14,5.76,5.7,5.97,5.65,0.0,218557.0,0.0,0.0
2025-04-15,5.78,5.74,5.83,5.7,0.0,120486.0,0.0,0.0
2025-04-16,5.75,5.73,5.76,5.54,0.0,139028.0,0.0,0.0
2025-04-17,5.72,5.81,5.9,5.7,0.0,134475.0,0.0,0.0
2025-04-18,5.94,5.88,5.99,5.8,0.0,123085.0,0.0,0.0
2025-04-21,5.84,5.96,5.99,5.83,0.0,116344.0,0.0,0.0
2025-04-22,5.95,6.02,6.05,5.93,0.0,108073.0,0.0,0.0
2025-04-23,6.07,6.01,6.1,5.97,0.0,90757.0,0.0,0.0
2025-04-24,5.98,6.06,6.08,5.92,0.0,127275.0,0.0,0.0
2025-04-25,6.06,6.03,6.1,5.93,0.0,152724.0,0.0,0.0
2025-04-28,6.0,5.94,6.05,5.93,0.0,93673.0,0.0,0.0
2025-04-29,5.93,5.93,6.01,5.91,0.0,83595.0,0.0,0.0
2025-04-30,5.91,5.83,5.98,5.83,0.0,97094.0,0.0,0.0
2025-05-06,5.84,5.95,5.97,5.84,0.0,133102.0,0.0,0.0
2025-05-07,6.03,6.1,6.11,6.0,0.0,174889.0,0.0,0.0
2025-05-08,6.04,6.11,6.13,6.04,0.0,103408.0,0.0,0.0
2025-05-09,6.12,6.2,6.28,6.12,0.0,191638.0,0.0,0.0
2025-05-12,6.2,6.14,6.22,6.1,0.0,127513.0,0.0,0.0
2025-05-13,6.13,6.1,6.2,6.1,0.0,100122.0,0.0,0.0
2025-05-14,6.11,6.18,6.18,6.05,0.0,111528.0,0.0,0.0
2025-05-15,6.13,6.12,6.2,6.08,0.0,87013.0,0.0,0.0
2025-05-16,6.13,6.15,6.22,6.1,0.0,86421.0,0.0,0.0
2025-05-19,6.16,6.23,6.26,6.15,0.0,112700.0,0.0,0.0
2025-05-20,6.23,6.25,6.26,6.16,0.0,102338.0,0.0,0.0
2025-05-21,6.28,6.24,6.3,6.19,0.0,81191.0,0.0,0.0
2025-05-22,6.24,6.1,6.27,6.08,0.0,126464.0,0.0,0.0
2025-05-23,6.1,6.05,6.18,6.05,0.0,73516.0,0.0,0.0
2025-05-26,6.06,6.12,6.18,6.06,0.0,79631.0,0.0,0.0
2025-05-27,6.12,6.14,6.16,6.06,0.0,68293.0,0.0,0.0
2025-05-28,6.17,6.13,6.18,6.12,0.0,60475.0,0.0,0.0
2025-05-29,6.12,6.14,6.19,6.08,0.0,84337.0,0.0,0.0
2025-05-30,6.13,6.01,6.14,6.0,0.0,95216.0,0.0,0.0
2025-06-03,6.03,6.1,6.11,5.99,0.0,86566.0,0.0,0.0
2025-06-04,6.09,6.19,6.2,6.09,0.0,81349.0,0.0,0.0
2025-06-05,6.19,6.09,6.22,6.07,0.0,76867.0,0.0,0.0
2025-06-06,6.1,6.22,6.23,6.1,0.0,108223.0,0.0,0.0
2025-06-09,6.25,6.31,6.32,6.17,0.0,147643.0,0.0,0.0
2025-06-10,6.31,6.31,6.35,6.14,0.0,154061.0,0.0,0.0
2025-06-11,6.3,6.29,6.31,6.22,0.0,84832.0,0.0,0.0
2025-06-12,6.43,6.35,6.5,6.3,0.0,218480.0,0.0,0.0
2025-06-13,6.73,7.0,7.0,6.54,0.0,943250.0,0.0,0.0
2025-06-16,7.35,7.72,7.72,7.34,0.0,605112.0,0.0,0.0
2025-06-17,7.65,8.0,8.48,7.15,0.0,1607214.0,0.0,0.0
2025-06-18,8.06,7.61,8.4,7.51,0.0,1271777.0,0.0,0.0
2025-06-19,7.33,8.0,8.2,7.1,0.0,1364240.0,0.0,0.0
2025-06-20,7.6,7.37,7.78,7.34,0.0,889682.0,0.0,0.0
2025-06-23,7.73,8.12,8.12,7.63,0.0,1000380.0,0.0,0.0
2025-06-24,7.29,7.29,7.53,7.29,0.0,982988.0,0.0,0.0
2025-06-25,6.85,6.75,6.94,6.67,0.0,901119.0,0.0,0.0
2025-06-26,6.69,6.96,7.13,6.68,0.0,902548.0,0.0,0.0
2025-06-27,6.79,6.72,6.79,6.64,0.0,515259.0,0.0,0.0
2025-06-30,6.78,7.01,7.03,6.73,0.0,710643.0,0.0,0.0
2025-07-01,7.04,6.95,7.11,6.85,0.0,461843.0,0.0,0.0
2025-07-02,6.94,6.88,6.99,6.86,0.0,433132.0,0.0,0.0
2025-07-03,6.93,6.88,6.98,6.83,0.0,264296.0,0.0,0.0
2025-07-04,6.86,6.82,6.86,6.78,0.0,273060.0,0.0,0.0
2025-07-07,6.74,6.79,6.83,6.67,0.0,248953.0,0.0,0.0
2025-07-08,6.82,6.81,6.85,6.75,0.0,217710.0,0.0,0.0
2025-07-09,6.83,6.8,6.88,6.78,0.0,240256.0,0.0,0.0
2025-07-10,6.78,6.79,6.84,6.77,0.0,184777.0,0.0,0.0
2025-07-11,6.79,6.78,6.82,6.73,0.0,226084.0,0.0,0.0
2025-07-14,6.83,6.83,7.02,6.81,0.0,310915.0,0.0,0.0
2025-07-15,6.8,6.7,6.82,6.64,0.0,278723.0,0.0,0.0
2025-07-16,6.7,6.75,6.78,6.67,0.0,163604.0,0.0,0.0
2025-07-17,6.76,6.78,6.83,6.72,0.0,209144.0,0.0,0.0
2025-07-18,6.79,6.82,6.84,6.76,0.0,183301.0,0.0,0.0
2025-07-21,6.81,6.87,6.9,6.81,0.0,239290.0,0.0,0.0
2025-07-22,6.87,6.86,6.89,6.78,0.0,204827.0,0.0,0.0
2025-07-23,6.87,6.77,6.9,6.75,0.0,202756.0,0.0,0.0
2025-07-24,6.75,6.84,6.85,6.72,0.0,179938.0,0.0,0.0
2025-07-25,6.85,6.83,6.9,6.8,0.0,188228.0,0.0,0.0
2025-07-28,6.83,6.8,6.83,6.77,0.0,135301.0,0.0,0.0
2025-07-29,6.83,6.83,6.87,6.75,0.0,190261.0,0.0,0.0
2025-07-30,6.95,6.89,7.04,6.82,0.0,475278.0,0.0,0.0
2025-07-31,6.86,6.65,6.88,6.65,0.0,324845.0,0.0,0.0
2025-08-01,6.64,6.69,6.7,6.64,0.0,163151.0,0.0,0.0
2025-08-04,6.6,6.71,6.72,6.51,0.0,149856.0,0.0,0.0
2025-08-05,6.7,6.81,6.82,6.68,0.0,194742.0,0.0,0.0
2025-08-06,6.78,6.8,6.82,6.75,0.0,143445.0,0.0,0.0
2025-08-07,6.79,6.82,6.86,6.78,0.0,166921.0,0.0,0.0
2025-08-08,6.82,6.88,6.9,6.8,0.0,238332.0,0.0,0.0
2025-08-11,6.87,6.9,6.92,6.81,0.0,240770.0,0.0,0.0
2025-08-12,6.9,6.98,6.98,6.9,0.0,229563.0,0.0,0.0
2025-08-13,6.99,6.94,6.99,6.9,0.0,186548.0,0.0,0.0
2025-08-14,6.92,6.79,6.93,6.78,0.0,198219.0,0.0,0.0
2025-08-15,6.81,6.83,6.83,6.78,0.0,137004.0,0.0,0.0
2025-08-18,6.82,6.82,6.87,6.79,0.0,195292.0,0.0,0.0
2025-08-19,6.83,6.84,6.85,6.77,0.0,149202.0,0.0,0.0
2025-08-20,6.84,7.09,7.11,6.82,0.0,468264.0,0.0,0.0
2025-08-21,7.09,7.11,7.18,7.01,0.0,396908.0,0.0,0.0
2025-08-22,7.14,7.07,7.17,7.0,0.0,246552.0,0.0,0.0
2025-08-25,7.08,7.07,7.1,7.01,0.0,229550.0,0.0,0.0
2025-08-26,7.09,7.2,7.24,7.02,0.0,327233.0,0.0,0.0
2025-08-27,7.16,7.02,7.23,6.99,0.0,324481.0,0.0,0.0
2025-08-28,7.02,7.01,7.14,6.73,0.0,290620.0,0.0,0.0
2025-08-29,6.97,6.94,7.04,6.93,0.0,194344.0,0.0,0.0
2025-09-01,6.92,7.01,7.09,6.92,0.0,198274.0,0.0,0.0
2025-09-02,7.02,7.12,7.13,6.89,0.0,318899.0,0.0,0.0
2025-09-03,7.13,6.85,7.13,6.81,0.0,242053.0,0.0,0.0
2025-09-04,6.81,6.82,6.91,6.71,0.0,188502.0,0.0,0.0
2025-09-05,6.83,6.89,6.9,6.72,0.0,173035.0,0.0,0.0
2025-09-08,6.89,6.96,6.97,6.84,0.0,176329.0,0.0,0.0
2025-09-09,6.95,6.88,6.95,6.83,0.0,118027.0,0.0,0.0
2025-09-10,6.9,7.08,7.1,6.89,0.0,405211.0,0.0,0.0
2025-09-11,7.02,6.92,7.02,6.82,0.0,366841.0,0.0,0.0
2025-09-12,6.87,6.86,6.89,6.84,0.0,188564.0,0.0,0.0
2025-09-15,6.85,6.85,6.88,6.81,0.0,138526.0,0.0,0.0
2025-09-16,6.86,6.83,6.86,6.76,0.0,139613.0,0.0,0.0
2025-09-17,6.87,6.85,6.89,6.82,0.0,166976.0,0.0,0.0
2025-09-18,6.81,6.66,6.83,6.63,0.0,240894.0,0.0,0.0
2025-09-19,6.66,6.65,6.68,6.6,0.0,91337.0,0.0,0.0
2025-09-22,6.65,6.59,6.65,6.56,0.0,82711.0,0.0,0.0
2025-09-23,6.58,6.55,6.58,6.35,0.0,153626.0,0.0,0.0
2025-09-24,6.53,6.62,6.66,6.53,0.0,113295.0,0.0,0.0
2025-09-25,6.64,6.57,6.66,6.54,0.0,88483.0,0.0,0.0
2025-09-26,6.54,6.61,6.68,6.53,0.0,124808.0,0.0,0.0
2025-09-29,6.59,6.63,6.64,6.49,0.0,101140.0,0.0,0.0
2025-09-30,6.59,6.59,6.63,6.58,0.0,79451.0,0.0,0.0
2025-10-09,6.57,6.68,6.69,6.54,0.0,123271.0,0.0,0.0
2025-10-10,6.66,6.79,6.84,6.63,0.0,217831.0,0.0,0.0
2025-10-13,6.59,6.71,6.71,6.49,0.0,143864.0,0.0,0.0
2025-10-14,6.72,6.74,6.79,6.7,0.0,150233.0,0.0,0.0
2025-10-15,6.74,6.77,6.8,6.69,0.0,121626.0,0.0,0.0
2025-10-16,6.8,6.74,6.81,6.68,0.0,114210.0,0.0,0.0
2025-10-17,6.7,6.72,6.81,6.69,0.0,165654.0,0.0,0.0
2025-10-20,6.72,6.77,6.78,6.69,0.0,168715.0,0.0,0.0
2025-10-21,6.78,6.96,6.98,6.75,0.0,327478.0,0.0,0.0
2025-10-22,6.94,7.13,7.19,6.92,0.0,472003.0,0.0,0.0
2025-10-23,7.17,7.07,7.23,6.98,0.0,336038.0,0.0,0.0
2025-10-24,7.13,6.94,7.24,6.92,0.0,289753.0,0.0,0.0
2025-10-27,6.95,6.87,6.96,6.84,0.0,273689.0,0.0,0.0
2025-10-28,6.86,6.86,6.9,6.82,0.0,146125.0,0.0,0.0
2025-10-29,6.86,6.85,6.87,6.74,0.0,169316.0,0.0,0.0
2025-10-30,6.81,6.75,6.88,6.74,0.0,173862.0,0.0,0.0
2025-10-31,6.75,6.78,6.81,6.7,0.0,118854.0,0.0,0.0
2025-11-03,6.78,6.9,6.91,6.78,0.0,204736.0,0.0,0.0
2025-11-04,6.88,6.9,6.96,6.83,0.0,160517.0,0.0,0.0
2025-11-05,6.86,7.04,7.06,6.82,0.0,251865.0,0.0,0.0
2025-11-06,7.01,7.07,7.12,6.96,0.0,189816.0,0.0,0.0
2025-11-07,7.04,7.06,7.13,7.03,0.0,158446.0,0.0,0.0
2025-11-10,7.05,7.09,7.11,6.96,0.0,168000.0,0.0,0.0
2025-11-11,7.09,7.12,7.15,7.05,0.0,160227.0,0.0,0.0
2025-11-12,7.17,7.14,7.23,7.09,0.0,207153.0,0.0,0.0
2025-11-13,7.02,7.1,7.11,6.95,0.0,243811.0,0.0,0.0
2025-11-14,7.1,7.24,7.32,7.09,0.0,291046.0,0.0,0.0
2025-11-17,7.23,7.24,7.3,7.13,0.0,205818.0,0.0,0.0
2025-11-18,7.2,7.12,7.24,7.08,0.0,179265.0,0.0,0.0
2025-11-19,7.12,7.2,7.3,7.08,0.0,236229.0,0.0,0.0
2025-11-20,7.13,7.0,7.17,6.98,0.0,203605.0,0.0,0.0
2025-11-21,6.99,6.59,7.04,6.58,0.0,255535.0,0.0,0.0
2025-11-24,6.63,6.55,6.68,6.5,0.0,167234.0,0.0,0.0
2025-11-25,6.57,6.64,6.68,6.55,0.0,157411.0,0.0,0.0
2025-11-26,6.61,6.56,6.7,6.54,0.0,156615.0,0.0,0.0
2025-11-27,6.59,6.6,6.66,6.55,0.0,115585.0,0.0,0.0
2025-11-28,6.63,6.71,6.74,6.6,0.0,130276.0,0.0,0.0
2025-12-01,6.78,6.85,6.9,6.75,0.0,136084.0,0.0,0.0
2025-12-02,6.88,6.81,6.88,6.73,0.0,116392.0,0.0,0.0
2025-12-03,6.8,6.8,6.86,6.76,0.0,107349.0,0.0,0.0
2025-12-04,6.8,6.72,6.83,6.72,0.0,82860.0,0.0,0.0
2025-12-05,6.72,6.76,6.77,6.67,0.0,73938.0,0.0,0.0
2025-12-08,6.78,6.75,6.8,6.71,0.0,100923.0,0.0,0.0
2025-12-09,6.72,6.62,6.74,6.61,0.0,124348.0,0.0,0.0
2025-12-10,6.62,6.59,6.63,6.55,0.0,87798.0,0.0,0.0
2025-12-11,6.61,6.41,6.61,6.41,0.0,135047.0,0.0,0.0
2025-12-12,6.41,6.34,6.45,6.33,0.0,120603.0,0.0,0.0
2025-12-15,6.35,6.39,6.43,6.31,0.0,81851.0,0.0,0.0
2025-12-16,6.36,6.26,6.4,6.25,0.0,101290.0,0.0,0.0
2025-12-17,6.26,6.3,6.32,6.19,0.0,87563.0,0.0,0.0
2025-12-18,6.28,6.39,6.42,6.28,0.0,108501.0,0.0,0.0
2025-12-19,6.38,6.46,6.47,6.36,0.0,92759.0,0.0,0.0
2025-12-22,6.47,6.48,6.49,6.43,0.0,78178.0,0.0,0.0
2025-12-23,6.47,6.44,6.48,6.42,0.0,70282.0,0.0,0.0
2025-12-24,6.43,6.5,6.5,6.4,0.0,93199.0,0.0,0.0
2025-12-25,6.48,6.48,6.5,6.46,0.0,64567.0,0.0,0.0
2025-12-26,6.49,6.48,6.51,6.44,0.0,101931.0,0.0,0.0
2025-12-29,6.47,6.51,6.53,6.43,0.0,112577.0,0.0,0.0
2025-12-30,6.51,6.57,6.59,6.41,0.0,193787.0,0.0,0.0
2025-12-31,6.55,6.48,6.55,6.4,0.0,128743.0,0.0,0.0
2026-01-05,6.74,6.56,6.77,6.54,0.0,324157.0,0.0,0.0
2026-01-06,6.54,6.68,6.73,6.52,0.0,294189.0,0.0,0.0
2026-01-07,6.6,6.52,6.6,6.49,0.0,245636.0,0.0,0.0
2026-01-08,6.49,6.61,6.63,6.48,0.0,184989.0,0.0,0.0
2026-01-09,6.94,6.81,7.04,6.75,0.0,482799.0,0.0,0.0
2026-01-12,6.78,6.73,6.8,6.66,0.0,326438.0,0.0,0.0
2026-01-13,6.78,6.87,7.01,6.77,0.0,489354.0,0.0,0.0
2026-01-14,6.89,7.01,7.22,6.88,0.0,540813.0,0.0,0.0
2026-01-15,6.97,7.08,7.15,6.85,0.0,406160.0,0.0,0.0
2026-01-16,6.91,6.84,6.92,6.79,0.0,315122.0,0.0,0.0
2026-01-19,6.73,6.92,6.92,6.73,0.0,228347.0,0.0,0.0
2026-01-20,6.88,6.94,6.95,6.83,0.0,203469.0,0.0,0.0
2026-01-21,6.95,7.1,7.15,6.94,0.0,321717.0,0.0,0.0
2026-01-22,7.11,7.4,7.49,7.1,0.0,514459.0,0.0,0.0
2026-01-23,7.36,7.39,7.45,7.25,0.0,330050.0,0.0,0.0
2026-01-26,7.52,7.74,7.83,7.48,0.0,599474.0,0.0,0.0
2026-01-27,7.61,7.6,7.78,7.48,0.0,395738.0,0.0,0.0
2026-01-28,7.76,8.12,8.3,7.7,0.0,872593.0,0.0,0.0
2026-01-29,8.04,8.93,8.93,7.97,0.0,1197219.0,0.0,0.0
2026-01-30,8.93,8.46,9.54,8.4,0.0,1178606.0,0.0,0.0
2026-02-02,7.63,7.75,8.16,7.63,0.0,842610.0,0.0,0.0
2026-02-03,7.83,7.75,7.87,7.64,0.0,540644.0,0.0,0.0
2026-02-04,7.98,8.01,8.08,7.8,0.0,528364.0,0.0,0.0
2026-02-05,7.92,7.85,8.22,7.83,0.0,397697.0,0.0,0.0
2026-02-06,7.7,8.26,8.34,7.61,0.0,491586.0,0.0,0.0
2026-02-09,8.22,8.12,8.3,8.1,0.0,402351.0,0.0,0.0
2026-02-10,8.12,8.08,8.22,8.04,0.0,311571.0,0.0,0.0
2026-02-11,8.03,8.16,8.26,7.98,0.0,333249.0,0.0,0.0
2026-02-12,8.15,8.03,8.32,8.02,0.0,315989.0,0.0,0.0
2026-02-13,7.88,7.93,8.08,7.71,0.0,313296.0,0.0,0.0
2026-02-24,8.29,8.72,8.72,8.29,0.0,231588.0,0.0,0.0
2026-02-25,8.7,8.83,8.98,8.48,0.0,895148.0,0.0,0.0
2026-02-26,8.79,8.7,8.9,8.6,0.0,501109.0,0.0,0.0
2026-02-27,8.77,8.96,8.97,8.59,0.0,537894.0,0.0,0.0
2026-03-02,9.86,9.86,9.86,9.57,0.0,307566.0,0.0,0.0
2026-03-03,10.85,10.85,10.85,10.74,0.0,221173.0,0.0,0.0
2026-03-04,11.93,11.62,11.94,10.42,0.0,1694958.0,0.0,0.0
2026-03-05,11.44,10.89,11.6,10.47,0.0,1246575.0,0.0,0.0
2026-03-06,10.55,10.38,10.7,10.15,0.0,807256.0,0.0,0.0
2026-03-09,11.42,10.41,11.42,10.35,0.0,1166220.0,0.0,0.0
2026-03-10,9.37,9.61,9.81,9.37,0.0,808648.0,0.0,0.0
2026-03-11,9.57,9.72,9.78,9.5,0.0,627659.0,0.0,0.0
