tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2024-12-27,7.84,7.94,8.06,7.84,0.0,192393.0,0.0,0.0
2024-12-30,7.92,7.97,7.97,7.87,0.0,125530.0,0.0,0.0
2024-12-31,7.95,7.57,7.99,7.57,0.0,250323.0,0.0,0.0
2025-01-02,7.58,7.26,7.71,7.18,0.0,310500.0,0.0,0.0
2025-01-03,7.3,7.0,7.32,6.97,0.0,251588.0,0.0,0.0
2025-01-06,6.96,7.02,7.05,6.93,0.0,150161.0,0.0,0.0
2025-01-07,7.06,7.05,7.13,6.98,0.0,156368.0,0.0,0.0
2025-01-08,7.02,6.97,7.04,6.79,0.0,208527.0,0.0,0.0
2025-01-09,6.93,6.9,7.01,6.88,0.0,131747.0,0.0,0.0
2025-01-10,6.87,6.79,6.95,6.78,0.0,112669.0,0.0,0.0
2025-01-13,6.73,6.81,6.84,6.71,0.0,127049.0,0.0,0.0
2025-01-14,6.82,7.13,7.15,6.82,0.0,255009.0,0.0,0.0
2025-01-15,7.1,7.23,7.45,7.06,0.0,356403.0,0.0,0.0
2025-01-16,7.27,7.18,7.34,7.11,0.0,225557.0,0.0,0.0
2025-01-17,7.32,7.3,7.52,7.21,0.0,246246.0,0.0,0.0
2025-01-20,7.37,7.35,7.48,7.3,0.0,214762.0,0.0,0.0
2025-01-21,7.43,7.32,7.45,7.25,0.0,147154.0,0.0,0.0
2025-01-22,7.28,7.3,7.33,7.21,0.0,109546.0,0.0,0.0
2025-01-23,7.39,7.36,7.59,7.36,0.0,236122.0,0.0,0.0
2025-01-24,7.36,7.44,7.49,7.34,0.0,178109.0,0.0,0.0
2025-01-27,7.45,7.32,7.54,7.32,0.0,144981.0,0.0,0.0
2025-02-05,7.38,7.39,7.5,7.34,0.0,174054.0,0.0,0.0
2025-02-06,7.4,7.48,7.52,7.35,0.0,164585.0,0.0,0.0
2025-02-07,7.46,7.68,7.81,7.45,0.0,272527.0,0.0,0.0
2025-02-10,7.67,7.7,7.8,7.64,0.0,188164.0,0.0,0.0
2025-02-11,7.7,7.64,7.71,7.55,0.0,160447.0,0.0,0.0
2025-02-12,7.62,7.75,7.77,7.6,0.0,156665.0,0.0,0.0
2025-02-13,7.82,8.16,8.56,7.76,0.0,1283226.0,0.0,0.0
2025-02-14,8.01,7.88,8.08,7.81,0.0,833340.0,0.0,0.0
2025-02-17,7.96,7.85,8.02,7.8,0.0,433977.0,0.0,0.0
2025-02-18,7.86,7.63,7.86,7.6,0.0,337917.0,0.0,0.0
2025-02-19,7.62,7.7,7.73,7.56,0.0,324535.0,0.0,0.0
2025-02-20,7.66,7.7,7.73,7.6,0.0,198344.0,0.0,0.0
2025-02-21,7.69,7.86,7.89,7.6,0.0,380441.0,0.0,0.0
2025-02-24,7.81,7.77,7.88,7.72,0.0,254989.0,0.0,0.0
2025-02-25,7.72,7.67,7.74,7.64,0.0,155714.0,0.0,0.0
2025-02-26,7.67,7.88,7.89,7.66,0.0,280578.0,0.0,0.0
2025-02-27,7.81,7.84,7.9,7.67,0.0,279614.0,0.0,0.0
2025-02-28,7.78,7.61,7.9,7.58,0.0,292820.0,0.0,0.0
2025-03-03,7.61,7.56,7.69,7.52,0.0,164487.0,0.0,0.0
2025-03-04,7.54,7.7,7.74,7.53,0.0,224060.0,0.0,0.0
2025-03-05,7.66,7.72,7.73,7.57,0.0,203138.0,0.0,0.0
2025-03-06,7.76,7.84,7.86,7.71,0.0,269634.0,0.0,0.0
2025-03-07,7.79,7.7,7.82,7.68,0.0,213221.0,0.0,0.0
2025-03-10,7.69,7.67,7.7,7.59,0.0,172974.0,0.0,0.0
2025-03-11,7.61,7.71,7.71,7.58,0.0,142721.0,0.0,0.0
2025-03-12,7.71,7.75,7.83,7.69,0.0,186334.0,0.0,0.0
2025-03-13,7.74,7.72,7.81,7.64,0.0,157695.0,0.0,0.0
2025-03-14,7.74,7.94,7.99,7.73,0.0,403565.0,0.0,0.0
2025-03-17,7.94,7.91,7.96,7.88,0.0,212234.0,0.0,0.0
2025-03-18,7.92,7.91,7.98,7.87,0.0,148549.0,0.0,0.0
2025-03-19,7.9,7.87,7.92,7.83,0.0,166177.0,0.0,0.0
2025-03-20,7.87,7.81,7.88,7.78,0.0,165578.0,0.0,0.0
2025-03-21,7.79,7.69,7.83,7.64,0.0,180819.0,0.0,0.0
2025-03-24,7.66,7.67,7.71,7.56,0.0,176794.0,0.0,0.0
2025-03-25,7.67,7.68,7.71,7.6,0.0,110598.0,0.0,0.0
2025-03-26,7.67,7.68,7.72,7.66,0.0,94330.0,0.0,0.0
2025-03-27,7.66,7.68,7.75,7.6,0.0,100134.0,0.0,0.0
2025-03-28,7.68,7.68,7.72,7.64,0.0,125071.0,0.0,0.0
2025-03-31,7.66,7.54,7.69,7.47,0.0,189002.0,0.0,0.0
2025-04-01,7.58,7.58,7.67,7.54,0.0,111092.0,0.0,0.0
2025-04-02,7.57,7.73,7.73,7.56,0.0,130224.0,0.0,0.0
2025-04-03,7.66,7.67,7.77,7.62,0.0,148643.0,0.0,0.0
2025-04-07,7.18,6.87,7.36,6.87,0.0,322758.0,0.0,0.0
2025-04-08,6.87,6.85,6.98,6.74,0.0,314711.0,0.0,0.0
2025-04-09,6.79,7.01,7.09,6.64,0.0,299424.0,0.0,0.0
2025-04-10,7.14,7.11,7.22,7.04,0.0,215408.0,0.0,0.0
2025-04-11,7.07,7.17,7.2,7.05,0.0,139908.0,0.0,0.0
2025-04-14,7.21,7.23,7.25,7.17,0.0,149544.0,0.0,0.0
2025-04-15,7.2,7.18,7.21,7.13,0.0,111110.0,0.0,0.0
2025-04-16,7.28,7.22,7.31,7.08,0.0,405246.0,0.0,0.0
2025-04-17,7.11,7.18,7.34,7.1,0.0,284973.0,0.0,0.0
2025-04-18,7.16,7.19,7.24,7.12,0.0,180498.0,0.0,0.0
2025-04-21,7.17,7.25,7.25,7.13,0.0,170334.0,0.0,0.0
2025-04-22,7.24,7.29,7.34,7.22,0.0,206226.0,0.0,0.0
2025-04-23,7.33,7.3,7.37,7.28,0.0,156067.0,0.0,0.0
2025-04-24,7.31,7.32,7.36,7.26,0.0,156641.0,0.0,0.0
2025-04-25,7.33,7.44,7.49,7.32,0.0,283023.0,0.0,0.0
2025-04-28,7.45,7.29,7.45,7.25,0.0,228658.0,0.0,0.0
2025-04-29,7.28,7.26,7.36,7.25,0.0,169156.0,0.0,0.0
2025-04-30,7.29,7.24,7.34,7.22,0.0,212781.0,0.0,0.0
2025-05-06,7.27,7.3,7.3,7.23,0.0,324383.0,0.0,0.0
2025-05-07,7.45,7.29,7.6,7.26,0.0,398033.0,0.0,0.0
2025-05-08,7.26,7.27,7.33,7.24,0.0,261413.0,0.0,0.0
2025-05-09,7.26,7.16,7.27,7.15,0.0,234134.0,0.0,0.0
2025-05-12,7.2,7.22,7.23,7.13,0.0,351126.0,0.0,0.0
2025-05-13,7.25,7.14,7.26,7.14,0.0,294257.0,0.0,0.0
2025-05-14,7.13,7.31,7.45,7.07,0.0,726869.0,0.0,0.0
2025-05-15,7.26,7.14,7.29,7.14,0.0,299819.0,0.0,0.0
2025-05-16,7.14,7.05,7.16,7.04,0.0,267048.0,0.0,0.0
2025-05-19,7.06,7.08,7.1,7.02,0.0,156531.0,0.0,0.0
2025-05-20,7.09,7.1,7.13,7.06,0.0,156125.0,0.0,0.0
2025-05-21,7.09,7.09,7.12,7.08,0.0,128106.0,0.0,0.0
2025-05-22,7.08,7.01,7.08,7.0,0.0,140287.0,0.0,0.0
2025-05-23,7.01,6.93,7.05,6.91,0.0,161207.0,0.0,0.0
2025-05-26,6.93,6.93,6.96,6.9,0.0,140303.0,0.0,0.0
2025-05-27,6.93,6.99,7.0,6.9,0.0,128569.0,0.0,0.0
2025-05-28,6.97,6.98,7.0,6.95,0.0,100466.0,0.0,0.0
2025-05-29,6.97,7.04,7.06,6.96,0.0,166482.0,0.0,0.0
2025-05-30,7.04,7.06,7.07,7.0,0.0,129630.0,0.0,0.0
2025-06-03,7.06,7.18,7.24,7.03,0.0,408017.0,0.0,0.0
2025-06-04,7.18,7.29,7.29,7.16,0.0,351225.0,0.0,0.0
2025-06-05,7.28,7.31,7.33,7.26,0.0,272527.0,0.0,0.0
2025-06-06,7.31,7.24,7.33,7.22,0.0,175197.0,0.0,0.0
2025-06-09,7.28,7.33,7.37,7.27,0.0,238286.0,0.0,0.0
2025-06-10,7.33,7.26,7.33,7.2,0.0,206713.0,0.0,0.0
2025-06-11,7.27,7.38,7.45,7.27,0.0,315601.0,0.0,0.0
2025-06-12,7.38,7.36,7.42,7.35,0.0,276115.0,0.0,0.0
2025-06-13,7.33,7.22,7.37,7.2,0.0,677333.0,0.0,0.0
2025-06-16,7.21,7.25,7.28,7.18,0.0,277381.0,0.0,0.0
2025-06-17,7.25,7.25,7.28,7.17,0.0,185264.0,0.0,0.0
2025-06-18,7.2,7.13,7.24,7.1,0.0,225027.0,0.0,0.0
2025-06-19,7.11,6.98,7.13,6.96,0.0,219499.0,0.0,0.0
2025-06-20,6.96,6.95,7.0,6.94,0.0,135457.0,0.0,0.0
2025-06-23,6.92,7.01,7.04,6.91,0.0,168422.0,0.0,0.0
2025-06-24,7.02,7.25,7.28,7.02,0.0,368678.0,0.0,0.0
2025-06-25,7.29,7.59,7.62,7.25,0.0,646010.0,0.0,0.0
2025-06-26,7.62,7.48,7.64,7.46,0.0,340588.0,0.0,0.0
2025-06-27,7.49,7.45,7.69,7.44,0.0,399340.0,0.0,0.0
2025-06-30,7.47,7.38,7.48,7.34,0.0,278537.0,0.0,0.0
2025-07-01,7.38,7.38,7.41,7.33,0.0,195848.0,0.0,0.0
2025-07-02,7.38,7.36,7.4,7.33,0.0,197152.0,0.0,0.0
2025-07-03,7.36,7.39,7.41,7.35,0.0,172900.0,0.0,0.0
2025-07-04,7.38,7.39,7.5,7.33,0.0,249414.0,0.0,0.0
2025-07-07,7.38,7.41,7.44,7.36,0.0,138802.0,0.0,0.0
2025-07-08,7.41,7.51,7.54,7.4,0.0,214740.0,0.0,0.0
2025-07-09,7.53,7.51,7.58,7.49,0.0,235276.0,0.0,0.0
2025-07-10,7.5,7.73,7.78,7.5,0.0,460358.0,0.0,0.0
2025-07-11,7.78,7.98,8.13,7.75,0.0,847580.0,0.0,0.0
2025-07-14,8.01,7.88,8.02,7.85,0.0,442714.0,0.0,0.0
2025-07-15,7.88,7.81,7.95,7.75,0.0,431928.0,0.0,0.0
2025-07-16,7.81,7.83,7.91,7.74,0.0,256243.0,0.0,0.0
2025-07-17,7.81,7.85,7.87,7.78,0.0,202734.0,0.0,0.0
2025-07-18,7.83,7.89,8.0,7.83,0.0,318737.0,0.0,0.0
2025-07-21,7.88,7.96,7.99,7.74,0.0,314275.0,0.0,0.0
2025-07-22,7.94,7.96,7.97,7.83,0.0,269878.0,0.0,0.0
2025-07-23,7.96,8.0,8.21,7.96,0.0,576135.0,0.0,0.0
2025-07-24,7.96,8.17,8.19,7.95,0.0,525001.0,0.0,0.0
2025-07-25,8.2,8.16,8.27,8.13,0.0,355970.0,0.0,0.0
2025-07-28,8.14,8.15,8.29,8.07,0.0,347890.0,0.0,0.0
2025-07-29,8.14,8.18,8.19,8.0,0.0,335151.0,0.0,0.0
2025-07-30,8.16,8.14,8.19,8.03,0.0,290665.0,0.0,0.0
2025-07-31,8.08,7.98,8.15,7.92,0.0,324853.0,0.0,0.0
2025-08-01,7.98,7.94,8.03,7.92,0.0,233541.0,0.0,0.0
2025-08-04,7.92,7.94,7.95,7.89,0.0,186379.0,0.0,0.0
2025-08-05,7.95,8.02,8.05,7.95,0.0,193566.0,0.0,0.0
2025-08-06,8.01,8.07,8.08,8.0,0.0,184223.0,0.0,0.0
2025-08-07,8.09,8.06,8.12,8.0,0.0,166377.0,0.0,0.0
2025-08-08,8.04,7.98,8.05,7.97,0.0,153052.0,0.0,0.0
2025-08-11,7.98,8.06,8.1,7.97,0.0,252415.0,0.0,0.0
2025-08-12,8.06,8.1,8.12,8.04,0.0,209426.0,0.0,0.0
2025-08-13,8.11,8.28,8.36,8.07,0.0,488478.0,0.0,0.0
2025-08-14,8.28,8.21,8.39,8.16,0.0,412728.0,0.0,0.0
2025-08-15,8.21,8.48,8.53,8.19,0.0,679182.0,0.0,0.0
2025-08-18,8.58,8.53,8.68,8.45,0.0,667880.0,0.0,0.0
2025-08-19,8.51,8.43,8.54,8.4,0.0,367425.0,0.0,0.0
2025-08-20,8.4,8.62,8.63,8.34,0.0,496408.0,0.0,0.0
2025-08-21,8.75,8.53,8.76,8.47,0.0,434033.0,0.0,0.0
2025-08-22,8.47,8.74,8.74,8.47,0.0,542725.0,0.0,0.0
2025-08-25,8.82,8.79,8.93,8.67,0.0,695358.0,0.0,0.0
2025-08-26,8.73,8.71,8.8,8.69,0.0,322242.0,0.0,0.0
2025-08-27,8.7,8.49,8.78,8.48,0.0,456428.0,0.0,0.0
2025-08-28,8.48,8.59,8.6,8.33,0.0,444712.0,0.0,0.0
2025-08-29,8.62,8.5,8.64,8.46,0.0,368479.0,0.0,0.0
2025-09-01,8.51,8.41,8.54,8.37,0.0,302817.0,0.0,0.0
2025-09-02,8.42,8.34,8.44,8.23,0.0,394785.0,0.0,0.0
2025-09-03,8.35,8.12,8.4,8.1,0.0,324657.0,0.0,0.0
2025-09-04,8.12,8.16,8.23,8.05,0.0,282108.0,0.0,0.0
2025-09-05,8.15,8.22,8.23,8.09,0.0,232881.0,0.0,0.0
2025-09-08,8.2,8.17,8.22,8.12,0.0,280168.0,0.0,0.0
2025-09-09,8.16,8.19,8.25,8.14,0.0,218519.0,0.0,0.0
2025-09-10,8.16,8.17,8.23,8.14,0.0,137591.0,0.0,0.0
2025-09-11,8.16,8.42,8.43,8.11,0.0,318116.0,0.0,0.0
2025-09-12,8.42,8.34,8.44,8.33,0.0,193439.0,0.0,0.0
2025-09-15,8.33,8.27,8.36,8.26,0.0,176608.0,0.0,0.0
2025-09-16,8.27,8.31,8.35,8.22,0.0,178284.0,0.0,0.0
2025-09-17,8.31,8.36,8.44,8.27,0.0,227119.0,0.0,0.0
2025-09-18,8.34,8.11,8.36,8.05,0.0,342051.0,0.0,0.0
2025-09-19,8.12,8.08,8.14,8.04,0.0,199690.0,0.0,0.0
2025-09-22,8.1,8.11,8.11,8.02,0.0,148726.0,0.0,0.0
2025-09-23,8.07,7.96,8.08,7.87,0.0,213695.0,0.0,0.0
2025-09-24,7.93,8.09,8.11,7.92,0.0,152739.0,0.0,0.0
2025-09-25,8.05,8.04,8.12,8.02,0.0,110129.0,0.0,0.0
2025-09-26,8.01,8.08,8.16,8.01,0.0,132142.0,0.0,0.0
2025-09-29,8.06,8.39,8.51,8.04,0.0,427343.0,0.0,0.0
2025-09-30,8.41,8.42,8.5,8.34,0.0,320902.0,0.0,0.0
2025-10-09,8.38,8.54,8.54,8.29,0.0,338668.0,0.0,0.0
2025-10-10,8.5,8.58,8.65,8.48,0.0,313212.0,0.0,0.0
2025-10-13,8.36,8.47,8.51,8.31,0.0,271166.0,0.0,0.0
2025-10-14,8.47,8.41,8.58,8.39,0.0,257418.0,0.0,0.0
2025-10-15,8.43,8.45,8.49,8.33,0.0,208089.0,0.0,0.0
2025-10-16,8.41,8.36,8.45,8.33,0.0,149833.0,0.0,0.0
2025-10-17,8.37,8.23,8.44,8.2,0.0,271259.0,0.0,0.0
2025-10-20,8.28,8.26,8.33,8.23,0.0,126291.0,0.0,0.0
2025-10-21,8.26,8.36,8.48,8.26,0.0,215108.0,0.0,0.0
2025-10-22,8.35,8.27,8.35,8.27,0.0,116589.0,0.0,0.0
2025-10-23,8.27,8.47,8.47,8.24,0.0,231801.0,0.0,0.0
2025-10-24,8.47,8.5,8.52,8.38,0.0,208514.0,0.0,0.0
2025-10-27,8.56,8.57,8.62,8.5,0.0,303883.0,0.0,0.0
2025-10-28,8.55,8.49,8.57,8.46,0.0,206231.0,0.0,0.0
2025-10-29,8.76,9.09,9.36,8.68,0.0,1965472.0,0.0,0.0
2025-10-30,9.04,9.0,9.19,8.98,0.0,1111121.0,0.0,0.0
2025-10-31,9.1,8.83,9.17,8.81,0.0,590785.0,0.0,0.0
2025-11-03,8.8,8.73,8.82,8.61,0.0,413942.0,0.0,0.0
2025-11-04,8.7,8.78,8.81,8.61,0.0,379971.0,0.0,0.0
2025-11-05,8.69,8.74,8.93,8.67,0.0,346170.0,0.0,0.0
2025-11-06,8.78,9.35,9.64,8.78,0.0,1512314.0,0.0,0.0
2025-11-07,9.16,9.02,9.24,9.01,0.0,821025.0,0.0,0.0
2025-11-10,9.03,9.95,9.95,9.03,0.0,2014368.0,0.0,0.0
2025-11-11,10.47,10.07,10.84,9.9,0.0,2594506.0,0.0,0.0
2025-11-12,9.93,9.83,9.98,9.51,0.0,1711973.0,0.0,0.0
2025-11-13,9.63,9.88,9.9,9.57,0.0,1288894.0,0.0,0.0
2025-11-14,9.85,9.95,10.34,9.78,0.0,1654787.0,0.0,0.0
2025-11-17,9.85,9.64,9.91,9.58,0.0,947151.0,0.0,0.0
2025-11-18,9.65,10.11,10.4,9.53,0.0,1796415.0,0.0,0.0
2025-11-19,10.11,10.28,10.45,10.01,0.0,1464450.0,0.0,0.0
2025-11-20,10.75,9.44,10.88,9.43,0.0,2138904.0,0.0,0.0
2025-11-21,9.4,8.83,9.45,8.83,0.0,1547663.0,0.0,0.0
2025-11-24,8.93,8.75,8.96,8.73,0.0,766984.0,0.0,0.0
2025-11-25,8.83,8.94,9.17,8.77,0.0,862063.0,0.0,0.0
2025-11-26,8.94,8.88,8.98,8.85,0.0,471772.0,0.0,0.0
2025-11-27,8.85,8.89,9.1,8.84,0.0,534350.0,0.0,0.0
2025-11-28,8.89,9.05,9.08,8.82,0.0,554771.0,0.0,0.0
2025-12-01,8.98,9.06,9.1,8.95,0.0,429743.0,0.0,0.0
2025-12-02,9.01,8.98,9.03,8.91,0.0,348254.0,0.0,0.0
2025-12-03,8.99,8.85,9.03,8.81,0.0,370780.0,0.0,0.0
2025-12-04,8.8,8.8,8.88,8.76,0.0,308523.0,0.0,0.0
2025-12-05,8.8,9.08,9.21,8.78,0.0,873512.0,0.0,0.0
2025-12-08,9.21,9.46,9.94,9.17,0.0,1543973.0,0.0,0.0
2025-12-09,9.35,9.23,9.45,9.21,0.0,641152.0,0.0,0.0
2025-12-10,9.18,9.19,9.23,9.07,0.0,503594.0,0.0,0.0
2025-12-11,9.14,8.98,9.18,8.96,0.0,410871.0,0.0,0.0
2025-12-12,8.99,9.15,9.28,8.95,0.0,625135.0,0.0,0.0
2025-12-15,9.06,9.22,9.4,9.02,0.0,595364.0,0.0,0.0
2025-12-16,9.17,9.17,9.29,9.14,0.0,517045.0,0.0,0.0
2025-12-17,9.17,9.29,9.43,9.07,0.0,684579.0,0.0,0.0
2025-12-18,9.25,9.03,9.29,9.02,0.0,670263.0,0.0,0.0
2025-12-19,9.0,9.05,9.12,8.95,0.0,429357.0,0.0,0.0
2025-12-22,9.01,9.06,9.11,9.01,0.0,303567.0,0.0,0.0
2025-12-23,9.01,9.0,9.12,8.97,0.0,404132.0,0.0,0.0
2025-12-24,8.98,9.09,9.09,8.96,0.0,342816.0,0.0,0.0
2025-12-25,9.08,9.36,9.63,9.07,0.0,960345.0,0.0,0.0
2025-12-26,9.31,9.4,9.53,9.27,0.0,718774.0,0.0,0.0
2025-12-29,9.38,9.29,9.4,9.25,0.0,372007.0,0.0,0.0
2025-12-30,9.24,9.31,9.39,9.18,0.0,405681.0,0.0,0.0
2025-12-31,9.3,9.17,9.39,9.17,0.0,401997.0,0.0,0.0
2026-01-05,9.19,9.26,9.29,9.17,0.0,468674.0,0.0,0.0
2026-01-06,9.27,9.83,9.92,9.26,0.0,1462323.0,0.0,0.0
2026-01-07,9.77,9.58,9.8,9.55,0.0,759891.0,0.0,0.0
2026-01-08,9.5,9.38,9.52,9.33,0.0,688983.0,0.0,0.0
2026-01-09,9.4,9.53,9.68,9.3,0.0,699110.0,0.0,0.0
2026-01-12,9.5,9.65,9.65,9.43,0.0,758488.0,0.0,0.0
2026-01-13,9.7,9.49,9.73,9.46,0.0,658488.0,0.0,0.0
2026-01-14,9.45,9.43,9.75,9.33,0.0,996013.0,0.0,0.0
2026-01-15,9.37,9.22,9.42,9.16,0.0,745128.0,0.0,0.0
2026-01-16,9.28,9.16,9.36,9.15,0.0,469237.0,0.0,0.0
2026-01-19,9.12,9.12,9.18,9.04,0.0,447168.0,0.0,0.0
2026-01-20,9.11,9.15,9.16,9.06,0.0,418348.0,0.0,0.0
2026-01-21,9.17,9.06,9.19,9.0,0.0,652031.0,0.0,0.0
2026-01-22,9.06,9.06,9.12,9.04,0.0,361310.0,0.0,0.0
2026-01-23,9.07,9.08,9.11,9.05,0.0,389650.0,0.0,0.0
2026-01-26,9.08,9.09,9.19,9.04,0.0,615899.0,0.0,0.0
2026-01-27,9.07,8.94,9.07,8.84,0.0,500984.0,0.0,0.0
2026-01-28,8.93,8.95,9.04,8.91,0.0,360819.0,0.0,0.0
2026-01-29,8.94,9.03,9.06,8.83,0.0,456793.0,0.0,0.0
2026-01-30,9.03,8.93,9.09,8.91,0.0,355319.0,0.0,0.0
2026-02-02,8.93,8.82,9.01,8.81,0.0,375812.0,0.0,0.0
2026-02-03,8.86,8.88,8.88,8.75,0.0,316764.0,0.0,0.0
2026-02-04,8.84,8.96,8.98,8.81,0.0,336892.0,0.0,0.0
2026-02-05,8.93,8.95,9.0,8.85,0.0,349752.0,0.0,0.0
2026-02-06,8.89,8.88,8.97,8.86,0.0,204699.0,0.0,0.0
2026-02-09,8.95,8.95,9.0,8.92,0.0,195355.0,0.0,0.0
2026-02-10,8.94,8.92,8.95,8.9,0.0,150206.0,0.0,0.0
2026-02-11,8.94,8.93,8.96,8.91,0.0,135509.0,0.0,0.0
2026-02-12,8.92,8.88,8.94,8.87,0.0,187898.0,0.0,0.0
2026-02-13,8.89,8.76,8.91,8.76,0.0,226555.0,0.0,0.0
2026-02-24,8.85,8.79,8.85,8.77,0.0,137815.0,0.0,0.0
2026-02-25,8.79,8.88,8.93,8.79,0.0,237528.0,0.0,0.0
2026-02-26,8.88,8.82,8.89,8.8,0.0,200412.0,0.0,0.0
2026-02-27,8.81,8.85,8.88,8.8,0.0,182008.0,0.0,0.0
2026-03-02,8.78,8.72,8.81,8.67,0.0,259577.0,0.0,0.0
2026-03-03,8.73,8.63,8.8,8.58,0.0,271892.0,0.0,0.0
2026-03-04,8.57,8.36,8.61,8.36,0.0,272529.0,0.0,0.0
2026-03-05,8.43,8.38,8.46,8.34,0.0,190792.0,0.0,0.0
2026-03-06,8.34,8.55,8.56,8.33,0.0,223775.0,0.0,0.0
2026-03-09,8.45,8.43,8.46,8.36,0.0,167781.0,0.0,0.0
2026-03-10,8.48,8.5,8.53,8.46,0.0,124055.0,0.0,0.0
