tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2026-03-12,8.36,8.39,8.43,8.31,0.0,72678.0,0.0,0.0
2026-03-13,8.41,8.36,8.49,8.35,0.0,97626.0,0.0,0.0
2026-03-16,8.35,8.41,8.41,8.33,0.0,66467.0,0.0,0.0
2026-03-17,8.42,8.34,8.5,8.34,0.0,104542.0,0.0,0.0
2026-03-18,8.35,8.25,8.38,8.18,0.0,83074.0,0.0,0.0
2026-03-19,8.23,8.09,8.25,8.07,0.0,73396.0,0.0,0.0
2026-03-20,8.13,7.98,8.16,7.98,0.0,73191.0,0.0,0.0
2026-03-23,7.9,7.4,7.91,7.36,0.0,158687.0,0.0,0.0
2026-03-24,7.55,7.7,7.7,7.43,0.0,128226.0,0.0,0.0
2026-03-25,7.7,7.92,7.93,7.7,0.0,97504.0,0.0,0.0
2026-03-26,7.9,7.84,8.02,7.8,0.0,77676.0,0.0,0.0
2026-03-27,7.75,7.93,7.93,7.71,0.0,61676.0,0.0,0.0
2026-03-30,7.83,7.91,7.93,7.78,0.0,51357.0,0.0,0.0
2026-03-31,7.9,7.84,8.04,7.82,0.0,72158.0,0.0,0.0
2026-04-01,7.95,7.91,7.97,7.75,0.0,85586.0,0.0,0.0
2026-04-02,7.88,7.71,7.91,7.67,0.0,80528.0,0.0,0.0
2026-04-03,7.75,7.51,7.76,7.47,0.0,64905.0,0.0,0.0
2026-04-07,7.64,7.62,7.64,7.47,0.0,51154.0,0.0,0.0
2026-04-08,7.77,7.89,7.9,7.72,0.0,93897.0,0.0,0.0
2026-04-09,7.84,7.68,7.85,7.68,0.0,77241.0,0.0,0.0
2026-04-10,7.78,7.78,7.9,7.71,0.0,79264.0,0.0,0.0
2026-04-13,7.74,7.8,7.81,7.71,0.0,41577.0,0.0,0.0
2026-04-14,7.82,7.78,7.88,7.71,0.0,66865.0,0.0,0.0
2026-04-15,7.79,7.99,8.24,7.74,0.0,232426.0,0.0,0.0
2026-04-16,7.91,8.27,8.38,7.87,0.0,284087.0,0.0,0.0
2026-04-17,8.18,8.09,8.19,8.03,0.0,149343.0,0.0,0.0
2026-04-20,8.05,8.06,8.1,7.92,0.0,116432.0,0.0,0.0
2026-04-21,8.05,7.98,8.12,7.94,0.0,87039.0,0.0,0.0
2026-04-22,7.93,7.81,7.93,7.8,0.0,89005.0,0.0,0.0
2026-04-23,7.81,7.68,7.85,7.68,0.0,84173.0,0.0,0.0
2026-04-24,7.6,7.62,7.68,7.53,0.0,87296.0,0.0,0.0
2026-04-27,7.59,7.7,7.71,7.36,0.0,107296.0,0.0,0.0
2026-04-28,7.68,7.57,7.69,7.54,0.0,61196.0,0.0,0.0
2026-04-29,7.57,7.63,7.7,7.57,0.0,65443.0,0.0,0.0
2026-04-30,7.63,7.59,7.67,7.56,0.0,56134.0,0.0,0.0
2026-05-06,7.61,7.48,7.63,7.45,0.0,85418.0,0.0,0.0
2026-05-07,7.49,7.43,7.54,7.41,0.0,69931.0,0.0,0.0
2026-05-08,7.43,7.45,7.47,7.4,0.0,57485.0,0.0,0.0
2026-05-11,7.46,7.34,7.46,7.31,0.0,99793.0,0.0,0.0
2026-05-12,7.3,7.14,7.4,7.1,0.0,107945.0,0.0,0.0
2026-05-13,7.16,7.18,7.2,7.08,0.0,63772.0,0.0,0.0
2026-05-14,7.2,7.0,7.21,6.96,0.0,92658.0,0.0,0.0
2026-05-15,7.02,6.9,7.04,6.85,0.0,77134.0,0.0,0.0
2026-05-18,6.9,6.68,6.9,6.64,0.0,122128.0,0.0,0.0
2026-05-19,6.68,6.63,6.72,6.51,0.0,111944.0,0.0,0.0
2026-05-20,6.62,6.52,6.62,6.44,0.0,90409.0,0.0,0.0
2026-05-21,6.54,6.49,6.68,6.47,0.0,105043.0,0.0,0.0
2026-05-22,6.54,6.4,6.55,6.32,0.0,85588.0,0.0,0.0
2026-05-25,6.41,6.49,6.5,6.4,0.0,60748.0,0.0,0.0
2026-05-26,6.48,6.51,6.54,6.39,0.0,76315.0,0.0,0.0
2026-05-27,6.51,6.55,6.75,6.35,0.0,149806.0,0.0,0.0
2026-05-28,6.54,6.38,6.54,6.3,0.0,109049.0,0.0,0.0
2026-05-29,6.38,6.51,6.6,6.38,0.0,144598.0,0.0,0.0
2026-06-01,6.51,6.68,6.7,6.43,0.0,126937.0,0.0,0.0
2026-06-02,6.65,6.54,6.67,6.43,0.0,108020.0,0.0,0.0
2026-06-03,6.55,6.42,6.55,6.37,0.0,70752.0,0.0,0.0
2026-06-04,6.41,6.27,6.47,6.2,0.0,83717.0,0.0,0.0
2026-06-05,6.27,6.35,6.48,6.23,0.0,92702.0,0.0,0.0
2026-06-08,6.27,6.23,6.45,6.15,0.0,100500.0,0.0,0.0
2026-06-09,6.22,6.11,6.26,6.06,0.0,80224.0,0.0,0.0
2026-06-10,6.09,6.06,6.16,5.97,0.0,89097.0,0.0,0.0
2026-06-11,6.05,5.93,6.09,5.88,0.0,92895.0,0.0,0.0
2026-06-12,5.98,6.13,6.16,5.93,0.0,108717.0,0.0,0.0
2026-06-15,6.14,6.11,6.3,6.05,0.0,90878.0,0.0,0.0
2026-06-16,6.11,6.07,6.12,5.99,0.0,56438.0,0.0,0.0
2026-06-17,6.07,5.86,6.09,5.84,0.0,88639.0,0.0,0.0
2026-06-18,5.82,5.85,5.92,5.7,0.0,66228.0,0.0,0.0
2026-06-22,5.85,5.82,5.85,5.6,0.0,87894.0,0.0,0.0
2026-06-23,5.82,6.27,6.4,5.71,0.0,258163.0,0.0,0.0
2026-06-24,6.16,6.02,6.26,5.96,0.0,201396.0,0.0,0.0
2026-06-25,5.96,5.86,6.14,5.77,0.0,144661.0,0.0,0.0
2026-06-26,5.83,5.55,5.86,5.54,0.0,119641.0,0.0,0.0
2026-06-29,5.56,5.52,5.6,5.4,0.0,87154.0,0.0,0.0
2026-06-30,5.5,5.44,5.58,5.38,0.0,85059.0,0.0,0.0
2026-07-01,5.43,5.64,5.72,5.4,0.0,116614.0,0.0,0.0
2026-07-02,5.62,5.62,5.79,5.57,0.0,89131.0,0.0,0.0
2026-07-03,5.65,5.68,5.7,5.58,0.0,68198.0,0.0,0.0
2026-07-06,5.68,5.63,5.79,5.63,0.0,73703.0,0.0,0.0
2026-07-07,5.63,5.46,5.64,5.45,0.0,60866.0,0.0,0.0
2026-07-08,5.53,5.49,5.6,5.42,0.0,98754.0,0.0,0.0
2026-07-09,5.46,5.46,5.55,5.35,0.0,78724.0,0.0,0.0
2026-07-10,5.43,5.6,5.71,5.34,0.0,145801.0,0.0,0.0
