tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2025-05-27,4.6,4.5,4.61,4.47,0.0,110464.0,0.0,0.0
2025-05-28,4.5,4.54,4.56,4.47,0.0,96016.0,0.0,0.0
2025-05-29,4.54,4.67,4.67,4.54,0.0,134386.0,0.0,0.0
2025-05-30,4.67,4.57,4.82,4.52,0.0,239542.0,0.0,0.0
2025-06-03,4.51,4.53,4.65,4.49,0.0,161121.0,0.0,0.0
2025-06-04,4.49,4.61,4.65,4.49,0.0,121989.0,0.0,0.0
2025-06-05,4.58,4.53,4.65,4.52,0.0,107402.0,0.0,0.0
2025-06-06,4.54,4.53,4.68,4.5,0.0,144407.0,0.0,0.0
2025-06-09,4.53,4.64,4.69,4.53,0.0,118560.0,0.0,0.0
2025-06-10,4.69,4.6,4.71,4.53,0.0,123531.0,0.0,0.0
2025-06-11,4.56,4.64,4.69,4.56,0.0,107046.0,0.0,0.0
2025-06-12,4.64,4.65,4.72,4.57,0.0,122394.0,0.0,0.0
2025-06-13,4.67,4.53,4.67,4.53,0.0,117624.0,0.0,0.0
2025-06-16,4.55,4.58,4.64,4.52,0.0,137557.0,0.0,0.0
2025-06-17,4.57,4.56,4.6,4.5,0.0,117448.0,0.0,0.0
2025-06-18,4.57,4.5,4.57,4.49,0.0,74918.0,0.0,0.0
2025-06-19,4.5,4.4,4.53,4.38,0.0,121950.0,0.0,0.0
2025-06-20,4.42,4.51,4.55,4.4,0.0,139850.0,0.0,0.0
2025-06-23,4.5,4.48,4.5,4.4,0.0,84450.0,0.0,0.0
2025-06-24,4.5,4.53,4.66,4.47,0.0,134179.0,0.0,0.0
2025-06-25,4.53,4.66,4.7,4.51,0.0,190473.0,0.0,0.0
2025-06-26,4.67,4.53,4.68,4.5,0.0,158399.0,0.0,0.0
2025-06-27,4.54,4.5,4.55,4.48,0.0,122162.0,0.0,0.0
2025-06-30,4.5,4.52,4.56,4.44,0.0,116852.0,0.0,0.0
2025-07-01,4.51,4.51,4.54,4.48,0.0,111639.0,0.0,0.0
2025-07-02,4.51,4.49,4.51,4.45,0.0,87454.0,0.0,0.0
2025-07-03,4.49,4.5,4.62,4.48,0.0,102465.0,0.0,0.0
2025-07-04,4.5,4.43,4.52,4.42,0.0,122538.0,0.0,0.0
2025-07-07,4.41,4.49,4.51,4.4,0.0,99208.0,0.0,0.0
2025-07-08,4.5,4.61,4.67,4.48,0.0,203617.0,0.0,0.0
2025-07-09,4.63,4.52,4.65,4.5,0.0,120953.0,0.0,0.0
2025-07-10,4.51,4.57,4.6,4.48,0.0,121659.0,0.0,0.0
2025-07-11,4.59,4.5,4.59,4.48,0.0,134496.0,0.0,0.0
2025-07-14,4.5,4.49,4.54,4.46,0.0,105985.0,0.0,0.0
2025-07-15,4.46,4.55,4.59,4.36,0.0,198937.0,0.0,0.0
2025-07-16,4.54,4.71,4.77,4.5,0.0,282260.0,0.0,0.0
2025-07-17,4.76,4.74,4.8,4.66,0.0,138356.0,0.0,0.0
2025-07-18,4.73,4.72,4.82,4.67,0.0,112915.0,0.0,0.0
2025-07-21,4.73,4.84,4.9,4.68,0.0,202203.0,0.0,0.0
2025-07-22,4.85,4.92,4.96,4.75,0.0,238202.0,0.0,0.0
2025-07-23,4.95,4.76,4.98,4.7,0.0,202124.0,0.0,0.0
2025-07-24,4.74,5.12,5.24,4.71,0.0,739367.0,0.0,0.0
2025-07-25,5.0,4.8,5.02,4.77,0.0,494905.0,0.0,0.0
2025-07-28,4.74,4.76,4.82,4.65,0.0,222534.0,0.0,0.0
2025-07-29,4.74,4.71,4.78,4.68,0.0,156693.0,0.0,0.0
2025-07-30,4.71,4.68,4.77,4.67,0.0,134330.0,0.0,0.0
2025-07-31,4.69,4.52,4.7,4.52,0.0,198874.0,0.0,0.0
2025-08-01,4.52,4.52,4.59,4.49,0.0,103726.0,0.0,0.0
2025-08-04,4.52,4.62,4.67,4.51,0.0,167104.0,0.0,0.0
2025-08-05,4.65,4.8,4.81,4.63,0.0,257249.0,0.0,0.0
2025-08-06,4.76,4.74,4.8,4.73,0.0,121994.0,0.0,0.0
2025-08-07,4.74,4.69,4.74,4.64,0.0,119770.0,0.0,0.0
2025-08-08,4.65,4.68,4.7,4.64,0.0,96041.0,0.0,0.0
2025-08-11,4.67,4.67,4.73,4.65,0.0,107479.0,0.0,0.0
2025-08-12,4.67,4.67,4.69,4.63,0.0,108034.0,0.0,0.0
2025-08-13,4.68,4.62,4.68,4.58,0.0,142345.0,0.0,0.0
2025-08-14,4.59,4.54,4.62,4.51,0.0,164208.0,0.0,0.0
2025-08-15,4.55,4.5,4.58,4.47,0.0,141482.0,0.0,0.0
2025-08-18,4.51,4.44,4.52,4.43,0.0,170431.0,0.0,0.0
2025-08-19,4.41,4.53,4.55,4.37,0.0,157310.0,0.0,0.0
2025-08-20,4.5,4.53,4.54,4.49,0.0,82626.0,0.0,0.0
2025-08-21,4.51,4.53,4.54,4.47,0.0,103675.0,0.0,0.0
2025-08-22,4.53,4.5,4.63,4.45,0.0,164957.0,0.0,0.0
2025-08-25,4.5,4.46,4.51,4.41,0.0,170454.0,0.0,0.0
2025-08-26,4.46,4.45,4.47,4.42,0.0,119819.0,0.0,0.0
2025-08-27,4.45,4.5,4.65,4.4,0.0,302812.0,0.0,0.0
2025-08-28,4.48,4.64,4.64,4.45,0.0,250380.0,0.0,0.0
2025-08-29,4.64,4.54,4.75,4.52,0.0,227699.0,0.0,0.0
2025-09-01,4.52,4.76,4.8,4.45,0.0,396202.0,0.0,0.0
2025-09-02,4.77,4.72,4.84,4.69,0.0,242765.0,0.0,0.0
2025-09-03,4.72,4.57,4.75,4.55,0.0,167848.0,0.0,0.0
2025-09-04,4.57,4.56,4.65,4.5,0.0,128652.0,0.0,0.0
2025-09-05,4.56,4.62,4.64,4.48,0.0,157374.0,0.0,0.0
2025-09-08,4.65,4.94,4.98,4.64,0.0,387939.0,0.0,0.0
2025-09-09,4.93,5.02,5.09,4.93,0.0,306186.0,0.0,0.0
2025-09-10,5.0,5.08,5.22,4.93,0.0,316346.0,0.0,0.0
2025-09-11,5.07,5.22,5.22,4.97,0.0,292286.0,0.0,0.0
2025-09-12,5.18,5.1,5.22,5.08,0.0,184715.0,0.0,0.0
2025-09-15,5.05,4.92,5.08,4.9,0.0,272913.0,0.0,0.0
2025-09-16,4.97,4.98,5.04,4.91,0.0,186076.0,0.0,0.0
2025-09-17,4.96,5.01,5.08,4.92,0.0,163951.0,0.0,0.0
2025-09-18,5.06,4.89,5.18,4.83,0.0,207473.0,0.0,0.0
2025-09-19,4.89,5.01,5.04,4.83,0.0,217452.0,0.0,0.0
2025-09-22,5.03,4.99,5.04,4.92,0.0,145034.0,0.0,0.0
2025-09-23,4.99,4.9,4.99,4.77,0.0,195418.0,0.0,0.0
2025-09-24,4.9,5.07,5.08,4.87,0.0,191178.0,0.0,0.0
2025-09-25,5.09,5.32,5.58,5.09,0.0,547234.0,0.0,0.0
2025-09-26,5.27,5.14,5.35,5.11,0.0,303662.0,0.0,0.0
2025-09-29,5.18,5.08,5.19,4.96,0.0,198445.0,0.0,0.0
2025-09-30,5.1,5.08,5.13,5.04,0.0,155738.0,0.0,0.0
2025-10-09,5.12,5.59,5.59,5.05,0.0,480825.0,0.0,0.0
2025-10-10,5.69,5.6,5.75,5.5,0.0,513267.0,0.0,0.0
2025-10-13,5.25,5.64,5.68,5.25,0.0,393833.0,0.0,0.0
2025-10-14,5.75,5.88,6.2,5.65,0.0,823027.0,0.0,0.0
2025-10-15,5.83,5.84,6.04,5.71,0.0,419918.0,0.0,0.0
2025-10-16,5.86,5.98,6.02,5.77,0.0,524213.0,0.0,0.0
2025-10-17,5.88,5.73,6.05,5.73,0.0,401049.0,0.0,0.0
2025-10-20,5.77,5.89,5.9,5.69,0.0,298156.0,0.0,0.0
2025-10-21,5.85,5.83,5.89,5.59,0.0,248358.0,0.0,0.0
2025-10-22,5.81,5.74,5.89,5.71,0.0,146803.0,0.0,0.0
2025-10-23,5.74,5.78,5.82,5.64,0.0,227631.0,0.0,0.0
2025-10-24,5.69,5.89,6.0,5.68,0.0,283336.0,0.0,0.0
2025-10-27,5.88,5.76,5.88,5.68,0.0,258480.0,0.0,0.0
2025-10-28,5.75,5.79,5.8,5.69,0.0,135943.0,0.0,0.0
2025-10-29,5.76,5.77,5.82,5.65,0.0,130240.0,0.0,0.0
2025-10-30,5.71,5.36,5.75,5.32,0.0,327767.0,0.0,0.0
2025-10-31,5.35,5.4,5.45,5.15,0.0,253805.0,0.0,0.0
2025-11-03,5.4,5.62,5.7,5.4,0.0,291915.0,0.0,0.0
2025-11-04,5.68,5.75,5.78,5.56,0.0,273986.0,0.0,0.0
2025-11-05,5.7,5.86,5.95,5.67,0.0,247279.0,0.0,0.0
2025-11-06,5.85,5.67,5.9,5.65,0.0,196464.0,0.0,0.0
2025-11-07,5.71,5.61,5.81,5.59,0.0,202292.0,0.0,0.0
2025-11-10,5.57,5.46,5.64,5.45,0.0,188752.0,0.0,0.0
2025-11-11,5.48,5.38,5.51,5.36,0.0,156080.0,0.0,0.0
2025-11-12,5.36,5.33,5.41,5.28,0.0,170803.0,0.0,0.0
2025-11-13,5.33,5.39,5.44,5.29,0.0,148088.0,0.0,0.0
2025-11-14,5.39,5.55,5.65,5.36,0.0,229605.0,0.0,0.0
2025-11-17,5.5,5.66,5.78,5.49,0.0,272549.0,0.0,0.0
2025-11-18,5.6,5.6,5.71,5.53,0.0,245425.0,0.0,0.0
2025-11-19,5.56,5.71,6.05,5.56,0.0,429621.0,0.0,0.0
2025-11-20,5.71,5.76,5.9,5.56,0.0,342203.0,0.0,0.0
2025-11-21,5.71,5.49,5.75,5.49,0.0,296629.0,0.0,0.0
2025-11-24,5.56,5.42,5.57,5.33,0.0,226246.0,0.0,0.0
2025-11-25,5.47,5.43,5.51,5.4,0.0,173528.0,0.0,0.0
2025-11-26,5.44,5.46,5.87,5.4,0.0,336281.0,0.0,0.0
2025-11-27,5.38,5.67,5.77,5.3,0.0,365865.0,0.0,0.0
2025-11-28,5.62,5.54,5.64,5.46,0.0,218168.0,0.0,0.0
2025-12-01,5.5,5.66,5.74,5.45,0.0,250192.0,0.0,0.0
2025-12-02,5.7,5.9,6.1,5.6,0.0,577524.0,0.0,0.0
2025-12-03,5.77,6.49,6.49,5.76,0.0,1065327.0,0.0,0.0
2025-12-04,6.58,6.27,6.81,6.05,0.0,1179510.0,0.0,0.0
2025-12-05,6.24,6.37,6.65,6.01,0.0,913705.0,0.0,0.0
2025-12-08,6.38,7.01,7.01,6.3,0.0,1050113.0,0.0,0.0
2025-12-09,6.31,6.31,6.45,6.31,0.0,939612.0,0.0,0.0
2025-12-10,6.05,6.58,6.82,6.02,0.0,1272173.0,0.0,0.0
2025-12-11,6.36,6.35,6.58,5.96,0.0,1054205.0,0.0,0.0
2025-12-12,6.33,6.56,6.91,6.25,0.0,975572.0,0.0,0.0
2025-12-15,6.41,6.19,6.54,6.17,0.0,675953.0,0.0,0.0
2025-12-16,6.07,5.63,6.17,5.57,0.0,802113.0,0.0,0.0
2025-12-17,5.62,5.59,5.66,5.37,0.0,394852.0,0.0,0.0
2025-12-18,5.67,5.52,5.78,5.52,0.0,270289.0,0.0,0.0
2025-12-19,5.5,5.59,5.79,5.42,0.0,443404.0,0.0,0.0
2025-12-22,5.59,6.15,6.15,5.52,0.0,893820.0,0.0,0.0
2025-12-23,6.15,5.79,6.19,5.76,0.0,903754.0,0.0,0.0
2025-12-24,5.71,5.67,5.73,5.6,0.0,581943.0,0.0,0.0
2025-12-25,5.66,5.62,5.75,5.55,0.0,325303.0,0.0,0.0
2025-12-26,5.58,5.83,5.87,5.58,0.0,601583.0,0.0,0.0
2025-12-29,5.78,5.93,6.03,5.75,0.0,508894.0,0.0,0.0
2025-12-30,5.99,5.82,5.99,5.79,0.0,301056.0,0.0,0.0
2025-12-31,5.85,5.86,5.88,5.76,0.0,216449.0,0.0,0.0
2026-01-05,5.86,5.91,5.99,5.83,0.0,241693.0,0.0,0.0
2026-01-06,5.91,6.13,6.18,5.86,0.0,406726.0,0.0,0.0
2026-01-07,6.14,6.08,6.25,5.99,0.0,351127.0,0.0,0.0
2026-01-08,6.18,5.99,6.18,5.95,0.0,285897.0,0.0,0.0
2026-01-09,5.98,6.13,6.18,5.94,0.0,281204.0,0.0,0.0
2026-01-12,6.12,6.02,6.15,5.96,0.0,298816.0,0.0,0.0
2026-01-13,6.02,5.75,6.03,5.74,0.0,293680.0,0.0,0.0
2026-01-14,5.71,5.85,5.9,5.66,0.0,300430.0,0.0,0.0
2026-01-15,5.82,5.89,5.94,5.71,0.0,214266.0,0.0,0.0
2026-01-16,5.95,6.05,6.12,5.93,0.0,317008.0,0.0,0.0
2026-01-19,6.05,6.48,6.55,6.02,0.0,517696.0,0.0,0.0
2026-01-20,6.5,6.33,6.58,6.25,0.0,318676.0,0.0,0.0
2026-01-21,6.29,6.58,6.6,6.19,0.0,351447.0,0.0,0.0
2026-01-22,6.58,6.78,6.92,6.58,0.0,418315.0,0.0,0.0
2026-01-23,6.78,6.79,6.86,6.64,0.0,253419.0,0.0,0.0
2026-01-26,6.91,6.65,6.95,6.6,0.0,286617.0,0.0,0.0
2026-01-27,6.7,6.46,6.7,6.42,0.0,268779.0,0.0,0.0
2026-01-28,6.45,6.19,6.45,6.04,0.0,423672.0,0.0,0.0
2026-01-29,6.14,6.06,6.18,6.02,0.0,232613.0,0.0,0.0
2026-01-30,6.34,6.28,6.65,6.26,0.0,461853.0,0.0,0.0
2026-02-02,6.27,6.16,6.31,6.08,0.0,201337.0,0.0,0.0
2026-02-03,6.23,6.24,6.3,6.18,0.0,138323.0,0.0,0.0
2026-02-04,6.29,6.44,6.45,6.24,0.0,308593.0,0.0,0.0
2026-02-05,6.26,6.18,6.36,6.13,0.0,192198.0,0.0,0.0
2026-02-06,6.17,6.14,6.25,6.12,0.0,139660.0,0.0,0.0
2026-02-09,6.25,6.75,6.75,6.18,0.0,615307.0,0.0,0.0
2026-02-10,6.91,7.14,7.22,6.82,0.0,908757.0,0.0,0.0
2026-02-11,7.15,7.0,7.2,6.95,0.0,399218.0,0.0,0.0
2026-02-12,7.03,7.19,7.41,7.0,0.0,397401.0,0.0,0.0
2026-02-13,7.17,7.15,7.29,7.08,0.0,208660.0,0.0,0.0
2026-02-24,7.21,7.23,7.36,7.05,0.0,218892.0,0.0,0.0
2026-02-25,7.22,7.45,7.58,7.16,0.0,324239.0,0.0,0.0
2026-02-26,7.42,7.38,7.7,7.34,0.0,277034.0,0.0,0.0
2026-02-27,7.4,7.83,7.95,7.32,0.0,341408.0,0.0,0.0
2026-03-02,7.75,7.66,7.77,7.51,0.0,397633.0,0.0,0.0
2026-03-03,7.7,7.42,7.76,7.39,0.0,314549.0,0.0,0.0
2026-03-04,7.27,7.42,7.47,7.1,0.0,228269.0,0.0,0.0
2026-03-05,7.52,7.48,7.58,7.41,0.0,219525.0,0.0,0.0
2026-03-06,7.47,7.45,7.5,7.29,0.0,190607.0,0.0,0.0
2026-03-09,7.45,7.48,7.52,7.18,0.0,332060.0,0.0,0.0
2026-03-10,7.48,7.7,7.81,7.43,0.0,306717.0,0.0,0.0
2026-03-11,7.7,7.56,7.91,7.5,0.0,272385.0,0.0,0.0
