tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2025-04-11,7.82,7.91,7.91,7.78,0.0,109403.0,0.0,0.0
2025-04-14,7.92,7.99,8.0,7.91,0.0,122159.0,0.0,0.0
2025-04-15,8.0,7.97,8.0,7.9,0.0,85489.0,0.0,0.0
2025-04-16,8.03,8.01,8.1,7.96,0.0,110288.0,0.0,0.0
2025-04-17,7.99,8.05,8.07,7.94,0.0,83877.0,0.0,0.0
2025-04-18,8.05,8.0,8.05,7.94,0.0,69825.0,0.0,0.0
2025-04-21,8.07,8.31,8.35,8.02,0.0,173754.0,0.0,0.0
2025-04-22,8.26,8.29,8.36,8.24,0.0,124097.0,0.0,0.0
2025-04-23,8.29,8.24,8.33,8.19,0.0,85453.0,0.0,0.0
2025-04-24,8.23,8.35,8.41,8.22,0.0,117630.0,0.0,0.0
2025-04-25,8.35,8.53,8.61,8.35,0.0,222660.0,0.0,0.0
2025-04-28,8.56,8.5,8.59,8.41,0.0,171295.0,0.0,0.0
2025-04-29,8.48,8.26,8.48,8.25,0.0,166145.0,0.0,0.0
2025-04-30,8.29,8.21,8.35,8.19,0.0,135566.0,0.0,0.0
2025-05-06,8.24,8.26,8.29,8.17,0.0,128706.0,0.0,0.0
2025-05-07,8.31,8.26,8.35,8.22,0.0,112960.0,0.0,0.0
2025-05-08,8.24,8.24,8.3,8.21,0.0,103737.0,0.0,0.0
2025-05-09,8.26,8.23,8.28,8.22,0.0,82375.0,0.0,0.0
2025-05-12,8.28,8.24,8.28,8.19,0.0,97696.0,0.0,0.0
2025-05-13,8.26,8.2,8.27,8.17,0.0,97164.0,0.0,0.0
2025-05-14,8.2,8.22,8.24,8.13,0.0,126455.0,0.0,0.0
2025-05-15,8.23,8.21,8.28,8.2,0.0,88656.0,0.0,0.0
2025-05-16,8.18,8.15,8.25,8.15,0.0,84772.0,0.0,0.0
2025-05-19,8.17,8.18,8.19,8.13,0.0,57043.0,0.0,0.0
2025-05-20,8.19,8.26,8.27,8.13,0.0,114738.0,0.0,0.0
2025-05-21,8.25,8.29,8.33,8.23,0.0,105227.0,0.0,0.0
2025-05-22,8.27,8.1,8.27,8.09,0.0,113859.0,0.0,0.0
2025-05-23,8.09,8.04,8.19,8.03,0.0,78536.0,0.0,0.0
2025-05-26,8.06,8.08,8.14,8.01,0.0,52061.0,0.0,0.0
2025-05-27,8.08,8.07,8.09,8.01,0.0,43457.0,0.0,0.0
2025-05-28,8.07,8.0,8.07,7.99,0.0,49589.0,0.0,0.0
2025-05-29,8.01,8.12,8.16,7.99,0.0,77031.0,0.0,0.0
2025-05-30,8.17,8.19,8.27,8.11,0.0,111475.0,0.0,0.0
2025-06-03,8.23,8.19,8.27,8.18,0.0,88030.0,0.0,0.0
2025-06-04,8.22,8.21,8.24,8.18,0.0,69096.0,0.0,0.0
2025-06-05,8.28,8.22,8.34,8.21,0.0,90354.0,0.0,0.0
2025-06-06,8.23,8.21,8.27,8.19,0.0,65722.0,0.0,0.0
2025-06-09,8.22,8.21,8.24,8.19,0.0,72596.0,0.0,0.0
2025-06-10,8.22,8.21,8.26,8.18,0.0,99079.0,0.0,0.0
2025-06-11,8.22,8.21,8.24,8.18,0.0,63741.0,0.0,0.0
2025-06-12,8.2,8.15,8.21,8.11,0.0,91102.0,0.0,0.0
2025-06-13,8.13,8.07,8.19,8.07,0.0,131770.0,0.0,0.0
2025-06-16,8.07,8.04,8.11,8.03,0.0,65915.0,0.0,0.0
2025-06-17,8.04,8.12,8.12,8.02,0.0,60261.0,0.0,0.0
2025-06-18,8.09,8.03,8.13,8.02,0.0,64969.0,0.0,0.0
2025-06-19,8.03,7.92,8.03,7.87,0.0,94012.0,0.0,0.0
2025-06-20,7.93,7.92,7.97,7.91,0.0,48581.0,0.0,0.0
2025-06-23,7.88,7.92,7.94,7.87,0.0,62875.0,0.0,0.0
2025-06-24,7.93,8.0,8.01,7.91,0.0,76745.0,0.0,0.0
2025-06-25,8.04,8.1,8.11,8.01,0.0,95006.0,0.0,0.0
2025-06-26,8.1,8.08,8.12,8.04,0.0,74231.0,0.0,0.0
2025-06-27,8.08,8.09,8.14,8.07,0.0,57409.0,0.0,0.0
2025-06-30,8.11,8.2,8.23,8.06,0.0,112535.0,0.0,0.0
2025-07-01,8.18,8.23,8.26,8.17,0.0,90268.0,0.0,0.0
2025-07-02,8.24,8.24,8.24,8.2,0.0,89246.0,0.0,0.0
2025-07-03,8.26,8.34,8.35,8.2,0.0,152328.0,0.0,0.0
2025-07-04,8.34,8.3,8.49,8.29,0.0,166244.0,0.0,0.0
2025-07-07,8.39,8.43,8.44,8.31,0.0,218692.0,0.0,0.0
2025-07-08,8.43,8.36,8.43,8.29,0.0,193827.0,0.0,0.0
2025-07-09,8.36,8.42,8.56,8.34,0.0,178610.0,0.0,0.0
2025-07-10,8.44,8.47,8.52,8.41,0.0,129309.0,0.0,0.0
2025-07-11,8.47,8.44,8.48,8.39,0.0,124553.0,0.0,0.0
2025-07-14,8.44,8.51,8.53,8.42,0.0,130077.0,0.0,0.0
2025-07-15,8.59,8.48,8.65,8.42,0.0,172632.0,0.0,0.0
2025-07-16,8.5,8.4,8.52,8.39,0.0,119278.0,0.0,0.0
2025-07-17,8.4,8.42,8.43,8.36,0.0,92556.0,0.0,0.0
2025-07-18,8.42,8.47,8.47,8.4,0.0,83305.0,0.0,0.0
2025-07-21,8.46,8.61,8.63,8.44,0.0,178508.0,0.0,0.0
2025-07-22,8.64,8.71,8.72,8.57,0.0,183674.0,0.0,0.0
2025-07-23,8.73,8.59,8.75,8.58,0.0,153891.0,0.0,0.0
2025-07-24,8.6,8.74,8.74,8.54,0.0,174562.0,0.0,0.0
2025-07-25,8.75,8.67,8.76,8.65,0.0,109138.0,0.0,0.0
2025-07-28,8.67,8.67,8.72,8.58,0.0,132895.0,0.0,0.0
2025-07-29,8.68,8.68,8.69,8.57,0.0,91641.0,0.0,0.0
2025-07-30,8.68,8.7,8.82,8.67,0.0,173171.0,0.0,0.0
2025-07-31,8.69,8.48,8.69,8.46,0.0,193034.0,0.0,0.0
2025-08-01,8.48,8.53,8.6,8.48,0.0,103776.0,0.0,0.0
2025-08-04,8.49,8.52,8.57,8.48,0.0,106840.0,0.0,0.0
2025-08-05,8.53,8.51,8.55,8.48,0.0,110231.0,0.0,0.0
2025-08-06,8.52,8.56,8.57,8.5,0.0,94111.0,0.0,0.0
2025-08-07,8.57,8.53,8.57,8.49,0.0,80726.0,0.0,0.0
2025-08-08,8.5,8.63,8.67,8.5,0.0,133543.0,0.0,0.0
2025-08-11,8.65,8.63,8.7,8.59,0.0,121087.0,0.0,0.0
2025-08-12,8.63,8.63,8.66,8.61,0.0,100934.0,0.0,0.0
2025-08-13,8.64,8.79,8.99,8.6,0.0,288250.0,0.0,0.0
2025-08-14,8.8,8.65,8.84,8.63,0.0,167886.0,0.0,0.0
2025-08-15,8.64,8.75,8.75,8.62,0.0,146168.0,0.0,0.0
2025-08-18,8.75,8.86,9.04,8.72,0.0,283609.0,0.0,0.0
2025-08-19,8.87,8.85,8.96,8.82,0.0,170849.0,0.0,0.0
2025-08-20,8.83,8.88,8.9,8.79,0.0,146530.0,0.0,0.0
2025-08-21,8.89,8.91,8.97,8.87,0.0,141354.0,0.0,0.0
2025-08-22,8.91,8.89,8.94,8.79,0.0,158670.0,0.0,0.0
2025-08-25,8.93,8.96,9.03,8.87,0.0,228098.0,0.0,0.0
2025-08-26,8.99,8.94,9.02,8.92,0.0,141994.0,0.0,0.0
2025-08-27,8.95,8.76,9.02,8.76,0.0,206515.0,0.0,0.0
2025-08-28,8.77,8.89,8.9,8.67,0.0,204892.0,0.0,0.0
2025-08-29,8.93,8.74,8.98,8.71,0.0,207873.0,0.0,0.0
2025-09-01,8.76,8.77,8.91,8.7,0.0,191879.0,0.0,0.0
2025-09-02,8.76,8.71,8.86,8.68,0.0,171109.0,0.0,0.0
2025-09-03,8.73,8.65,8.77,8.61,0.0,121762.0,0.0,0.0
2025-09-04,8.65,8.64,8.69,8.55,0.0,144742.0,0.0,0.0
2025-09-05,8.63,8.89,8.92,8.63,0.0,238658.0,0.0,0.0
2025-09-08,8.96,9.22,9.4,8.94,0.0,504554.0,0.0,0.0
2025-09-09,9.27,9.16,9.29,9.09,0.0,255339.0,0.0,0.0
2025-09-10,9.15,9.11,9.18,9.01,0.0,166093.0,0.0,0.0
2025-09-11,9.12,9.14,9.16,9.06,0.0,207673.0,0.0,0.0
2025-09-12,9.15,9.02,9.18,9.01,0.0,192277.0,0.0,0.0
2025-09-15,9.02,8.93,9.06,8.87,0.0,205161.0,0.0,0.0
2025-09-16,8.93,8.84,8.97,8.76,0.0,195520.0,0.0,0.0
2025-09-17,8.85,8.88,8.95,8.79,0.0,156930.0,0.0,0.0
2025-09-18,8.88,8.74,8.91,8.65,0.0,206893.0,0.0,0.0
2025-09-19,8.74,8.72,8.76,8.64,0.0,138630.0,0.0,0.0
2025-09-22,8.73,8.72,8.74,8.66,0.0,123467.0,0.0,0.0
2025-09-23,8.74,8.77,8.81,8.63,0.0,177281.0,0.0,0.0
2025-09-24,8.76,8.78,8.81,8.68,0.0,148507.0,0.0,0.0
2025-09-25,8.79,8.72,8.84,8.68,0.0,156268.0,0.0,0.0
2025-09-26,8.69,8.87,8.92,8.67,0.0,209854.0,0.0,0.0
2025-09-29,8.88,8.95,8.98,8.77,0.0,200882.0,0.0,0.0
2025-09-30,8.95,8.94,8.98,8.86,0.0,147505.0,0.0,0.0
2025-10-09,8.96,9.26,9.26,8.94,0.0,362848.0,0.0,0.0
2025-10-10,9.24,9.33,9.36,9.17,0.0,309636.0,0.0,0.0
2025-10-13,9.15,9.15,9.22,9.01,0.0,269262.0,0.0,0.0
2025-10-14,9.27,9.21,9.4,9.18,0.0,272890.0,0.0,0.0
2025-10-15,8.85,8.84,8.96,8.7,0.0,511209.0,0.0,0.0
2025-10-16,8.84,8.68,8.87,8.64,0.0,273502.0,0.0,0.0
2025-10-17,8.68,8.69,8.77,8.62,0.0,238894.0,0.0,0.0
2025-10-20,8.7,8.6,8.72,8.54,0.0,218478.0,0.0,0.0
2025-10-21,8.61,8.71,8.75,8.6,0.0,158049.0,0.0,0.0
2025-10-22,8.72,8.68,8.75,8.66,0.0,110917.0,0.0,0.0
2025-10-23,8.68,8.8,8.83,8.67,0.0,185909.0,0.0,0.0
2025-10-24,8.82,8.73,8.83,8.69,0.0,146298.0,0.0,0.0
2025-10-27,8.72,8.71,8.75,8.64,0.0,176724.0,0.0,0.0
2025-10-28,8.74,8.65,8.75,8.63,0.0,185278.0,0.0,0.0
2025-10-29,8.65,8.68,8.71,8.6,0.0,116876.0,0.0,0.0
2025-10-30,8.7,8.67,8.74,8.65,0.0,169671.0,0.0,0.0
2025-10-31,8.67,8.59,8.68,8.58,0.0,179731.0,0.0,0.0
2025-11-03,8.59,8.54,8.6,8.48,0.0,168347.0,0.0,0.0
2025-11-04,8.54,8.51,8.57,8.49,0.0,100690.0,0.0,0.0
2025-11-05,8.48,8.59,8.64,8.45,0.0,164539.0,0.0,0.0
2025-11-06,8.6,8.67,8.73,8.59,0.0,158944.0,0.0,0.0
2025-11-07,8.68,8.7,8.77,8.67,0.0,149171.0,0.0,0.0
2025-11-10,8.72,8.75,8.8,8.71,0.0,154719.0,0.0,0.0
2025-11-11,8.79,8.79,8.81,8.73,0.0,158230.0,0.0,0.0
2025-11-12,8.78,8.75,8.79,8.73,0.0,119592.0,0.0,0.0
2025-11-13,8.76,8.76,8.79,8.72,0.0,127067.0,0.0,0.0
2025-11-14,8.76,8.76,8.82,8.75,0.0,140767.0,0.0,0.0
2025-11-17,8.76,8.59,8.77,8.59,0.0,175821.0,0.0,0.0
2025-11-18,8.61,8.53,8.61,8.48,0.0,134445.0,0.0,0.0
2025-11-19,8.51,8.51,8.53,8.46,0.0,103864.0,0.0,0.0
2025-11-20,8.53,8.5,8.57,8.48,0.0,115908.0,0.0,0.0
2025-11-21,8.5,8.22,8.51,8.2,0.0,194960.0,0.0,0.0
2025-11-24,8.26,8.26,8.33,8.23,0.0,78880.0,0.0,0.0
2025-11-25,8.28,8.25,8.31,8.24,0.0,107359.0,0.0,0.0
2025-11-26,8.27,8.2,8.28,8.19,0.0,96272.0,0.0,0.0
2025-11-27,8.2,8.19,8.23,8.16,0.0,76733.0,0.0,0.0
2025-11-28,8.21,8.22,8.23,8.17,0.0,57858.0,0.0,0.0
2025-12-01,8.23,8.27,8.28,8.2,0.0,65038.0,0.0,0.0
2025-12-02,8.29,8.27,8.31,8.25,0.0,61092.0,0.0,0.0
2025-12-03,8.27,8.29,8.33,8.23,0.0,70172.0,0.0,0.0
2025-12-04,8.29,8.31,8.32,8.22,0.0,69536.0,0.0,0.0
2025-12-05,8.32,8.33,8.33,8.25,0.0,60413.0,0.0,0.0
2025-12-08,8.33,8.27,8.38,8.27,0.0,114218.0,0.0,0.0
2025-12-09,8.28,8.17,8.31,8.16,0.0,91652.0,0.0,0.0
2025-12-10,8.18,8.21,8.23,8.16,0.0,57192.0,0.0,0.0
2025-12-11,8.21,8.18,8.24,8.17,0.0,77463.0,0.0,0.0
2025-12-12,8.21,8.24,8.25,8.14,0.0,84909.0,0.0,0.0
2025-12-15,8.24,8.21,8.29,8.2,0.0,81683.0,0.0,0.0
2025-12-16,8.21,8.21,8.22,8.14,0.0,102055.0,0.0,0.0
2025-12-17,8.2,8.29,8.32,8.15,0.0,90166.0,0.0,0.0
2025-12-18,8.29,8.23,8.38,8.23,0.0,78502.0,0.0,0.0
2025-12-19,8.25,8.32,8.34,8.23,0.0,94142.0,0.0,0.0
2025-12-22,8.34,8.37,8.42,8.3,0.0,115956.0,0.0,0.0
2025-12-23,8.36,8.28,8.39,8.27,0.0,78108.0,0.0,0.0
2025-12-24,8.27,8.26,8.3,8.25,0.0,89826.0,0.0,0.0
2025-12-25,8.25,8.24,8.27,8.23,0.0,106163.0,0.0,0.0
2025-12-26,8.24,8.24,8.26,8.23,0.0,83884.0,0.0,0.0
2025-12-29,8.24,8.19,8.25,8.13,0.0,154882.0,0.0,0.0
2025-12-30,8.15,8.13,8.17,8.11,0.0,104610.0,0.0,0.0
2025-12-31,8.13,8.09,8.14,8.08,0.0,92906.0,0.0,0.0
2026-01-05,8.1,8.2,8.2,8.1,0.0,111007.0,0.0,0.0
2026-01-06,8.2,8.22,8.22,8.18,0.0,113060.0,0.0,0.0
2026-01-07,8.21,8.2,8.23,8.19,0.0,85567.0,0.0,0.0
2026-01-08,8.2,8.18,8.21,8.15,0.0,95638.0,0.0,0.0
2026-01-09,8.18,8.2,8.2,8.16,0.0,109738.0,0.0,0.0
2026-01-12,8.18,8.25,8.25,8.17,0.0,157528.0,0.0,0.0
2026-01-13,8.25,8.35,8.41,8.19,0.0,263437.0,0.0,0.0
2026-01-14,8.33,8.48,8.63,8.29,0.0,380373.0,0.0,0.0
2026-01-15,8.49,8.42,8.52,8.35,0.0,200897.0,0.0,0.0
2026-01-16,8.57,8.48,8.63,8.39,0.0,239694.0,0.0,0.0
2026-01-19,8.4,8.48,8.61,8.36,0.0,229874.0,0.0,0.0
2026-01-20,8.48,8.53,8.6,8.47,0.0,203372.0,0.0,0.0
2026-01-21,8.49,8.45,8.55,8.43,0.0,163747.0,0.0,0.0
2026-01-22,8.45,8.47,8.5,8.44,0.0,130613.0,0.0,0.0
2026-01-23,8.49,8.62,8.62,8.47,0.0,286767.0,0.0,0.0
2026-01-26,8.64,8.57,8.68,8.5,0.0,225463.0,0.0,0.0
2026-01-27,8.55,8.42,8.55,8.36,0.0,218912.0,0.0,0.0
2026-01-28,8.42,8.5,8.53,8.38,0.0,188176.0,0.0,0.0
2026-01-29,8.46,8.38,8.48,8.33,0.0,200314.0,0.0,0.0
2026-01-30,8.37,8.32,8.41,8.21,0.0,210902.0,0.0,0.0
2026-02-02,8.28,8.18,8.38,8.17,0.0,178525.0,0.0,0.0
2026-02-03,8.25,8.23,8.3,8.18,0.0,115877.0,0.0,0.0
2026-02-04,8.24,8.58,8.59,8.23,0.0,336820.0,0.0,0.0
2026-02-05,8.59,8.42,8.6,8.41,0.0,162274.0,0.0,0.0
2026-02-06,8.41,8.37,8.47,8.36,0.0,130098.0,0.0,0.0
2026-02-09,8.43,8.41,8.46,8.37,0.0,107507.0,0.0,0.0
2026-02-10,8.41,8.39,8.41,8.34,0.0,85096.0,0.0,0.0
2026-02-11,8.4,8.54,8.64,8.39,0.0,237879.0,0.0,0.0
2026-02-12,8.77,8.65,8.83,8.52,0.0,326054.0,0.0,0.0
2026-02-13,8.62,8.48,8.65,8.48,0.0,196033.0,0.0,0.0
2026-02-24,8.56,8.61,8.67,8.56,0.0,174035.0,0.0,0.0
2026-02-25,8.67,8.63,8.73,8.6,0.0,161344.0,0.0,0.0
2026-02-26,8.62,8.69,8.78,8.62,0.0,203490.0,0.0,0.0
2026-02-27,8.66,8.88,8.95,8.65,0.0,345791.0,0.0,0.0
2026-03-02,8.92,8.97,9.15,8.84,0.0,432534.0,0.0,0.0
2026-03-03,8.97,8.83,9.06,8.78,0.0,407498.0,0.0,0.0
2026-03-04,8.78,8.89,8.99,8.7,0.0,266295.0,0.0,0.0
2026-03-05,9.03,8.96,9.08,8.92,0.0,290217.0,0.0,0.0
2026-03-06,8.92,9.17,9.3,8.9,0.0,411762.0,0.0,0.0
2026-03-09,9.23,9.28,9.53,9.22,0.0,505946.0,0.0,0.0
2026-03-10,10.22,10.22,10.22,10.22,0.0,282053.0,0.0,0.0
2026-03-11,10.93,11.25,11.25,10.4,0.0,1137013.0,0.0,0.0
