tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2024-12-11,3.55,3.65,3.66,3.53,0.0,286677.0,0.0,0.0
2024-12-12,3.67,3.79,3.82,3.62,0.0,549615.0,0.0,0.0
2024-12-13,3.78,3.62,3.79,3.61,0.0,387989.0,0.0,0.0
2024-12-16,3.61,3.61,3.69,3.57,0.0,215997.0,0.0,0.0
2024-12-17,3.61,3.41,3.61,3.39,0.0,314021.0,0.0,0.0
2024-12-18,3.4,3.42,3.57,3.38,0.0,223434.0,0.0,0.0
2024-12-19,3.4,3.38,3.43,3.32,0.0,182789.0,0.0,0.0
2024-12-20,3.37,3.38,3.42,3.35,0.0,130158.0,0.0,0.0
2024-12-23,3.39,3.25,3.4,3.24,0.0,163408.0,0.0,0.0
2024-12-24,3.25,3.27,3.29,3.23,0.0,116981.0,0.0,0.0
2024-12-25,3.26,3.19,3.28,3.14,0.0,145074.0,0.0,0.0
2024-12-26,3.2,3.22,3.27,3.17,0.0,96822.0,0.0,0.0
2024-12-27,3.23,3.33,3.34,3.22,0.0,162042.0,0.0,0.0
2024-12-30,3.3,3.31,3.34,3.23,0.0,152815.0,0.0,0.0
2024-12-31,3.33,3.32,3.47,3.31,0.0,265754.0,0.0,0.0
2025-01-02,3.32,3.19,3.36,3.15,0.0,224899.0,0.0,0.0
2025-01-03,3.2,3.08,3.22,3.06,0.0,177721.0,0.0,0.0
2025-01-06,3.07,3.08,3.11,2.96,0.0,119002.0,0.0,0.0
2025-01-07,3.09,3.13,3.14,3.05,0.0,106185.0,0.0,0.0
2025-01-08,3.12,3.11,3.14,3.02,0.0,102582.0,0.0,0.0
2025-01-09,3.09,3.07,3.11,3.05,0.0,94361.0,0.0,0.0
2025-01-10,3.07,2.98,3.08,2.98,0.0,92199.0,0.0,0.0
2025-01-13,2.98,3.03,3.04,2.93,0.0,92895.0,0.0,0.0
2025-01-14,3.05,3.13,3.14,3.03,0.0,111876.0,0.0,0.0
2025-01-15,3.13,3.12,3.15,3.1,0.0,79325.0,0.0,0.0
2025-01-16,3.12,3.16,3.19,3.11,0.0,90579.0,0.0,0.0
2025-01-17,3.14,3.15,3.16,3.1,0.0,67100.0,0.0,0.0
2025-01-20,3.17,3.2,3.22,3.12,0.0,95477.0,0.0,0.0
2025-01-21,3.21,3.15,3.23,3.14,0.0,86104.0,0.0,0.0
2025-01-22,3.15,3.14,3.16,3.11,0.0,73562.0,0.0,0.0
2025-01-23,3.15,3.15,3.2,3.14,0.0,90464.0,0.0,0.0
2025-01-24,3.15,3.14,3.15,3.1,0.0,90458.0,0.0,0.0
2025-01-27,3.15,3.18,3.23,3.15,0.0,120899.0,0.0,0.0
2025-02-05,3.19,3.16,3.21,3.15,0.0,81143.0,0.0,0.0
2025-02-06,3.16,3.16,3.17,3.1,0.0,120534.0,0.0,0.0
2025-02-07,3.15,3.18,3.21,3.14,0.0,146790.0,0.0,0.0
2025-02-10,3.18,3.24,3.24,3.18,0.0,122741.0,0.0,0.0
2025-02-11,3.24,3.23,3.24,3.18,0.0,84191.0,0.0,0.0
2025-02-12,3.23,3.23,3.25,3.18,0.0,88569.0,0.0,0.0
2025-02-13,3.23,3.2,3.24,3.2,0.0,84126.0,0.0,0.0
2025-02-14,3.21,3.16,3.21,3.15,0.0,91054.0,0.0,0.0
2025-02-17,3.17,3.21,3.22,3.14,0.0,126989.0,0.0,0.0
2025-02-18,3.2,3.1,3.21,3.09,0.0,152950.0,0.0,0.0
2025-02-19,3.1,3.13,3.14,3.09,0.0,83472.0,0.0,0.0
2025-02-20,3.13,3.14,3.15,3.11,0.0,65099.0,0.0,0.0
2025-02-21,3.15,3.1,3.16,3.07,0.0,95746.0,0.0,0.0
2025-02-24,3.09,3.13,3.16,3.07,0.0,101389.0,0.0,0.0
2025-02-25,3.12,3.11,3.15,3.09,0.0,69846.0,0.0,0.0
2025-02-26,3.11,3.16,3.16,3.1,0.0,108680.0,0.0,0.0
2025-02-27,3.17,3.15,3.17,3.11,0.0,94021.0,0.0,0.0
2025-02-28,3.14,3.11,3.17,3.1,0.0,99140.0,0.0,0.0
2025-03-03,3.11,3.13,3.17,3.11,0.0,78226.0,0.0,0.0
2025-03-04,3.13,3.15,3.15,3.1,0.0,52204.0,0.0,0.0
2025-03-05,3.15,3.11,3.16,3.08,0.0,83141.0,0.0,0.0
2025-03-06,3.11,3.13,3.14,3.09,0.0,80895.0,0.0,0.0
2025-03-07,3.11,3.11,3.15,3.1,0.0,82158.0,0.0,0.0
2025-03-10,3.12,3.15,3.19,3.11,0.0,118910.0,0.0,0.0
2025-03-11,3.13,3.18,3.18,3.11,0.0,92513.0,0.0,0.0
2025-03-12,3.18,3.2,3.2,3.15,0.0,93431.0,0.0,0.0
2025-03-13,3.2,3.21,3.21,3.15,0.0,106736.0,0.0,0.0
2025-03-14,3.19,3.26,3.26,3.19,0.0,142369.0,0.0,0.0
2025-03-17,3.27,3.32,3.33,3.26,0.0,157695.0,0.0,0.0
2025-03-18,3.34,3.32,3.36,3.27,0.0,125303.0,0.0,0.0
2025-03-19,3.31,3.31,3.33,3.29,0.0,83766.0,0.0,0.0
2025-03-20,3.3,3.33,3.35,3.3,0.0,120548.0,0.0,0.0
2025-03-21,3.32,3.35,3.41,3.3,0.0,186211.0,0.0,0.0
2025-03-24,3.33,3.25,3.34,3.19,0.0,254871.0,0.0,0.0
2025-03-25,3.26,3.29,3.3,3.22,0.0,173692.0,0.0,0.0
2025-03-26,3.29,3.31,3.33,3.25,0.0,128389.0,0.0,0.0
2025-03-27,3.32,3.27,3.34,3.24,0.0,128581.0,0.0,0.0
2025-03-28,3.26,3.2,3.29,3.18,0.0,139584.0,0.0,0.0
2025-03-31,3.2,3.13,3.2,3.1,0.0,118551.0,0.0,0.0
2025-04-01,3.13,3.21,3.22,3.12,0.0,144713.0,0.0,0.0
2025-04-02,3.2,3.16,3.21,3.15,0.0,117856.0,0.0,0.0
2025-04-03,3.13,3.21,3.22,3.13,0.0,138657.0,0.0,0.0
2025-04-07,3.12,2.88,3.13,2.88,0.0,247853.0,0.0,0.0
2025-04-08,2.85,2.86,2.94,2.81,0.0,199606.0,0.0,0.0
2025-04-09,2.83,2.88,2.9,2.66,0.0,184851.0,0.0,0.0
2025-04-10,2.9,2.95,2.97,2.89,0.0,166538.0,0.0,0.0
2025-04-11,2.92,2.94,2.96,2.91,0.0,113782.0,0.0,0.0
2025-04-14,2.96,3.0,3.02,2.96,0.0,102850.0,0.0,0.0
2025-04-15,3.0,3.04,3.05,2.98,0.0,91250.0,0.0,0.0
2025-04-16,3.04,3.01,3.06,2.95,0.0,105400.0,0.0,0.0
2025-04-17,2.99,3.04,3.07,2.98,0.0,100130.0,0.0,0.0
2025-04-18,3.05,3.03,3.05,3.01,0.0,62644.0,0.0,0.0
2025-04-21,3.04,3.05,3.06,3.01,0.0,86626.0,0.0,0.0
2025-04-22,3.04,3.11,3.12,3.04,0.0,109328.0,0.0,0.0
2025-04-23,3.11,3.11,3.13,3.08,0.0,73489.0,0.0,0.0
2025-04-24,3.1,3.14,3.16,3.09,0.0,114967.0,0.0,0.0
2025-04-25,3.14,3.18,3.2,3.14,0.0,106789.0,0.0,0.0
2025-04-28,3.19,3.16,3.21,3.11,0.0,122652.0,0.0,0.0
2025-04-29,3.15,3.18,3.19,3.14,0.0,111048.0,0.0,0.0
2025-04-30,3.2,3.15,3.2,3.14,0.0,107839.0,0.0,0.0
2025-05-06,3.16,3.19,3.19,3.15,0.0,111132.0,0.0,0.0
2025-05-07,3.21,3.23,3.23,3.19,0.0,128933.0,0.0,0.0
2025-05-08,3.23,3.24,3.26,3.2,0.0,105440.0,0.0,0.0
2025-05-09,3.24,3.24,3.28,3.22,0.0,117770.0,0.0,0.0
2025-05-12,3.24,3.22,3.26,3.19,0.0,121131.0,0.0,0.0
2025-05-13,3.25,3.23,3.25,3.21,0.0,87904.0,0.0,0.0
2025-05-14,3.22,3.22,3.24,3.19,0.0,86662.0,0.0,0.0
2025-05-15,3.22,3.21,3.25,3.21,0.0,99510.0,0.0,0.0
2025-05-16,3.21,3.21,3.25,3.2,0.0,90652.0,0.0,0.0
2025-05-19,3.22,3.26,3.27,3.19,0.0,150593.0,0.0,0.0
2025-05-20,3.26,3.26,3.28,3.23,0.0,82999.0,0.0,0.0
2025-05-21,3.27,3.26,3.27,3.24,0.0,76035.0,0.0,0.0
2025-05-22,3.25,3.19,3.26,3.19,0.0,97301.0,0.0,0.0
2025-05-23,3.2,3.16,3.22,3.15,0.0,103461.0,0.0,0.0
2025-05-26,3.15,3.2,3.25,3.15,0.0,93145.0,0.0,0.0
2025-05-27,3.2,3.23,3.23,3.19,0.0,67031.0,0.0,0.0
2025-05-28,3.23,3.22,3.25,3.18,0.0,69634.0,0.0,0.0
2025-05-29,3.22,3.25,3.26,3.19,0.0,106778.0,0.0,0.0
2025-05-30,3.24,3.23,3.28,3.21,0.0,96081.0,0.0,0.0
2025-06-03,3.21,3.22,3.25,3.2,0.0,76868.0,0.0,0.0
2025-06-04,3.23,3.26,3.27,3.2,0.0,112572.0,0.0,0.0
2025-06-05,3.25,3.24,3.28,3.22,0.0,101276.0,0.0,0.0
2025-06-06,3.24,3.27,3.28,3.22,0.0,104324.0,0.0,0.0
2025-06-09,3.27,3.28,3.3,3.24,0.0,109103.0,0.0,0.0
2025-06-10,3.28,3.26,3.29,3.22,0.0,112209.0,0.0,0.0
2025-06-11,3.25,3.28,3.3,3.24,0.0,91354.0,0.0,0.0
2025-06-12,3.28,3.27,3.29,3.24,0.0,89750.0,0.0,0.0
2025-06-13,3.32,3.29,3.37,3.28,0.0,284037.0,0.0,0.0
2025-06-16,3.33,3.32,3.37,3.3,0.0,265117.0,0.0,0.0
2025-06-17,3.28,3.5,3.66,3.24,0.0,801300.0,0.0,0.0
2025-06-18,3.56,3.46,3.59,3.38,0.0,557348.0,0.0,0.0
2025-06-19,3.39,3.58,3.65,3.33,0.0,852752.0,0.0,0.0
2025-06-20,3.53,3.48,3.55,3.42,0.0,499344.0,0.0,0.0
2025-06-23,3.55,3.51,3.58,3.45,0.0,421856.0,0.0,0.0
2025-06-24,3.32,3.29,3.33,3.21,0.0,511231.0,0.0,0.0
2025-06-25,3.3,3.31,3.32,3.25,0.0,338817.0,0.0,0.0
2025-06-26,3.3,3.31,3.33,3.27,0.0,254812.0,0.0,0.0
2025-06-27,3.3,3.29,3.32,3.28,0.0,179561.0,0.0,0.0
2025-06-30,3.29,3.3,3.31,3.29,0.0,135027.0,0.0,0.0
2025-07-01,3.31,3.3,3.33,3.29,0.0,126215.0,0.0,0.0
2025-07-02,3.3,3.33,3.34,3.3,0.0,150971.0,0.0,0.0
2025-07-03,3.35,3.33,3.36,3.31,0.0,105375.0,0.0,0.0
2025-07-04,3.32,3.31,3.35,3.31,0.0,130793.0,0.0,0.0
2025-07-07,3.32,3.35,3.36,3.3,0.0,170137.0,0.0,0.0
2025-07-08,3.35,3.41,3.42,3.34,0.0,243594.0,0.0,0.0
2025-07-09,3.41,3.41,3.44,3.39,0.0,150679.0,0.0,0.0
2025-07-10,3.42,3.44,3.46,3.4,0.0,166829.0,0.0,0.0
2025-07-11,3.43,3.43,3.44,3.39,0.0,146024.0,0.0,0.0
2025-07-14,3.42,3.48,3.49,3.41,0.0,177286.0,0.0,0.0
2025-07-15,3.48,3.41,3.48,3.38,0.0,174703.0,0.0,0.0
2025-07-16,3.41,3.41,3.43,3.39,0.0,82991.0,0.0,0.0
2025-07-17,3.42,3.38,3.43,3.37,0.0,111881.0,0.0,0.0
2025-07-18,3.39,3.39,3.4,3.37,0.0,75118.0,0.0,0.0
2025-07-21,3.39,3.47,3.47,3.38,0.0,184453.0,0.0,0.0
2025-07-22,3.46,3.49,3.49,3.42,0.0,153724.0,0.0,0.0
2025-07-23,3.49,3.45,3.49,3.44,0.0,138786.0,0.0,0.0
2025-07-24,3.45,3.47,3.48,3.44,0.0,108922.0,0.0,0.0
2025-07-25,3.48,3.46,3.5,3.45,0.0,111080.0,0.0,0.0
2025-07-28,3.47,3.46,3.47,3.44,0.0,111054.0,0.0,0.0
2025-07-29,3.46,3.42,3.46,3.39,0.0,156713.0,0.0,0.0
2025-07-30,3.43,3.43,3.45,3.4,0.0,139239.0,0.0,0.0
2025-07-31,3.41,3.34,3.43,3.32,0.0,146498.0,0.0,0.0
2025-08-01,3.34,3.38,3.4,3.33,0.0,97875.0,0.0,0.0
2025-08-04,3.35,3.44,3.46,3.32,0.0,213054.0,0.0,0.0
2025-08-05,3.42,3.46,3.48,3.41,0.0,178588.0,0.0,0.0
2025-08-06,3.46,3.46,3.49,3.44,0.0,120437.0,0.0,0.0
2025-08-07,3.47,3.48,3.48,3.43,0.0,132793.0,0.0,0.0
2025-08-08,3.47,3.52,3.54,3.45,0.0,171793.0,0.0,0.0
2025-08-11,3.53,3.52,3.54,3.48,0.0,136608.0,0.0,0.0
2025-08-12,3.52,3.55,3.57,3.5,0.0,175021.0,0.0,0.0
2025-08-13,3.56,3.52,3.56,3.5,0.0,127298.0,0.0,0.0
2025-08-14,3.52,3.45,3.54,3.44,0.0,157070.0,0.0,0.0
2025-08-15,3.44,3.45,3.49,3.43,0.0,133786.0,0.0,0.0
2025-08-18,3.46,3.44,3.52,3.43,0.0,194987.0,0.0,0.0
2025-08-19,3.43,3.51,3.51,3.42,0.0,171899.0,0.0,0.0
2025-08-20,3.52,3.58,3.58,3.5,0.0,269506.0,0.0,0.0
2025-08-21,3.57,3.57,3.59,3.55,0.0,155539.0,0.0,0.0
2025-08-22,3.58,3.55,3.58,3.5,0.0,203361.0,0.0,0.0
2025-08-25,3.56,3.55,3.57,3.52,0.0,225697.0,0.0,0.0
2025-08-26,3.53,3.62,3.74,3.51,0.0,405339.0,0.0,0.0
2025-08-27,3.68,3.55,3.71,3.54,0.0,335095.0,0.0,0.0
2025-08-28,3.54,3.61,3.65,3.49,0.0,396164.0,0.0,0.0
2025-08-29,3.65,3.57,3.65,3.54,0.0,214396.0,0.0,0.0
2025-09-01,3.57,3.64,3.65,3.52,0.0,289343.0,0.0,0.0
2025-09-02,3.64,4.01,4.01,3.56,0.0,1407244.0,0.0,0.0
2025-09-03,4.01,3.77,4.01,3.74,0.0,1548632.0,0.0,0.0
2025-09-04,3.76,3.7,3.79,3.63,0.0,838949.0,0.0,0.0
2025-09-05,3.7,3.68,3.7,3.6,0.0,667798.0,0.0,0.0
2025-09-08,3.64,3.74,3.76,3.62,0.0,608413.0,0.0,0.0
2025-09-09,3.71,3.65,3.72,3.62,0.0,434679.0,0.0,0.0
2025-09-10,3.65,3.68,3.68,3.62,0.0,295127.0,0.0,0.0
2025-09-11,3.67,3.65,3.67,3.58,0.0,386224.0,0.0,0.0
2025-09-12,3.63,3.64,3.66,3.62,0.0,311869.0,0.0,0.0
2025-09-15,3.65,3.61,3.66,3.58,0.0,303841.0,0.0,0.0
2025-09-16,3.6,3.63,3.63,3.59,0.0,240486.0,0.0,0.0
2025-09-17,3.62,3.64,3.65,3.59,0.0,238631.0,0.0,0.0
2025-09-18,3.64,3.62,3.7,3.57,0.0,447554.0,0.0,0.0
2025-09-19,3.59,3.52,3.61,3.51,0.0,286412.0,0.0,0.0
2025-09-22,3.52,3.47,3.52,3.45,0.0,174169.0,0.0,0.0
2025-09-23,3.46,3.42,3.47,3.33,0.0,207166.0,0.0,0.0
2025-09-24,3.41,3.44,3.48,3.39,0.0,159611.0,0.0,0.0
2025-09-25,3.43,3.39,3.44,3.38,0.0,129847.0,0.0,0.0
2025-09-26,3.38,3.4,3.43,3.36,0.0,125771.0,0.0,0.0
2025-09-29,3.42,3.45,3.45,3.35,0.0,142276.0,0.0,0.0
2025-09-30,3.45,3.43,3.46,3.42,0.0,89372.0,0.0,0.0
2025-10-09,3.45,3.5,3.5,3.42,0.0,139515.0,0.0,0.0
2025-10-10,3.48,3.59,3.61,3.47,0.0,327798.0,0.0,0.0
2025-10-13,3.5,3.55,3.57,3.47,0.0,199448.0,0.0,0.0
2025-10-14,3.57,3.63,3.65,3.56,0.0,340919.0,0.0,0.0
2025-10-15,3.63,3.65,3.67,3.61,0.0,284791.0,0.0,0.0
2025-10-16,3.65,3.61,3.66,3.58,0.0,241120.0,0.0,0.0
2025-10-17,3.61,3.64,3.68,3.6,0.0,333294.0,0.0,0.0
2025-10-20,3.65,3.73,3.73,3.63,0.0,564527.0,0.0,0.0
2025-10-21,3.76,3.8,3.82,3.69,0.0,572537.0,0.0,0.0
2025-10-22,3.77,3.74,3.81,3.72,0.0,362445.0,0.0,0.0
2025-10-23,3.74,3.76,3.77,3.71,0.0,252730.0,0.0,0.0
2025-10-24,3.74,3.67,3.75,3.64,0.0,262786.0,0.0,0.0
2025-10-27,3.68,3.72,3.73,3.65,0.0,237530.0,0.0,0.0
2025-11-11,4.1,4.1,4.1,4.1,0.0,88111.0,0.0,0.0
2025-11-12,4.52,4.52,4.52,4.52,0.0,46300.0,0.0,0.0
2025-11-13,4.98,4.98,4.98,4.98,0.0,81501.0,0.0,0.0
2025-11-14,5.48,5.48,5.48,5.48,0.0,107886.0,0.0,0.0
2025-11-17,6.03,6.03,6.03,6.03,0.0,84716.0,0.0,0.0
2025-11-18,6.64,6.64,6.64,6.55,0.0,2847906.0,0.0,0.0
2025-11-19,6.16,5.97,6.33,5.97,0.0,809478.0,0.0,0.0
2025-11-20,5.39,5.91,6.36,5.37,0.0,2917278.0,0.0,0.0
2025-11-21,5.47,5.31,5.56,5.31,0.0,1358230.0,0.0,0.0
2025-11-24,5.04,4.77,5.04,4.77,0.0,1335812.0,0.0,0.0
2025-11-25,4.84,4.79,5.02,4.7,0.0,1256851.0,0.0,0.0
2025-11-26,4.75,5.09,5.27,4.75,0.0,1865196.0,0.0,0.0
2025-11-27,4.97,4.93,5.05,4.86,0.0,1172036.0,0.0,0.0
2025-11-28,4.93,4.97,4.98,4.83,0.0,940278.0,0.0,0.0
2025-12-01,4.98,4.86,5.09,4.82,0.0,993577.0,0.0,0.0
2025-12-02,4.84,5.03,5.11,4.72,0.0,1363107.0,0.0,0.0
2025-12-03,4.95,5.22,5.52,4.89,0.0,1841671.0,0.0,0.0
2025-12-04,5.09,4.83,5.26,4.81,0.0,1318871.0,0.0,0.0
2025-12-05,4.75,4.96,4.99,4.67,0.0,872107.0,0.0,0.0
2025-12-08,4.97,5.0,5.08,4.9,0.0,861306.0,0.0,0.0
2025-12-09,4.96,4.83,4.97,4.81,0.0,644994.0,0.0,0.0
2025-12-10,4.82,4.81,4.87,4.76,0.0,456751.0,0.0,0.0
2025-12-11,4.81,4.57,4.83,4.57,0.0,748369.0,0.0,0.0
2025-12-12,4.59,4.62,4.72,4.59,0.0,580148.0,0.0,0.0
2025-12-15,4.66,4.63,4.75,4.59,0.0,460031.0,0.0,0.0
2025-12-16,4.61,4.44,4.63,4.39,0.0,606475.0,0.0,0.0
2025-12-17,4.41,4.47,4.48,4.35,0.0,451795.0,0.0,0.0
2025-12-18,4.46,4.45,4.52,4.43,0.0,359858.0,0.0,0.0
2025-12-19,4.48,4.57,4.58,4.45,0.0,506788.0,0.0,0.0
2025-12-22,4.54,5.03,5.03,4.52,0.0,1225943.0,0.0,0.0
2025-12-23,5.02,4.77,5.02,4.73,0.0,1322227.0,0.0,0.0
2025-12-24,4.76,5.01,5.19,4.73,0.0,1581116.0,0.0,0.0
2025-12-25,4.95,4.95,5.16,4.89,0.0,1157091.0,0.0,0.0
2025-12-26,4.94,5.15,5.44,4.86,0.0,1683812.0,0.0,0.0
2025-12-29,5.15,5.28,5.43,5.04,0.0,1527435.0,0.0,0.0
2025-12-30,5.23,5.12,5.24,4.99,0.0,1054307.0,0.0,0.0
2025-12-31,5.04,4.96,5.11,4.93,0.0,727822.0,0.0,0.0
2026-01-05,4.99,4.89,5.03,4.87,0.0,547911.0,0.0,0.0
2026-01-06,4.89,4.97,5.02,4.86,0.0,590682.0,0.0,0.0
2026-01-07,4.94,4.87,4.96,4.82,0.0,561894.0,0.0,0.0
2026-01-08,4.91,4.88,4.93,4.84,0.0,432106.0,0.0,0.0
2026-01-09,4.93,4.99,5.0,4.92,0.0,675718.0,0.0,0.0
2026-01-12,4.99,4.97,5.0,4.91,0.0,591844.0,0.0,0.0
2026-01-13,4.95,4.99,5.14,4.94,0.0,1024152.0,0.0,0.0
2026-01-14,5.0,5.07,5.15,4.95,0.0,1034974.0,0.0,0.0
2026-01-15,5.08,4.88,5.09,4.82,0.0,876239.0,0.0,0.0
2026-01-16,4.89,4.72,4.94,4.64,0.0,673530.0,0.0,0.0
2026-01-19,4.72,4.83,4.85,4.68,0.0,399163.0,0.0,0.0
2026-01-20,4.89,4.79,4.95,4.69,0.0,700677.0,0.0,0.0
2026-01-21,4.79,4.78,4.84,4.72,0.0,469185.0,0.0,0.0
2026-01-22,4.81,5.26,5.26,4.8,0.0,1283445.0,0.0,0.0
2026-01-23,5.37,5.29,5.52,5.27,0.0,2122727.0,0.0,0.0
2026-01-26,5.4,5.43,5.6,5.33,0.0,1933181.0,0.0,0.0
2026-01-27,5.38,5.3,5.5,5.2,0.0,1200778.0,0.0,0.0
2026-01-28,5.23,5.34,5.41,5.22,0.0,1034771.0,0.0,0.0
2026-01-29,5.31,5.52,5.6,5.24,0.0,1699344.0,0.0,0.0
2026-01-30,5.42,5.23,5.49,5.08,0.0,1086695.0,0.0,0.0
2026-02-02,5.17,4.96,5.22,4.95,0.0,701063.0,0.0,0.0
2026-02-03,5.0,4.94,5.02,4.8,0.0,603981.0,0.0,0.0
2026-02-04,4.92,5.06,5.11,4.88,0.0,501460.0,0.0,0.0
2026-02-05,4.99,4.98,5.08,4.94,0.0,389268.0,0.0,0.0
2026-02-06,4.93,5.03,5.09,4.87,0.0,447706.0,0.0,0.0
2026-02-09,5.07,5.09,5.13,5.0,0.0,458079.0,0.0,0.0
2026-02-10,5.08,5.05,5.09,4.96,0.0,388309.0,0.0,0.0
2026-02-11,5.04,4.99,5.09,4.99,0.0,287582.0,0.0,0.0
2026-02-12,5.0,4.88,5.03,4.87,0.0,426820.0,0.0,0.0
2026-02-13,4.96,4.87,4.96,4.86,0.0,285700.0,0.0,0.0
2026-02-24,4.92,5.16,5.24,4.91,0.0,857997.0,0.0,0.0
2026-02-25,5.16,5.18,5.26,5.11,0.0,593679.0,0.0,0.0
2026-02-26,5.21,5.11,5.21,5.05,0.0,407641.0,0.0,0.0
2026-02-27,5.09,5.17,5.18,5.08,0.0,359728.0,0.0,0.0
2026-03-02,5.34,5.29,5.38,5.14,0.0,1108803.0,0.0,0.0
2026-03-03,5.82,5.82,5.82,5.82,0.0,284954.0,0.0,0.0
2026-03-04,5.92,5.59,6.15,5.37,0.0,1941619.0,0.0,0.0
2026-03-05,5.48,5.37,5.58,5.21,0.0,1296771.0,0.0,0.0
2026-03-06,5.3,5.27,5.32,5.11,0.0,790340.0,0.0,0.0
2026-03-09,5.57,5.27,5.66,5.24,0.0,1109365.0,0.0,0.0
2026-03-10,5.07,5.13,5.16,5.03,0.0,670176.0,0.0,0.0
2026-03-11,5.11,5.1,5.11,5.02,0.0,516956.0,0.0,0.0
2026-03-12,5.14,5.15,5.21,5.07,0.0,607591.0,0.0,0.0
2026-03-13,5.18,5.05,5.19,5.04,0.0,479544.0,0.0,0.0
2026-03-16,5.02,5.0,5.09,4.96,0.0,305596.0,0.0,0.0
2026-03-17,4.99,5.01,5.03,4.96,0.0,261336.0,0.0,0.0
2026-03-18,4.98,4.94,4.99,4.84,0.0,354822.0,0.0,0.0
2026-03-19,5.02,5.21,5.43,5.01,0.0,1046182.0,0.0,0.0
2026-03-20,5.04,4.97,5.08,4.96,0.0,607037.0,0.0,0.0
2026-03-23,4.9,4.65,4.94,4.65,0.0,469000.0,0.0,0.0
2026-03-24,4.67,4.76,4.76,4.56,0.0,315517.0,0.0,0.0
