tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2025-03-25,3.77,3.86,3.94,3.74,0.0,845934.0,0.0,0.0
2025-03-26,3.89,4.02,4.09,3.87,0.0,1745457.0,0.0,0.0
2025-03-27,3.95,3.97,4.02,3.89,0.0,1091699.0,0.0,0.0
2025-03-28,3.92,3.81,3.95,3.8,0.0,880418.0,0.0,0.0
2025-03-31,3.81,3.73,3.81,3.7,0.0,546418.0,0.0,0.0
2025-04-01,3.73,3.73,3.77,3.71,0.0,452921.0,0.0,0.0
2025-04-02,3.71,3.76,3.83,3.67,0.0,537654.0,0.0,0.0
2025-04-03,3.72,3.74,3.81,3.69,0.0,447779.0,0.0,0.0
2025-04-07,3.51,3.37,3.59,3.37,0.0,700236.0,0.0,0.0
2025-04-08,3.3,3.34,3.42,3.27,0.0,651897.0,0.0,0.0
2025-04-09,3.29,3.37,3.39,3.08,0.0,649570.0,0.0,0.0
2025-04-10,3.47,3.41,3.49,3.39,0.0,504020.0,0.0,0.0
2025-04-11,3.37,3.41,3.45,3.36,0.0,373478.0,0.0,0.0
2025-04-14,3.46,3.46,3.51,3.45,0.0,384820.0,0.0,0.0
2025-04-15,3.46,3.4,3.46,3.39,0.0,267641.0,0.0,0.0
2025-04-16,3.42,3.37,3.42,3.31,0.0,285225.0,0.0,0.0
2025-04-17,3.35,3.37,3.4,3.33,0.0,216712.0,0.0,0.0
2025-04-18,3.35,3.37,3.4,3.33,0.0,214732.0,0.0,0.0
2025-04-21,3.37,3.45,3.46,3.34,0.0,293767.0,0.0,0.0
2025-04-22,3.45,3.46,3.52,3.42,0.0,387372.0,0.0,0.0
2025-04-23,3.46,3.81,3.81,3.45,0.0,947319.0,0.0,0.0
2025-04-24,3.78,3.71,3.78,3.64,0.0,1255674.0,0.0,0.0
2025-04-25,3.6,3.65,3.7,3.56,0.0,803121.0,0.0,0.0
2025-04-28,3.61,3.53,3.62,3.52,0.0,494503.0,0.0,0.0
2025-04-29,3.5,3.57,3.59,3.48,0.0,440072.0,0.0,0.0
2025-04-30,3.58,3.62,3.73,3.53,0.0,742969.0,0.0,0.0
2025-05-06,3.62,3.73,3.74,3.6,0.0,782511.0,0.0,0.0
2025-05-07,3.74,3.72,3.77,3.68,0.0,620947.0,0.0,0.0
2025-05-08,3.7,3.72,3.77,3.68,0.0,444362.0,0.0,0.0
2025-05-09,3.73,3.68,3.76,3.67,0.0,461762.0,0.0,0.0
2025-05-12,3.71,3.81,3.9,3.7,0.0,1065568.0,0.0,0.0
2025-05-13,3.81,3.73,3.85,3.72,0.0,837234.0,0.0,0.0
2025-05-14,3.84,4.1,4.1,3.8,0.0,3122384.0,0.0,0.0
2025-05-15,4.24,4.51,4.51,4.22,0.0,2690774.0,0.0,0.0
2025-05-16,4.68,4.58,4.96,4.41,0.0,7342125.0,0.0,0.0
2025-05-19,4.59,5.04,5.04,4.32,0.0,5403609.0,0.0,0.0
2025-05-20,5.04,4.65,5.13,4.59,0.0,6157095.0,0.0,0.0
2025-05-21,4.57,4.46,4.84,4.43,0.0,4568707.0,0.0,0.0
2025-05-22,4.37,4.28,4.59,4.26,0.0,3234505.0,0.0,0.0
2025-05-23,4.33,4.38,4.54,4.26,0.0,3190181.0,0.0,0.0
2025-05-26,4.32,4.42,4.56,4.26,0.0,2560256.0,0.0,0.0
2025-05-27,4.44,4.6,4.8,4.42,0.0,3935430.0,0.0,0.0
2025-05-28,4.52,4.37,4.65,4.35,0.0,3220213.0,0.0,0.0
2025-05-29,4.32,4.32,4.41,4.27,0.0,2103155.0,0.0,0.0
2025-05-30,4.29,4.19,4.39,4.16,0.0,2029945.0,0.0,0.0
2025-06-03,4.13,4.14,4.23,4.1,0.0,1354702.0,0.0,0.0
2025-06-04,4.17,4.25,4.32,4.13,0.0,1694042.0,0.0,0.0
2025-06-05,4.21,4.14,4.22,4.13,0.0,1282274.0,0.0,0.0
2025-06-06,4.14,4.12,4.17,4.1,0.0,894148.0,0.0,0.0
2025-06-09,4.12,4.17,4.18,4.11,0.0,1044818.0,0.0,0.0
2025-06-10,4.17,4.08,4.22,4.03,0.0,1397845.0,0.0,0.0
2025-06-11,4.1,4.1,4.12,4.06,0.0,799850.0,0.0,0.0
2025-06-12,4.08,4.04,4.1,4.03,0.0,891511.0,0.0,0.0
2025-06-13,4.01,3.95,4.04,3.93,0.0,1040978.0,0.0,0.0
2025-06-16,3.94,3.97,3.98,3.94,0.0,541817.0,0.0,0.0
2025-06-17,3.95,3.94,3.96,3.91,0.0,606887.0,0.0,0.0
2025-06-18,3.93,3.91,3.95,3.87,0.0,648655.0,0.0,0.0
2025-06-19,3.89,3.78,3.9,3.76,0.0,838297.0,0.0,0.0
2025-06-20,3.78,3.74,3.81,3.74,0.0,538448.0,0.0,0.0
2025-06-23,3.74,3.8,3.82,3.71,0.0,581239.0,0.0,0.0
2025-06-24,3.81,3.86,3.88,3.79,0.0,598756.0,0.0,0.0
2025-06-25,3.87,3.89,3.89,3.83,0.0,694207.0,0.0,0.0
2025-06-26,3.87,3.87,3.94,3.85,0.0,830617.0,0.0,0.0
2025-06-27,3.88,3.86,3.91,3.84,0.0,615527.0,0.0,0.0
2025-06-30,3.86,3.9,3.9,3.84,0.0,553561.0,0.0,0.0
2025-07-01,3.9,4.0,4.05,3.88,0.0,1401280.0,0.0,0.0
2025-07-02,3.98,3.96,4.02,3.93,0.0,921810.0,0.0,0.0
2025-07-03,3.94,3.92,3.97,3.89,0.0,604324.0,0.0,0.0
2025-07-04,3.91,3.86,3.92,3.84,0.0,617663.0,0.0,0.0
2025-07-07,3.88,3.97,3.98,3.87,0.0,937047.0,0.0,0.0
2025-07-08,3.94,3.99,4.0,3.92,0.0,805410.0,0.0,0.0
2025-07-09,3.98,3.92,3.99,3.91,0.0,615892.0,0.0,0.0
2025-07-10,3.93,3.95,3.98,3.91,0.0,494405.0,0.0,0.0
2025-07-11,3.96,3.99,4.05,3.94,0.0,968354.0,0.0,0.0
2025-07-14,4.11,4.14,4.26,4.1,0.0,2024645.0,0.0,0.0
2025-07-15,4.12,4.04,4.14,4.01,0.0,1157227.0,0.0,0.0
2025-07-16,4.11,4.09,4.17,4.07,0.0,1239651.0,0.0,0.0
2025-07-17,4.12,4.16,4.23,4.11,0.0,1319375.0,0.0,0.0
2025-07-18,4.16,4.18,4.21,4.12,0.0,1014270.0,0.0,0.0
2025-07-21,4.18,4.15,4.18,4.12,0.0,916091.0,0.0,0.0
2025-07-22,4.14,4.13,4.17,4.09,0.0,815137.0,0.0,0.0
2025-07-23,4.12,4.06,4.15,4.05,0.0,748108.0,0.0,0.0
2025-07-24,4.05,4.14,4.14,4.05,0.0,808437.0,0.0,0.0
2025-07-25,4.15,4.11,4.18,4.09,0.0,726622.0,0.0,0.0
2025-07-28,4.12,4.13,4.17,4.09,0.0,811360.0,0.0,0.0
2025-07-29,4.14,4.17,4.23,4.07,0.0,1054436.0,0.0,0.0
2025-07-30,4.16,4.12,4.19,4.11,0.0,792366.0,0.0,0.0
2025-07-31,4.12,4.04,4.12,4.02,0.0,813961.0,0.0,0.0
2025-08-01,4.04,4.03,4.07,4.01,0.0,457872.0,0.0,0.0
2025-08-04,4.0,4.02,4.02,3.97,0.0,483422.0,0.0,0.0
2025-08-05,4.02,4.06,4.07,4.01,0.0,459497.0,0.0,0.0
2025-08-06,4.06,4.16,4.19,4.05,0.0,1165045.0,0.0,0.0
2025-08-07,4.15,4.19,4.21,4.13,0.0,1136084.0,0.0,0.0
2025-08-08,4.19,4.17,4.22,4.14,0.0,761027.0,0.0,0.0
2025-08-11,4.18,4.18,4.2,4.14,0.0,739239.0,0.0,0.0
2025-08-12,4.17,4.12,4.18,4.1,0.0,698097.0,0.0,0.0
2025-08-13,4.14,4.15,4.21,4.12,0.0,726234.0,0.0,0.0
2025-08-14,4.16,4.12,4.19,4.08,0.0,895518.0,0.0,0.0
2025-08-15,4.11,4.19,4.21,4.1,0.0,1183205.0,0.0,0.0
2025-08-18,4.2,4.28,4.3,4.17,0.0,1240420.0,0.0,0.0
2025-08-19,4.26,4.22,4.27,4.18,0.0,885342.0,0.0,0.0
2025-08-20,4.37,4.64,4.64,4.37,0.0,1309760.0,0.0,0.0
2025-08-21,4.68,4.52,4.75,4.5,0.0,2734199.0,0.0,0.0
2025-08-22,4.5,4.51,4.6,4.48,0.0,1226343.0,0.0,0.0
2025-08-25,4.52,4.48,4.6,4.46,0.0,1417175.0,0.0,0.0
2025-08-26,4.47,4.54,4.59,4.41,0.0,1266598.0,0.0,0.0
2025-08-27,4.54,4.41,4.58,4.41,0.0,1079784.0,0.0,0.0
2025-08-28,4.39,4.38,4.44,4.22,0.0,1448183.0,0.0,0.0
2025-08-29,4.34,4.39,4.42,4.31,0.0,949908.0,0.0,0.0
2025-09-01,4.4,4.36,4.42,4.3,0.0,751348.0,0.0,0.0
2025-09-02,4.36,4.32,4.37,4.24,0.0,776313.0,0.0,0.0
2025-09-03,4.31,4.18,4.31,4.16,0.0,693667.0,0.0,0.0
2025-09-04,4.22,4.16,4.26,4.09,0.0,751214.0,0.0,0.0
2025-09-05,4.17,4.26,4.26,4.15,0.0,588596.0,0.0,0.0
2025-09-08,4.23,4.3,4.35,4.22,0.0,661413.0,0.0,0.0
2025-09-09,4.28,4.24,4.31,4.21,0.0,533661.0,0.0,0.0
2025-09-10,4.25,4.21,4.28,4.2,0.0,422237.0,0.0,0.0
2025-09-11,4.22,4.25,4.25,4.16,0.0,499452.0,0.0,0.0
2025-09-12,4.25,4.24,4.28,4.21,0.0,582121.0,0.0,0.0
2025-09-15,4.23,4.22,4.27,4.2,0.0,444921.0,0.0,0.0
2025-09-16,4.22,4.3,4.3,4.18,0.0,778384.0,0.0,0.0
2025-09-17,4.28,4.26,4.29,4.23,0.0,468219.0,0.0,0.0
2025-09-18,4.26,4.29,4.44,4.24,0.0,1360803.0,0.0,0.0
2025-09-19,4.29,4.4,4.43,4.28,0.0,1354125.0,0.0,0.0
2025-09-22,4.4,4.74,4.84,4.34,0.0,4351982.0,0.0,0.0
2025-09-23,4.6,4.49,4.63,4.37,0.0,3099838.0,0.0,0.0
2025-09-24,4.47,4.4,4.47,4.32,0.0,1509700.0,0.0,0.0
2025-09-25,4.39,4.29,4.43,4.28,0.0,1161598.0,0.0,0.0
2025-09-26,4.27,4.32,4.43,4.23,0.0,1248892.0,0.0,0.0
2025-09-29,4.29,4.24,4.31,4.18,0.0,958042.0,0.0,0.0
2025-09-30,4.25,4.22,4.29,4.21,0.0,585815.0,0.0,0.0
2025-10-09,4.22,4.27,4.29,4.18,0.0,775966.0,0.0,0.0
2025-10-10,4.26,4.3,4.35,4.23,0.0,779966.0,0.0,0.0
2025-10-13,4.14,4.24,4.25,4.1,0.0,769951.0,0.0,0.0
2025-10-14,4.25,4.16,4.29,4.14,0.0,807375.0,0.0,0.0
2025-10-15,4.18,4.19,4.2,4.13,0.0,461721.0,0.0,0.0
2025-10-16,4.18,4.12,4.18,4.11,0.0,541609.0,0.0,0.0
2025-10-17,4.11,4.02,4.14,4.01,0.0,582485.0,0.0,0.0
2025-10-20,4.05,4.06,4.07,4.02,0.0,338063.0,0.0,0.0
2025-10-21,4.05,4.07,4.09,4.03,0.0,349580.0,0.0,0.0
2025-10-22,4.06,4.09,4.14,4.05,0.0,397983.0,0.0,0.0
2025-10-23,4.08,4.13,4.14,4.04,0.0,408470.0,0.0,0.0
2025-10-24,4.14,4.11,4.15,4.09,0.0,313103.0,0.0,0.0
2025-10-27,4.12,4.09,4.13,4.08,0.0,388305.0,0.0,0.0
2025-10-28,4.06,4.06,4.1,4.05,0.0,318500.0,0.0,0.0
2025-10-29,4.07,4.08,4.09,4.04,0.0,332784.0,0.0,0.0
2025-10-30,4.09,4.15,4.18,4.05,0.0,706125.0,0.0,0.0
2025-10-31,4.09,4.08,4.12,4.07,0.0,501898.0,0.0,0.0
2025-11-03,4.09,4.14,4.14,4.05,0.0,484610.0,0.0,0.0
2025-11-04,4.14,4.2,4.24,4.1,0.0,886860.0,0.0,0.0
2025-11-05,4.35,4.3,4.49,4.26,0.0,1319272.0,0.0,0.0
2025-11-06,4.29,4.24,4.33,4.23,0.0,745023.0,0.0,0.0
2025-11-07,4.22,4.24,4.3,4.22,0.0,522122.0,0.0,0.0
2025-11-10,4.23,4.33,4.36,4.22,0.0,825633.0,0.0,0.0
2025-11-11,4.35,4.27,4.35,4.26,0.0,566265.0,0.0,0.0
2025-11-12,4.27,4.17,4.27,4.16,0.0,664901.0,0.0,0.0
2025-11-13,4.19,4.29,4.31,4.18,0.0,870305.0,0.0,0.0
2025-11-14,4.21,4.14,4.27,4.14,0.0,988260.0,0.0,0.0
2025-11-17,4.12,4.15,4.17,4.09,0.0,542350.0,0.0,0.0
2025-11-18,4.14,4.07,4.14,4.04,0.0,652211.0,0.0,0.0
2025-11-19,4.06,4.05,4.1,4.03,0.0,390662.0,0.0,0.0
2025-11-20,4.05,4.03,4.07,4.02,0.0,288743.0,0.0,0.0
2025-11-21,4.01,3.91,4.04,3.83,0.0,804119.0,0.0,0.0
2025-11-24,3.91,3.91,3.92,3.84,0.0,371502.0,0.0,0.0
2025-11-25,3.92,3.89,3.93,3.88,0.0,482275.0,0.0,0.0
2025-11-26,3.89,3.9,3.93,3.87,0.0,303574.0,0.0,0.0
2025-11-27,3.89,3.88,3.91,3.87,0.0,252869.0,0.0,0.0
2025-11-28,3.88,3.9,3.91,3.84,0.0,281435.0,0.0,0.0
2025-12-01,3.89,3.92,3.92,3.88,0.0,289054.0,0.0,0.0
2025-12-02,3.92,3.89,3.92,3.87,0.0,251187.0,0.0,0.0
2025-12-03,3.88,3.84,3.9,3.83,0.0,321786.0,0.0,0.0
2025-12-04,3.84,3.79,3.85,3.78,0.0,333632.0,0.0,0.0
2025-12-05,3.78,3.85,3.85,3.77,0.0,293301.0,0.0,0.0
2025-12-08,3.84,3.84,3.87,3.83,0.0,241563.0,0.0,0.0
2025-12-09,3.86,3.85,3.9,3.84,0.0,321240.0,0.0,0.0
2025-12-10,3.83,3.84,3.86,3.81,0.0,229756.0,0.0,0.0
2025-12-11,3.83,3.98,4.19,3.8,0.0,1196309.0,0.0,0.0
2025-12-12,3.93,3.97,4.02,3.92,0.0,508321.0,0.0,0.0
2025-12-15,3.95,4.11,4.17,3.94,0.0,943820.0,0.0,0.0
2025-12-16,4.07,4.03,4.07,3.99,0.0,650900.0,0.0,0.0
2025-12-17,4.03,4.0,4.04,3.94,0.0,437570.0,0.0,0.0
2025-12-18,3.97,4.02,4.1,3.96,0.0,458943.0,0.0,0.0
2025-12-19,4.0,4.08,4.1,4.0,0.0,635237.0,0.0,0.0
2025-12-22,4.08,4.07,4.12,4.06,0.0,430322.0,0.0,0.0
2025-12-23,4.07,4.02,4.12,4.0,0.0,419400.0,0.0,0.0
2025-12-24,4.0,4.09,4.14,3.98,0.0,586580.0,0.0,0.0
2025-12-25,4.08,4.09,4.1,4.06,0.0,427237.0,0.0,0.0
2025-12-26,4.09,4.23,4.39,4.08,0.0,1555393.0,0.0,0.0
2025-12-29,4.45,4.65,4.65,4.43,0.0,2499355.0,0.0,0.0
2025-12-30,4.76,4.61,5.11,4.58,0.0,6210785.0,0.0,0.0
2025-12-31,4.61,4.53,4.71,4.42,0.0,3638616.0,0.0,0.0
2026-01-05,4.57,4.44,4.62,4.41,0.0,2319919.0,0.0,0.0
2026-01-06,4.42,4.48,4.49,4.36,0.0,1882223.0,0.0,0.0
2026-01-07,4.49,4.55,4.6,4.48,0.0,2013422.0,0.0,0.0
2026-01-08,4.49,4.65,4.77,4.48,0.0,2286286.0,0.0,0.0
2026-01-09,4.65,4.62,4.72,4.57,0.0,1735505.0,0.0,0.0
2026-01-12,4.7,4.77,4.8,4.66,0.0,2085987.0,0.0,0.0
2026-01-13,4.7,4.54,4.71,4.52,0.0,1762179.0,0.0,0.0
2026-01-14,4.56,4.52,4.63,4.46,0.0,1494001.0,0.0,0.0
2026-01-15,4.48,4.45,4.53,4.41,0.0,993439.0,0.0,0.0
2026-01-16,4.47,4.58,4.65,4.36,0.0,1966992.0,0.0,0.0
2026-01-19,4.7,4.71,4.73,4.53,0.0,2059115.0,0.0,0.0
2026-01-20,4.69,4.75,4.75,4.62,0.0,1510453.0,0.0,0.0
2026-01-21,4.73,4.68,4.73,4.61,0.0,1176202.0,0.0,0.0
2026-01-22,4.69,4.81,4.83,4.65,0.0,1778982.0,0.0,0.0
2026-01-23,4.86,4.99,5.06,4.81,0.0,2537596.0,0.0,0.0
2026-01-26,4.99,4.89,5.09,4.85,0.0,2071028.0,0.0,0.0
2026-01-27,4.86,4.92,4.96,4.8,0.0,1434164.0,0.0,0.0
2026-01-28,4.9,4.85,4.95,4.81,0.0,1030867.0,0.0,0.0
2026-01-29,4.84,4.91,5.03,4.8,0.0,1375844.0,0.0,0.0
2026-01-30,4.86,4.82,4.89,4.63,0.0,1468513.0,0.0,0.0
2026-02-02,4.77,4.58,4.79,4.58,0.0,1094296.0,0.0,0.0
2026-02-03,4.69,4.68,4.73,4.59,0.0,891800.0,0.0,0.0
2026-02-04,4.68,4.7,4.73,4.63,0.0,636766.0,0.0,0.0
2026-02-05,4.68,4.62,4.72,4.59,0.0,717371.0,0.0,0.0
2026-02-06,4.57,4.6,4.69,4.55,0.0,716664.0,0.0,0.0
2026-02-09,4.69,4.62,4.75,4.59,0.0,814411.0,0.0,0.0
2026-02-10,4.62,4.56,4.64,4.51,0.0,647936.0,0.0,0.0
2026-02-11,4.55,4.6,4.72,4.52,0.0,878169.0,0.0,0.0
2026-02-12,4.58,4.56,4.62,4.49,0.0,720154.0,0.0,0.0
2026-02-13,4.56,4.45,4.56,4.43,0.0,706583.0,0.0,0.0
2026-02-24,4.5,4.56,4.62,4.48,0.0,756364.0,0.0,0.0
2026-02-25,4.58,4.72,4.83,4.57,0.0,1171752.0,0.0,0.0
2026-02-26,4.72,4.73,4.79,4.66,0.0,716339.0,0.0,0.0
2026-02-27,4.7,4.72,4.78,4.69,0.0,580023.0,0.0,0.0
2026-03-02,4.61,4.58,4.68,4.49,0.0,1000581.0,0.0,0.0
2026-03-03,4.64,4.27,4.64,4.25,0.0,1326967.0,0.0,0.0
2026-03-04,4.22,4.28,4.35,4.2,0.0,727335.0,0.0,0.0
2026-03-05,4.36,4.34,4.42,4.3,0.0,579834.0,0.0,0.0
2026-03-06,4.3,4.42,4.45,4.29,0.0,575484.0,0.0,0.0
