tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2024-12-10,5.36,5.31,5.42,5.28,0.0,172221.0,0.0,0.0
2024-12-11,5.3,5.34,5.38,5.28,0.0,102595.0,0.0,0.0
2024-12-12,5.32,5.35,5.38,5.3,0.0,107165.0,0.0,0.0
2024-12-13,5.35,5.26,5.38,5.23,0.0,132155.0,0.0,0.0
2024-12-16,5.31,5.3,5.45,5.29,0.0,188391.0,0.0,0.0
2024-12-17,5.27,5.03,5.33,4.99,0.0,200678.0,0.0,0.0
2024-12-18,5.04,5.03,5.07,4.9,0.0,121519.0,0.0,0.0
2024-12-19,4.96,4.94,4.99,4.87,0.0,110782.0,0.0,0.0
2024-12-20,4.98,4.97,5.01,4.9,0.0,106813.0,0.0,0.0
2024-12-23,4.96,4.69,4.96,4.68,0.0,178419.0,0.0,0.0
2024-12-24,4.75,4.67,4.77,4.58,0.0,113069.0,0.0,0.0
2024-12-25,4.67,4.54,4.7,4.5,0.0,110181.0,0.0,0.0
2024-12-26,4.54,4.6,4.64,4.54,0.0,78214.0,0.0,0.0
2024-12-27,4.6,4.65,4.68,4.58,0.0,78654.0,0.0,0.0
2024-12-30,4.7,4.62,4.7,4.52,0.0,98242.0,0.0,0.0
2024-12-31,4.62,4.56,4.66,4.54,0.0,76127.0,0.0,0.0
2025-01-02,4.59,4.48,4.64,4.44,0.0,110860.0,0.0,0.0
2025-01-03,4.51,4.36,4.53,4.33,0.0,101016.0,0.0,0.0
2025-01-06,4.32,4.35,4.39,4.23,0.0,86466.0,0.0,0.0
2025-01-07,4.36,4.43,4.43,4.33,0.0,77717.0,0.0,0.0
2025-01-08,4.43,4.44,4.46,4.32,0.0,69936.0,0.0,0.0
2025-01-09,4.42,4.47,4.48,4.4,0.0,55141.0,0.0,0.0
2025-01-10,4.46,4.36,4.48,4.35,0.0,59354.0,0.0,0.0
2025-01-13,4.36,4.41,4.43,4.26,0.0,58962.0,0.0,0.0
2025-01-14,4.42,4.51,4.54,4.42,0.0,97264.0,0.0,0.0
2025-01-15,4.49,4.49,4.54,4.46,0.0,64689.0,0.0,0.0
2025-01-16,4.49,4.51,4.57,4.46,0.0,65666.0,0.0,0.0
2025-01-17,4.5,4.4,4.5,4.4,0.0,93043.0,0.0,0.0
2025-01-20,4.41,4.37,4.41,4.27,0.0,118179.0,0.0,0.0
2025-01-21,4.39,4.34,4.4,4.3,0.0,82277.0,0.0,0.0
2025-01-22,4.26,4.25,4.32,4.23,0.0,90331.0,0.0,0.0
2025-01-23,4.3,4.21,4.32,4.21,0.0,114954.0,0.0,0.0
2025-01-24,4.21,4.26,4.27,4.19,0.0,92533.0,0.0,0.0
2025-01-27,4.29,4.28,4.37,4.28,0.0,75223.0,0.0,0.0
2025-02-05,4.34,4.38,4.41,4.3,0.0,105351.0,0.0,0.0
2025-02-06,4.38,4.42,4.42,4.3,0.0,95863.0,0.0,0.0
2025-02-07,4.42,4.4,4.47,4.37,0.0,102482.0,0.0,0.0
2025-02-10,4.41,4.48,4.48,4.4,0.0,87604.0,0.0,0.0
2025-02-11,4.5,4.45,4.5,4.41,0.0,68404.0,0.0,0.0
2025-02-12,4.45,4.48,4.48,4.43,0.0,76528.0,0.0,0.0
2025-02-13,4.49,4.4,4.5,4.4,0.0,117015.0,0.0,0.0
2025-02-14,4.4,4.37,4.42,4.35,0.0,74911.0,0.0,0.0
2025-02-17,4.39,4.46,4.46,4.35,0.0,106695.0,0.0,0.0
2025-02-18,4.45,4.34,4.45,4.33,0.0,79721.0,0.0,0.0
2025-02-19,4.35,4.39,4.41,4.32,0.0,60991.0,0.0,0.0
2025-02-20,4.41,4.83,4.83,4.39,0.0,202694.0,0.0,0.0
2025-02-21,4.83,4.63,4.88,4.63,0.0,445555.0,0.0,0.0
2025-02-24,4.62,4.77,4.89,4.62,0.0,326439.0,0.0,0.0
2025-02-25,4.82,4.92,4.97,4.7,0.0,354048.0,0.0,0.0
2025-02-26,4.97,4.94,4.98,4.87,0.0,191979.0,0.0,0.0
2025-02-27,4.93,4.96,5.02,4.86,0.0,173401.0,0.0,0.0
2025-02-28,4.96,4.82,4.96,4.8,0.0,134075.0,0.0,0.0
2025-03-03,4.82,4.81,4.89,4.74,0.0,124751.0,0.0,0.0
2025-03-04,4.87,4.77,4.87,4.73,0.0,94667.0,0.0,0.0
2025-03-05,4.73,4.76,4.78,4.66,0.0,96142.0,0.0,0.0
2025-03-06,4.77,4.76,4.89,4.68,0.0,174388.0,0.0,0.0
2025-03-07,4.74,4.95,5.07,4.74,0.0,294179.0,0.0,0.0
2025-03-10,4.96,4.92,5.14,4.91,0.0,203696.0,0.0,0.0
2025-03-11,4.93,4.94,4.98,4.85,0.0,109938.0,0.0,0.0
2025-03-12,4.97,4.92,4.98,4.86,0.0,109120.0,0.0,0.0
2025-03-13,4.93,4.88,4.94,4.83,0.0,92359.0,0.0,0.0
2025-03-14,4.85,4.9,4.93,4.82,0.0,98631.0,0.0,0.0
2025-03-17,4.91,4.93,4.99,4.9,0.0,93062.0,0.0,0.0
2025-03-18,4.93,4.97,5.04,4.92,0.0,100375.0,0.0,0.0
2025-03-19,4.95,5.09,5.16,4.9,0.0,211513.0,0.0,0.0
2025-03-20,5.09,5.04,5.18,5.03,0.0,100403.0,0.0,0.0
2025-03-21,5.04,4.98,5.04,4.91,0.0,97821.0,0.0,0.0
2025-03-24,4.95,4.89,4.98,4.82,0.0,95163.0,0.0,0.0
2025-03-25,4.89,4.9,4.94,4.83,0.0,57229.0,0.0,0.0
2025-03-26,4.95,5.08,5.08,4.92,0.0,134483.0,0.0,0.0
2025-03-27,5.07,5.13,5.26,4.99,0.0,183806.0,0.0,0.0
2025-03-28,5.12,5.0,5.12,4.96,0.0,145492.0,0.0,0.0
2025-03-31,4.93,4.97,4.99,4.85,0.0,105077.0,0.0,0.0
2025-04-01,4.96,5.08,5.09,4.95,0.0,83158.0,0.0,0.0
2025-04-02,5.06,5.08,5.18,5.05,0.0,99425.0,0.0,0.0
2025-04-03,5.05,5.1,5.13,5.0,0.0,79926.0,0.0,0.0
2025-04-07,4.88,4.59,4.88,4.59,0.0,169605.0,0.0,0.0
2025-04-08,4.58,4.6,4.67,4.45,0.0,139349.0,0.0,0.0
2025-04-09,4.55,4.69,4.74,4.32,0.0,165169.0,0.0,0.0
2025-04-10,4.75,4.86,4.88,4.71,0.0,182663.0,0.0,0.0
2025-04-11,4.92,4.96,5.05,4.92,0.0,153054.0,0.0,0.0
2025-04-14,5.01,5.06,5.08,4.98,0.0,122985.0,0.0,0.0
2025-04-15,5.06,5.11,5.28,5.06,0.0,185259.0,0.0,0.0
2025-04-16,5.11,5.14,5.15,5.0,0.0,112653.0,0.0,0.0
2025-04-17,5.15,5.08,5.19,5.07,0.0,72024.0,0.0,0.0
2025-04-18,5.07,5.07,5.1,5.03,0.0,63603.0,0.0,0.0
2025-04-21,5.07,5.16,5.2,5.04,0.0,89866.0,0.0,0.0
2025-04-22,5.19,5.16,5.19,5.12,0.0,54292.0,0.0,0.0
2025-04-23,5.18,5.2,5.23,5.11,0.0,97523.0,0.0,0.0
2025-04-24,5.18,5.34,5.41,5.18,0.0,226777.0,0.0,0.0
2025-04-25,5.35,5.15,5.4,5.11,0.0,210403.0,0.0,0.0
2025-04-28,5.1,5.08,5.16,5.04,0.0,111691.0,0.0,0.0
2025-04-29,5.05,5.03,5.12,5.01,0.0,74397.0,0.0,0.0
2025-04-30,5.03,5.02,5.08,5.0,0.0,66285.0,0.0,0.0
2025-05-06,5.01,5.07,5.1,5.01,0.0,84281.0,0.0,0.0
2025-05-07,5.1,5.12,5.19,5.06,0.0,118098.0,0.0,0.0
2025-05-08,5.1,5.11,5.14,5.07,0.0,73400.0,0.0,0.0
2025-05-09,5.09,5.08,5.14,5.04,0.0,98865.0,0.0,0.0
2025-05-12,5.1,5.12,5.19,5.09,0.0,82472.0,0.0,0.0
2025-05-13,5.16,5.11,5.34,5.1,0.0,163158.0,0.0,0.0
2025-05-14,5.1,5.1,5.16,5.06,0.0,110086.0,0.0,0.0
2025-05-15,5.08,5.1,5.17,5.06,0.0,103681.0,0.0,0.0
2025-05-16,5.09,5.02,5.13,5.02,0.0,106707.0,0.0,0.0
2025-05-19,5.03,5.18,5.18,5.03,0.0,157178.0,0.0,0.0
2025-05-20,5.17,5.14,5.19,5.11,0.0,99245.0,0.0,0.0
2025-05-21,5.15,5.07,5.16,5.05,0.0,79727.0,0.0,0.0
2025-05-22,5.07,5.04,5.17,5.02,0.0,124840.0,0.0,0.0
2025-05-23,5.04,5.02,5.11,5.0,0.0,101936.0,0.0,0.0
2025-05-26,5.0,4.99,5.04,4.95,0.0,82480.0,0.0,0.0
2025-05-27,4.97,5.04,5.04,4.88,0.0,102296.0,0.0,0.0
2025-05-28,5.03,4.96,5.04,4.94,0.0,65797.0,0.0,0.0
2025-05-29,4.95,4.95,4.98,4.92,0.0,64190.0,0.0,0.0
2025-05-30,4.96,4.9,4.98,4.88,0.0,53057.0,0.0,0.0
2025-06-03,4.9,4.91,4.94,4.84,0.0,59615.0,0.0,0.0
2025-06-04,4.92,4.93,4.94,4.89,0.0,50071.0,0.0,0.0
2025-06-05,4.92,4.89,4.95,4.88,0.0,64504.0,0.0,0.0
2025-06-06,4.87,4.92,4.96,4.86,0.0,56344.0,0.0,0.0
2025-06-09,4.92,4.95,4.97,4.89,0.0,70767.0,0.0,0.0
2025-06-10,5.0,4.89,5.01,4.86,0.0,111300.0,0.0,0.0
2025-06-11,4.88,4.94,4.95,4.88,0.0,65727.0,0.0,0.0
2025-06-12,4.92,5.0,5.13,4.9,0.0,134994.0,0.0,0.0
2025-06-13,4.97,4.9,4.99,4.9,0.0,79995.0,0.0,0.0
2025-06-16,4.9,4.88,4.93,4.87,0.0,51561.0,0.0,0.0
2025-06-17,4.91,4.84,4.91,4.84,0.0,49288.0,0.0,0.0
2025-06-18,4.84,4.79,4.86,4.77,0.0,54864.0,0.0,0.0
2025-06-19,4.76,4.73,4.8,4.71,0.0,44693.0,0.0,0.0
2025-06-20,4.75,4.8,4.84,4.73,0.0,54813.0,0.0,0.0
2025-06-23,4.79,4.8,4.81,4.72,0.0,48349.0,0.0,0.0
2025-06-24,4.82,4.89,4.9,4.79,0.0,53401.0,0.0,0.0
2025-06-25,4.91,4.92,4.95,4.88,0.0,47809.0,0.0,0.0
2025-06-26,4.94,4.91,4.97,4.85,0.0,49598.0,0.0,0.0
2025-06-27,4.92,4.91,4.94,4.89,0.0,46677.0,0.0,0.0
2025-06-30,4.9,5.01,5.15,4.89,0.0,139707.0,0.0,0.0
2025-07-01,5.04,5.03,5.04,4.97,0.0,71048.0,0.0,0.0
2025-07-02,5.03,5.07,5.12,4.99,0.0,88880.0,0.0,0.0
2025-07-03,5.06,5.07,5.09,5.04,0.0,62914.0,0.0,0.0
2025-07-04,5.08,5.07,5.1,5.04,0.0,68947.0,0.0,0.0
2025-07-07,5.08,5.13,5.13,5.02,0.0,93992.0,0.0,0.0
2025-07-08,5.13,5.14,5.19,5.08,0.0,100164.0,0.0,0.0
2025-07-09,5.15,5.13,5.17,5.12,0.0,66408.0,0.0,0.0
2025-07-10,5.13,5.15,5.16,5.07,0.0,98091.0,0.0,0.0
2025-07-11,5.15,5.13,5.18,5.08,0.0,98760.0,0.0,0.0
2025-07-14,5.12,5.18,5.19,5.11,0.0,97331.0,0.0,0.0
2025-07-15,5.07,4.94,5.1,4.91,0.0,255814.0,0.0,0.0
2025-07-16,4.99,4.94,4.99,4.91,0.0,104949.0,0.0,0.0
2025-07-17,4.93,4.93,4.96,4.92,0.0,87679.0,0.0,0.0
2025-07-18,4.93,4.87,4.95,4.83,0.0,135711.0,0.0,0.0
2025-07-21,4.89,4.91,4.95,4.85,0.0,133412.0,0.0,0.0
2025-07-22,4.94,4.91,4.94,4.86,0.0,118702.0,0.0,0.0
2025-07-23,4.9,4.87,4.92,4.86,0.0,93479.0,0.0,0.0
2025-07-24,4.88,4.89,4.91,4.86,0.0,82351.0,0.0,0.0
2025-07-25,4.89,4.86,4.91,4.86,0.0,114190.0,0.0,0.0
2025-07-28,4.87,4.83,4.89,4.82,0.0,111098.0,0.0,0.0
2025-07-29,4.84,4.81,4.84,4.77,0.0,122455.0,0.0,0.0
2025-07-30,4.81,4.77,4.81,4.76,0.0,102237.0,0.0,0.0
2025-07-31,4.79,4.7,4.79,4.7,0.0,109500.0,0.0,0.0
2025-08-01,4.72,4.76,4.78,4.69,0.0,72462.0,0.0,0.0
2025-08-04,4.75,4.79,4.82,4.72,0.0,83505.0,0.0,0.0
2025-08-05,4.79,4.8,4.82,4.77,0.0,80736.0,0.0,0.0
2025-08-06,4.8,4.79,4.82,4.76,0.0,89308.0,0.0,0.0
2025-08-07,4.8,4.75,4.81,4.74,0.0,83281.0,0.0,0.0
2025-08-08,4.76,4.86,4.93,4.72,0.0,165585.0,0.0,0.0
2025-08-11,4.85,5.11,5.15,4.82,0.0,390405.0,0.0,0.0
2025-08-12,5.09,5.08,5.22,5.05,0.0,222876.0,0.0,0.0
2025-08-13,5.08,5.12,5.14,5.03,0.0,197658.0,0.0,0.0
2025-08-14,5.15,4.99,5.15,4.97,0.0,136361.0,0.0,0.0
2025-08-15,4.99,4.93,4.99,4.9,0.0,163429.0,0.0,0.0
2025-08-18,4.94,5.42,5.42,4.91,0.0,446450.0,0.0,0.0
2025-08-19,5.42,5.42,5.55,5.35,0.0,667407.0,0.0,0.0
2025-08-20,5.55,5.59,5.92,5.53,0.0,539138.0,0.0,0.0
2025-08-21,5.67,5.6,5.75,5.55,0.0,369417.0,0.0,0.0
2025-08-22,5.6,5.74,5.8,5.53,0.0,410814.0,0.0,0.0
2025-08-25,5.74,5.77,5.99,5.66,0.0,387807.0,0.0,0.0
2025-08-26,5.77,5.97,6.14,5.77,0.0,369839.0,0.0,0.0
2025-08-27,6.05,5.74,6.05,5.72,0.0,307384.0,0.0,0.0
2025-08-28,5.76,5.85,5.89,5.64,0.0,247097.0,0.0,0.0
2025-08-29,5.93,5.94,6.03,5.88,0.0,238190.0,0.0,0.0
2025-09-01,5.96,5.92,5.98,5.77,0.0,196233.0,0.0,0.0
2025-09-02,5.92,5.78,5.93,5.7,0.0,248053.0,0.0,0.0
2025-09-03,5.8,5.76,5.97,5.74,0.0,252886.0,0.0,0.0
2025-09-04,5.74,5.81,5.92,5.71,0.0,213494.0,0.0,0.0
2025-09-05,5.85,5.97,5.99,5.75,0.0,169509.0,0.0,0.0
2025-09-08,5.97,6.02,6.13,5.9,0.0,189220.0,0.0,0.0
2025-09-09,6.0,5.77,6.01,5.74,0.0,251250.0,0.0,0.0
2025-09-10,5.75,5.74,5.83,5.72,0.0,145936.0,0.0,0.0
2025-09-11,5.75,5.8,5.84,5.67,0.0,181213.0,0.0,0.0
2025-09-12,5.8,6.04,6.29,5.73,0.0,459272.0,0.0,0.0
2025-09-15,6.05,6.3,6.38,6.05,0.0,474951.0,0.0,0.0
2025-09-16,6.32,6.35,6.36,6.24,0.0,241142.0,0.0,0.0
2025-09-17,6.35,6.32,6.4,6.27,0.0,159859.0,0.0,0.0
2025-09-18,6.3,6.01,6.33,5.96,0.0,260795.0,0.0,0.0
2025-09-19,6.01,6.06,6.24,6.01,0.0,160140.0,0.0,0.0
2025-09-22,6.05,6.02,6.18,5.82,0.0,234364.0,0.0,0.0
2025-09-23,6.0,5.85,6.0,5.75,0.0,146182.0,0.0,0.0
2025-09-24,5.72,5.96,5.99,5.72,0.0,208800.0,0.0,0.0
2025-09-25,5.91,5.92,6.02,5.86,0.0,184687.0,0.0,0.0
2025-09-26,5.93,5.88,6.05,5.77,0.0,188537.0,0.0,0.0
2025-09-29,5.88,6.21,6.3,5.83,0.0,287703.0,0.0,0.0
2025-09-30,6.24,6.22,6.31,6.15,0.0,219542.0,0.0,0.0
2025-10-09,6.24,5.98,6.28,5.95,0.0,246549.0,0.0,0.0
2025-10-10,6.0,5.97,6.09,5.94,0.0,153351.0,0.0,0.0
2025-10-13,5.75,6.16,6.2,5.57,0.0,328992.0,0.0,0.0
2025-10-14,6.19,5.9,6.21,5.85,0.0,266704.0,0.0,0.0
2025-10-15,5.9,5.87,5.96,5.8,0.0,164390.0,0.0,0.0
2025-10-16,5.9,5.83,6.14,5.8,0.0,283372.0,0.0,0.0
2025-10-17,5.82,5.65,5.89,5.63,0.0,178856.0,0.0,0.0
2025-10-20,5.7,5.68,5.85,5.63,0.0,196280.0,0.0,0.0
2025-10-21,5.69,5.72,5.76,5.61,0.0,146673.0,0.0,0.0
2025-10-22,5.72,5.68,5.89,5.65,0.0,145541.0,0.0,0.0
2025-10-23,5.68,5.58,5.69,5.53,0.0,159697.0,0.0,0.0
2025-10-24,5.63,5.47,5.75,5.43,0.0,272842.0,0.0,0.0
2025-10-27,5.5,5.42,5.55,5.38,0.0,183740.0,0.0,0.0
2025-10-28,5.42,5.44,5.49,5.36,0.0,131892.0,0.0,0.0
2025-10-29,5.44,5.43,5.45,5.35,0.0,117125.0,0.0,0.0
2025-10-30,5.41,5.44,5.54,5.37,0.0,158084.0,0.0,0.0
2025-10-31,5.41,5.62,5.81,5.4,0.0,309809.0,0.0,0.0
2025-11-03,5.65,5.46,5.68,5.42,0.0,164490.0,0.0,0.0
2025-11-04,5.47,5.43,5.49,5.41,0.0,104924.0,0.0,0.0
2025-11-05,5.38,5.46,5.49,5.37,0.0,110672.0,0.0,0.0
2025-11-06,5.45,5.5,5.54,5.39,0.0,120913.0,0.0,0.0
2025-11-07,5.5,5.86,5.95,5.47,0.0,410171.0,0.0,0.0
2025-11-10,5.86,5.97,6.12,5.81,0.0,366311.0,0.0,0.0
2025-11-11,5.95,5.93,6.02,5.9,0.0,178137.0,0.0,0.0
2025-11-12,5.92,5.86,5.96,5.85,0.0,117928.0,0.0,0.0
2025-11-13,5.89,5.88,5.96,5.8,0.0,107914.0,0.0,0.0
2025-11-14,5.88,5.91,6.05,5.82,0.0,195061.0,0.0,0.0
2025-11-17,5.89,5.94,6.02,5.83,0.0,148464.0,0.0,0.0
2025-11-18,5.93,5.71,5.94,5.68,0.0,208153.0,0.0,0.0
2025-11-19,5.72,5.52,5.8,5.51,0.0,169861.0,0.0,0.0
2025-11-20,5.58,5.49,5.61,5.46,0.0,101563.0,0.0,0.0
2025-11-21,5.5,5.05,5.5,5.02,0.0,342949.0,0.0,0.0
2025-11-24,5.08,5.21,5.33,5.02,0.0,223683.0,0.0,0.0
2025-11-25,5.26,5.17,5.27,5.14,0.0,120660.0,0.0,0.0
2025-11-26,5.19,5.19,5.28,5.16,0.0,119944.0,0.0,0.0
2025-11-27,5.2,5.29,5.34,5.2,0.0,136096.0,0.0,0.0
2025-11-28,5.35,5.36,5.38,5.25,0.0,96229.0,0.0,0.0
2025-12-01,5.35,5.35,5.46,5.29,0.0,96354.0,0.0,0.0
2025-12-02,5.34,5.37,5.4,5.3,0.0,80937.0,0.0,0.0
2025-12-03,5.4,5.25,5.4,5.21,0.0,94322.0,0.0,0.0
2025-12-04,5.25,5.17,5.28,5.14,0.0,80412.0,0.0,0.0
2025-12-05,5.16,5.29,5.42,5.13,0.0,130270.0,0.0,0.0
2025-12-08,5.3,5.33,5.37,5.24,0.0,102140.0,0.0,0.0
2025-12-09,5.32,5.26,5.43,5.24,0.0,112237.0,0.0,0.0
2025-12-10,5.28,5.22,5.29,5.2,0.0,84644.0,0.0,0.0
2025-12-11,5.22,5.13,5.23,5.13,0.0,94301.0,0.0,0.0
2025-12-12,5.15,5.05,5.17,5.03,0.0,100512.0,0.0,0.0
2025-12-15,5.03,5.06,5.1,5.0,0.0,85875.0,0.0,0.0
2025-12-16,5.04,4.96,5.05,4.94,0.0,87872.0,0.0,0.0
2025-12-17,4.99,4.99,5.0,4.87,0.0,95820.0,0.0,0.0
2025-12-18,4.98,5.06,5.12,4.95,0.0,116000.0,0.0,0.0
2025-12-19,5.06,5.12,5.13,5.05,0.0,72385.0,0.0,0.0
2025-12-22,5.14,5.08,5.17,5.07,0.0,74916.0,0.0,0.0
2025-12-23,5.11,5.03,5.11,5.01,0.0,74867.0,0.0,0.0
2025-12-24,5.05,5.1,5.25,4.98,0.0,142081.0,0.0,0.0
2025-12-25,5.11,5.12,5.17,5.04,0.0,115799.0,0.0,0.0
2025-12-26,5.12,5.09,5.2,5.05,0.0,160114.0,0.0,0.0
2025-12-29,5.09,5.07,5.22,5.05,0.0,126458.0,0.0,0.0
2025-12-30,5.05,5.0,5.08,4.97,0.0,128670.0,0.0,0.0
2025-12-31,5.03,4.96,5.1,4.91,0.0,277809.0,0.0,0.0
2026-01-05,4.97,4.9,5.01,4.89,0.0,158127.0,0.0,0.0
2026-01-06,4.89,4.94,5.0,4.88,0.0,152771.0,0.0,0.0
2026-01-07,4.93,5.14,5.27,4.9,0.0,351395.0,0.0,0.0
2026-01-08,5.2,5.16,5.27,5.13,0.0,207866.0,0.0,0.0
2026-01-09,5.18,5.06,5.19,4.98,0.0,200565.0,0.0,0.0
2026-01-12,5.06,5.27,5.28,5.01,0.0,305011.0,0.0,0.0
2026-01-13,5.26,5.15,5.35,5.15,0.0,201051.0,0.0,0.0
2026-01-14,5.17,5.21,5.31,5.15,0.0,191302.0,0.0,0.0
2026-01-15,5.18,5.4,5.44,5.15,0.0,237636.0,0.0,0.0
2026-01-16,5.43,5.32,5.47,5.22,0.0,205564.0,0.0,0.0
2026-01-19,5.28,5.55,5.65,5.28,0.0,251322.0,0.0,0.0
2026-01-20,5.55,5.5,5.55,5.43,0.0,142515.0,0.0,0.0
2026-01-21,5.47,5.57,5.62,5.4,0.0,131654.0,0.0,0.0
2026-01-22,5.57,5.86,5.98,5.54,0.0,321181.0,0.0,0.0
2026-01-23,5.74,5.7,5.87,5.63,0.0,271110.0,0.0,0.0
2026-01-26,5.68,5.68,5.85,5.61,0.0,225662.0,0.0,0.0
2026-01-27,5.68,5.7,5.74,5.54,0.0,190272.0,0.0,0.0
2026-01-28,5.72,5.7,5.81,5.62,0.0,160880.0,0.0,0.0
2026-01-29,5.69,5.65,5.74,5.61,0.0,105472.0,0.0,0.0
2026-01-30,5.65,5.89,6.04,5.6,0.0,335838.0,0.0,0.0
2026-02-02,5.9,5.78,5.94,5.71,0.0,224068.0,0.0,0.0
2026-02-03,5.87,5.94,5.98,5.74,0.0,186983.0,0.0,0.0
2026-02-04,5.95,5.91,5.96,5.61,0.0,257747.0,0.0,0.0
2026-02-05,5.88,5.85,6.01,5.82,0.0,144669.0,0.0,0.0
2026-02-06,5.8,6.14,6.2,5.77,0.0,287660.0,0.0,0.0
2026-02-09,6.17,6.1,6.28,6.07,0.0,224231.0,0.0,0.0
2026-02-10,6.12,6.06,6.14,6.02,0.0,142762.0,0.0,0.0
2026-02-11,6.04,6.13,6.19,6.0,0.0,191138.0,0.0,0.0
2026-02-12,6.11,6.16,6.3,6.05,0.0,243366.0,0.0,0.0
2026-02-13,6.16,6.07,6.42,6.05,0.0,253999.0,0.0,0.0
2026-02-24,6.25,6.44,6.52,6.18,0.0,354699.0,0.0,0.0
2026-02-25,6.63,6.57,6.8,6.52,0.0,317412.0,0.0,0.0
2026-02-26,6.59,6.59,6.64,6.35,0.0,252349.0,0.0,0.0
2026-02-27,6.58,6.47,6.75,6.3,0.0,409959.0,0.0,0.0
2026-03-02,6.38,6.25,6.5,6.2,0.0,323563.0,0.0,0.0
2026-03-03,6.24,5.92,6.28,5.89,0.0,318335.0,0.0,0.0
2026-03-04,5.81,6.0,6.05,5.75,0.0,200423.0,0.0,0.0
2026-03-05,6.08,6.16,6.34,6.03,0.0,222696.0,0.0,0.0
2026-03-06,6.15,6.27,6.35,6.13,0.0,163064.0,0.0,0.0
2026-03-09,6.27,6.16,6.29,6.03,0.0,206963.0,0.0,0.0
2026-03-10,6.21,6.18,6.35,6.15,0.0,142869.0,0.0,0.0
2026-03-11,6.19,6.18,6.21,6.08,0.0,140916.0,0.0,0.0
