tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2024-12-16,8.73,8.52,8.82,8.43,0.0,796744.0,0.0,0.0
2024-12-17,8.47,8.05,8.52,8.01,0.0,776230.0,0.0,0.0
2024-12-18,8.09,8.09,8.32,7.94,0.0,743599.0,0.0,0.0
2024-12-19,8.01,8.04,8.14,7.83,0.0,557747.0,0.0,0.0
2024-12-20,8.03,8.04,8.14,8.0,0.0,356513.0,0.0,0.0
2024-12-23,8.01,7.49,8.02,7.47,0.0,623480.0,0.0,0.0
2024-12-24,7.52,7.5,7.57,7.33,0.0,380377.0,0.0,0.0
2024-12-25,7.48,7.25,7.48,7.13,0.0,413105.0,0.0,0.0
2024-12-26,7.22,7.21,7.35,7.21,0.0,281165.0,0.0,0.0
2024-12-27,7.2,7.33,7.44,7.17,0.0,346485.0,0.0,0.0
2024-12-30,7.28,7.38,7.49,7.11,0.0,375338.0,0.0,0.0
2024-12-31,7.38,7.02,7.45,7.01,0.0,458278.0,0.0,0.0
2025-01-02,7.0,6.86,7.16,6.76,0.0,407885.0,0.0,0.0
2025-01-03,6.9,6.45,6.98,6.4,0.0,507035.0,0.0,0.0
2025-01-06,6.42,6.37,6.5,6.23,0.0,373061.0,0.0,0.0
2025-01-07,6.37,6.49,6.49,6.34,0.0,275516.0,0.0,0.0
2025-01-08,6.53,6.56,6.61,6.3,0.0,455729.0,0.0,0.0
2025-01-09,6.5,6.61,6.66,6.5,0.0,334667.0,0.0,0.0
2025-01-10,6.75,6.33,6.75,6.33,0.0,440029.0,0.0,0.0
2025-01-13,6.27,6.36,6.38,6.11,0.0,286528.0,0.0,0.0
2025-01-14,6.46,6.77,6.77,6.4,0.0,494070.0,0.0,0.0
2025-01-15,7.1,6.87,7.21,6.87,0.0,889615.0,0.0,0.0
2025-01-16,6.99,6.84,7.14,6.8,0.0,557392.0,0.0,0.0
2025-01-17,6.8,6.83,6.95,6.7,0.0,408810.0,0.0,0.0
2025-01-20,6.88,6.86,7.05,6.83,0.0,400704.0,0.0,0.0
2025-01-21,6.94,6.83,6.97,6.71,0.0,331309.0,0.0,0.0
2025-01-22,6.77,6.7,6.79,6.66,0.0,278519.0,0.0,0.0
2025-01-23,6.77,7.18,7.36,6.76,0.0,1038612.0,0.0,0.0
2025-01-24,7.09,7.23,7.38,6.97,0.0,806742.0,0.0,0.0
2025-01-27,7.41,7.14,7.55,7.12,0.0,525292.0,0.0,0.0
2025-02-05,7.31,7.3,7.43,7.15,0.0,534979.0,0.0,0.0
2025-02-06,7.29,7.36,7.36,7.15,0.0,486388.0,0.0,0.0
2025-02-07,7.39,7.36,7.54,7.26,0.0,623550.0,0.0,0.0
2025-02-10,7.41,7.54,7.56,7.41,0.0,569648.0,0.0,0.0
2025-02-11,7.56,7.55,7.63,7.36,0.0,641140.0,0.0,0.0
2025-02-12,7.62,7.65,7.72,7.53,0.0,564122.0,0.0,0.0
2025-02-13,7.68,7.64,7.87,7.49,0.0,675364.0,0.0,0.0
2025-02-14,7.64,7.55,7.65,7.37,0.0,525320.0,0.0,0.0
2025-02-17,7.64,7.57,7.7,7.52,0.0,538566.0,0.0,0.0
2025-02-18,7.53,7.19,7.57,7.19,0.0,504745.0,0.0,0.0
2025-02-19,7.21,7.33,7.35,7.15,0.0,368127.0,0.0,0.0
2025-02-20,7.36,7.4,7.47,7.27,0.0,372098.0,0.0,0.0
2025-02-21,7.42,7.54,7.67,7.28,0.0,607830.0,0.0,0.0
2025-02-24,7.53,8.05,8.3,7.51,0.0,1670181.0,0.0,0.0
2025-02-25,7.76,7.71,7.98,7.65,0.0,1161487.0,0.0,0.0
2025-02-26,7.8,7.81,8.0,7.68,0.0,750534.0,0.0,0.0
2025-02-27,7.78,7.6,7.84,7.48,0.0,564348.0,0.0,0.0
2025-02-28,7.53,7.14,7.58,7.11,0.0,534568.0,0.0,0.0
2025-03-03,7.16,7.32,7.58,7.06,0.0,627897.0,0.0,0.0
2025-03-04,7.23,7.42,7.53,7.16,0.0,419937.0,0.0,0.0
2025-03-05,7.42,7.61,7.74,7.32,0.0,537552.0,0.0,0.0
2025-03-06,7.65,8.15,8.38,7.58,0.0,1518494.0,0.0,0.0
2025-03-07,8.12,7.88,8.2,7.8,0.0,904533.0,0.0,0.0
2025-03-10,7.86,7.67,7.99,7.6,0.0,569824.0,0.0,0.0
2025-03-11,7.6,7.9,8.0,7.52,0.0,703130.0,0.0,0.0
2025-03-12,7.97,8.06,8.23,7.96,0.0,843441.0,0.0,0.0
2025-03-13,7.99,7.79,8.05,7.7,0.0,540433.0,0.0,0.0
2025-03-14,7.84,7.85,7.89,7.7,0.0,405981.0,0.0,0.0
2025-03-17,7.83,7.82,7.95,7.8,0.0,378909.0,0.0,0.0
2025-03-18,7.85,7.93,8.19,7.76,0.0,592561.0,0.0,0.0
2025-03-19,7.94,8.34,8.55,7.79,0.0,1299238.0,0.0,0.0
2025-03-20,8.23,8.02,8.28,8.0,0.0,788503.0,0.0,0.0
2025-03-21,8.02,7.93,8.06,7.88,0.0,453495.0,0.0,0.0
2025-03-24,7.96,7.77,8.04,7.57,0.0,501595.0,0.0,0.0
2025-03-25,7.71,7.54,7.8,7.5,0.0,397137.0,0.0,0.0
2025-03-26,7.51,7.67,7.84,7.47,0.0,340454.0,0.0,0.0
2025-03-27,7.65,7.91,8.0,7.56,0.0,608703.0,0.0,0.0
2025-03-28,7.92,8.19,8.35,7.91,0.0,1087085.0,0.0,0.0
2025-03-31,8.05,7.96,8.44,7.65,0.0,1159370.0,0.0,0.0
2025-04-01,7.83,7.58,7.86,7.54,0.0,855021.0,0.0,0.0
2025-04-02,7.55,7.92,8.13,7.53,0.0,936116.0,0.0,0.0
2025-04-03,7.77,7.75,8.0,7.72,0.0,566664.0,0.0,0.0
2025-04-07,7.0,6.97,7.23,6.97,0.0,454216.0,0.0,0.0
2025-04-08,6.89,6.75,7.02,6.62,0.0,626523.0,0.0,0.0
2025-04-09,6.6,6.84,6.95,6.16,0.0,583031.0,0.0,0.0
2025-04-10,6.97,6.95,7.11,6.93,0.0,489401.0,0.0,0.0
2025-04-11,6.93,7.02,7.24,6.9,0.0,433289.0,0.0,0.0
2025-04-14,7.09,7.26,7.28,7.02,0.0,564148.0,0.0,0.0
2025-04-15,7.99,7.64,7.99,7.59,0.0,1376779.0,0.0,0.0
2025-04-16,7.43,7.32,7.54,7.24,0.0,861196.0,0.0,0.0
2025-04-17,7.24,7.26,7.41,7.2,0.0,431690.0,0.0,0.0
2025-04-18,7.27,7.31,7.37,7.18,0.0,304294.0,0.0,0.0
2025-04-21,7.25,7.39,7.43,7.24,0.0,346662.0,0.0,0.0
2025-04-22,7.35,7.26,7.42,7.25,0.0,286418.0,0.0,0.0
2025-04-23,7.29,7.24,7.34,7.24,0.0,271396.0,0.0,0.0
2025-04-24,7.25,7.01,7.25,6.98,0.0,360511.0,0.0,0.0
2025-04-25,7.02,7.06,7.13,7.0,0.0,201353.0,0.0,0.0
2025-04-28,6.96,6.87,7.03,6.85,0.0,277101.0,0.0,0.0
2025-04-29,6.83,6.99,7.13,6.83,0.0,244051.0,0.0,0.0
2025-04-30,6.99,7.15,7.28,6.99,0.0,377565.0,0.0,0.0
2025-05-06,7.23,7.33,7.42,7.2,0.0,338491.0,0.0,0.0
2025-05-07,7.44,7.28,7.45,7.22,0.0,327033.0,0.0,0.0
2025-05-08,7.23,7.45,7.79,7.22,0.0,624590.0,0.0,0.0
2025-05-09,7.43,7.26,7.43,7.25,0.0,370139.0,0.0,0.0
2025-05-12,7.3,7.32,7.37,7.27,0.0,195462.0,0.0,0.0
2025-05-13,7.4,7.28,7.41,7.25,0.0,231198.0,0.0,0.0
2025-05-14,7.28,7.31,7.36,7.23,0.0,218425.0,0.0,0.0
2025-05-15,7.38,7.23,7.38,7.2,0.0,176366.0,0.0,0.0
2025-05-16,7.18,7.14,7.26,7.13,0.0,191021.0,0.0,0.0
2025-05-19,7.08,7.32,7.42,7.08,0.0,374131.0,0.0,0.0
2025-05-20,7.28,7.52,7.57,7.21,0.0,619125.0,0.0,0.0
2025-05-21,7.4,7.32,7.48,7.31,0.0,385721.0,0.0,0.0
2025-05-22,7.27,7.22,7.33,7.19,0.0,240444.0,0.0,0.0
2025-05-23,7.21,6.99,7.24,6.98,0.0,287582.0,0.0,0.0
2025-05-26,7.02,7.14,7.15,7.0,0.0,204533.0,0.0,0.0
2025-05-27,7.11,7.07,7.15,6.99,0.0,175187.0,0.0,0.0
2025-05-28,7.07,7.01,7.09,6.99,0.0,134216.0,0.0,0.0
2025-05-29,6.99,7.11,7.14,6.99,0.0,172328.0,0.0,0.0
2025-05-30,7.12,7.01,7.14,7.0,0.0,163347.0,0.0,0.0
2025-06-03,7.01,7.06,7.11,6.99,0.0,146597.0,0.0,0.0
2025-06-04,7.06,7.1,7.12,7.04,0.0,110110.0,0.0,0.0
2025-06-05,7.1,7.19,7.22,7.07,0.0,225511.0,0.0,0.0
2025-06-06,7.19,7.26,7.29,7.11,0.0,251828.0,0.0,0.0
2025-06-09,7.25,7.34,7.37,7.2,0.0,284380.0,0.0,0.0
2025-06-10,7.33,7.58,7.7,7.18,0.0,691771.0,0.0,0.0
2025-06-11,7.55,7.72,7.81,7.45,0.0,818717.0,0.0,0.0
2025-06-12,7.72,8.23,8.23,7.63,0.0,1513017.0,0.0,0.0
2025-06-13,7.95,7.93,8.0,7.69,0.0,1091198.0,0.0,0.0
2025-06-16,7.78,7.8,7.88,7.72,0.0,471462.0,0.0,0.0
2025-06-17,7.83,7.53,7.85,7.51,0.0,560581.0,0.0,0.0
2025-06-18,7.48,7.24,7.57,7.2,0.0,665628.0,0.0,0.0
2025-06-19,7.26,7.19,7.31,7.15,0.0,333115.0,0.0,0.0
2025-06-20,7.19,7.15,7.22,7.12,0.0,178926.0,0.0,0.0
2025-06-23,7.11,7.16,7.18,7.1,0.0,222780.0,0.0,0.0
2025-06-24,7.19,7.33,7.34,7.17,0.0,308014.0,0.0,0.0
2025-06-25,7.34,7.44,7.48,7.27,0.0,360833.0,0.0,0.0
2025-06-26,7.44,7.4,7.56,7.35,0.0,323827.0,0.0,0.0
2025-06-27,7.4,7.52,7.6,7.36,0.0,419542.0,0.0,0.0
2025-06-30,7.51,7.51,7.57,7.48,0.0,266010.0,0.0,0.0
2025-07-01,7.53,7.53,7.7,7.47,0.0,289907.0,0.0,0.0
2025-07-02,7.5,7.46,7.53,7.41,0.0,216989.0,0.0,0.0
2025-07-03,7.44,7.45,7.51,7.42,0.0,162177.0,0.0,0.0
2025-07-04,7.43,7.34,7.46,7.32,0.0,226278.0,0.0,0.0
2025-07-07,7.34,7.38,7.42,7.32,0.0,133247.0,0.0,0.0
2025-07-08,7.36,7.53,7.63,7.33,0.0,315406.0,0.0,0.0
2025-07-09,7.52,7.59,7.64,7.5,0.0,345518.0,0.0,0.0
2025-07-10,7.57,7.61,7.65,7.5,0.0,240501.0,0.0,0.0
2025-07-11,7.65,7.66,7.68,7.57,0.0,310959.0,0.0,0.0
2025-07-14,7.71,7.55,7.77,7.53,0.0,266267.0,0.0,0.0
2025-07-15,7.55,7.53,7.55,7.41,0.0,269473.0,0.0,0.0
2025-07-16,7.53,7.7,7.78,7.52,0.0,480162.0,0.0,0.0
2025-07-17,7.69,7.7,7.73,7.65,0.0,214430.0,0.0,0.0
2025-07-18,7.72,7.67,7.83,7.63,0.0,259177.0,0.0,0.0
2025-07-21,7.67,7.69,7.73,7.65,0.0,216504.0,0.0,0.0
2025-07-22,7.68,7.61,7.69,7.58,0.0,237414.0,0.0,0.0
2025-07-23,7.6,7.58,7.78,7.57,0.0,255345.0,0.0,0.0
2025-07-24,7.6,7.7,7.7,7.58,0.0,231272.0,0.0,0.0
2025-07-25,7.7,7.74,7.79,7.69,0.0,289291.0,0.0,0.0
2025-07-28,7.77,7.85,7.9,7.69,0.0,368421.0,0.0,0.0
2025-07-29,7.85,7.73,7.92,7.64,0.0,478018.0,0.0,0.0
2025-07-30,7.69,7.74,7.89,7.65,0.0,426312.0,0.0,0.0
2025-07-31,7.7,7.67,7.85,7.65,0.0,366064.0,0.0,0.0
2025-08-01,7.69,7.69,7.72,7.55,0.0,315675.0,0.0,0.0
2025-08-04,7.62,7.65,7.66,7.57,0.0,213046.0,0.0,0.0
2025-08-05,7.66,7.71,7.75,7.65,0.0,249172.0,0.0,0.0
2025-08-06,7.7,7.72,7.74,7.64,0.0,250252.0,0.0,0.0
2025-08-07,7.71,7.68,7.8,7.66,0.0,252362.0,0.0,0.0
2025-08-08,7.67,7.56,7.69,7.56,0.0,267602.0,0.0,0.0
2025-08-11,7.56,7.61,7.64,7.53,0.0,277028.0,0.0,0.0
2025-08-12,7.59,7.63,7.69,7.57,0.0,231297.0,0.0,0.0
2025-08-13,7.67,7.71,7.75,7.63,0.0,351716.0,0.0,0.0
2025-08-14,7.72,7.53,7.73,7.5,0.0,321185.0,0.0,0.0
2025-08-15,7.5,7.62,7.63,7.5,0.0,238080.0,0.0,0.0
2025-08-18,7.64,7.8,7.87,7.63,0.0,616053.0,0.0,0.0
2025-08-19,7.8,7.8,7.85,7.74,0.0,388868.0,0.0,0.0
2025-08-20,7.78,7.87,7.9,7.71,0.0,395337.0,0.0,0.0
2025-08-21,7.88,7.82,7.95,7.75,0.0,322627.0,0.0,0.0
2025-08-22,7.81,8.05,8.09,7.78,0.0,578374.0,0.0,0.0
2025-08-25,8.01,8.02,8.1,7.92,0.0,556399.0,0.0,0.0
2025-08-26,7.97,8.16,8.35,7.97,0.0,623467.0,0.0,0.0
2025-08-27,8.19,7.84,8.23,7.83,0.0,648212.0,0.0,0.0
2025-08-28,7.84,7.89,7.94,7.63,0.0,500492.0,0.0,0.0
2025-08-29,7.91,7.77,7.92,7.76,0.0,300653.0,0.0,0.0
2025-09-01,7.77,7.82,7.84,7.72,0.0,276946.0,0.0,0.0
2025-09-02,7.82,7.61,7.83,7.56,0.0,395536.0,0.0,0.0
2025-09-03,7.61,7.43,7.7,7.4,0.0,310853.0,0.0,0.0
2025-09-04,7.42,7.4,7.52,7.3,0.0,312272.0,0.0,0.0
2025-09-05,7.43,7.53,7.53,7.32,0.0,288483.0,0.0,0.0
2025-09-08,7.57,7.67,7.71,7.51,0.0,366399.0,0.0,0.0
2025-09-09,7.67,7.53,7.67,7.49,0.0,239386.0,0.0,0.0
2025-09-10,7.57,7.62,7.72,7.53,0.0,282602.0,0.0,0.0
2025-09-11,7.63,7.64,7.65,7.45,0.0,308345.0,0.0,0.0
2025-09-12,7.65,7.7,7.76,7.62,0.0,324717.0,0.0,0.0
2025-09-15,7.69,7.65,7.74,7.61,0.0,215605.0,0.0,0.0
2025-09-16,7.68,7.8,7.81,7.65,0.0,320788.0,0.0,0.0
2025-09-17,7.8,7.84,7.92,7.71,0.0,346835.0,0.0,0.0
2025-09-18,7.83,7.69,7.95,7.63,0.0,427034.0,0.0,0.0
2025-09-19,7.71,7.83,7.91,7.71,0.0,404240.0,0.0,0.0
2025-09-22,7.83,8.13,8.17,7.73,0.0,693076.0,0.0,0.0
2025-09-23,8.15,8.07,8.29,7.88,0.0,802193.0,0.0,0.0
2025-09-24,8.06,8.29,8.35,8.01,0.0,804978.0,0.0,0.0
2025-09-25,8.23,8.24,8.32,8.2,0.0,497984.0,0.0,0.0
2025-09-26,8.2,8.06,8.25,8.02,0.0,448901.0,0.0,0.0
2025-09-29,8.1,8.45,8.53,8.03,0.0,660974.0,0.0,0.0
2025-09-30,8.46,8.35,8.55,8.32,0.0,428942.0,0.0,0.0
2025-10-09,8.63,8.43,8.63,8.35,0.0,519356.0,0.0,0.0
2025-10-10,8.45,8.5,8.72,8.39,0.0,579085.0,0.0,0.0
2025-10-13,8.17,8.3,8.4,8.14,0.0,461243.0,0.0,0.0
2025-10-14,8.35,8.34,8.48,8.27,0.0,433884.0,0.0,0.0
2025-10-15,8.28,8.27,8.37,8.19,0.0,329855.0,0.0,0.0
2025-10-16,8.24,8.16,8.28,8.11,0.0,279077.0,0.0,0.0
2025-10-17,8.13,7.82,8.17,7.8,0.0,381241.0,0.0,0.0
2025-10-20,8.07,8.61,8.61,8.04,0.0,658816.0,0.0,0.0
2025-10-21,8.78,8.59,8.86,8.55,0.0,1130316.0,0.0,0.0
2025-10-22,8.57,8.53,8.81,8.49,0.0,615807.0,0.0,0.0
2025-10-23,8.63,8.63,8.67,8.45,0.0,739748.0,0.0,0.0
2025-10-24,8.59,8.7,8.81,8.57,0.0,565851.0,0.0,0.0
2025-10-27,8.92,8.81,9.28,8.78,0.0,1008683.0,0.0,0.0
2025-10-28,8.77,8.92,9.11,8.74,0.0,637285.0,0.0,0.0
2025-10-29,8.89,8.92,8.96,8.68,0.0,593370.0,0.0,0.0
2025-10-30,8.84,8.64,8.91,8.64,0.0,492443.0,0.0,0.0
2025-10-31,8.67,8.89,9.01,8.67,0.0,618779.0,0.0,0.0
2025-11-03,8.81,9.08,9.1,8.81,0.0,719516.0,0.0,0.0
2025-11-04,9.0,8.91,9.03,8.82,0.0,460826.0,0.0,0.0
2025-11-05,8.7,8.84,8.91,8.62,0.0,445382.0,0.0,0.0
2025-11-06,8.83,8.7,8.87,8.62,0.0,375827.0,0.0,0.0
2025-11-07,8.67,8.54,8.69,8.51,0.0,386554.0,0.0,0.0
2025-11-10,8.53,8.59,8.69,8.51,0.0,328635.0,0.0,0.0
2025-11-11,8.58,8.5,8.62,8.43,0.0,349848.0,0.0,0.0
2025-11-12,8.48,8.35,8.51,8.27,0.0,305357.0,0.0,0.0
2025-11-13,8.35,8.37,8.41,8.3,0.0,286031.0,0.0,0.0
2025-11-14,8.37,8.28,8.42,8.28,0.0,245788.0,0.0,0.0
2025-11-17,8.27,8.45,8.58,8.18,0.0,569111.0,0.0,0.0
2025-11-18,8.38,8.44,8.49,8.32,0.0,396007.0,0.0,0.0
2025-11-19,8.47,8.27,8.47,8.19,0.0,349628.0,0.0,0.0
2025-11-20,8.31,8.33,8.52,8.26,0.0,319355.0,0.0,0.0
2025-11-21,8.26,8.17,8.42,8.08,0.0,399804.0,0.0,0.0
2025-11-24,8.21,8.34,8.44,8.11,0.0,403992.0,0.0,0.0
2025-11-25,8.42,8.58,8.69,8.32,0.0,623103.0,0.0,0.0
2025-11-26,8.52,8.52,8.66,8.49,0.0,353536.0,0.0,0.0
2025-11-27,8.57,8.54,8.73,8.5,0.0,342036.0,0.0,0.0
2025-11-28,8.52,8.58,8.63,8.46,0.0,290771.0,0.0,0.0
2025-12-01,8.58,8.55,8.7,8.51,0.0,295467.0,0.0,0.0
2025-12-02,8.52,8.4,8.54,8.33,0.0,259741.0,0.0,0.0
2025-12-03,8.59,8.43,8.62,8.3,0.0,393524.0,0.0,0.0
2025-12-04,8.38,8.37,8.54,8.35,0.0,257658.0,0.0,0.0
2025-12-05,8.38,8.67,8.82,8.34,0.0,529569.0,0.0,0.0
2025-12-08,8.84,8.83,9.11,8.8,0.0,629496.0,0.0,0.0
2025-12-09,8.98,9.21,9.72,8.88,0.0,1554964.0,0.0,0.0
2025-12-10,9.26,9.37,9.44,9.17,0.0,988374.0,0.0,0.0
2025-12-11,9.38,9.36,10.02,9.36,0.0,1093374.0,0.0,0.0
2025-12-12,9.31,9.3,9.46,9.23,0.0,716496.0,0.0,0.0
2025-12-15,9.18,8.94,9.24,8.91,0.0,552548.0,0.0,0.0
2025-12-16,8.93,8.66,8.95,8.63,0.0,434347.0,0.0,0.0
2025-12-17,8.67,8.7,8.74,8.5,0.0,452631.0,0.0,0.0
2025-12-18,8.97,9.32,9.57,8.9,0.0,2003589.0,0.0,0.0
2025-12-19,9.35,10.26,10.26,9.3,0.0,1804179.0,0.0,0.0
2025-12-22,10.44,9.89,10.57,9.86,0.0,1663090.0,0.0,0.0
2025-12-23,9.96,9.97,10.25,9.78,0.0,1258173.0,0.0,0.0
2025-12-24,9.96,9.99,10.14,9.82,0.0,852894.0,0.0,0.0
2025-12-25,9.98,10.09,10.21,9.87,0.0,778148.0,0.0,0.0
2025-12-26,10.21,10.42,10.72,10.11,0.0,1133806.0,0.0,0.0
2025-12-29,10.66,11.47,11.47,10.53,0.0,612127.0,0.0,0.0
2025-12-30,11.55,10.32,11.55,10.32,0.0,2079251.0,0.0,0.0
2025-12-31,10.33,10.25,10.91,10.02,0.0,1556485.0,0.0,0.0
2026-01-05,10.94,10.85,11.26,10.6,0.0,1656115.0,0.0,0.0
2026-01-06,11.15,11.39,11.53,10.8,0.0,1453366.0,0.0,0.0
2026-01-07,11.28,11.15,12.39,11.03,0.0,1920196.0,0.0,0.0
2026-01-08,10.9,10.93,11.23,10.73,0.0,1393603.0,0.0,0.0
2026-01-09,11.58,12.03,12.03,11.5,0.0,2569225.0,0.0,0.0
2026-01-12,12.85,13.24,13.24,12.63,0.0,1923456.0,0.0,0.0
2026-01-13,13.97,12.61,14.42,12.58,0.0,3046681.0,0.0,0.0
2026-01-14,12.86,12.37,13.15,12.18,0.0,2322819.0,0.0,0.0
2026-01-15,12.26,11.81,12.37,11.59,0.0,1495887.0,0.0,0.0
2026-01-16,11.78,11.2,11.88,11.13,0.0,1198600.0,0.0,0.0
2026-01-19,11.19,11.21,11.39,10.99,0.0,795842.0,0.0,0.0
2026-01-20,11.42,11.21,11.54,11.09,0.0,958608.0,0.0,0.0
2026-01-21,11.16,11.3,11.49,11.12,0.0,738933.0,0.0,0.0
2026-01-22,11.24,11.35,11.45,11.16,0.0,681341.0,0.0,0.0
2026-01-23,11.53,11.83,11.97,11.42,0.0,1021516.0,0.0,0.0
2026-01-26,11.85,11.32,11.9,11.27,0.0,928346.0,0.0,0.0
2026-01-27,11.35,11.55,11.57,11.03,0.0,876399.0,0.0,0.0
2026-01-28,11.42,11.39,11.72,11.35,0.0,633042.0,0.0,0.0
2026-01-29,11.28,11.31,11.83,11.12,0.0,933120.0,0.0,0.0
2026-01-30,11.2,10.94,11.26,10.77,0.0,835222.0,0.0,0.0
2026-02-02,10.77,10.56,11.04,10.56,0.0,532626.0,0.0,0.0
2026-02-03,10.81,10.99,11.02,10.65,0.0,591111.0,0.0,0.0
2026-02-04,10.88,10.87,11.07,10.69,0.0,501492.0,0.0,0.0
2026-02-05,10.71,10.64,10.82,10.59,0.0,362369.0,0.0,0.0
2026-02-06,10.57,10.47,10.73,10.38,0.0,387998.0,0.0,0.0
2026-02-09,10.72,10.98,11.0,10.64,0.0,539215.0,0.0,0.0
2026-02-10,11.07,11.37,11.55,10.95,0.0,1056890.0,0.0,0.0
2026-02-11,11.24,11.03,11.3,11.01,0.0,648439.0,0.0,0.0
2026-02-12,11.14,11.76,12.07,10.91,0.0,1306799.0,0.0,0.0
2026-02-13,11.49,11.5,12.07,11.35,0.0,1133057.0,0.0,0.0
2026-02-24,12.65,12.18,12.65,12.09,0.0,2220725.0,0.0,0.0
2026-02-25,11.9,12.08,12.41,11.74,0.0,1414496.0,0.0,0.0
2026-02-26,12.07,11.77,12.4,11.7,0.0,1076038.0,0.0,0.0
2026-02-27,11.71,11.74,12.15,11.69,0.0,810184.0,0.0,0.0
2026-03-02,11.3,11.0,11.57,10.95,0.0,977370.0,0.0,0.0
2026-03-03,11.0,10.62,11.21,10.59,0.0,743541.0,0.0,0.0
2026-03-04,10.41,10.27,10.63,10.22,0.0,533673.0,0.0,0.0
2026-03-05,10.52,10.34,10.6,10.27,0.0,402590.0,0.0,0.0
2026-03-06,10.24,10.25,10.37,10.19,0.0,349555.0,0.0,0.0
2026-03-09,10.07,10.17,10.17,9.76,0.0,521355.0,0.0,0.0
2026-03-10,10.51,10.5,10.76,10.35,0.0,649244.0,0.0,0.0
