tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2024-12-03,5.92,6.0,6.05,5.72,0.0,538725.0,0.0,0.0
2024-12-04,6.0,5.6,6.0,5.6,0.0,348935.0,0.0,0.0
2024-12-05,5.52,5.77,5.81,5.48,0.0,251491.0,0.0,0.0
2024-12-06,5.75,5.79,5.86,5.57,0.0,260057.0,0.0,0.0
2024-12-09,5.79,5.9,6.0,5.71,0.0,233689.0,0.0,0.0
2024-12-10,6.04,5.77,6.08,5.77,0.0,259380.0,0.0,0.0
2024-12-11,5.71,5.92,5.95,5.65,0.0,270672.0,0.0,0.0
2024-12-12,5.92,5.96,6.02,5.83,0.0,253571.0,0.0,0.0
2024-12-13,5.99,6.13,6.5,5.92,0.0,493485.0,0.0,0.0
2024-12-16,6.18,6.22,6.39,6.1,0.0,363748.0,0.0,0.0
2024-12-17,6.17,5.78,6.18,5.71,0.0,275613.0,0.0,0.0
2024-12-18,5.73,5.56,5.76,5.52,0.0,240299.0,0.0,0.0
2024-12-19,5.59,5.44,5.67,5.32,0.0,216423.0,0.0,0.0
2024-12-20,5.44,5.46,5.51,5.35,0.0,186964.0,0.0,0.0
2024-12-23,5.46,5.07,5.49,5.06,0.0,211363.0,0.0,0.0
2024-12-24,5.08,5.02,5.15,4.89,0.0,129283.0,0.0,0.0
2024-12-25,5.02,5.03,5.09,4.87,0.0,138251.0,0.0,0.0
2024-12-26,5.08,5.13,5.37,5.04,0.0,140489.0,0.0,0.0
2024-12-27,5.13,5.22,5.39,5.1,0.0,118639.0,0.0,0.0
2024-12-30,5.22,5.12,5.22,5.03,0.0,108560.0,0.0,0.0
2024-12-31,5.13,5.13,5.21,5.06,0.0,101803.0,0.0,0.0
2025-01-02,5.13,4.93,5.2,4.9,0.0,140350.0,0.0,0.0
2025-01-03,5.0,4.61,5.0,4.6,0.0,147621.0,0.0,0.0
2025-01-06,4.61,4.66,4.71,4.37,0.0,112123.0,0.0,0.0
2025-01-07,4.69,4.85,4.85,4.65,0.0,93896.0,0.0,0.0
2025-01-08,4.8,4.89,4.93,4.68,0.0,116139.0,0.0,0.0
2025-01-09,4.84,4.95,5.06,4.83,0.0,103540.0,0.0,0.0
2025-01-10,4.95,4.92,5.02,4.87,0.0,100255.0,0.0,0.0
2025-01-13,4.93,5.02,5.25,4.7,0.0,137275.0,0.0,0.0
2025-01-14,5.05,5.17,5.18,5.01,0.0,105216.0,0.0,0.0
2025-01-15,5.15,5.13,5.25,5.11,0.0,83853.0,0.0,0.0
2025-01-16,5.1,5.27,5.3,5.1,0.0,122646.0,0.0,0.0
2025-01-17,5.27,5.18,5.32,5.16,0.0,85364.0,0.0,0.0
2025-01-20,5.18,5.12,5.26,5.09,0.0,72452.0,0.0,0.0
2025-01-21,5.12,4.99,5.15,4.95,0.0,86161.0,0.0,0.0
2025-01-22,5.0,4.91,5.0,4.84,0.0,72365.0,0.0,0.0
2025-01-23,4.99,4.83,5.03,4.82,0.0,87258.0,0.0,0.0
2025-01-24,4.89,4.96,5.03,4.74,0.0,89343.0,0.0,0.0
2025-01-27,4.99,4.87,5.12,4.85,0.0,69077.0,0.0,0.0
2025-02-05,4.91,5.04,5.05,4.87,0.0,89030.0,0.0,0.0
2025-02-06,5.08,5.09,5.14,4.94,0.0,89118.0,0.0,0.0
2025-02-07,5.1,5.11,5.19,5.06,0.0,90716.0,0.0,0.0
2025-02-10,5.11,5.3,5.32,5.11,0.0,105595.0,0.0,0.0
2025-02-11,5.31,5.11,5.33,5.11,0.0,91112.0,0.0,0.0
2025-02-12,5.14,5.16,5.22,5.03,0.0,83004.0,0.0,0.0
2025-02-13,5.14,5.09,5.19,5.08,0.0,62511.0,0.0,0.0
2025-02-14,5.07,5.05,5.19,5.03,0.0,96676.0,0.0,0.0
2025-02-17,5.06,5.18,5.21,5.05,0.0,90638.0,0.0,0.0
2025-02-18,5.17,5.06,5.2,5.03,0.0,93717.0,0.0,0.0
2025-02-19,5.06,5.1,5.14,5.03,0.0,71321.0,0.0,0.0
2025-02-20,5.11,5.13,5.15,5.05,0.0,67984.0,0.0,0.0
2025-02-21,5.13,5.08,5.15,5.05,0.0,87889.0,0.0,0.0
2025-02-24,5.09,5.28,5.3,5.05,0.0,159816.0,0.0,0.0
2025-02-25,5.28,5.14,5.31,5.12,0.0,100119.0,0.0,0.0
2025-02-26,5.12,5.16,5.23,5.11,0.0,75232.0,0.0,0.0
2025-02-27,5.15,5.12,5.19,5.05,0.0,91633.0,0.0,0.0
2025-02-28,5.11,4.98,5.26,4.96,0.0,138443.0,0.0,0.0
2025-03-03,4.98,5.0,5.1,4.96,0.0,120289.0,0.0,0.0
2025-03-04,5.0,5.14,5.15,4.96,0.0,82307.0,0.0,0.0
2025-03-05,5.14,5.11,5.16,4.98,0.0,91196.0,0.0,0.0
2025-03-06,5.11,5.21,5.25,5.07,0.0,118265.0,0.0,0.0
2025-03-07,5.2,5.37,5.45,5.15,0.0,162326.0,0.0,0.0
2025-03-10,5.45,5.26,5.55,5.2,0.0,163024.0,0.0,0.0
2025-03-11,5.2,5.27,5.29,5.16,0.0,84693.0,0.0,0.0
2025-03-12,5.3,5.38,5.42,5.23,0.0,110143.0,0.0,0.0
2025-03-13,5.35,5.55,5.67,5.31,0.0,210562.0,0.0,0.0
2025-03-14,5.56,5.43,5.67,5.39,0.0,236136.0,0.0,0.0
2025-03-17,5.45,5.51,5.52,5.38,0.0,148128.0,0.0,0.0
2025-03-18,5.51,5.56,5.65,5.51,0.0,103729.0,0.0,0.0
2025-03-19,5.58,5.58,5.63,5.5,0.0,77094.0,0.0,0.0
2025-03-20,5.58,5.99,6.13,5.56,0.0,369863.0,0.0,0.0
2025-03-21,5.97,5.82,5.99,5.8,0.0,155660.0,0.0,0.0
2025-03-24,5.79,5.71,5.86,5.62,0.0,145867.0,0.0,0.0
2025-03-25,5.77,5.86,6.21,5.73,0.0,286266.0,0.0,0.0
2025-03-26,5.86,5.77,5.93,5.67,0.0,183878.0,0.0,0.0
2025-03-27,5.77,5.65,5.77,5.56,0.0,137418.0,0.0,0.0
2025-03-28,5.73,5.73,6.22,5.7,0.0,304473.0,0.0,0.0
2025-03-31,5.55,5.4,5.66,5.35,0.0,212250.0,0.0,0.0
2025-04-01,5.4,5.54,5.64,5.31,0.0,158461.0,0.0,0.0
2025-04-02,5.58,5.5,5.67,5.48,0.0,103931.0,0.0,0.0
2025-04-03,5.51,5.51,5.59,5.43,0.0,73072.0,0.0,0.0
2025-04-07,4.97,4.96,5.2,4.96,0.0,100105.0,0.0,0.0
2025-04-08,4.8,4.62,4.87,4.46,0.0,205007.0,0.0,0.0
2025-04-09,4.58,4.83,4.92,4.32,0.0,152909.0,0.0,0.0
2025-04-10,4.9,4.92,5.03,4.87,0.0,90968.0,0.0,0.0
2025-04-11,4.92,4.98,5.05,4.88,0.0,76654.0,0.0,0.0
2025-04-14,5.06,5.13,5.27,5.0,0.0,102590.0,0.0,0.0
2025-04-15,5.21,5.18,5.23,5.12,0.0,50785.0,0.0,0.0
2025-04-16,5.18,5.17,5.29,5.07,0.0,98600.0,0.0,0.0
2025-04-17,5.16,5.32,5.36,5.12,0.0,87557.0,0.0,0.0
2025-04-18,5.29,5.22,5.37,5.17,0.0,68914.0,0.0,0.0
2025-04-21,5.2,5.25,5.26,5.13,0.0,57584.0,0.0,0.0
2025-04-22,5.24,5.49,5.53,5.24,0.0,134579.0,0.0,0.0
2025-04-23,5.65,5.6,5.88,5.56,0.0,359656.0,0.0,0.0
2025-04-24,5.59,5.45,5.62,5.42,0.0,185003.0,0.0,0.0
2025-04-25,5.45,5.54,5.6,5.45,0.0,127120.0,0.0,0.0
2025-04-28,5.52,5.6,5.68,5.47,0.0,146649.0,0.0,0.0
2025-04-29,5.6,5.51,5.64,5.48,0.0,117524.0,0.0,0.0
2025-04-30,5.52,5.42,5.6,5.38,0.0,132404.0,0.0,0.0
2025-05-06,5.4,5.62,5.65,5.39,0.0,142025.0,0.0,0.0
2025-05-07,5.67,5.64,5.71,5.55,0.0,102177.0,0.0,0.0
2025-05-08,5.64,5.68,5.7,5.57,0.0,88921.0,0.0,0.0
2025-05-09,5.67,5.61,5.68,5.58,0.0,72037.0,0.0,0.0
2025-05-12,5.65,5.54,5.65,5.49,0.0,110754.0,0.0,0.0
2025-05-13,5.55,5.46,5.59,5.44,0.0,87624.0,0.0,0.0
2025-05-14,5.44,5.48,5.49,5.4,0.0,60570.0,0.0,0.0
2025-05-15,5.46,5.47,5.56,5.4,0.0,66005.0,0.0,0.0
2025-05-16,5.45,5.49,5.54,5.43,0.0,54725.0,0.0,0.0
2025-05-19,5.49,5.65,5.75,5.48,0.0,137528.0,0.0,0.0
2025-05-20,5.65,5.73,5.74,5.61,0.0,100745.0,0.0,0.0
2025-05-21,5.83,5.74,5.85,5.67,0.0,88184.0,0.0,0.0
2025-05-22,5.7,5.65,5.75,5.61,0.0,79449.0,0.0,0.0
2025-05-23,5.63,5.52,5.7,5.51,0.0,91630.0,0.0,0.0
2025-05-26,5.51,5.6,5.64,5.49,0.0,68846.0,0.0,0.0
2025-05-27,5.58,5.77,5.82,5.55,0.0,142222.0,0.0,0.0
2025-05-28,5.75,5.81,6.02,5.74,0.0,175383.0,0.0,0.0
2025-05-29,5.83,5.89,5.95,5.78,0.0,161516.0,0.0,0.0
2025-05-30,5.88,5.7,5.94,5.67,0.0,122313.0,0.0,0.0
2025-06-03,5.71,5.81,5.84,5.61,0.0,139755.0,0.0,0.0
2025-06-04,5.85,5.76,5.85,5.74,0.0,92156.0,0.0,0.0
2025-06-05,5.77,5.72,5.82,5.7,0.0,84298.0,0.0,0.0
2025-06-06,5.7,5.77,5.79,5.67,0.0,67567.0,0.0,0.0
2025-06-09,5.77,5.9,5.95,5.71,0.0,124948.0,0.0,0.0
2025-06-10,5.89,5.86,6.0,5.8,0.0,109808.0,0.0,0.0
2025-06-11,5.85,5.84,5.9,5.8,0.0,99332.0,0.0,0.0
2025-06-12,5.85,5.87,5.87,5.79,0.0,67618.0,0.0,0.0
2025-06-13,5.83,6.14,6.28,5.83,0.0,347297.0,0.0,0.0
2025-06-16,6.17,6.18,6.31,6.08,0.0,276025.0,0.0,0.0
2025-06-17,6.18,6.36,6.46,6.11,0.0,268239.0,0.0,0.0
2025-06-18,6.36,6.32,6.43,6.2,0.0,180760.0,0.0,0.0
2025-06-19,6.3,5.78,6.3,5.74,0.0,351931.0,0.0,0.0
2025-06-20,5.79,5.67,5.95,5.63,0.0,160008.0,0.0,0.0
2025-06-23,5.63,5.81,5.81,5.58,0.0,127967.0,0.0,0.0
2025-06-24,5.8,5.91,6.0,5.67,0.0,139850.0,0.0,0.0
2025-06-25,5.94,5.99,6.13,5.9,0.0,176825.0,0.0,0.0
2025-06-26,5.96,5.87,6.02,5.85,0.0,162721.0,0.0,0.0
2025-06-27,5.88,5.91,5.96,5.84,0.0,106791.0,0.0,0.0
2025-06-30,5.92,6.16,6.33,5.91,0.0,236888.0,0.0,0.0
2025-07-01,6.16,6.12,6.22,6.09,0.0,118698.0,0.0,0.0
2025-07-02,6.12,6.28,6.35,6.08,0.0,162819.0,0.0,0.0
2025-07-03,6.26,6.3,6.3,6.17,0.0,119990.0,0.0,0.0
2025-07-04,6.27,6.15,6.3,6.12,0.0,96477.0,0.0,0.0
2025-07-07,6.14,6.59,6.67,6.12,0.0,343719.0,0.0,0.0
2025-07-08,6.54,6.56,6.65,6.5,0.0,208547.0,0.0,0.0
2025-07-09,6.56,6.6,6.87,6.54,0.0,176392.0,0.0,0.0
2025-07-10,6.59,6.66,6.81,6.55,0.0,190574.0,0.0,0.0
2025-07-11,6.62,6.59,6.68,6.51,0.0,147991.0,0.0,0.0
2025-07-14,6.56,6.7,6.7,6.56,0.0,129184.0,0.0,0.0
2025-07-15,6.73,7.13,7.36,6.48,0.0,513516.0,0.0,0.0
2025-07-16,7.28,7.17,7.42,7.0,0.0,410899.0,0.0,0.0
2025-07-17,7.1,6.56,7.15,6.53,0.0,561869.0,0.0,0.0
2025-07-18,6.54,6.59,6.63,6.43,0.0,255319.0,0.0,0.0
2025-07-21,6.48,6.57,6.66,6.46,0.0,238780.0,0.0,0.0
2025-07-22,6.55,6.42,6.58,6.4,0.0,223103.0,0.0,0.0
2025-07-23,6.4,6.27,6.45,6.25,0.0,239417.0,0.0,0.0
2025-07-24,6.27,6.3,6.32,6.24,0.0,141991.0,0.0,0.0
2025-07-25,6.29,6.29,6.3,6.23,0.0,128643.0,0.0,0.0
2025-07-28,6.32,6.39,6.47,6.3,0.0,156819.0,0.0,0.0
2025-07-29,6.4,6.55,6.56,6.22,0.0,241334.0,0.0,0.0
2025-07-30,6.55,6.47,6.56,6.4,0.0,166155.0,0.0,0.0
2025-07-31,6.44,6.35,6.52,6.34,0.0,113952.0,0.0,0.0
2025-08-01,6.5,6.82,6.96,6.43,0.0,423728.0,0.0,0.0
2025-08-04,6.8,6.68,6.82,6.63,0.0,212065.0,0.0,0.0
2025-08-05,6.67,6.7,6.72,6.59,0.0,142750.0,0.0,0.0
2025-08-06,6.73,6.88,6.91,6.7,0.0,189150.0,0.0,0.0
2025-08-07,6.88,6.84,6.91,6.72,0.0,148803.0,0.0,0.0
2025-08-08,6.92,7.32,7.5,6.85,0.0,407595.0,0.0,0.0
2025-08-11,7.34,7.27,7.44,7.23,0.0,234409.0,0.0,0.0
2025-08-12,7.25,7.23,7.5,7.1,0.0,213332.0,0.0,0.0
2025-08-13,7.23,7.3,7.35,7.18,0.0,176248.0,0.0,0.0
2025-08-14,7.36,6.96,7.39,6.9,0.0,218306.0,0.0,0.0
2025-08-15,7.02,7.02,7.12,6.93,0.0,127122.0,0.0,0.0
2025-08-18,7.02,7.49,7.55,7.02,0.0,278313.0,0.0,0.0
2025-08-19,7.47,7.4,7.55,7.35,0.0,167893.0,0.0,0.0
2025-08-20,7.38,7.35,7.7,7.33,0.0,193712.0,0.0,0.0
2025-08-21,7.46,7.57,7.7,7.35,0.0,191141.0,0.0,0.0
2025-08-22,7.8,7.44,7.94,7.31,0.0,232630.0,0.0,0.0
2025-08-25,7.5,7.46,7.61,7.3,0.0,237252.0,0.0,0.0
2025-08-26,7.44,7.53,7.58,7.38,0.0,138892.0,0.0,0.0
2025-08-27,7.47,7.25,7.64,7.22,0.0,193324.0,0.0,0.0
2025-08-28,7.25,7.26,7.36,6.95,0.0,161746.0,0.0,0.0
2025-08-29,7.13,6.99,7.17,6.97,0.0,164490.0,0.0,0.0
2025-09-01,7.0,7.17,7.41,6.92,0.0,204285.0,0.0,0.0
2025-09-02,7.18,7.18,7.42,7.03,0.0,198425.0,0.0,0.0
2025-09-03,7.15,7.25,7.46,7.15,0.0,213298.0,0.0,0.0
2025-09-04,7.25,7.33,7.6,7.04,0.0,282417.0,0.0,0.0
2025-09-05,7.36,7.31,7.48,7.0,0.0,261814.0,0.0,0.0
2025-09-08,7.3,7.67,7.68,7.26,0.0,227508.0,0.0,0.0
2025-09-09,7.75,7.96,8.28,7.75,0.0,375886.0,0.0,0.0
2025-09-10,7.82,7.74,8.1,7.67,0.0,225756.0,0.0,0.0
2025-09-11,7.72,7.68,7.76,7.5,0.0,146497.0,0.0,0.0
2025-09-12,7.79,7.72,7.92,7.57,0.0,172435.0,0.0,0.0
2025-09-15,7.69,7.54,7.74,7.48,0.0,139990.0,0.0,0.0
2025-09-16,7.55,7.54,7.64,7.42,0.0,96720.0,0.0,0.0
2025-09-17,7.55,7.44,7.57,7.36,0.0,129765.0,0.0,0.0
2025-09-18,7.45,7.22,7.5,7.14,0.0,187932.0,0.0,0.0
2025-09-19,7.2,7.18,7.28,7.07,0.0,119830.0,0.0,0.0
2025-09-22,7.2,7.03,7.33,6.81,0.0,239871.0,0.0,0.0
2025-09-23,7.02,6.72,7.04,6.6,0.0,201937.0,0.0,0.0
2025-09-24,6.7,6.89,6.95,6.67,0.0,108821.0,0.0,0.0
2025-09-25,6.89,6.72,6.95,6.68,0.0,107272.0,0.0,0.0
2025-09-26,6.68,7.0,7.33,6.66,0.0,214892.0,0.0,0.0
2025-09-29,7.1,7.06,7.11,6.83,0.0,124513.0,0.0,0.0
2025-09-30,7.07,7.11,7.12,6.93,0.0,83264.0,0.0,0.0
2025-10-09,7.11,6.88,7.13,6.83,0.0,134006.0,0.0,0.0
2025-10-10,6.88,6.86,7.03,6.84,0.0,87849.0,0.0,0.0
2025-10-13,6.65,6.8,6.83,6.46,0.0,128211.0,0.0,0.0
2025-10-14,6.83,6.67,6.9,6.63,0.0,113053.0,0.0,0.0
2025-10-15,6.66,6.72,6.76,6.61,0.0,79619.0,0.0,0.0
2025-10-16,6.75,6.53,6.75,6.51,0.0,104080.0,0.0,0.0
2025-10-17,6.58,6.53,6.69,6.51,0.0,105581.0,0.0,0.0
2025-10-20,6.59,6.79,6.81,6.54,0.0,131075.0,0.0,0.0
2025-10-21,6.79,6.9,7.05,6.76,0.0,127280.0,0.0,0.0
2025-10-22,6.85,6.72,6.95,6.7,0.0,96123.0,0.0,0.0
2025-10-23,6.71,6.73,6.78,6.58,0.0,86564.0,0.0,0.0
2025-10-24,6.73,6.7,6.82,6.66,0.0,71314.0,0.0,0.0
2025-10-27,6.74,6.65,6.81,6.6,0.0,81973.0,0.0,0.0
2025-10-28,6.65,6.73,6.77,6.6,0.0,75913.0,0.0,0.0
2025-10-29,6.7,6.91,7.0,6.65,0.0,136020.0,0.0,0.0
2025-10-30,6.9,6.6,6.92,6.59,0.0,163787.0,0.0,0.0
2025-10-31,6.59,6.77,6.85,6.58,0.0,152854.0,0.0,0.0
2025-11-03,6.78,6.69,6.84,6.57,0.0,142644.0,0.0,0.0
2025-11-04,6.67,6.69,6.9,6.61,0.0,124809.0,0.0,0.0
2025-11-05,6.68,6.71,6.75,6.61,0.0,112266.0,0.0,0.0
2025-11-06,6.73,6.9,6.93,6.64,0.0,168090.0,0.0,0.0
2025-11-07,6.85,7.59,7.59,6.81,0.0,247761.0,0.0,0.0
2025-11-10,8.16,7.65,8.16,7.53,0.0,807347.0,0.0,0.0
2025-11-11,7.61,7.93,8.12,7.51,0.0,537697.0,0.0,0.0
2025-11-12,7.85,8.72,8.72,7.8,0.0,482443.0,0.0,0.0
2025-11-13,8.8,8.5,9.59,8.32,0.0,1180528.0,0.0,0.0
2025-11-14,8.2,7.94,8.3,7.72,0.0,865177.0,0.0,0.0
2025-11-17,7.77,7.82,7.9,7.67,0.0,450747.0,0.0,0.0
2025-11-18,7.76,7.46,7.92,7.42,0.0,424208.0,0.0,0.0
2025-11-19,7.45,7.35,7.53,7.25,0.0,238766.0,0.0,0.0
2025-11-20,7.4,7.27,7.55,7.23,0.0,230501.0,0.0,0.0
2025-11-21,7.21,6.97,7.25,6.91,0.0,256338.0,0.0,0.0
2025-11-24,7.05,6.95,7.1,6.81,0.0,139190.0,0.0,0.0
2025-11-25,6.96,6.97,7.04,6.92,0.0,119919.0,0.0,0.0
2025-11-26,6.96,6.81,7.0,6.79,0.0,137658.0,0.0,0.0
2025-11-27,6.77,6.8,6.86,6.77,0.0,88397.0,0.0,0.0
2025-11-28,6.85,6.88,6.88,6.73,0.0,83302.0,0.0,0.0
2025-12-01,6.89,6.83,6.96,6.82,0.0,100250.0,0.0,0.0
2025-12-02,6.83,6.76,6.85,6.68,0.0,98127.0,0.0,0.0
2025-12-03,6.77,6.67,6.8,6.66,0.0,98718.0,0.0,0.0
2025-12-04,6.66,6.58,6.7,6.55,0.0,84589.0,0.0,0.0
2025-12-05,6.58,6.66,6.68,6.5,0.0,93585.0,0.0,0.0
2025-12-08,6.68,6.67,6.75,6.64,0.0,91492.0,0.0,0.0
2025-12-09,6.67,6.67,6.75,6.6,0.0,106486.0,0.0,0.0
2025-12-10,6.67,6.69,6.71,6.58,0.0,89148.0,0.0,0.0
2025-12-11,6.7,6.9,6.98,6.56,0.0,247044.0,0.0,0.0
2025-12-12,6.9,6.95,7.27,6.85,0.0,312260.0,0.0,0.0
2025-12-15,7.0,7.37,7.49,6.87,0.0,345876.0,0.0,0.0
2025-12-16,7.23,7.03,7.36,7.0,0.0,228049.0,0.0,0.0
2025-12-17,7.03,6.87,7.03,6.69,0.0,180705.0,0.0,0.0
2025-12-18,6.88,7.11,7.35,6.78,0.0,230041.0,0.0,0.0
2025-12-19,7.11,7.13,7.16,7.04,0.0,109949.0,0.0,0.0
2025-12-22,7.11,7.01,7.15,6.98,0.0,128699.0,0.0,0.0
2025-12-23,7.01,7.01,7.14,6.95,0.0,108621.0,0.0,0.0
2025-12-24,6.97,7.05,7.15,6.93,0.0,97624.0,0.0,0.0
2025-12-25,7.06,7.25,7.3,7.03,0.0,147716.0,0.0,0.0
2025-12-26,7.29,7.13,7.29,7.07,0.0,120182.0,0.0,0.0
2025-12-29,7.11,7.16,7.18,7.03,0.0,87470.0,0.0,0.0
2025-12-30,7.15,7.08,7.19,7.05,0.0,96381.0,0.0,0.0
2025-12-31,7.06,7.15,7.29,7.06,0.0,151616.0,0.0,0.0
2026-01-05,7.27,7.52,7.74,7.27,0.0,321532.0,0.0,0.0
2026-01-06,7.96,7.83,8.2,7.73,0.0,386080.0,0.0,0.0
2026-01-07,7.81,7.8,7.89,7.66,0.0,207979.0,0.0,0.0
2026-01-08,7.72,7.83,8.0,7.71,0.0,165763.0,0.0,0.0
2026-01-09,8.08,8.19,8.61,8.02,0.0,532829.0,0.0,0.0
2026-01-12,9.0,9.01,9.01,8.7,0.0,352845.0,0.0,0.0
2026-01-13,9.0,8.74,9.0,8.42,0.0,490026.0,0.0,0.0
2026-01-14,8.72,8.84,9.19,8.66,0.0,401931.0,0.0,0.0
2026-01-15,8.82,8.44,8.82,8.38,0.0,244855.0,0.0,0.0
2026-01-16,8.46,8.45,8.64,8.36,0.0,183237.0,0.0,0.0
2026-01-19,8.38,9.3,9.3,8.22,0.0,286043.0,0.0,0.0
2026-01-20,9.46,9.57,9.88,9.18,0.0,553559.0,0.0,0.0
2026-01-21,9.55,9.54,9.71,9.31,0.0,349417.0,0.0,0.0
2026-01-22,9.57,9.72,9.97,9.31,0.0,363825.0,0.0,0.0
2026-01-23,9.61,9.85,9.93,9.5,0.0,300778.0,0.0,0.0
2026-01-26,9.79,9.86,10.14,9.56,0.0,330150.0,0.0,0.0
2026-01-27,9.74,9.62,9.9,9.4,0.0,196729.0,0.0,0.0
2026-01-28,9.54,9.43,9.68,9.21,0.0,224414.0,0.0,0.0
2026-01-29,9.35,9.2,9.65,9.09,0.0,198460.0,0.0,0.0
2026-01-30,9.19,9.3,9.55,9.02,0.0,210082.0,0.0,0.0
2026-02-02,9.25,8.78,9.25,8.75,0.0,199378.0,0.0,0.0
2026-02-03,8.89,8.92,9.04,8.72,0.0,149939.0,0.0,0.0
2026-02-04,8.91,9.0,9.16,8.8,0.0,126739.0,0.0,0.0
2026-02-05,8.95,8.67,9.11,8.62,0.0,161509.0,0.0,0.0
2026-02-06,8.64,8.72,8.89,8.45,0.0,126880.0,0.0,0.0
2026-02-09,8.76,8.75,8.86,8.67,0.0,108702.0,0.0,0.0
2026-02-10,8.75,8.75,8.88,8.69,0.0,102633.0,0.0,0.0
2026-02-11,8.74,8.65,8.87,8.65,0.0,75626.0,0.0,0.0
2026-02-12,8.63,8.52,8.79,8.49,0.0,99545.0,0.0,0.0
2026-02-13,8.45,8.35,8.54,8.3,0.0,86985.0,0.0,0.0
2026-02-24,8.48,9.19,9.19,8.41,0.0,136193.0,0.0,0.0
2026-02-25,9.22,9.12,9.33,9.03,0.0,211368.0,0.0,0.0
2026-02-26,9.21,9.08,9.21,9.0,0.0,141485.0,0.0,0.0
2026-02-27,9.17,9.52,9.62,9.04,0.0,314358.0,0.0,0.0
2026-03-02,9.43,9.91,10.05,9.43,0.0,401996.0,0.0,0.0
2026-03-03,9.92,9.73,10.29,9.68,0.0,348035.0,0.0,0.0
2026-03-04,9.64,10.0,10.25,9.49,0.0,362192.0,0.0,0.0
2026-03-05,10.02,10.4,10.5,9.81,0.0,400260.0,0.0,0.0
2026-03-06,10.11,10.4,10.65,9.97,0.0,316465.0,0.0,0.0
2026-03-09,10.76,10.51,11.27,10.47,0.0,523146.0,0.0,0.0
2026-03-10,10.11,10.15,10.44,10.01,0.0,355466.0,0.0,0.0
2026-03-11,10.13,9.96,10.29,9.83,0.0,333432.0,0.0,0.0
