tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2025-04-02,5.35,5.36,5.4,5.34,0.0,90624.0,0.0,0.0
2025-04-03,5.32,5.46,5.52,5.29,0.0,162488.0,0.0,0.0
2025-04-07,5.25,4.9,5.27,4.9,0.0,222735.0,0.0,0.0
2025-04-08,4.88,5.28,5.34,4.88,0.0,338227.0,0.0,0.0
2025-04-09,5.19,5.36,5.47,4.91,0.0,354768.0,0.0,0.0
2025-04-10,5.32,5.91,5.91,5.32,0.0,668851.0,0.0,0.0
2025-04-11,6.21,6.09,6.43,5.92,0.0,1043482.0,0.0,0.0
2025-04-14,6.07,6.06,6.23,5.89,0.0,847469.0,0.0,0.0
2025-04-15,6.08,5.93,6.18,5.9,0.0,485788.0,0.0,0.0
2025-04-16,5.87,5.93,5.96,5.73,0.0,392168.0,0.0,0.0
2025-04-17,5.87,6.0,6.07,5.83,0.0,403583.0,0.0,0.0
2025-04-18,6.04,6.18,6.31,5.98,0.0,671411.0,0.0,0.0
2025-04-21,6.16,6.28,6.66,6.08,0.0,738917.0,0.0,0.0
2025-04-22,6.16,6.56,6.6,6.13,0.0,726530.0,0.0,0.0
2025-04-23,6.43,6.13,6.43,6.1,0.0,615284.0,0.0,0.0
2025-04-24,6.13,6.01,6.28,5.92,0.0,445904.0,0.0,0.0
2025-04-25,5.96,5.91,6.09,5.88,0.0,351765.0,0.0,0.0
2025-04-28,5.99,5.66,6.05,5.66,0.0,371056.0,0.0,0.0
2025-04-29,5.58,5.66,5.71,5.56,0.0,205755.0,0.0,0.0
2025-04-30,5.67,5.5,5.82,5.5,0.0,283418.0,0.0,0.0
2025-05-06,5.55,5.56,5.6,5.5,0.0,239035.0,0.0,0.0
2025-05-07,5.7,5.68,5.91,5.61,0.0,372407.0,0.0,0.0
2025-05-08,5.63,5.72,5.75,5.53,0.0,265466.0,0.0,0.0
2025-05-09,5.73,5.53,5.73,5.51,0.0,223315.0,0.0,0.0
2025-05-12,5.54,5.49,5.58,5.42,0.0,190275.0,0.0,0.0
2025-05-13,5.54,5.57,5.63,5.5,0.0,227851.0,0.0,0.0
2025-05-14,5.54,5.59,5.6,5.45,0.0,158934.0,0.0,0.0
2025-05-15,5.57,5.53,5.64,5.53,0.0,174499.0,0.0,0.0
2025-05-16,5.54,5.6,5.67,5.47,0.0,232094.0,0.0,0.0
2025-05-19,5.61,5.69,5.71,5.57,0.0,217345.0,0.0,0.0
2025-05-20,5.68,5.7,5.72,5.64,0.0,145036.0,0.0,0.0
2025-05-21,5.69,5.65,5.71,5.59,0.0,171185.0,0.0,0.0
2025-05-22,5.65,5.48,5.66,5.47,0.0,163897.0,0.0,0.0
2025-05-23,5.48,5.39,5.52,5.38,0.0,119988.0,0.0,0.0
2025-05-26,5.36,5.43,5.45,5.34,0.0,100400.0,0.0,0.0
2025-05-27,5.43,5.48,5.48,5.41,0.0,90053.0,0.0,0.0
2025-05-28,5.49,5.49,5.54,5.46,0.0,105496.0,0.0,0.0
2025-05-29,5.5,5.51,5.53,5.42,0.0,125524.0,0.0,0.0
2025-05-30,5.51,5.41,5.52,5.41,0.0,97130.0,0.0,0.0
2025-06-03,5.36,5.47,5.49,5.36,0.0,92022.0,0.0,0.0
2025-06-04,5.47,5.55,5.61,5.44,0.0,149261.0,0.0,0.0
2025-06-05,5.53,5.47,5.57,5.44,0.0,143292.0,0.0,0.0
2025-06-06,5.47,5.45,5.47,5.42,0.0,78975.0,0.0,0.0
2025-06-09,5.46,5.5,5.52,5.44,0.0,101396.0,0.0,0.0
2025-06-10,5.51,5.45,5.52,5.38,0.0,124435.0,0.0,0.0
2025-06-11,5.47,5.53,5.57,5.45,0.0,136119.0,0.0,0.0
2025-06-12,5.53,5.49,5.54,5.46,0.0,86710.0,0.0,0.0
2025-06-13,5.48,5.4,5.48,5.37,0.0,129936.0,0.0,0.0
2025-06-16,5.38,5.45,5.48,5.37,0.0,81553.0,0.0,0.0
2025-06-17,5.46,5.42,5.47,5.4,0.0,58986.0,0.0,0.0
2025-06-18,5.4,5.35,5.41,5.34,0.0,77284.0,0.0,0.0
2025-06-19,5.35,5.23,5.35,5.22,0.0,92192.0,0.0,0.0
2025-06-20,5.21,5.23,5.28,5.21,0.0,49354.0,0.0,0.0
2025-06-23,5.2,5.27,5.29,5.18,0.0,54179.0,0.0,0.0
2025-06-24,5.28,5.39,5.42,5.27,0.0,88242.0,0.0,0.0
2025-06-25,5.51,5.49,5.56,5.4,0.0,182662.0,0.0,0.0
2025-06-26,5.46,5.5,5.55,5.41,0.0,145515.0,0.0,0.0
2025-06-27,5.5,5.5,5.53,5.48,0.0,97867.0,0.0,0.0
2025-06-30,5.51,5.49,5.52,5.45,0.0,89820.0,0.0,0.0
2025-07-01,5.48,5.48,5.5,5.43,0.0,87701.0,0.0,0.0
2025-07-02,5.48,5.5,5.52,5.46,0.0,97598.0,0.0,0.0
2025-07-03,5.5,5.51,5.52,5.48,0.0,62486.0,0.0,0.0
2025-07-04,5.51,5.47,5.52,5.44,0.0,133790.0,0.0,0.0
2025-07-07,5.45,5.51,5.52,5.44,0.0,76884.0,0.0,0.0
2025-07-08,5.52,5.54,5.59,5.51,0.0,131332.0,0.0,0.0
2025-07-09,5.55,5.56,5.6,5.54,0.0,145555.0,0.0,0.0
2025-07-10,5.55,5.59,5.6,5.55,0.0,122373.0,0.0,0.0
2025-07-11,5.62,5.61,5.65,5.55,0.0,144829.0,0.0,0.0
2025-07-14,5.6,5.62,5.63,5.58,0.0,118585.0,0.0,0.0
2025-07-15,5.62,5.49,5.63,5.46,0.0,146568.0,0.0,0.0
2025-07-16,5.5,5.54,5.56,5.49,0.0,85241.0,0.0,0.0
2025-07-17,5.55,5.56,5.63,5.51,0.0,102014.0,0.0,0.0
2025-07-18,5.56,5.56,5.58,5.52,0.0,93291.0,0.0,0.0
2025-07-21,5.57,5.64,5.67,5.56,0.0,163361.0,0.0,0.0
2025-07-22,5.65,5.67,5.68,5.6,0.0,111982.0,0.0,0.0
2025-07-23,5.66,5.65,5.72,5.63,0.0,142211.0,0.0,0.0
2025-07-24,5.65,5.72,5.74,5.65,0.0,154624.0,0.0,0.0
2025-07-25,5.73,5.68,5.74,5.67,0.0,86503.0,0.0,0.0
2025-07-28,5.7,5.7,5.74,5.67,0.0,90317.0,0.0,0.0
2025-07-29,5.71,5.62,5.72,5.56,0.0,130612.0,0.0,0.0
2025-07-30,5.61,5.65,5.69,5.58,0.0,137903.0,0.0,0.0
2025-07-31,5.64,5.67,5.69,5.54,0.0,268308.0,0.0,0.0
2025-08-01,5.62,5.52,5.64,5.52,0.0,232469.0,0.0,0.0
2025-08-04,5.49,5.48,5.5,5.43,0.0,132033.0,0.0,0.0
2025-08-05,5.47,5.56,5.67,5.47,0.0,193715.0,0.0,0.0
2025-08-06,5.57,5.55,5.58,5.52,0.0,107486.0,0.0,0.0
2025-08-07,5.54,5.55,5.57,5.52,0.0,92429.0,0.0,0.0
2025-08-08,5.53,5.62,5.63,5.53,0.0,126560.0,0.0,0.0
2025-08-11,5.62,5.65,5.66,5.58,0.0,121735.0,0.0,0.0
2025-08-12,5.75,6.22,6.22,5.75,0.0,980187.0,0.0,0.0
2025-08-13,6.85,6.85,6.85,6.44,0.0,1096537.0,0.0,0.0
2025-08-14,6.8,6.16,6.89,6.16,0.0,1427741.0,0.0,0.0
2025-08-15,6.1,6.02,6.14,5.91,0.0,848558.0,0.0,0.0
2025-08-18,6.01,6.0,6.03,5.95,0.0,530638.0,0.0,0.0
2025-08-19,5.98,6.04,6.14,5.97,0.0,452418.0,0.0,0.0
2025-08-20,5.96,6.1,6.13,5.91,0.0,560053.0,0.0,0.0
2025-08-21,6.1,6.06,6.14,6.03,0.0,387494.0,0.0,0.0
2025-08-22,6.04,6.07,6.1,6.0,0.0,280678.0,0.0,0.0
2025-08-25,6.07,6.1,6.15,6.04,0.0,368904.0,0.0,0.0
2025-08-26,6.07,6.12,6.16,6.04,0.0,294881.0,0.0,0.0
2025-08-27,6.09,5.96,6.14,5.96,0.0,314399.0,0.0,0.0
2025-08-28,6.0,6.06,6.09,5.92,0.0,307981.0,0.0,0.0
2025-08-29,6.06,6.11,6.16,6.03,0.0,341030.0,0.0,0.0
2025-09-01,6.08,6.15,6.19,6.02,0.0,332904.0,0.0,0.0
2025-09-02,6.13,6.13,6.27,6.07,0.0,463749.0,0.0,0.0
2025-09-03,6.09,5.98,6.19,5.94,0.0,314682.0,0.0,0.0
2025-09-04,5.99,6.12,6.16,5.93,0.0,436897.0,0.0,0.0
2025-09-05,6.14,6.12,6.16,5.95,0.0,333249.0,0.0,0.0
2025-09-08,6.07,6.09,6.16,6.04,0.0,286367.0,0.0,0.0
2025-09-09,6.09,6.16,6.19,6.05,0.0,362610.0,0.0,0.0
2025-09-10,6.14,6.36,6.37,6.12,0.0,567619.0,0.0,0.0
2025-09-11,6.36,6.29,6.52,6.21,0.0,487240.0,0.0,0.0
2025-09-12,6.33,6.31,6.43,6.26,0.0,379771.0,0.0,0.0
2025-09-15,6.3,6.24,6.31,6.18,0.0,267788.0,0.0,0.0
2025-09-16,6.27,6.34,6.34,6.23,0.0,290428.0,0.0,0.0
2025-09-17,6.38,6.2,6.38,6.18,0.0,312312.0,0.0,0.0
2025-09-18,6.19,6.05,6.22,5.99,0.0,251456.0,0.0,0.0
2025-09-19,6.01,6.02,6.04,5.92,0.0,180501.0,0.0,0.0
2025-09-22,5.98,5.96,6.06,5.93,0.0,146031.0,0.0,0.0
2025-09-23,5.95,5.85,5.95,5.72,0.0,220554.0,0.0,0.0
2025-09-24,5.81,5.88,5.88,5.79,0.0,119673.0,0.0,0.0
2025-09-25,5.89,5.81,5.89,5.79,0.0,115962.0,0.0,0.0
2025-09-26,5.8,5.85,5.99,5.77,0.0,153330.0,0.0,0.0
2025-09-29,5.84,5.86,5.87,5.72,0.0,152730.0,0.0,0.0
2025-09-30,5.86,5.86,5.92,5.83,0.0,100268.0,0.0,0.0
2025-10-09,5.87,5.95,5.98,5.81,0.0,154608.0,0.0,0.0
2025-10-10,6.0,6.28,6.36,5.98,0.0,502059.0,0.0,0.0
2025-10-13,6.37,6.91,6.91,6.31,0.0,620336.0,0.0,0.0
2025-10-14,7.19,7.05,7.58,7.04,0.0,1221307.0,0.0,0.0
2025-10-15,7.17,7.26,7.59,6.94,0.0,1073852.0,0.0,0.0
2025-10-16,7.26,7.5,7.94,7.07,0.0,1101687.0,0.0,0.0
2025-10-17,7.36,7.25,7.77,7.25,0.0,987612.0,0.0,0.0
2025-10-20,7.39,7.15,7.4,7.1,0.0,733172.0,0.0,0.0
2025-10-21,7.18,7.43,7.68,7.09,0.0,759401.0,0.0,0.0
2025-10-22,7.32,7.74,8.16,7.24,0.0,1234028.0,0.0,0.0
2025-10-23,7.8,7.32,7.92,7.18,0.0,765581.0,0.0,0.0
2025-10-24,7.41,7.22,7.56,7.08,0.0,746005.0,0.0,0.0
2025-10-27,7.21,7.12,7.27,7.06,0.0,465667.0,0.0,0.0
2025-10-28,7.11,7.04,7.26,7.0,0.0,352507.0,0.0,0.0
2025-10-29,7.01,7.03,7.07,6.85,0.0,299830.0,0.0,0.0
2025-10-30,7.01,6.79,7.01,6.79,0.0,288345.0,0.0,0.0
2025-10-31,6.84,6.64,6.85,6.57,0.0,379388.0,0.0,0.0
2025-11-03,6.58,6.57,6.62,6.48,0.0,260591.0,0.0,0.0
2025-11-04,6.55,6.55,6.6,6.49,0.0,200267.0,0.0,0.0
2025-11-05,6.51,6.58,6.63,6.43,0.0,236686.0,0.0,0.0
2025-11-06,6.55,6.51,6.59,6.45,0.0,189629.0,0.0,0.0
2025-11-07,6.5,6.47,6.53,6.45,0.0,141173.0,0.0,0.0
2025-11-10,6.45,6.77,6.9,6.42,0.0,532021.0,0.0,0.0
2025-11-11,6.75,6.88,6.9,6.67,0.0,433287.0,0.0,0.0
2025-11-12,6.88,6.96,7.06,6.79,0.0,456373.0,0.0,0.0
2025-11-13,6.89,7.1,7.38,6.7,0.0,598166.0,0.0,0.0
2025-11-14,7.11,6.98,7.25,6.98,0.0,444553.0,0.0,0.0
2025-11-17,7.0,7.42,7.64,6.94,0.0,701777.0,0.0,0.0
2025-11-18,7.29,7.11,7.34,6.98,0.0,423939.0,0.0,0.0
2025-11-19,7.12,7.1,7.36,6.96,0.0,491236.0,0.0,0.0
2025-11-20,7.03,7.76,7.82,6.85,0.0,1088632.0,0.0,0.0
2025-11-21,7.32,6.98,7.38,6.98,0.0,794502.0,0.0,0.0
2025-11-24,6.8,6.45,6.86,6.33,0.0,697998.0,0.0,0.0
2025-11-25,6.54,6.69,6.77,6.5,0.0,516744.0,0.0,0.0
2025-11-26,6.66,6.7,6.76,6.59,0.0,437488.0,0.0,0.0
2025-11-27,6.87,6.64,6.99,6.64,0.0,406347.0,0.0,0.0
2025-11-28,6.75,7.14,7.27,6.53,0.0,787928.0,0.0,0.0
2025-12-01,7.14,7.18,7.28,7.07,0.0,547076.0,0.0,0.0
2025-12-02,7.12,7.5,7.9,7.05,0.0,890211.0,0.0,0.0
2025-12-03,7.55,7.91,8.26,7.43,0.0,1563919.0,0.0,0.0
2025-12-04,7.84,7.62,8.26,7.45,0.0,1404154.0,0.0,0.0
2025-12-05,7.74,7.67,8.03,7.56,0.0,901929.0,0.0,0.0
2025-12-08,7.63,7.9,8.11,7.59,0.0,896906.0,0.0,0.0
2025-12-09,8.01,7.95,8.2,7.91,0.0,745514.0,0.0,0.0
2025-12-10,7.9,7.87,8.2,7.76,0.0,774212.0,0.0,0.0
2025-12-11,7.94,7.59,7.98,7.54,0.0,558849.0,0.0,0.0
2025-12-12,7.6,7.51,7.69,7.34,0.0,418793.0,0.0,0.0
2025-12-15,7.57,7.56,7.87,7.38,0.0,508788.0,0.0,0.0
2025-12-16,7.5,7.41,7.88,7.37,0.0,602674.0,0.0,0.0
2025-12-17,7.41,7.46,7.63,7.23,0.0,491968.0,0.0,0.0
2025-12-18,7.39,7.51,7.73,7.26,0.0,442845.0,0.0,0.0
2025-12-19,7.52,8.27,8.27,7.34,0.0,973047.0,0.0,0.0
2025-12-22,8.45,8.71,9.03,8.23,0.0,1617473.0,0.0,0.0
2025-12-23,8.6,8.43,8.69,8.29,0.0,1018625.0,0.0,0.0
2025-12-24,8.42,8.3,8.58,8.23,0.0,782019.0,0.0,0.0
2025-12-25,8.26,8.17,8.36,8.04,0.0,693675.0,0.0,0.0
2025-12-26,8.2,8.06,8.52,8.02,0.0,670206.0,0.0,0.0
2025-12-29,8.12,7.76,8.2,7.72,0.0,587953.0,0.0,0.0
2025-12-30,7.65,7.78,7.89,7.59,0.0,499351.0,0.0,0.0
2025-12-31,8.36,8.04,8.56,8.01,0.0,1149578.0,0.0,0.0
2026-01-05,8.02,7.8,8.12,7.69,0.0,757946.0,0.0,0.0
2026-01-06,7.72,7.98,8.09,7.72,0.0,574949.0,0.0,0.0
2026-01-07,7.94,7.92,8.1,7.88,0.0,474574.0,0.0,0.0
2026-01-08,7.79,7.8,7.89,7.75,0.0,476924.0,0.0,0.0
2026-01-09,7.79,8.2,8.21,7.7,0.0,773369.0,0.0,0.0
2026-01-12,8.14,8.3,8.34,8.03,0.0,651749.0,0.0,0.0
2026-01-13,8.25,7.94,8.43,7.92,0.0,561198.0,0.0,0.0
2026-01-14,7.9,7.82,8.12,7.68,0.0,498582.0,0.0,0.0
2026-01-15,7.82,8.22,8.35,7.81,0.0,713170.0,0.0,0.0
2026-01-16,8.19,8.32,8.5,8.08,0.0,698290.0,0.0,0.0
2026-01-19,8.35,8.31,8.49,8.27,0.0,487798.0,0.0,0.0
2026-01-20,8.32,9.15,9.15,8.24,0.0,969706.0,0.0,0.0
2026-01-21,9.14,8.87,9.43,8.8,0.0,1075689.0,0.0,0.0
2026-01-22,8.82,8.57,8.92,8.5,0.0,699745.0,0.0,0.0
2026-01-23,8.58,8.55,8.61,8.5,0.0,475515.0,0.0,0.0
2026-01-26,8.51,8.43,8.7,8.37,0.0,498900.0,0.0,0.0
2026-01-27,8.35,8.27,8.39,8.07,0.0,422391.0,0.0,0.0
2026-01-28,8.25,8.35,8.43,8.23,0.0,385183.0,0.0,0.0
2026-01-29,8.36,8.08,8.4,7.96,0.0,433634.0,0.0,0.0
2026-01-30,8.06,8.0,8.14,7.92,0.0,275958.0,0.0,0.0
2026-02-02,7.99,7.92,8.12,7.87,0.0,210573.0,0.0,0.0
2026-02-03,8.01,8.16,8.16,7.94,0.0,239987.0,0.0,0.0
2026-02-04,8.16,8.41,8.41,8.09,0.0,351076.0,0.0,0.0
2026-02-05,8.41,8.59,8.73,8.24,0.0,505491.0,0.0,0.0
2026-02-06,8.44,8.32,8.53,8.26,0.0,340528.0,0.0,0.0
2026-02-09,8.34,8.3,8.37,8.2,0.0,218873.0,0.0,0.0
2026-02-10,8.29,8.19,8.3,8.14,0.0,214902.0,0.0,0.0
2026-02-11,8.2,8.24,8.43,8.13,0.0,206648.0,0.0,0.0
2026-02-12,8.17,8.3,8.41,8.06,0.0,325407.0,0.0,0.0
2026-02-13,8.25,7.97,8.32,7.97,0.0,260128.0,0.0,0.0
2026-02-24,8.01,8.17,8.29,7.98,0.0,273982.0,0.0,0.0
2026-02-25,8.15,8.03,8.16,7.99,0.0,247119.0,0.0,0.0
2026-02-26,8.03,7.75,8.04,7.74,0.0,318176.0,0.0,0.0
2026-02-27,7.74,7.82,7.83,7.73,0.0,138429.0,0.0,0.0
2026-03-02,7.69,7.52,7.69,7.44,0.0,239444.0,0.0,0.0
2026-03-03,7.52,7.28,7.6,7.27,0.0,223711.0,0.0,0.0
2026-03-04,7.2,7.22,7.33,7.13,0.0,166302.0,0.0,0.0
2026-03-05,7.35,7.24,7.41,7.22,0.0,144548.0,0.0,0.0
2026-03-06,7.21,7.43,7.48,7.2,0.0,166992.0,0.0,0.0
2026-03-09,7.23,7.29,7.35,7.14,0.0,165899.0,0.0,0.0
2026-03-10,7.34,7.39,7.43,7.34,0.0,100199.0,0.0,0.0
2026-03-11,7.38,7.35,7.43,7.3,0.0,111005.0,0.0,0.0
