tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2024-11-20,7.59,7.66,7.71,7.52,0.0,1237055.0,0.0,0.0
2024-11-21,7.62,7.58,7.63,7.47,0.0,1373580.0,0.0,0.0
2024-11-22,7.54,7.19,7.64,7.18,0.0,1694687.0,0.0,0.0
2024-11-25,7.16,7.12,7.23,6.97,0.0,1263338.0,0.0,0.0
2024-11-26,7.13,7.06,7.22,7.04,0.0,816660.0,0.0,0.0
2024-11-27,6.99,7.16,7.16,6.94,0.0,1021503.0,0.0,0.0
2024-11-28,7.17,7.12,7.25,7.1,0.0,958239.0,0.0,0.0
2024-11-29,7.11,7.24,7.4,7.06,0.0,1451663.0,0.0,0.0
2024-12-02,7.19,7.35,7.42,7.19,0.0,1303065.0,0.0,0.0
2024-12-03,7.43,7.34,7.55,7.23,0.0,1367962.0,0.0,0.0
2024-12-04,7.28,7.21,7.33,7.17,0.0,920676.0,0.0,0.0
2024-12-05,7.19,7.24,7.27,7.19,0.0,697106.0,0.0,0.0
2024-12-06,7.2,7.34,7.42,7.14,0.0,1377739.0,0.0,0.0
2024-12-09,7.33,7.21,7.34,7.14,0.0,957777.0,0.0,0.0
2024-12-10,7.51,7.38,7.57,7.23,0.0,1532878.0,0.0,0.0
2024-12-11,7.28,7.33,7.42,7.25,0.0,950388.0,0.0,0.0
2024-12-12,7.31,7.31,7.36,7.18,0.0,1049707.0,0.0,0.0
2024-12-13,7.24,7.04,7.25,7.03,0.0,1207745.0,0.0,0.0
2024-12-16,7.02,6.95,7.03,6.91,0.0,801001.0,0.0,0.0
2024-12-17,6.93,6.9,7.0,6.89,0.0,744405.0,0.0,0.0
2024-12-18,7.0,6.98,7.11,6.95,0.0,913835.0,0.0,0.0
2024-12-19,6.88,6.99,7.0,6.84,0.0,617631.0,0.0,0.0
2024-12-20,6.98,6.95,6.99,6.93,0.0,570314.0,0.0,0.0
2024-12-23,6.95,6.86,6.99,6.83,0.0,658834.0,0.0,0.0
2024-12-24,6.85,6.96,6.97,6.85,0.0,555961.0,0.0,0.0
2024-12-25,6.96,6.92,6.97,6.84,0.0,494962.0,0.0,0.0
2024-12-26,6.89,6.87,6.94,6.86,0.0,427915.0,0.0,0.0
2024-12-27,6.88,6.94,7.02,6.86,0.0,873827.0,0.0,0.0
2024-12-30,6.92,6.96,6.98,6.86,0.0,570160.0,0.0,0.0
2024-12-31,6.96,6.67,6.99,6.66,0.0,1036791.0,0.0,0.0
2025-01-02,6.67,6.44,6.71,6.39,0.0,876250.0,0.0,0.0
2025-01-03,6.47,6.3,6.49,6.29,0.0,771405.0,0.0,0.0
2025-01-06,6.28,6.39,6.41,6.24,0.0,715675.0,0.0,0.0
2025-01-07,6.39,6.46,6.46,6.31,0.0,516739.0,0.0,0.0
2025-01-08,6.43,6.41,6.45,6.23,0.0,585192.0,0.0,0.0
2025-01-09,6.36,6.37,6.44,6.35,0.0,323770.0,0.0,0.0
2025-01-10,6.4,6.2,6.43,6.2,0.0,390351.0,0.0,0.0
2025-01-13,6.19,6.28,6.31,6.14,0.0,483524.0,0.0,0.0
2025-01-14,6.28,6.48,6.5,6.28,0.0,847651.0,0.0,0.0
2025-01-15,6.44,6.44,6.51,6.38,0.0,771205.0,0.0,0.0
2025-01-16,6.47,6.46,6.57,6.4,0.0,682089.0,0.0,0.0
2025-01-17,6.41,6.44,6.49,6.4,0.0,417114.0,0.0,0.0
2025-01-20,6.5,6.5,6.67,6.44,0.0,1015429.0,0.0,0.0
2025-01-21,6.53,6.44,6.55,6.39,0.0,587759.0,0.0,0.0
2025-01-22,6.4,6.35,6.44,6.31,0.0,489728.0,0.0,0.0
2025-01-23,6.44,6.5,6.82,6.43,0.0,1643998.0,0.0,0.0
2025-01-24,6.45,6.53,6.56,6.44,0.0,879136.0,0.0,0.0
2025-01-27,6.55,6.37,6.61,6.37,0.0,646669.0,0.0,0.0
2025-02-05,6.42,6.34,6.43,6.31,0.0,521811.0,0.0,0.0
2025-02-06,6.33,6.47,6.47,6.28,0.0,706765.0,0.0,0.0
2025-02-07,6.45,6.59,6.76,6.43,0.0,1317608.0,0.0,0.0
2025-02-10,6.6,6.68,6.72,6.59,0.0,854913.0,0.0,0.0
2025-02-11,6.67,6.61,6.68,6.55,0.0,593080.0,0.0,0.0
2025-02-12,6.59,6.73,6.73,6.58,0.0,716796.0,0.0,0.0
2025-02-13,6.72,6.64,6.73,6.63,0.0,751029.0,0.0,0.0
2025-02-14,6.62,6.61,6.68,6.54,0.0,593472.0,0.0,0.0
2025-02-17,6.65,6.65,6.71,6.58,0.0,867189.0,0.0,0.0
2025-02-18,6.62,6.4,6.64,6.39,0.0,835549.0,0.0,0.0
2025-02-19,6.4,6.46,6.48,6.37,0.0,571571.0,0.0,0.0
2025-02-20,6.42,6.39,6.47,6.37,0.0,551729.0,0.0,0.0
2025-02-21,6.38,6.47,6.5,6.29,0.0,922350.0,0.0,0.0
2025-02-24,6.45,6.41,6.49,6.37,0.0,635331.0,0.0,0.0
2025-02-25,6.35,6.31,6.39,6.3,0.0,546648.0,0.0,0.0
2025-02-26,6.31,6.38,6.41,6.25,0.0,818291.0,0.0,0.0
2025-02-27,6.34,6.31,6.4,6.21,0.0,887295.0,0.0,0.0
2025-02-28,6.27,6.16,6.36,6.13,0.0,834934.0,0.0,0.0
2025-03-03,6.17,6.19,6.25,6.12,0.0,529966.0,0.0,0.0
2025-03-04,6.16,6.25,6.26,6.15,0.0,454243.0,0.0,0.0
2025-03-05,6.25,6.26,6.28,6.17,0.0,533574.0,0.0,0.0
2025-03-06,6.28,6.5,6.53,6.28,0.0,1443281.0,0.0,0.0
2025-03-07,6.46,6.33,6.5,6.3,0.0,864037.0,0.0,0.0
2025-03-10,6.31,6.24,6.33,6.2,0.0,630600.0,0.0,0.0
2025-03-11,6.18,6.24,6.24,6.17,0.0,484340.0,0.0,0.0
2025-03-12,6.24,6.25,6.31,6.21,0.0,486716.0,0.0,0.0
2025-03-13,6.25,6.22,6.28,6.17,0.0,459848.0,0.0,0.0
2025-03-14,6.23,6.42,6.49,6.2,0.0,1316346.0,0.0,0.0
2025-03-17,6.43,6.41,6.47,6.39,0.0,594361.0,0.0,0.0
2025-03-18,6.43,6.42,6.45,6.38,0.0,475172.0,0.0,0.0
2025-03-19,6.42,6.44,6.46,6.4,0.0,502007.0,0.0,0.0
2025-03-20,6.43,6.37,6.43,6.36,0.0,417152.0,0.0,0.0
2025-03-21,6.36,6.31,6.41,6.27,0.0,533151.0,0.0,0.0
2025-03-24,6.3,6.27,6.33,6.19,0.0,487174.0,0.0,0.0
2025-03-25,6.27,6.28,6.31,6.24,0.0,303090.0,0.0,0.0
2025-03-26,6.26,6.28,6.32,6.23,0.0,439078.0,0.0,0.0
2025-03-27,6.27,6.32,6.4,6.22,0.0,599035.0,0.0,0.0
2025-03-28,6.32,6.39,6.42,6.3,0.0,727017.0,0.0,0.0
2025-03-31,6.31,6.22,6.37,6.17,0.0,910956.0,0.0,0.0
2025-04-01,6.23,6.26,6.35,6.22,0.0,507997.0,0.0,0.0
2025-04-02,6.25,6.32,6.32,6.23,0.0,461947.0,0.0,0.0
2025-04-03,6.26,6.45,6.74,6.2,0.0,1815638.0,0.0,0.0
2025-04-07,6.14,5.79,6.23,5.79,0.0,1443528.0,0.0,0.0
2025-04-08,5.77,5.97,6.17,5.61,0.0,1797420.0,0.0,0.0
2025-04-09,5.92,6.58,6.58,5.86,0.0,2938203.0,0.0,0.0
2025-04-10,6.69,7.13,7.25,6.58,0.0,6978044.0,0.0,0.0
2025-04-11,6.94,6.74,6.99,6.71,0.0,4297588.0,0.0,0.0
2025-04-14,6.74,7.0,7.23,6.74,0.0,4106345.0,0.0,0.0
2025-04-15,6.94,6.8,6.99,6.74,0.0,2204149.0,0.0,0.0
2025-04-16,6.77,6.83,6.94,6.61,0.0,2609159.0,0.0,0.0
2025-04-17,6.8,6.66,6.89,6.66,0.0,1775834.0,0.0,0.0
2025-04-18,6.62,6.73,6.96,6.62,0.0,2286714.0,0.0,0.0
2025-04-21,6.64,7.02,7.19,6.62,0.0,3353602.0,0.0,0.0
2025-04-22,7.32,7.74,7.74,7.19,0.0,3923697.0,0.0,0.0
2025-04-23,8.04,7.66,8.27,7.61,0.0,7564013.0,0.0,0.0
2025-04-24,7.6,7.26,7.66,7.24,0.0,4502054.0,0.0,0.0
2025-04-25,7.29,7.08,7.36,7.07,0.0,3106851.0,0.0,0.0
2025-04-28,7.07,6.92,7.22,6.91,0.0,2149969.0,0.0,0.0
2025-04-29,6.87,6.92,6.97,6.82,0.0,1403677.0,0.0,0.0
2025-04-30,6.87,6.71,6.92,6.71,0.0,1892268.0,0.0,0.0
2025-05-06,6.78,6.96,6.97,6.75,0.0,1968445.0,0.0,0.0
2025-05-07,7.11,6.89,7.22,6.86,0.0,2223569.0,0.0,0.0
2025-05-08,6.86,6.86,6.92,6.81,0.0,1266628.0,0.0,0.0
2025-05-09,6.87,6.98,7.07,6.73,0.0,2264425.0,0.0,0.0
2025-05-12,6.92,6.97,7.0,6.89,0.0,1504653.0,0.0,0.0
2025-05-13,7.0,6.92,7.01,6.88,0.0,1298800.0,0.0,0.0
2025-05-14,6.92,7.13,7.18,6.83,0.0,2792060.0,0.0,0.0
2025-05-15,7.04,6.89,7.05,6.89,0.0,1477057.0,0.0,0.0
2025-05-16,6.84,6.79,6.88,6.79,0.0,973904.0,0.0,0.0
2025-05-19,6.78,6.8,6.83,6.72,0.0,832738.0,0.0,0.0
2025-05-20,6.81,6.76,6.82,6.74,0.0,610750.0,0.0,0.0
2025-05-21,6.76,6.74,6.78,6.74,0.0,574203.0,0.0,0.0
2025-05-22,6.73,6.64,6.79,6.64,0.0,727866.0,0.0,0.0
2025-05-23,6.65,6.59,6.73,6.59,0.0,695514.0,0.0,0.0
2025-05-26,6.56,6.56,6.58,6.5,0.0,575146.0,0.0,0.0
2025-05-27,6.53,6.53,6.6,6.52,0.0,470031.0,0.0,0.0
2025-05-28,6.53,6.46,6.57,6.45,0.0,618654.0,0.0,0.0
2025-05-29,6.47,6.81,6.83,6.46,0.0,1981152.0,0.0,0.0
2025-05-30,6.71,6.63,6.78,6.62,0.0,1152076.0,0.0,0.0
2025-06-03,6.74,6.78,6.91,6.73,0.0,1673438.0,0.0,0.0
2025-06-04,6.75,6.76,6.8,6.7,0.0,956499.0,0.0,0.0
2025-06-05,6.78,6.83,6.9,6.72,0.0,1290846.0,0.0,0.0
2025-06-06,6.83,6.76,6.91,6.76,0.0,818635.0,0.0,0.0
2025-06-09,6.78,6.81,6.84,6.73,0.0,839773.0,0.0,0.0
2025-06-10,6.78,6.66,6.8,6.59,0.0,1083936.0,0.0,0.0
2025-06-11,6.66,6.73,6.78,6.63,0.0,812774.0,0.0,0.0
2025-06-12,6.72,6.79,6.83,6.68,0.0,907314.0,0.0,0.0
2025-06-13,6.85,6.93,7.08,6.74,0.0,2354515.0,0.0,0.0
2025-06-16,6.93,7.01,7.07,6.91,0.0,2096587.0,0.0,0.0
2025-06-17,6.98,7.17,7.28,6.87,0.0,2956158.0,0.0,0.0
2025-06-18,7.39,7.19,7.82,7.14,0.0,4533674.0,0.0,0.0
2025-06-19,7.1,6.9,7.19,6.8,0.0,3052660.0,0.0,0.0
2025-06-20,6.86,6.89,6.99,6.72,0.0,1776122.0,0.0,0.0
2025-06-23,6.9,7.14,7.15,6.9,0.0,2259075.0,0.0,0.0
2025-06-24,7.03,7.11,7.19,6.95,0.0,2403459.0,0.0,0.0
2025-06-25,7.06,7.31,7.38,7.05,0.0,3043333.0,0.0,0.0
2025-06-26,7.26,7.21,7.35,7.16,0.0,2122632.0,0.0,0.0
2025-06-27,7.22,7.18,7.42,7.16,0.0,2169873.0,0.0,0.0
2025-06-30,7.18,7.14,7.21,7.06,0.0,1508771.0,0.0,0.0
2025-07-01,7.15,7.05,7.15,7.0,0.0,1114690.0,0.0,0.0
2025-07-02,7.04,7.27,7.34,7.03,0.0,2575053.0,0.0,0.0
2025-07-03,7.3,7.22,7.32,7.15,0.0,1207858.0,0.0,0.0
2025-07-04,7.22,7.46,7.6,7.16,0.0,3144468.0,0.0,0.0
2025-07-07,7.48,7.76,7.9,7.47,0.0,3724284.0,0.0,0.0
2025-07-08,7.7,8.55,8.55,7.63,0.0,5548060.0,0.0,0.0
2025-07-09,8.55,8.85,9.37,8.4,0.0,8174396.0,0.0,0.0
2025-07-10,8.91,9.4,9.75,8.91,0.0,9243639.0,0.0,0.0
2025-07-11,9.4,9.56,9.88,9.06,0.0,7769549.0,0.0,0.0
2025-07-14,9.4,9.11,9.43,8.77,0.0,5570359.0,0.0,0.0
2025-07-15,9.1,8.78,9.3,8.73,0.0,4880966.0,0.0,0.0
2025-07-16,8.72,8.8,8.94,8.62,0.0,3363183.0,0.0,0.0
2025-07-17,9.06,9.09,9.36,8.91,0.0,4880971.0,0.0,0.0
2025-07-18,9.06,9.64,10.01,9.05,0.0,7911668.0,0.0,0.0
2025-07-21,9.38,9.2,9.48,9.08,0.0,4825469.0,0.0,0.0
2025-07-22,9.16,9.13,9.34,8.87,0.0,3860161.0,0.0,0.0
2025-07-23,9.14,8.89,9.36,8.85,0.0,4275403.0,0.0,0.0
2025-07-24,8.78,9.0,9.02,8.76,0.0,2903475.0,0.0,0.0
2025-07-25,8.96,8.8,8.99,8.63,0.0,2566632.0,0.0,0.0
2025-07-28,8.8,9.28,9.56,8.74,0.0,4212513.0,0.0,0.0
2025-07-29,9.27,9.67,9.75,9.22,0.0,4125767.0,0.0,0.0
2025-07-30,9.78,8.89,9.78,8.78,0.0,4486614.0,0.0,0.0
2025-07-31,8.87,8.56,8.92,8.5,0.0,3017480.0,0.0,0.0
2025-08-01,8.51,8.67,8.98,8.44,0.0,2996990.0,0.0,0.0
2025-08-04,8.58,8.38,8.8,8.29,0.0,2594621.0,0.0,0.0
2025-08-05,8.38,8.39,8.39,8.22,0.0,1828082.0,0.0,0.0
2025-08-06,8.38,8.36,8.45,8.27,0.0,1483568.0,0.0,0.0
2025-08-07,8.36,8.27,8.38,8.18,0.0,1439035.0,0.0,0.0
2025-08-08,8.28,8.24,8.36,8.22,0.0,1426095.0,0.0,0.0
2025-08-11,8.26,8.33,8.37,8.19,0.0,1553926.0,0.0,0.0
2025-08-12,8.33,8.42,8.48,8.29,0.0,2239546.0,0.0,0.0
2025-08-13,8.46,8.43,8.55,8.28,0.0,2363115.0,0.0,0.0
2025-08-14,8.4,8.76,8.89,8.38,0.0,4184026.0,0.0,0.0
2025-08-15,8.65,8.8,8.89,8.4,0.0,3096431.0,0.0,0.0
2025-08-18,8.75,8.74,9.01,8.65,0.0,3164292.0,0.0,0.0
2025-08-19,8.74,9.62,9.62,8.56,0.0,5979917.0,0.0,0.0
2025-08-20,9.79,9.78,10.23,9.56,0.0,6814443.0,0.0,0.0
2025-08-21,10.74,10.77,10.77,10.6,0.0,2926859.0,0.0,0.0
2025-08-22,10.65,11.86,11.86,10.43,0.0,7277065.0,0.0,0.0
2025-08-25,12.05,12.65,12.79,11.66,0.0,6303494.0,0.0,0.0
2025-08-26,12.28,11.75,12.55,11.68,0.0,5426519.0,0.0,0.0
2025-08-27,11.95,12.28,12.94,11.69,0.0,6089413.0,0.0,0.0
2025-08-28,12.19,12.95,13.05,11.85,0.0,5915443.0,0.0,0.0
2025-08-29,12.87,12.58,12.87,12.33,0.0,4046355.0,0.0,0.0
2025-09-01,13.59,12.97,13.59,12.61,0.0,4748885.0,0.0,0.0
2025-09-02,12.7,11.66,12.8,11.66,0.0,4365066.0,0.0,0.0
2025-09-03,11.43,10.79,11.43,10.7,0.0,3877115.0,0.0,0.0
2025-09-04,10.78,10.56,10.9,10.4,0.0,2960270.0,0.0,0.0
2025-09-05,10.53,10.7,10.72,10.17,0.0,2556407.0,0.0,0.0
2025-09-08,10.55,10.6,10.69,10.36,0.0,2083565.0,0.0,0.0
2025-09-09,10.55,10.21,10.64,10.16,0.0,1599618.0,0.0,0.0
2025-09-10,10.23,10.34,10.44,10.23,0.0,1318362.0,0.0,0.0
2025-09-11,10.24,11.03,11.38,10.19,0.0,4113719.0,0.0,0.0
2025-09-12,10.75,11.04,11.36,10.74,0.0,3263457.0,0.0,0.0
2025-09-15,11.08,10.8,11.13,10.75,0.0,2039953.0,0.0,0.0
2025-09-16,10.72,10.81,10.89,10.62,0.0,1633279.0,0.0,0.0
2025-09-17,10.82,11.39,11.45,10.7,0.0,3586929.0,0.0,0.0
2025-09-18,11.15,11.01,11.24,10.75,0.0,2807669.0,0.0,0.0
2025-09-19,10.85,10.51,10.9,10.43,0.0,1872931.0,0.0,0.0
2025-09-22,10.43,10.66,10.72,10.43,0.0,1168662.0,0.0,0.0
2025-09-23,10.56,10.2,10.57,9.96,0.0,2012143.0,0.0,0.0
2025-09-24,10.11,10.32,10.36,10.02,0.0,1376078.0,0.0,0.0
2025-09-25,10.33,10.24,10.4,10.23,0.0,961185.0,0.0,0.0
2025-09-26,10.3,10.26,10.54,10.24,0.0,1555472.0,0.0,0.0
2025-09-29,10.11,10.59,10.7,10.05,0.0,2023271.0,0.0,0.0
2025-09-30,10.5,10.4,10.52,10.31,0.0,1447799.0,0.0,0.0
2025-10-09,10.52,10.85,10.92,10.45,0.0,2161330.0,0.0,0.0
2025-10-10,10.9,11.0,11.35,10.8,0.0,2803655.0,0.0,0.0
2025-10-13,10.5,10.93,11.2,10.5,0.0,1910058.0,0.0,0.0
2025-10-14,11.03,11.71,11.98,11.03,0.0,4746332.0,0.0,0.0
2025-10-15,11.34,11.45,11.56,11.05,0.0,3096711.0,0.0,0.0
2025-10-16,11.29,10.92,11.29,10.9,0.0,1849411.0,0.0,0.0
2025-10-17,10.91,10.4,11.2,10.25,0.0,2027200.0,0.0,0.0
2025-10-20,10.49,10.35,10.58,10.27,0.0,1305139.0,0.0,0.0
2025-10-21,10.38,10.42,10.55,10.27,0.0,1450994.0,0.0,0.0
2025-10-22,10.3,10.44,10.76,10.24,0.0,1552959.0,0.0,0.0
2025-10-23,10.32,10.23,10.39,10.04,0.0,1364728.0,0.0,0.0
2025-10-24,10.21,10.28,10.35,10.2,0.0,945340.0,0.0,0.0
2025-10-27,10.39,10.68,10.68,10.36,0.0,1923990.0,0.0,0.0
2025-10-28,10.54,10.47,10.62,10.45,0.0,1270040.0,0.0,0.0
2025-10-29,10.49,10.8,10.96,10.46,0.0,1945114.0,0.0,0.0
2025-10-30,10.7,10.38,10.74,10.37,0.0,1569547.0,0.0,0.0
2025-10-31,10.31,10.37,10.46,10.28,0.0,794362.0,0.0,0.0
2025-11-03,10.31,10.26,10.35,10.12,0.0,903660.0,0.0,0.0
2025-11-04,10.28,10.03,10.32,9.98,0.0,1028607.0,0.0,0.0
2025-11-05,9.9,9.73,9.98,9.58,0.0,1497573.0,0.0,0.0
2025-11-06,9.76,9.79,9.84,9.66,0.0,935419.0,0.0,0.0
2025-11-07,9.72,9.73,9.83,9.66,0.0,720401.0,0.0,0.0
2025-11-10,9.73,9.8,9.8,9.69,0.0,726279.0,0.0,0.0
2025-11-11,9.76,9.51,9.8,9.45,0.0,1233824.0,0.0,0.0
2025-11-12,9.47,9.43,9.57,9.4,0.0,675972.0,0.0,0.0
2025-11-13,9.41,9.48,9.5,9.35,0.0,711519.0,0.0,0.0
2025-11-14,9.4,9.35,9.52,9.32,0.0,615922.0,0.0,0.0
2025-11-17,9.33,9.37,9.38,9.26,0.0,639265.0,0.0,0.0
2025-11-18,9.34,9.26,9.36,9.23,0.0,626655.0,0.0,0.0
2025-11-19,9.26,9.17,9.42,9.16,0.0,705376.0,0.0,0.0
2025-11-20,9.26,9.17,9.35,9.15,0.0,556762.0,0.0,0.0
2025-11-21,9.08,8.84,9.15,8.84,0.0,900931.0,0.0,0.0
2025-11-24,8.88,8.97,9.03,8.83,0.0,765196.0,0.0,0.0
2025-11-25,8.99,9.07,9.17,8.97,0.0,652956.0,0.0,0.0
2025-11-26,9.03,9.02,9.13,9.01,0.0,456377.0,0.0,0.0
2025-11-27,9.01,8.99,9.1,8.97,0.0,453287.0,0.0,0.0
2025-11-28,8.99,9.06,9.06,8.92,0.0,431864.0,0.0,0.0
2025-12-01,9.0,9.1,9.11,8.96,0.0,540602.0,0.0,0.0
2025-12-02,9.09,8.92,9.09,8.91,0.0,606461.0,0.0,0.0
2025-12-03,8.92,8.88,9.01,8.86,0.0,486610.0,0.0,0.0
2025-12-04,8.82,8.84,8.9,8.77,0.0,476697.0,0.0,0.0
2025-12-05,8.81,9.02,9.09,8.77,0.0,906561.0,0.0,0.0
2025-12-08,9.08,9.17,9.32,9.06,0.0,1161996.0,0.0,0.0
2025-12-09,9.13,8.96,9.14,8.94,0.0,710810.0,0.0,0.0
2025-12-10,8.95,9.08,9.1,8.88,0.0,644391.0,0.0,0.0
2025-12-11,9.07,8.89,9.08,8.88,0.0,536617.0,0.0,0.0
2025-12-12,8.86,8.96,9.04,8.78,0.0,691378.0,0.0,0.0
2025-12-15,8.91,8.85,9.02,8.85,0.0,474755.0,0.0,0.0
2025-12-16,8.81,8.98,9.11,8.69,0.0,1312957.0,0.0,0.0
2025-12-17,8.9,8.96,9.05,8.68,0.0,1265686.0,0.0,0.0
2025-12-18,8.94,8.83,9.07,8.83,0.0,684295.0,0.0,0.0
2025-12-19,8.83,8.99,9.0,8.83,0.0,804295.0,0.0,0.0
2025-12-22,9.0,9.11,9.18,8.99,0.0,952652.0,0.0,0.0
2025-12-23,9.11,9.01,9.11,8.97,0.0,614027.0,0.0,0.0
2025-12-24,8.98,9.16,9.22,8.95,0.0,847769.0,0.0,0.0
2025-12-25,9.27,9.48,9.66,9.23,0.0,2309852.0,0.0,0.0
2025-12-26,9.39,9.44,9.7,9.38,0.0,1463786.0,0.0,0.0
2025-12-29,9.5,9.75,9.8,9.41,0.0,2194849.0,0.0,0.0
2025-12-30,9.71,9.61,9.84,9.59,0.0,1661965.0,0.0,0.0
2025-12-31,9.55,9.5,9.65,9.44,0.0,1118998.0,0.0,0.0
2026-01-05,9.4,9.46,9.47,9.23,0.0,1315267.0,0.0,0.0
2026-01-06,9.41,9.62,9.64,9.4,0.0,1437727.0,0.0,0.0
2026-01-07,9.63,9.6,9.77,9.45,0.0,1425452.0,0.0,0.0
2026-01-08,9.55,9.57,9.68,9.43,0.0,1203329.0,0.0,0.0
2026-01-09,9.58,9.74,9.85,9.57,0.0,1684542.0,0.0,0.0
2026-01-12,9.74,9.92,10.05,9.71,0.0,2261877.0,0.0,0.0
2026-01-13,9.92,9.57,9.94,9.53,0.0,1614838.0,0.0,0.0
2026-01-14,9.51,9.97,10.39,9.51,0.0,3068790.0,0.0,0.0
2026-01-15,9.8,9.56,9.84,9.52,0.0,1802064.0,0.0,0.0
2026-01-16,9.66,9.46,9.71,9.46,0.0,989339.0,0.0,0.0
2026-01-19,9.47,9.48,9.55,9.35,0.0,796391.0,0.0,0.0
2026-01-20,9.48,9.26,9.51,9.24,0.0,944846.0,0.0,0.0
2026-01-21,9.23,9.14,9.3,9.14,0.0,760944.0,0.0,0.0
2026-01-22,9.21,9.21,9.29,9.16,0.0,674166.0,0.0,0.0
2026-01-23,9.2,9.24,9.29,9.18,0.0,751425.0,0.0,0.0
2026-01-26,9.21,9.07,9.25,9.06,0.0,900897.0,0.0,0.0
2026-01-27,9.07,9.0,9.07,8.91,0.0,683725.0,0.0,0.0
2026-01-28,9.0,8.95,9.06,8.93,0.0,695938.0,0.0,0.0
2026-01-29,9.0,9.14,9.15,8.92,0.0,1092245.0,0.0,0.0
2026-01-30,9.15,8.94,9.15,8.91,0.0,837335.0,0.0,0.0
2026-02-02,8.85,8.77,8.94,8.76,0.0,602579.0,0.0,0.0
2026-02-03,8.82,8.84,8.85,8.71,0.0,522408.0,0.0,0.0
2026-02-04,8.8,8.91,8.92,8.77,0.0,475988.0,0.0,0.0
2026-02-05,8.92,8.88,8.92,8.82,0.0,418868.0,0.0,0.0
2026-02-06,8.83,8.83,8.9,8.78,0.0,368134.0,0.0,0.0
2026-02-09,8.88,8.92,8.98,8.86,0.0,525824.0,0.0,0.0
2026-02-10,8.91,8.84,8.92,8.83,0.0,406781.0,0.0,0.0
2026-02-11,8.84,8.84,8.92,8.82,0.0,366874.0,0.0,0.0
2026-02-12,8.83,8.77,8.84,8.76,0.0,415030.0,0.0,0.0
2026-02-13,8.79,8.69,8.82,8.68,0.0,433789.0,0.0,0.0
2026-02-24,8.74,8.88,8.9,8.71,0.0,595235.0,0.0,0.0
2026-02-25,8.88,8.98,9.06,8.87,0.0,744811.0,0.0,0.0
2026-02-26,9.01,8.95,9.07,8.9,0.0,550283.0,0.0,0.0
2026-02-27,8.95,9.04,9.05,8.95,0.0,659121.0,0.0,0.0
2026-03-02,9.29,9.57,9.74,9.02,0.0,2847867.0,0.0,0.0
2026-03-03,9.48,9.42,10.05,9.37,0.0,3166468.0,0.0,0.0
2026-03-04,9.1,8.87,9.15,8.85,0.0,1911625.0,0.0,0.0
