tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2026-03-12,19.55,20.21,20.36,19.4,0.0,196469.0,0.0,0.0
2026-03-13,20.34,20.81,21.77,20.32,0.0,219144.0,0.0,0.0
2026-03-16,21.0,20.16,21.22,19.9,0.0,157605.0,0.0,0.0
2026-03-17,20.29,19.36,20.49,19.3,0.0,134647.0,0.0,0.0
2026-03-18,19.5,21.3,21.3,19.5,0.0,141415.0,0.0,0.0
2026-03-19,21.92,21.4,22.0,20.76,0.0,291631.0,0.0,0.0
2026-03-20,21.23,20.41,21.65,20.31,0.0,188970.0,0.0,0.0
2026-03-23,20.21,19.4,20.21,19.1,0.0,177440.0,0.0,0.0
2026-03-24,19.68,19.92,19.96,19.23,0.0,117269.0,0.0,0.0
2026-03-25,19.9,19.68,20.15,19.55,0.0,94720.0,0.0,0.0
2026-03-26,19.67,20.0,20.29,19.53,0.0,123423.0,0.0,0.0
2026-03-27,19.81,20.55,20.95,19.11,0.0,157131.0,0.0,0.0
2026-03-30,20.71,22.61,22.61,20.5,0.0,391152.0,0.0,0.0
2026-03-31,23.3,23.66,24.24,23.06,0.0,375302.0,0.0,0.0
2026-04-01,23.32,21.29,23.37,21.29,0.0,154018.0,0.0,0.0
2026-04-02,20.0,19.16,20.6,19.16,0.0,136262.0,0.0,0.0
2026-04-03,17.88,17.24,18.2,17.24,0.0,393553.0,0.0,0.0
2026-04-07,16.54,16.16,16.7,16.08,0.0,313674.0,0.0,0.0
2026-04-08,16.25,16.61,16.95,16.21,0.0,263265.0,0.0,0.0
2026-04-09,16.22,15.67,16.29,15.57,0.0,261045.0,0.0,0.0
2026-04-10,15.75,15.35,15.9,15.31,0.0,190095.0,0.0,0.0
2026-04-13,15.13,15.4,15.52,15.02,0.0,148159.0,0.0,0.0
2026-04-14,15.3,15.66,15.68,15.06,0.0,205345.0,0.0,0.0
2026-04-15,15.64,15.55,15.74,15.28,0.0,164535.0,0.0,0.0
2026-04-16,15.53,15.39,15.63,15.31,0.0,117768.0,0.0,0.0
2026-04-17,15.35,14.86,15.35,14.6,0.0,181824.0,0.0,0.0
2026-04-20,14.82,15.02,15.09,14.75,0.0,122476.0,0.0,0.0
2026-04-21,15.06,14.95,15.21,14.84,0.0,128310.0,0.0,0.0
2026-04-22,14.9,14.78,15.1,14.73,0.0,124008.0,0.0,0.0
2026-04-23,14.66,14.55,14.75,14.41,0.0,113885.0,0.0,0.0
2026-04-24,14.55,14.24,14.55,14.06,0.0,121836.0,0.0,0.0
2026-04-27,14.08,13.94,14.18,13.78,0.0,121749.0,0.0,0.0
2026-04-28,14.03,14.19,14.24,14.0,0.0,121533.0,0.0,0.0
2026-04-29,14.16,14.72,14.85,14.12,0.0,168926.0,0.0,0.0
2026-04-30,14.5,14.74,14.94,14.31,0.0,116058.0,0.0,0.0
2026-05-06,14.75,14.67,14.98,14.5,0.0,124337.0,0.0,0.0
2026-05-07,14.63,14.94,15.11,14.57,0.0,144783.0,0.0,0.0
2026-05-08,14.95,15.04,15.25,14.81,0.0,135478.0,0.0,0.0
2026-05-11,15.04,15.16,15.34,14.93,0.0,136809.0,0.0,0.0
2026-05-12,15.1,14.87,15.11,14.77,0.0,89779.0,0.0,0.0
2026-05-13,14.8,14.58,14.95,14.56,0.0,100793.0,0.0,0.0
2026-05-14,14.71,14.62,14.9,14.56,0.0,112242.0,0.0,0.0
2026-05-15,14.51,14.34,14.56,14.26,0.0,87811.0,0.0,0.0
2026-05-18,14.3,13.96,14.35,13.9,0.0,79018.0,0.0,0.0
2026-05-19,14.0,14.51,14.66,13.85,0.0,127676.0,0.0,0.0
2026-05-20,14.4,14.25,14.56,14.07,0.0,70596.0,0.0,0.0
2026-05-21,14.24,13.68,14.31,13.59,0.0,86034.0,0.0,0.0
2026-05-22,13.77,13.61,13.87,13.51,0.0,64266.0,0.0,0.0
2026-05-25,13.67,13.42,13.83,13.33,0.0,77879.0,0.0,0.0
2026-05-26,13.44,13.28,13.45,13.1,0.0,63216.0,0.0,0.0
2026-05-27,13.27,12.85,13.45,12.71,0.0,83326.0,0.0,0.0
2026-05-28,12.9,12.66,12.98,12.45,0.0,71867.0,0.0,0.0
2026-05-29,12.66,12.54,12.8,12.43,0.0,83879.0,0.0,0.0
2026-06-01,12.8,13.79,13.79,12.7,0.0,82743.0,0.0,0.0
2026-06-02,13.85,13.96,14.56,13.58,0.0,287574.0,0.0,0.0
2026-06-03,13.89,14.39,14.41,13.5,0.0,193061.0,0.0,0.0
2026-06-04,14.29,14.57,14.79,14.2,0.0,173493.0,0.0,0.0
2026-06-05,14.43,14.1,14.66,13.87,0.0,174912.0,0.0,0.0
2026-06-08,14.0,14.74,15.15,13.88,0.0,216827.0,0.0,0.0
2026-06-09,15.2,16.21,16.21,14.89,0.0,292064.0,0.0,0.0
2026-06-10,17.63,17.83,17.83,17.02,0.0,296301.0,0.0,0.0
2026-06-11,18.95,19.61,19.61,17.76,0.0,291414.0,0.0,0.0
2026-06-12,19.39,18.91,21.18,18.9,0.0,821956.0,0.0,0.0
2026-06-15,19.53,17.37,20.45,17.1,0.0,489856.0,0.0,0.0
2026-06-16,16.9,19.11,19.11,16.3,0.0,286015.0,0.0,0.0
2026-06-17,19.11,19.13,19.78,18.4,0.0,416360.0,0.0,0.0
2026-06-18,19.05,18.86,19.49,17.84,0.0,315713.0,0.0,0.0
2026-06-22,19.11,20.75,20.75,19.08,0.0,467371.0,0.0,0.0
2026-06-23,21.12,20.66,21.78,20.33,0.0,444975.0,0.0,0.0
2026-06-24,20.76,20.28,21.5,20.08,0.0,280884.0,0.0,0.0
2026-06-25,20.59,22.31,22.31,20.3,0.0,299833.0,0.0,0.0
2026-06-26,22.78,21.73,22.94,21.11,0.0,315360.0,0.0,0.0
2026-06-29,21.81,21.21,22.3,20.51,0.0,252256.0,0.0,0.0
2026-06-30,19.09,22.09,22.39,19.09,0.0,321375.0,0.0,0.0
2026-07-01,22.09,22.5,22.84,21.53,0.0,210899.0,0.0,0.0
2026-07-02,22.5,22.36,23.33,22.13,0.0,191477.0,0.0,0.0
2026-07-03,22.36,21.24,22.36,21.23,0.0,190822.0,0.0,0.0
2026-07-06,21.38,21.65,22.22,20.33,0.0,320906.0,0.0,0.0
2026-07-07,21.37,21.52,23.0,21.24,0.0,219996.0,0.0,0.0
2026-07-08,21.43,21.85,22.13,21.11,0.0,184154.0,0.0,0.0
2026-07-09,21.53,21.91,22.56,21.12,0.0,197179.0,0.0,0.0
2026-07-10,22.48,24.1,24.1,22.44,0.0,223503.0,0.0,0.0
