tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2024-12-31,5.85,5.8,5.96,5.78,0.0,111900.0,0.0,0.0
2025-01-02,5.89,6.38,6.38,5.78,0.0,242266.0,0.0,0.0
2025-01-03,6.64,6.26,6.69,6.19,0.0,592498.0,0.0,0.0
2025-01-06,6.22,6.27,6.41,6.07,0.0,341202.0,0.0,0.0
2025-01-07,6.27,6.43,6.52,6.16,0.0,379231.0,0.0,0.0
2025-01-08,6.36,6.3,6.4,6.07,0.0,330551.0,0.0,0.0
2025-01-09,6.33,6.19,6.34,6.13,0.0,185291.0,0.0,0.0
2025-01-10,6.15,5.68,6.17,5.68,0.0,282880.0,0.0,0.0
2025-01-13,5.54,5.45,5.54,5.3,0.0,165209.0,0.0,0.0
2025-01-14,5.73,5.77,5.77,5.53,0.0,175875.0,0.0,0.0
2025-01-15,5.74,5.66,5.83,5.61,0.0,129051.0,0.0,0.0
2025-01-16,5.77,5.75,5.88,5.66,0.0,141748.0,0.0,0.0
2025-01-17,5.69,5.64,5.76,5.59,0.0,110284.0,0.0,0.0
2025-01-20,5.73,5.76,5.8,5.64,0.0,116977.0,0.0,0.0
2025-01-21,5.77,5.62,5.79,5.54,0.0,125371.0,0.0,0.0
2025-01-22,5.65,5.51,5.65,5.49,0.0,86886.0,0.0,0.0
2025-01-23,5.57,5.5,5.65,5.5,0.0,103224.0,0.0,0.0
2025-01-24,5.54,5.54,5.57,5.41,0.0,116098.0,0.0,0.0
2025-01-27,5.56,5.57,5.67,5.53,0.0,114865.0,0.0,0.0
2025-02-05,5.7,5.64,5.71,5.6,0.0,99600.0,0.0,0.0
2025-02-06,5.63,5.7,5.7,5.5,0.0,130590.0,0.0,0.0
2025-02-07,5.7,5.75,5.82,5.66,0.0,143858.0,0.0,0.0
2025-02-10,5.76,5.94,5.95,5.75,0.0,147214.0,0.0,0.0
2025-02-11,5.99,6.06,6.12,5.9,0.0,240917.0,0.0,0.0
2025-02-12,5.97,6.01,6.06,5.9,0.0,174915.0,0.0,0.0
2025-02-13,6.0,5.94,6.02,5.93,0.0,106595.0,0.0,0.0
2025-02-14,5.95,5.84,5.95,5.78,0.0,142464.0,0.0,0.0
2025-02-17,5.86,5.93,5.95,5.82,0.0,108135.0,0.0,0.0
2025-02-18,5.96,5.76,6.0,5.74,0.0,103438.0,0.0,0.0
2025-02-19,5.8,5.83,5.84,5.72,0.0,100678.0,0.0,0.0
2025-02-20,5.84,5.87,5.88,5.8,0.0,76589.0,0.0,0.0
2025-02-21,5.88,5.78,5.89,5.73,0.0,105402.0,0.0,0.0
2025-02-24,5.79,5.71,5.82,5.67,0.0,122446.0,0.0,0.0
2025-02-25,5.69,5.69,5.75,5.6,0.0,81165.0,0.0,0.0
2025-02-26,5.73,5.76,5.83,5.68,0.0,110782.0,0.0,0.0
2025-02-27,5.77,5.76,5.86,5.65,0.0,122048.0,0.0,0.0
2025-02-28,5.71,5.52,5.74,5.51,0.0,107297.0,0.0,0.0
2025-03-03,5.51,5.64,5.72,5.48,0.0,126647.0,0.0,0.0
2025-03-04,5.59,5.79,5.88,5.56,0.0,153797.0,0.0,0.0
2025-03-05,5.82,5.75,5.82,5.63,0.0,110872.0,0.0,0.0
2025-03-06,5.75,5.78,5.79,5.68,0.0,105131.0,0.0,0.0
2025-03-07,5.77,5.68,5.78,5.65,0.0,92732.0,0.0,0.0
2025-03-10,5.72,5.77,5.85,5.68,0.0,95568.0,0.0,0.0
2025-03-11,5.78,6.35,6.35,5.72,0.0,380860.0,0.0,0.0
2025-03-12,6.36,6.32,6.58,6.28,0.0,736513.0,0.0,0.0
2025-03-13,6.32,6.37,6.5,6.21,0.0,450560.0,0.0,0.0
2025-03-14,6.59,6.37,6.7,6.23,0.0,387035.0,0.0,0.0
2025-03-17,6.37,6.47,6.6,6.33,0.0,400879.0,0.0,0.0
2025-03-18,6.46,6.64,6.76,6.34,0.0,448710.0,0.0,0.0
2025-03-19,6.57,6.53,6.66,6.45,0.0,293054.0,0.0,0.0
2025-03-20,6.5,6.4,6.74,6.38,0.0,245997.0,0.0,0.0
2025-03-21,6.35,6.18,6.42,6.16,0.0,206084.0,0.0,0.0
2025-03-24,6.25,6.1,6.28,5.98,0.0,139431.0,0.0,0.0
2025-03-25,6.12,6.02,6.13,5.96,0.0,111704.0,0.0,0.0
2025-03-26,6.04,6.15,6.23,5.98,0.0,134815.0,0.0,0.0
2025-03-27,6.13,6.07,6.13,5.98,0.0,97580.0,0.0,0.0
2025-03-28,6.12,6.0,6.16,5.98,0.0,104250.0,0.0,0.0
2025-03-31,5.94,5.98,6.13,5.9,0.0,111256.0,0.0,0.0
2025-04-01,6.02,6.32,6.58,6.02,0.0,446946.0,0.0,0.0
2025-04-02,6.19,6.21,6.42,6.18,0.0,288232.0,0.0,0.0
2025-04-03,6.21,6.14,6.24,6.09,0.0,190427.0,0.0,0.0
2025-04-07,5.55,5.53,5.87,5.53,0.0,190553.0,0.0,0.0
2025-04-08,5.45,5.48,5.62,5.35,0.0,192689.0,0.0,0.0
2025-04-09,5.45,5.53,5.55,4.96,0.0,223422.0,0.0,0.0
2025-04-10,5.68,5.69,5.75,5.62,0.0,166562.0,0.0,0.0
2025-04-11,5.81,5.8,5.94,5.76,0.0,176062.0,0.0,0.0
2025-04-14,5.8,5.84,5.9,5.8,0.0,143782.0,0.0,0.0
2025-04-15,5.81,5.88,5.94,5.79,0.0,106676.0,0.0,0.0
2025-04-16,5.91,5.93,5.98,5.74,0.0,180261.0,0.0,0.0
2025-04-17,6.01,6.22,6.5,5.93,0.0,406521.0,0.0,0.0
2025-04-18,6.14,6.14,6.45,6.03,0.0,313485.0,0.0,0.0
2025-04-21,6.01,6.14,6.27,5.95,0.0,255469.0,0.0,0.0
2025-04-22,6.18,6.75,6.75,6.15,0.0,416202.0,0.0,0.0
2025-04-23,6.7,6.36,6.7,6.33,0.0,525316.0,0.0,0.0
2025-04-24,6.29,6.12,6.43,6.06,0.0,263167.0,0.0,0.0
2025-04-25,6.19,6.73,6.73,6.12,0.0,402474.0,0.0,0.0
2025-04-28,6.67,6.42,6.67,6.35,0.0,503646.0,0.0,0.0
2025-04-29,6.55,6.45,6.61,6.42,0.0,294368.0,0.0,0.0
2025-04-30,6.42,6.43,6.71,6.4,0.0,366039.0,0.0,0.0
2025-05-06,6.49,6.61,6.64,6.49,0.0,347157.0,0.0,0.0
2025-05-07,6.59,6.64,6.73,6.5,0.0,332645.0,0.0,0.0
2025-05-08,6.6,6.7,6.88,6.53,0.0,346144.0,0.0,0.0
2025-05-09,6.69,6.51,6.73,6.51,0.0,195212.0,0.0,0.0
2025-05-12,6.5,6.47,6.57,6.39,0.0,194330.0,0.0,0.0
2025-05-13,6.47,6.45,6.54,6.39,0.0,138419.0,0.0,0.0
2025-05-14,6.41,6.45,6.46,6.33,0.0,126704.0,0.0,0.0
2025-05-15,6.45,6.33,6.46,6.31,0.0,101874.0,0.0,0.0
2025-05-16,6.33,6.38,6.48,6.33,0.0,108601.0,0.0,0.0
2025-05-19,6.41,6.5,6.57,6.37,0.0,116093.0,0.0,0.0
2025-05-20,6.47,6.64,6.64,6.41,0.0,198608.0,0.0,0.0
2025-05-21,6.67,6.7,6.77,6.53,0.0,214204.0,0.0,0.0
2025-05-22,6.65,6.9,7.13,6.61,0.0,567085.0,0.0,0.0
2025-05-23,6.83,6.65,6.96,6.62,0.0,351725.0,0.0,0.0
2025-05-26,6.69,6.73,6.83,6.61,0.0,209943.0,0.0,0.0
2025-05-27,6.7,6.87,6.96,6.68,0.0,317212.0,0.0,0.0
2025-05-28,6.8,7.03,7.15,6.71,0.0,479709.0,0.0,0.0
2025-05-29,6.9,6.92,7.01,6.76,0.0,350929.0,0.0,0.0
2025-05-30,6.9,6.72,6.96,6.66,0.0,216595.0,0.0,0.0
2025-06-03,6.77,6.95,7.13,6.77,0.0,314108.0,0.0,0.0
2025-06-04,6.99,7.28,7.65,6.9,0.0,608430.0,0.0,0.0
2025-06-05,7.38,7.15,7.42,7.12,0.0,426762.0,0.0,0.0
2025-06-06,7.16,7.11,7.2,6.99,0.0,239299.0,0.0,0.0
2025-06-09,7.02,7.07,7.11,6.94,0.0,219234.0,0.0,0.0
2025-06-10,7.02,6.88,7.08,6.75,0.0,251103.0,0.0,0.0
2025-06-11,6.92,7.1,7.42,6.87,0.0,452973.0,0.0,0.0
2025-06-12,7.04,7.06,7.11,6.93,0.0,229795.0,0.0,0.0
2025-06-13,7.18,7.1,7.3,6.95,0.0,346923.0,0.0,0.0
2025-06-16,6.88,7.11,7.18,6.84,0.0,252440.0,0.0,0.0
2025-06-17,7.11,7.08,7.12,6.92,0.0,205320.0,0.0,0.0
2025-06-18,7.04,6.8,7.05,6.71,0.0,208242.0,0.0,0.0
2025-06-19,6.74,6.45,6.88,6.42,0.0,221822.0,0.0,0.0
2025-06-20,6.42,6.36,6.49,6.34,0.0,125723.0,0.0,0.0
2025-06-23,6.31,6.52,6.56,6.31,0.0,140608.0,0.0,0.0
2025-06-24,6.5,6.54,6.62,6.47,0.0,143358.0,0.0,0.0
2025-06-25,6.56,6.4,6.57,6.32,0.0,209899.0,0.0,0.0
2025-06-26,6.45,6.36,6.47,6.35,0.0,135402.0,0.0,0.0
2025-06-27,6.36,6.42,6.48,6.34,0.0,131216.0,0.0,0.0
2025-06-30,6.45,6.56,6.59,6.42,0.0,163021.0,0.0,0.0
2025-07-01,6.57,6.53,6.62,6.45,0.0,128473.0,0.0,0.0
2025-07-02,6.48,6.48,6.53,6.44,0.0,88997.0,0.0,0.0
2025-07-03,6.46,6.49,6.59,6.43,0.0,106105.0,0.0,0.0
2025-07-04,6.46,6.27,6.48,6.27,0.0,162349.0,0.0,0.0
2025-07-07,6.23,6.39,6.41,6.23,0.0,117658.0,0.0,0.0
2025-07-08,6.37,6.4,6.44,6.34,0.0,84229.0,0.0,0.0
2025-07-09,6.4,6.37,6.44,6.35,0.0,95066.0,0.0,0.0
2025-07-10,6.36,6.36,6.38,6.32,0.0,67043.0,0.0,0.0
2025-07-11,6.36,6.38,6.4,6.28,0.0,99443.0,0.0,0.0
2025-07-14,6.38,6.39,6.45,6.35,0.0,89208.0,0.0,0.0
2025-07-15,6.42,6.36,6.44,6.27,0.0,120505.0,0.0,0.0
2025-07-16,6.33,6.4,6.42,6.31,0.0,106894.0,0.0,0.0
2025-07-17,6.43,6.39,6.43,6.35,0.0,75702.0,0.0,0.0
2025-07-18,6.39,6.4,6.4,6.35,0.0,82593.0,0.0,0.0
2025-07-21,6.39,6.45,6.45,6.39,0.0,122958.0,0.0,0.0
2025-07-22,6.46,6.44,6.47,6.36,0.0,104593.0,0.0,0.0
2025-07-23,6.43,6.38,6.46,6.37,0.0,99960.0,0.0,0.0
2025-07-24,6.37,6.45,6.45,6.35,0.0,119876.0,0.0,0.0
2025-07-25,6.44,6.43,6.46,6.41,0.0,61995.0,0.0,0.0
2025-07-28,6.43,6.4,6.44,6.38,0.0,73431.0,0.0,0.0
2025-07-29,6.4,6.31,6.43,6.28,0.0,126254.0,0.0,0.0
2025-07-30,6.31,6.26,6.32,6.23,0.0,100228.0,0.0,0.0
2025-07-31,6.26,6.17,6.29,6.16,0.0,93423.0,0.0,0.0
2025-08-01,6.18,6.21,6.22,6.16,0.0,54605.0,0.0,0.0
2025-08-04,6.2,6.28,6.29,6.16,0.0,65588.0,0.0,0.0
2025-08-05,6.3,6.31,6.31,6.26,0.0,58503.0,0.0,0.0
2025-08-06,6.32,6.32,6.34,6.27,0.0,74368.0,0.0,0.0
2025-08-07,6.33,6.36,6.38,6.3,0.0,103904.0,0.0,0.0
2025-08-08,6.37,6.37,6.41,6.33,0.0,115366.0,0.0,0.0
2025-08-11,6.37,6.44,6.44,6.33,0.0,133175.0,0.0,0.0
2025-08-12,6.47,6.65,6.73,6.45,0.0,410166.0,0.0,0.0
2025-08-13,6.65,6.52,6.68,6.5,0.0,252534.0,0.0,0.0
2025-08-14,6.53,6.4,6.6,6.38,0.0,180096.0,0.0,0.0
2025-08-15,6.4,6.42,6.43,6.36,0.0,134133.0,0.0,0.0
2025-08-18,6.43,6.51,6.51,6.39,0.0,167972.0,0.0,0.0
2025-08-19,6.54,6.57,6.6,6.49,0.0,186061.0,0.0,0.0
2025-08-20,6.59,6.84,7.17,6.54,0.0,455845.0,0.0,0.0
2025-08-21,6.85,6.76,6.88,6.73,0.0,261662.0,0.0,0.0
2025-08-22,6.73,6.8,6.81,6.66,0.0,189990.0,0.0,0.0
2025-08-25,6.87,6.74,6.87,6.68,0.0,162910.0,0.0,0.0
2025-08-26,6.7,6.75,6.79,6.68,0.0,153088.0,0.0,0.0
2025-08-27,6.74,6.52,6.76,6.52,0.0,172886.0,0.0,0.0
2025-08-28,6.5,6.52,6.61,6.3,0.0,157479.0,0.0,0.0
2025-08-29,6.47,6.5,6.56,6.45,0.0,119933.0,0.0,0.0
2025-09-01,6.53,6.68,6.69,6.49,0.0,180200.0,0.0,0.0
2025-09-02,6.67,6.76,6.81,6.62,0.0,293114.0,0.0,0.0
2025-09-03,6.86,6.64,7.05,6.62,0.0,356578.0,0.0,0.0
2025-09-04,6.76,6.68,6.78,6.59,0.0,264251.0,0.0,0.0
2025-09-05,6.67,6.78,6.8,6.53,0.0,215346.0,0.0,0.0
2025-09-08,6.88,6.82,6.91,6.74,0.0,174133.0,0.0,0.0
2025-09-09,6.87,7.5,7.5,6.77,0.0,543141.0,0.0,0.0
2025-09-10,7.3,7.25,7.34,7.07,0.0,742035.0,0.0,0.0
2025-09-11,7.2,7.13,7.23,7.05,0.0,436601.0,0.0,0.0
2025-09-12,7.11,7.2,7.33,7.04,0.0,510904.0,0.0,0.0
2025-09-15,7.1,7.07,7.15,6.98,0.0,306252.0,0.0,0.0
2025-09-16,7.21,7.09,7.29,7.0,0.0,280747.0,0.0,0.0
2025-09-17,7.02,6.94,7.05,6.91,0.0,235172.0,0.0,0.0
2025-09-18,6.9,6.68,6.93,6.62,0.0,290022.0,0.0,0.0
2025-09-19,6.66,6.71,6.73,6.56,0.0,181039.0,0.0,0.0
2025-09-22,6.69,6.75,6.75,6.6,0.0,150346.0,0.0,0.0
2025-09-23,6.72,6.6,6.74,6.54,0.0,148652.0,0.0,0.0
2025-09-24,6.57,6.73,6.82,6.56,0.0,156337.0,0.0,0.0
2025-09-25,6.7,6.62,6.73,6.57,0.0,132891.0,0.0,0.0
2025-09-26,6.58,6.55,6.65,6.52,0.0,85310.0,0.0,0.0
2025-09-29,6.55,6.59,6.59,6.42,0.0,101967.0,0.0,0.0
2025-09-30,6.59,6.6,6.67,6.58,0.0,89671.0,0.0,0.0
2025-10-09,6.78,6.89,6.97,6.65,0.0,286779.0,0.0,0.0
2025-10-10,6.72,7.11,7.24,6.72,0.0,463539.0,0.0,0.0
2025-10-13,6.9,7.35,7.41,6.88,0.0,486684.0,0.0,0.0
2025-10-14,7.49,7.22,7.55,7.16,0.0,488284.0,0.0,0.0
2025-10-15,7.29,7.2,7.3,7.03,0.0,311298.0,0.0,0.0
2025-10-16,7.21,7.24,7.41,7.16,0.0,396290.0,0.0,0.0
2025-10-17,7.39,7.22,7.39,7.21,0.0,344165.0,0.0,0.0
2025-10-20,7.13,7.19,7.33,7.04,0.0,323649.0,0.0,0.0
2025-10-21,7.3,7.21,7.3,7.14,0.0,201084.0,0.0,0.0
2025-10-22,6.97,7.03,7.18,6.9,0.0,212729.0,0.0,0.0
2025-10-23,7.16,7.16,7.2,6.95,0.0,320299.0,0.0,0.0
2025-10-24,7.12,6.87,7.12,6.86,0.0,262486.0,0.0,0.0
2025-10-27,6.89,6.75,6.89,6.66,0.0,206424.0,0.0,0.0
2025-10-28,6.75,6.8,6.85,6.66,0.0,138533.0,0.0,0.0
2025-10-29,6.76,6.7,6.8,6.65,0.0,148988.0,0.0,0.0
2025-10-30,6.79,6.68,6.84,6.68,0.0,155212.0,0.0,0.0
2025-10-31,6.75,6.76,6.86,6.72,0.0,134072.0,0.0,0.0
2025-11-03,6.76,6.8,6.82,6.68,0.0,137849.0,0.0,0.0
2025-11-04,6.78,6.75,6.84,6.69,0.0,139537.0,0.0,0.0
2025-11-05,6.7,6.8,6.86,6.67,0.0,134863.0,0.0,0.0
2025-11-06,6.8,6.67,6.8,6.63,0.0,189467.0,0.0,0.0
2025-11-07,6.66,6.66,6.69,6.61,0.0,98050.0,0.0,0.0
2025-11-10,6.68,6.79,6.84,6.62,0.0,150890.0,0.0,0.0
2025-11-11,6.8,6.96,7.04,6.77,0.0,224100.0,0.0,0.0
2025-11-12,6.95,6.91,7.0,6.86,0.0,137905.0,0.0,0.0
2025-11-13,6.94,7.0,7.01,6.86,0.0,139971.0,0.0,0.0
2025-11-14,6.98,6.98,7.07,6.95,0.0,124190.0,0.0,0.0
2025-11-17,7.01,7.11,7.27,7.0,0.0,210190.0,0.0,0.0
2025-11-18,7.07,6.94,7.1,6.89,0.0,158203.0,0.0,0.0
2025-11-19,6.98,7.63,7.63,6.9,0.0,589175.0,0.0,0.0
2025-11-20,7.84,8.39,8.39,7.82,0.0,510394.0,0.0,0.0
2025-11-21,9.23,9.23,9.23,9.23,0.0,101548.0,0.0,0.0
2025-11-24,9.21,8.31,9.21,8.31,0.0,329942.0,0.0,0.0
2025-11-25,7.92,8.02,8.18,7.71,0.0,955836.0,0.0,0.0
2025-11-26,7.92,7.73,8.37,7.57,0.0,847065.0,0.0,0.0
2025-11-27,7.53,7.29,7.58,7.28,0.0,583127.0,0.0,0.0
2025-11-28,7.51,7.71,7.9,7.34,0.0,691698.0,0.0,0.0
2025-12-01,8.01,7.77,8.09,7.75,0.0,543917.0,0.0,0.0
2025-12-02,7.85,7.88,8.06,7.71,0.0,385982.0,0.0,0.0
2025-12-03,8.01,7.74,8.06,7.7,0.0,312047.0,0.0,0.0
2025-12-04,7.66,7.62,7.78,7.54,0.0,208493.0,0.0,0.0
2025-12-05,7.65,7.99,8.0,7.6,0.0,315244.0,0.0,0.0
2025-12-08,7.96,8.25,8.4,7.88,0.0,367030.0,0.0,0.0
2025-12-09,8.12,8.03,8.25,7.98,0.0,258467.0,0.0,0.0
2025-12-10,8.04,8.34,8.53,7.95,0.0,473702.0,0.0,0.0
2025-12-11,8.33,7.92,8.34,7.88,0.0,342597.0,0.0,0.0
2025-12-12,7.87,7.67,7.96,7.6,0.0,285835.0,0.0,0.0
2025-12-15,7.63,7.67,7.73,7.49,0.0,173638.0,0.0,0.0
2025-12-16,7.68,7.47,7.71,7.44,0.0,168241.0,0.0,0.0
2025-12-17,7.54,7.56,7.6,7.4,0.0,161008.0,0.0,0.0
2025-12-18,7.5,8.32,8.32,7.49,0.0,230283.0,0.0,0.0
2025-12-19,8.9,8.42,8.9,8.28,0.0,730492.0,0.0,0.0
2025-12-22,8.42,8.45,8.55,8.2,0.0,394360.0,0.0,0.0
2025-12-23,8.45,8.26,8.5,8.24,0.0,260472.0,0.0,0.0
2025-12-24,8.39,8.29,8.43,8.24,0.0,190603.0,0.0,0.0
2025-12-25,8.3,8.18,8.33,8.11,0.0,178943.0,0.0,0.0
2025-12-26,8.26,8.2,8.3,8.09,0.0,223610.0,0.0,0.0
2025-12-29,8.17,8.16,8.28,8.03,0.0,227625.0,0.0,0.0
2025-12-30,8.06,7.88,8.08,7.8,0.0,215288.0,0.0,0.0
2025-12-31,7.93,7.87,8.0,7.78,0.0,142315.0,0.0,0.0
2026-01-05,7.87,7.91,7.95,7.77,0.0,153965.0,0.0,0.0
2026-01-06,7.92,7.98,8.11,7.9,0.0,200409.0,0.0,0.0
2026-01-07,7.98,7.85,8.0,7.82,0.0,157485.0,0.0,0.0
2026-01-08,7.82,7.9,7.96,7.76,0.0,130991.0,0.0,0.0
2026-01-09,7.92,7.99,7.99,7.81,0.0,165513.0,0.0,0.0
2026-01-12,8.08,8.1,8.1,7.98,0.0,192716.0,0.0,0.0
2026-01-13,8.1,8.05,8.26,7.98,0.0,245352.0,0.0,0.0
2026-01-14,8.01,7.9,8.09,7.78,0.0,235311.0,0.0,0.0
2026-01-15,7.9,7.72,7.92,7.64,0.0,156011.0,0.0,0.0
2026-01-16,7.78,7.64,7.78,7.52,0.0,123930.0,0.0,0.0
2026-01-19,7.66,7.78,7.78,7.61,0.0,103106.0,0.0,0.0
2026-01-20,7.74,7.77,7.8,7.67,0.0,92173.0,0.0,0.0
2026-01-21,7.78,8.02,8.19,7.76,0.0,416632.0,0.0,0.0
2026-01-22,7.95,7.88,8.04,7.79,0.0,247345.0,0.0,0.0
2026-01-23,8.07,8.11,8.39,7.96,0.0,399693.0,0.0,0.0
2026-01-26,8.31,8.22,8.45,8.16,0.0,452456.0,0.0,0.0
2026-01-27,8.1,8.2,8.42,8.06,0.0,332373.0,0.0,0.0
2026-01-28,8.24,8.55,8.68,8.2,0.0,646878.0,0.0,0.0
2026-01-29,8.61,7.91,8.74,7.89,0.0,615366.0,0.0,0.0
2026-01-30,7.66,7.54,7.74,7.32,0.0,413833.0,0.0,0.0
2026-02-02,7.37,7.12,7.43,7.11,0.0,240539.0,0.0,0.0
2026-02-03,7.26,7.41,7.44,7.23,0.0,241021.0,0.0,0.0
2026-02-04,7.49,7.53,7.57,7.39,0.0,178277.0,0.0,0.0
2026-02-05,7.46,7.53,7.67,7.45,0.0,156521.0,0.0,0.0
2026-02-06,7.47,7.71,7.82,7.43,0.0,187950.0,0.0,0.0
2026-02-09,7.76,7.8,7.84,7.74,0.0,123753.0,0.0,0.0
2026-02-10,7.77,7.75,7.83,7.72,0.0,99399.0,0.0,0.0
2026-02-11,7.75,7.69,7.79,7.63,0.0,75251.0,0.0,0.0
2026-02-12,7.7,7.61,7.71,7.59,0.0,67785.0,0.0,0.0
2026-02-13,7.57,7.6,7.72,7.55,0.0,59627.0,0.0,0.0
2026-02-24,7.7,7.85,7.86,7.7,0.0,91513.0,0.0,0.0
2026-02-25,7.84,7.78,7.87,7.75,0.0,77175.0,0.0,0.0
2026-02-26,7.79,7.65,7.79,7.64,0.0,66959.0,0.0,0.0
2026-02-27,7.64,7.7,7.7,7.6,0.0,51743.0,0.0,0.0
2026-03-02,7.75,7.64,7.75,7.44,0.0,120019.0,0.0,0.0
2026-03-03,7.6,7.4,7.72,7.38,0.0,105696.0,0.0,0.0
2026-03-04,7.33,7.39,7.46,7.28,0.0,77252.0,0.0,0.0
2026-03-05,7.45,7.37,7.52,7.34,0.0,73159.0,0.0,0.0
2026-03-06,7.31,7.53,7.53,7.28,0.0,66752.0,0.0,0.0
2026-03-09,7.5,7.47,7.52,7.36,0.0,70880.0,0.0,0.0
2026-03-10,7.5,7.56,7.6,7.5,0.0,52153.0,0.0,0.0
2026-03-11,7.62,7.4,7.62,7.37,0.0,76876.0,0.0,0.0
