tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2024-11-11,6.77,6.7,6.81,6.57,0.0,119706.0,0.0,0.0
2024-11-12,6.74,6.74,6.85,6.69,0.0,121306.0,0.0,0.0
2024-11-13,6.75,6.76,6.79,6.69,0.0,87150.0,0.0,0.0
2024-11-14,6.77,6.59,6.78,6.58,0.0,83349.0,0.0,0.0
2024-11-15,6.57,6.54,6.65,6.54,0.0,68184.0,0.0,0.0
2024-11-18,6.54,6.48,6.75,6.44,0.0,126356.0,0.0,0.0
2024-11-19,6.43,6.52,6.58,6.42,0.0,81665.0,0.0,0.0
2024-11-20,6.53,6.66,6.67,6.46,0.0,74545.0,0.0,0.0
2024-11-21,6.85,6.85,6.93,6.73,0.0,168854.0,0.0,0.0
2024-11-22,6.85,7.04,7.27,6.83,0.0,276705.0,0.0,0.0
2024-11-25,6.98,7.1,7.11,6.84,0.0,160130.0,0.0,0.0
2024-11-26,7.1,7.05,7.19,7.0,0.0,121570.0,0.0,0.0
2024-11-27,7.01,7.24,7.26,6.98,0.0,149771.0,0.0,0.0
2024-11-28,7.23,7.61,7.76,7.2,0.0,267993.0,0.0,0.0
2024-11-29,7.38,7.6,7.8,7.33,0.0,222280.0,0.0,0.0
2024-12-02,7.75,7.7,7.9,7.61,0.0,210518.0,0.0,0.0
2024-12-03,7.68,7.55,7.75,7.51,0.0,164838.0,0.0,0.0
2024-12-04,7.52,7.56,7.7,7.38,0.0,114722.0,0.0,0.0
2024-12-05,7.54,7.5,7.6,7.43,0.0,88798.0,0.0,0.0
2024-12-06,7.5,7.56,7.58,7.42,0.0,86712.0,0.0,0.0
2024-12-09,7.57,7.58,7.67,7.5,0.0,91338.0,0.0,0.0
2024-12-10,7.75,7.59,7.8,7.55,0.0,128153.0,0.0,0.0
2024-12-11,7.55,7.64,7.7,7.54,0.0,86470.0,0.0,0.0
2024-12-12,7.64,7.82,7.85,7.54,0.0,103458.0,0.0,0.0
2024-12-13,7.78,7.6,7.82,7.6,0.0,104188.0,0.0,0.0
2024-12-16,7.6,7.53,7.71,7.47,0.0,84697.0,0.0,0.0
2024-12-17,7.54,7.33,7.55,7.29,0.0,119189.0,0.0,0.0
2024-12-18,7.35,7.23,7.46,7.16,0.0,157730.0,0.0,0.0
2024-12-19,7.19,7.23,7.27,7.13,0.0,91101.0,0.0,0.0
2024-12-20,7.26,7.23,7.33,7.18,0.0,70956.0,0.0,0.0
2024-12-23,7.21,6.95,7.24,6.91,0.0,115086.0,0.0,0.0
2024-12-24,6.97,7.04,7.08,6.94,0.0,61362.0,0.0,0.0
2024-12-25,7.1,6.99,7.1,6.87,0.0,68985.0,0.0,0.0
2024-12-26,6.99,6.98,7.06,6.93,0.0,43068.0,0.0,0.0
2024-12-27,6.99,7.15,7.19,6.93,0.0,70977.0,0.0,0.0
2024-12-30,7.17,6.94,7.18,6.84,0.0,118483.0,0.0,0.0
2024-12-31,6.93,6.88,7.05,6.87,0.0,76989.0,0.0,0.0
2025-01-02,6.88,6.85,7.09,6.8,0.0,111268.0,0.0,0.0
2025-01-03,6.87,6.51,6.9,6.48,0.0,109882.0,0.0,0.0
2025-01-06,6.47,6.51,6.57,6.29,0.0,84249.0,0.0,0.0
2025-01-07,6.5,6.5,6.54,6.42,0.0,52598.0,0.0,0.0
2025-01-08,6.5,6.43,6.54,6.29,0.0,78286.0,0.0,0.0
2025-01-09,6.39,6.33,6.44,6.31,0.0,74303.0,0.0,0.0
2025-01-10,6.37,6.24,6.38,6.23,0.0,58771.0,0.0,0.0
2025-01-13,6.24,6.34,6.37,6.12,0.0,88627.0,0.0,0.0
2025-01-14,6.37,6.5,6.52,6.37,0.0,75841.0,0.0,0.0
2025-01-15,6.5,6.53,6.65,6.49,0.0,82715.0,0.0,0.0
2025-01-16,6.56,6.61,6.71,6.54,0.0,77818.0,0.0,0.0
2025-01-17,6.6,6.61,6.67,6.52,0.0,59288.0,0.0,0.0
2025-01-20,6.64,6.51,6.72,6.48,0.0,74979.0,0.0,0.0
2025-01-21,6.55,6.42,6.56,6.36,0.0,55518.0,0.0,0.0
2025-01-22,6.44,6.3,6.44,6.28,0.0,63951.0,0.0,0.0
2025-01-23,6.39,6.11,6.45,6.08,0.0,160554.0,0.0,0.0
2025-01-24,6.14,6.25,6.27,6.06,0.0,113335.0,0.0,0.0
2025-01-27,6.29,6.45,6.52,6.27,0.0,110432.0,0.0,0.0
2025-02-05,6.51,6.61,6.7,6.47,0.0,101489.0,0.0,0.0
2025-02-06,6.6,6.58,6.66,6.45,0.0,100751.0,0.0,0.0
2025-02-07,6.59,6.67,6.74,6.47,0.0,122600.0,0.0,0.0
2025-02-10,6.68,6.89,6.96,6.65,0.0,147415.0,0.0,0.0
2025-02-11,6.96,6.87,7.04,6.82,0.0,92024.0,0.0,0.0
2025-02-12,6.89,6.8,6.9,6.77,0.0,80186.0,0.0,0.0
2025-02-13,6.78,6.75,6.82,6.73,0.0,68858.0,0.0,0.0
2025-02-14,6.73,6.61,6.76,6.55,0.0,131005.0,0.0,0.0
2025-02-17,6.56,6.64,6.68,6.43,0.0,162185.0,0.0,0.0
2025-02-18,6.62,6.44,6.63,6.4,0.0,103342.0,0.0,0.0
2025-02-19,6.45,6.36,6.46,6.3,0.0,149902.0,0.0,0.0
2025-02-20,6.35,6.45,6.45,6.29,0.0,107809.0,0.0,0.0
2025-02-21,6.46,6.28,6.52,6.25,0.0,164608.0,0.0,0.0
2025-02-24,6.42,6.25,6.46,6.21,0.0,239957.0,0.0,0.0
2025-02-25,6.12,6.03,6.17,6.01,0.0,220017.0,0.0,0.0
2025-02-26,6.03,6.06,6.07,6.01,0.0,120410.0,0.0,0.0
2025-02-27,6.07,6.17,6.19,6.02,0.0,168224.0,0.0,0.0
2025-02-28,6.18,6.1,6.21,6.08,0.0,123963.0,0.0,0.0
2025-03-03,6.1,6.13,6.22,6.02,0.0,181579.0,0.0,0.0
2025-03-04,6.08,6.13,6.15,6.06,0.0,82662.0,0.0,0.0
2025-03-05,6.16,6.03,6.17,6.01,0.0,136641.0,0.0,0.0
2025-03-06,6.04,6.06,6.08,5.97,0.0,100602.0,0.0,0.0
2025-03-07,6.05,6.07,6.09,6.02,0.0,79858.0,0.0,0.0
2025-03-10,6.07,6.09,6.19,6.06,0.0,74649.0,0.0,0.0
2025-03-11,6.06,6.13,6.13,6.03,0.0,72634.0,0.0,0.0
2025-03-12,6.13,6.09,6.15,6.05,0.0,98417.0,0.0,0.0
2025-03-13,6.07,6.06,6.09,6.01,0.0,74111.0,0.0,0.0
2025-03-14,6.04,6.16,6.17,6.04,0.0,135612.0,0.0,0.0
2025-03-17,6.19,6.31,6.37,6.14,0.0,200571.0,0.0,0.0
2025-03-18,6.32,6.24,6.33,6.2,0.0,99375.0,0.0,0.0
2025-03-19,6.26,6.56,6.82,6.18,0.0,328122.0,0.0,0.0
2025-03-20,6.47,6.28,6.51,6.25,0.0,289056.0,0.0,0.0
2025-03-21,6.22,6.18,6.26,6.14,0.0,156213.0,0.0,0.0
2025-03-24,6.2,6.15,6.2,6.07,0.0,102618.0,0.0,0.0
2025-03-25,6.13,6.22,6.26,6.1,0.0,94520.0,0.0,0.0
2025-03-26,6.22,6.23,6.32,6.19,0.0,83850.0,0.0,0.0
2025-03-27,6.19,6.13,6.26,6.12,0.0,116803.0,0.0,0.0
2025-03-28,6.14,6.1,6.15,6.06,0.0,67442.0,0.0,0.0
2025-03-31,6.08,6.16,6.2,6.06,0.0,116232.0,0.0,0.0
2025-04-01,6.15,6.26,6.31,6.13,0.0,127195.0,0.0,0.0
2025-04-02,6.26,6.29,6.36,6.2,0.0,73407.0,0.0,0.0
2025-04-03,6.25,6.48,6.53,6.22,0.0,187193.0,0.0,0.0
2025-04-07,6.55,6.33,6.86,6.23,0.0,402152.0,0.0,0.0
2025-04-08,6.36,6.98,6.98,6.36,0.0,406226.0,0.0,0.0
2025-04-09,7.54,7.18,7.54,7.03,0.0,732768.0,0.0,0.0
2025-04-10,6.85,7.09,7.27,6.81,0.0,691441.0,0.0,0.0
2025-04-11,6.98,6.76,7.0,6.75,0.0,405858.0,0.0,0.0
2025-04-14,6.74,6.95,7.13,6.68,0.0,380265.0,0.0,0.0
2025-04-15,6.93,6.81,6.94,6.72,0.0,229048.0,0.0,0.0
2025-04-16,6.8,6.74,6.81,6.49,0.0,287866.0,0.0,0.0
2025-04-17,6.67,6.6,6.72,6.57,0.0,162193.0,0.0,0.0
2025-04-18,6.6,6.48,6.61,6.43,0.0,137087.0,0.0,0.0
2025-04-21,6.4,6.48,6.53,6.39,0.0,133471.0,0.0,0.0
2025-04-22,6.48,6.63,6.75,6.48,0.0,217256.0,0.0,0.0
2025-04-23,6.64,6.49,6.67,6.46,0.0,183007.0,0.0,0.0
2025-04-24,6.48,6.5,6.54,6.41,0.0,104486.0,0.0,0.0
2025-04-25,6.49,6.53,6.59,6.43,0.0,117169.0,0.0,0.0
2025-04-28,6.55,6.28,6.56,6.22,0.0,177508.0,0.0,0.0
2025-04-29,6.24,6.35,6.41,6.24,0.0,106325.0,0.0,0.0
2025-04-30,6.35,6.21,6.38,6.2,0.0,124103.0,0.0,0.0
2025-05-06,6.22,6.31,6.32,6.19,0.0,96690.0,0.0,0.0
2025-05-07,6.35,6.37,6.45,6.33,0.0,93358.0,0.0,0.0
2025-05-08,6.37,6.38,6.41,6.29,0.0,73932.0,0.0,0.0
2025-05-09,6.37,6.38,6.41,6.3,0.0,77099.0,0.0,0.0
2025-05-12,6.4,6.37,6.41,6.3,0.0,82721.0,0.0,0.0
2025-05-13,6.41,6.34,6.48,6.33,0.0,100570.0,0.0,0.0
2025-05-14,6.33,6.49,6.5,6.27,0.0,138533.0,0.0,0.0
2025-05-15,6.49,6.44,6.49,6.38,0.0,92663.0,0.0,0.0
2025-05-16,6.42,6.38,6.43,6.35,0.0,62512.0,0.0,0.0
2025-05-19,6.35,6.48,6.5,6.35,0.0,82666.0,0.0,0.0
2025-05-20,6.48,6.59,6.65,6.46,0.0,114004.0,0.0,0.0
2025-05-21,6.59,6.49,6.64,6.46,0.0,90001.0,0.0,0.0
2025-05-22,6.46,6.35,6.51,6.35,0.0,77319.0,0.0,0.0
2025-05-23,6.35,6.17,6.37,6.17,0.0,108476.0,0.0,0.0
2025-05-26,6.19,6.19,6.22,6.12,0.0,62967.0,0.0,0.0
2025-05-27,6.19,6.23,6.24,6.18,0.0,55198.0,0.0,0.0
2025-05-28,6.21,6.23,6.26,6.19,0.0,45414.0,0.0,0.0
2025-05-29,6.2,6.24,6.26,6.16,0.0,78794.0,0.0,0.0
2025-05-30,6.24,6.31,6.39,6.23,0.0,100161.0,0.0,0.0
2025-06-03,6.31,6.52,6.53,6.31,0.0,166754.0,0.0,0.0
2025-06-04,6.51,6.59,6.59,6.43,0.0,121541.0,0.0,0.0
2025-06-05,6.56,6.51,6.63,6.49,0.0,98481.0,0.0,0.0
2025-06-06,6.51,6.59,6.6,6.43,0.0,92839.0,0.0,0.0
2025-06-09,6.57,6.53,6.59,6.49,0.0,73594.0,0.0,0.0
2025-06-10,6.54,6.56,6.6,6.49,0.0,80223.0,0.0,0.0
2025-06-11,6.57,6.59,6.68,6.5,0.0,86098.0,0.0,0.0
2025-06-12,6.6,6.65,6.71,6.57,0.0,86581.0,0.0,0.0
2025-06-13,6.65,6.52,6.65,6.5,0.0,102096.0,0.0,0.0
2025-06-16,6.52,6.46,6.53,6.44,0.0,86734.0,0.0,0.0
2025-06-17,6.48,6.51,6.55,6.46,0.0,51793.0,0.0,0.0
2025-06-18,6.51,6.38,6.51,6.36,0.0,53111.0,0.0,0.0
2025-06-19,6.37,6.28,6.39,6.26,0.0,48783.0,0.0,0.0
2025-06-20,6.29,6.25,6.32,6.24,0.0,45837.0,0.0,0.0
2025-06-23,6.25,6.29,6.31,6.19,0.0,50068.0,0.0,0.0
2025-06-24,6.31,6.38,6.39,6.28,0.0,67926.0,0.0,0.0
2025-06-25,6.41,6.43,6.44,6.34,0.0,66494.0,0.0,0.0
2025-06-26,6.43,6.37,6.43,6.35,0.0,60480.0,0.0,0.0
2025-06-27,6.38,6.46,6.48,6.38,0.0,75668.0,0.0,0.0
2025-06-30,6.46,6.33,6.48,6.32,0.0,109637.0,0.0,0.0
2025-07-01,6.34,6.36,6.37,6.3,0.0,71621.0,0.0,0.0
2025-07-02,6.36,6.39,6.41,6.34,0.0,56734.0,0.0,0.0
2025-07-03,6.4,6.41,6.45,6.37,0.0,61143.0,0.0,0.0
2025-07-04,6.43,6.35,6.45,6.33,0.0,56543.0,0.0,0.0
2025-07-07,6.35,6.41,6.42,6.32,0.0,46356.0,0.0,0.0
2025-07-08,6.41,6.45,6.46,6.38,0.0,65909.0,0.0,0.0
2025-07-09,6.46,6.46,6.51,6.44,0.0,60693.0,0.0,0.0
2025-07-10,6.48,6.5,6.5,6.42,0.0,53431.0,0.0,0.0
2025-07-11,6.47,6.47,6.52,6.44,0.0,95394.0,0.0,0.0
2025-07-14,6.47,6.46,6.48,6.4,0.0,91043.0,0.0,0.0
2025-07-15,6.43,6.31,6.47,6.29,0.0,123173.0,0.0,0.0
2025-07-16,6.32,6.34,6.38,6.28,0.0,63627.0,0.0,0.0
2025-07-17,6.34,6.35,6.41,6.32,0.0,72661.0,0.0,0.0
2025-07-18,6.36,6.34,6.36,6.32,0.0,67798.0,0.0,0.0
2025-07-21,6.35,6.49,6.65,6.34,0.0,250358.0,0.0,0.0
2025-07-22,6.6,6.57,6.6,6.44,0.0,127979.0,0.0,0.0
2025-07-23,6.61,6.54,6.66,6.52,0.0,108251.0,0.0,0.0
2025-07-24,6.55,6.67,6.67,6.53,0.0,111401.0,0.0,0.0
2025-07-25,6.71,6.6,6.74,6.59,0.0,83445.0,0.0,0.0
2025-07-28,6.73,6.66,6.91,6.66,0.0,185862.0,0.0,0.0
2025-07-29,6.66,6.49,6.68,6.46,0.0,145365.0,0.0,0.0
2025-07-30,6.5,6.64,6.69,6.49,0.0,149820.0,0.0,0.0
2025-07-31,6.64,6.44,6.64,6.42,0.0,121948.0,0.0,0.0
2025-08-01,6.45,6.46,6.52,6.43,0.0,85744.0,0.0,0.0
2025-08-04,6.45,6.44,6.46,6.38,0.0,64969.0,0.0,0.0
2025-08-05,6.44,6.48,6.51,6.44,0.0,59718.0,0.0,0.0
2025-08-06,6.48,6.6,6.61,6.44,0.0,122181.0,0.0,0.0
2025-08-07,6.56,6.56,6.66,6.55,0.0,144216.0,0.0,0.0
2025-08-08,6.57,6.62,6.63,6.53,0.0,78418.0,0.0,0.0
2025-08-11,6.62,6.61,6.63,6.53,0.0,83317.0,0.0,0.0
2025-08-12,6.6,6.63,6.73,6.6,0.0,87628.0,0.0,0.0
2025-08-13,6.66,6.82,6.84,6.6,0.0,200993.0,0.0,0.0
2025-08-14,6.8,6.68,6.85,6.67,0.0,129104.0,0.0,0.0
2025-08-15,6.68,6.63,6.72,6.57,0.0,157936.0,0.0,0.0
2025-08-18,6.64,6.68,6.79,6.61,0.0,150859.0,0.0,0.0
2025-08-19,6.68,6.66,6.71,6.63,0.0,99435.0,0.0,0.0
2025-08-20,6.67,6.79,6.81,6.62,0.0,156164.0,0.0,0.0
2025-08-21,6.81,6.79,6.84,6.76,0.0,139947.0,0.0,0.0
2025-08-22,6.79,6.78,6.82,6.68,0.0,153849.0,0.0,0.0
2025-08-25,6.78,6.79,6.9,6.77,0.0,149664.0,0.0,0.0
2025-08-26,6.78,6.9,6.96,6.75,0.0,139733.0,0.0,0.0
2025-08-27,6.98,7.6,7.6,6.94,0.0,482185.0,0.0,0.0
2025-08-28,7.99,8.37,8.37,7.87,0.0,747212.0,0.0,0.0
2025-08-29,8.29,8.71,9.21,8.13,0.0,1339474.0,0.0,0.0
2025-09-01,8.34,8.29,9.05,7.93,0.0,1332173.0,0.0,0.0
2025-09-02,8.1,7.83,8.26,7.74,0.0,828333.0,0.0,0.0
2025-09-03,7.88,7.87,8.01,7.72,0.0,504257.0,0.0,0.0
2025-09-04,7.91,7.97,8.09,7.81,0.0,528128.0,0.0,0.0
2025-09-05,7.94,7.98,8.08,7.55,0.0,544620.0,0.0,0.0
2025-09-08,7.93,8.24,8.37,7.9,0.0,582142.0,0.0,0.0
2025-09-09,8.33,8.38,8.41,8.12,0.0,497356.0,0.0,0.0
2025-09-10,8.34,9.22,9.22,8.31,0.0,563307.0,0.0,0.0
2025-09-11,9.5,9.16,9.64,8.96,0.0,804201.0,0.0,0.0
2025-09-12,9.43,9.2,9.59,9.1,0.0,514882.0,0.0,0.0
2025-09-15,9.03,9.41,9.94,9.03,0.0,571468.0,0.0,0.0
2025-09-16,9.41,9.3,9.5,9.14,0.0,449134.0,0.0,0.0
2025-09-17,9.3,9.02,9.36,9.0,0.0,361062.0,0.0,0.0
2025-09-18,9.03,9.28,9.72,8.91,0.0,628365.0,0.0,0.0
2025-09-19,9.26,9.11,9.27,8.96,0.0,337749.0,0.0,0.0
2025-09-22,9.1,8.71,9.1,8.68,0.0,338654.0,0.0,0.0
2025-09-23,8.69,8.42,8.77,8.31,0.0,306874.0,0.0,0.0
2025-09-24,8.4,8.41,8.54,8.26,0.0,185156.0,0.0,0.0
2025-09-25,8.42,8.21,8.43,8.2,0.0,181810.0,0.0,0.0
2025-09-26,8.17,8.14,8.31,8.05,0.0,188893.0,0.0,0.0
2025-09-29,8.09,8.01,8.12,7.82,0.0,219446.0,0.0,0.0
2025-09-30,8.06,7.96,8.09,7.93,0.0,170201.0,0.0,0.0
2025-10-09,7.96,8.03,8.07,7.87,0.0,185468.0,0.0,0.0
2025-10-10,8.05,8.19,8.28,8.01,0.0,253902.0,0.0,0.0
2025-10-13,8.04,8.24,8.3,7.94,0.0,281532.0,0.0,0.0
2025-10-14,8.34,8.43,8.87,8.31,0.0,442056.0,0.0,0.0
2025-10-15,8.45,8.44,8.52,8.34,0.0,242619.0,0.0,0.0
2025-10-16,8.42,8.48,8.73,8.35,0.0,256099.0,0.0,0.0
2025-10-17,8.48,8.14,8.58,8.1,0.0,208434.0,0.0,0.0
2025-10-20,8.17,8.14,8.28,8.08,0.0,142673.0,0.0,0.0
2025-10-21,8.14,8.96,8.96,8.09,0.0,353928.0,0.0,0.0
2025-10-22,9.2,8.88,9.33,8.79,0.0,505901.0,0.0,0.0
2025-10-23,9.05,9.01,9.13,8.75,0.0,411297.0,0.0,0.0
2025-10-24,8.96,8.81,9.01,8.69,0.0,302250.0,0.0,0.0
2025-10-27,8.74,9.07,9.16,8.65,0.0,326053.0,0.0,0.0
2025-10-28,8.92,8.34,8.92,8.31,0.0,423384.0,0.0,0.0
2025-10-29,8.39,8.58,8.78,8.23,0.0,279157.0,0.0,0.0
2025-10-30,8.69,8.42,8.8,8.42,0.0,209682.0,0.0,0.0
2025-10-31,8.44,8.49,8.56,8.38,0.0,150479.0,0.0,0.0
2025-11-03,8.49,8.64,8.69,8.29,0.0,177497.0,0.0,0.0
2025-11-04,8.63,8.54,8.7,8.43,0.0,141890.0,0.0,0.0
2025-11-05,8.42,8.43,8.53,8.39,0.0,124548.0,0.0,0.0
2025-11-06,8.42,8.34,8.49,8.26,0.0,170549.0,0.0,0.0
2025-11-07,8.32,8.28,8.5,8.25,0.0,148837.0,0.0,0.0
2025-11-10,8.32,8.35,8.44,8.18,0.0,177836.0,0.0,0.0
2025-11-11,8.4,9.19,9.19,8.3,0.0,378236.0,0.0,0.0
2025-11-12,9.37,10.12,10.12,9.29,0.0,1066956.0,0.0,0.0
2025-11-13,10.13,10.14,10.22,9.72,0.0,849231.0,0.0,0.0
2025-11-14,10.12,10.18,10.62,10.05,0.0,654915.0,0.0,0.0
2025-11-17,10.29,10.29,10.57,10.07,0.0,462834.0,0.0,0.0
2025-11-18,10.22,10.47,10.47,9.92,0.0,515545.0,0.0,0.0
2025-11-19,10.79,10.26,10.8,10.01,0.0,630371.0,0.0,0.0
2025-11-20,10.25,10.11,10.38,10.04,0.0,352990.0,0.0,0.0
2025-11-21,9.98,9.93,10.28,9.69,0.0,411542.0,0.0,0.0
2025-11-24,9.97,9.88,10.34,9.85,0.0,267645.0,0.0,0.0
2025-11-25,9.82,9.83,10.1,9.79,0.0,259654.0,0.0,0.0
2025-11-26,9.8,9.5,9.8,9.48,0.0,285996.0,0.0,0.0
2025-11-27,9.5,9.36,9.58,9.32,0.0,182386.0,0.0,0.0
2025-11-28,9.35,9.49,9.55,9.26,0.0,172876.0,0.0,0.0
2025-12-01,9.51,9.59,9.79,9.47,0.0,235734.0,0.0,0.0
2025-12-02,9.6,9.43,9.68,9.38,0.0,136142.0,0.0,0.0
2025-12-03,9.41,9.28,9.43,9.22,0.0,143582.0,0.0,0.0
2025-12-04,9.17,9.23,9.27,9.11,0.0,116090.0,0.0,0.0
2025-12-05,9.22,9.32,9.32,9.09,0.0,113024.0,0.0,0.0
2025-12-08,9.34,9.27,9.43,9.26,0.0,178313.0,0.0,0.0
2025-12-09,9.26,9.3,9.5,9.26,0.0,201281.0,0.0,0.0
2025-12-10,9.28,9.5,9.61,9.19,0.0,233876.0,0.0,0.0
2025-12-11,9.45,9.17,9.76,9.11,0.0,254590.0,0.0,0.0
2025-12-12,9.1,9.17,9.38,8.99,0.0,140477.0,0.0,0.0
2025-12-15,9.19,10.09,10.09,9.16,0.0,281416.0,0.0,0.0
2025-12-16,10.18,9.84,10.47,9.77,0.0,589445.0,0.0,0.0
2025-12-17,9.71,9.81,10.01,9.6,0.0,302833.0,0.0,0.0
2025-12-18,9.73,9.36,9.78,9.33,0.0,318011.0,0.0,0.0
2025-12-19,9.33,9.58,9.6,9.24,0.0,226106.0,0.0,0.0
2025-12-22,9.51,9.72,9.83,9.46,0.0,248360.0,0.0,0.0
2025-12-23,9.73,9.58,9.76,9.55,0.0,157222.0,0.0,0.0
2025-12-24,9.59,9.73,9.89,9.51,0.0,188911.0,0.0,0.0
2025-12-25,9.7,9.86,9.91,9.61,0.0,236922.0,0.0,0.0
2025-12-26,9.79,9.9,9.96,9.78,0.0,228229.0,0.0,0.0
2025-12-29,9.91,10.13,10.24,9.9,0.0,336208.0,0.0,0.0
2025-12-30,10.08,10.5,10.71,10.07,0.0,366116.0,0.0,0.0
2025-12-31,10.5,10.23,10.59,9.9,0.0,330142.0,0.0,0.0
2026-01-05,10.16,10.11,10.26,10.06,0.0,209797.0,0.0,0.0
2026-01-06,10.18,10.04,10.24,9.91,0.0,202324.0,0.0,0.0
2026-01-07,10.02,9.98,10.16,9.91,0.0,173573.0,0.0,0.0
2026-01-08,10.0,9.9,10.02,9.87,0.0,158532.0,0.0,0.0
2026-01-09,9.87,9.99,10.12,9.83,0.0,204222.0,0.0,0.0
2026-01-12,9.99,9.84,10.02,9.69,0.0,264649.0,0.0,0.0
2026-01-13,9.83,9.74,9.98,9.69,0.0,227065.0,0.0,0.0
2026-01-14,9.74,9.88,10.18,9.62,0.0,285525.0,0.0,0.0
2026-01-15,9.84,9.88,9.99,9.8,0.0,119536.0,0.0,0.0
2026-01-16,9.89,9.71,10.23,9.65,0.0,223816.0,0.0,0.0
2026-01-19,9.72,9.74,9.77,9.57,0.0,151842.0,0.0,0.0
2026-01-20,9.74,9.85,9.9,9.7,0.0,143597.0,0.0,0.0
2026-01-21,9.81,9.77,9.97,9.63,0.0,165449.0,0.0,0.0
2026-01-22,9.77,9.73,9.88,9.66,0.0,179152.0,0.0,0.0
2026-01-23,9.72,9.82,10.03,9.72,0.0,208297.0,0.0,0.0
2026-01-26,9.78,9.58,9.81,9.3,0.0,239285.0,0.0,0.0
2026-01-27,9.53,9.21,9.57,9.15,0.0,189530.0,0.0,0.0
2026-01-28,9.32,9.38,9.41,9.15,0.0,135427.0,0.0,0.0
2026-01-29,9.42,9.4,9.63,9.36,0.0,168379.0,0.0,0.0
2026-01-30,9.34,9.63,10.19,9.32,0.0,457485.0,0.0,0.0
2026-02-02,9.64,9.34,9.78,9.3,0.0,249676.0,0.0,0.0
2026-02-03,9.46,9.42,9.5,9.32,0.0,161607.0,0.0,0.0
2026-02-04,9.52,9.25,9.52,9.18,0.0,194569.0,0.0,0.0
2026-02-05,9.16,9.2,9.37,9.13,0.0,162578.0,0.0,0.0
2026-02-06,9.14,9.13,9.33,9.08,0.0,147976.0,0.0,0.0
2026-02-09,9.19,9.33,9.36,9.11,0.0,167547.0,0.0,0.0
2026-02-10,9.33,9.11,9.34,9.09,0.0,138612.0,0.0,0.0
2026-02-11,9.11,9.12,9.14,9.01,0.0,76231.0,0.0,0.0
2026-02-12,9.11,9.03,9.15,8.99,0.0,95518.0,0.0,0.0
2026-02-13,9.05,8.98,9.17,8.98,0.0,121743.0,0.0,0.0
2026-02-24,9.01,9.1,9.15,9.0,0.0,136604.0,0.0,0.0
2026-02-25,9.11,9.11,9.28,9.09,0.0,149651.0,0.0,0.0
2026-02-26,9.12,9.04,9.18,9.02,0.0,108048.0,0.0,0.0
2026-02-27,9.03,9.06,9.13,9.0,0.0,78203.0,0.0,0.0
2026-03-02,9.06,9.24,9.39,9.0,0.0,213787.0,0.0,0.0
2026-03-03,9.29,9.17,9.52,9.11,0.0,242984.0,0.0,0.0
2026-03-04,9.18,9.06,9.41,8.98,0.0,206457.0,0.0,0.0
2026-03-05,9.06,8.78,9.07,8.75,0.0,193005.0,0.0,0.0
2026-03-06,8.74,9.23,9.24,8.69,0.0,226986.0,0.0,0.0
2026-03-09,9.24,9.1,9.5,9.08,0.0,157791.0,0.0,0.0
2026-03-10,9.1,9.15,9.23,9.05,0.0,113797.0,0.0,0.0
2026-03-11,9.16,9.27,9.31,9.1,0.0,136635.0,0.0,0.0
