tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2025-02-24,2.41,2.42,2.47,2.36,0.0,144758.0,0.0,0.0
2025-02-25,2.39,2.42,2.47,2.39,0.0,136435.0,0.0,0.0
2025-02-26,2.42,2.47,2.49,2.41,0.0,133424.0,0.0,0.0
2025-02-27,2.46,2.46,2.49,2.4,0.0,150164.0,0.0,0.0
2025-02-28,2.46,2.41,2.48,2.41,0.0,130745.0,0.0,0.0
2025-03-03,2.41,2.42,2.48,2.4,0.0,129172.0,0.0,0.0
2025-03-04,2.42,2.46,2.48,2.39,0.0,123158.0,0.0,0.0
2025-03-05,2.46,2.42,2.47,2.38,0.0,145114.0,0.0,0.0
2025-03-06,2.42,2.48,2.52,2.4,0.0,214282.0,0.0,0.0
2025-03-07,2.46,2.43,2.52,2.43,0.0,136601.0,0.0,0.0
2025-03-10,2.46,2.49,2.53,2.45,0.0,206118.0,0.0,0.0
2025-03-11,2.47,2.46,2.49,2.4,0.0,164003.0,0.0,0.0
2025-03-12,2.46,2.39,2.48,2.39,0.0,234128.0,0.0,0.0
2025-03-13,2.39,2.31,2.39,2.25,0.0,236278.0,0.0,0.0
2025-03-14,2.3,2.29,2.31,2.24,0.0,203115.0,0.0,0.0
2025-03-17,2.29,2.31,2.36,2.29,0.0,251048.0,0.0,0.0
2025-03-18,2.32,2.31,2.35,2.29,0.0,190904.0,0.0,0.0
2025-03-19,2.31,2.34,2.35,2.29,0.0,152898.0,0.0,0.0
2025-03-20,2.37,2.39,2.53,2.37,0.0,388937.0,0.0,0.0
2025-03-21,2.38,2.31,2.4,2.29,0.0,268572.0,0.0,0.0
2025-03-24,2.28,2.18,2.29,2.15,0.0,239211.0,0.0,0.0
2025-03-25,2.18,2.26,2.3,2.15,0.0,202816.0,0.0,0.0
2025-03-26,2.22,2.39,2.42,2.22,0.0,330889.0,0.0,0.0
2025-03-27,2.39,2.42,2.46,2.35,0.0,214198.0,0.0,0.0
2025-03-28,2.42,2.32,2.43,2.31,0.0,170426.0,0.0,0.0
2025-03-31,2.31,2.21,2.32,2.19,0.0,152578.0,0.0,0.0
2025-04-01,2.22,2.26,2.31,2.22,0.0,127382.0,0.0,0.0
2025-04-02,2.3,2.28,2.3,2.22,0.0,106041.0,0.0,0.0
2025-04-03,2.25,2.26,2.29,2.22,0.0,144430.0,0.0,0.0
2025-04-07,2.13,2.04,2.13,2.04,0.0,89325.0,0.0,0.0
2025-04-08,2.04,1.9,2.05,1.84,0.0,269851.0,0.0,0.0
2025-04-09,1.84,1.93,1.97,1.71,0.0,192302.0,0.0,0.0
2025-04-10,1.94,2.02,2.05,1.94,0.0,139459.0,0.0,0.0
2025-04-11,1.99,2.1,2.17,1.99,0.0,225848.0,0.0,0.0
2025-04-14,2.12,2.17,2.2,2.08,0.0,185607.0,0.0,0.0
2025-04-15,2.17,2.19,2.29,2.12,0.0,167947.0,0.0,0.0
2025-04-16,2.15,2.13,2.22,2.11,0.0,133936.0,0.0,0.0
2025-04-17,2.13,2.13,2.15,2.11,0.0,98503.0,0.0,0.0
2025-04-18,2.12,2.1,2.12,2.07,0.0,97295.0,0.0,0.0
2025-04-21,2.1,2.08,2.13,2.03,0.0,101268.0,0.0,0.0
2025-04-22,2.08,2.29,2.29,1.97,0.0,286949.0,0.0,0.0
2025-04-23,2.28,2.16,2.28,2.15,0.0,281725.0,0.0,0.0
2025-04-24,2.16,2.04,2.16,2.04,0.0,182103.0,0.0,0.0
2025-04-25,2.03,2.24,2.24,2.03,0.0,390801.0,0.0,0.0
2025-04-28,2.01,2.46,2.46,2.01,0.0,623468.0,0.0,0.0
2025-04-30,2.34,2.59,2.59,2.34,0.0,572098.0,0.0,0.0
2025-05-06,2.72,2.72,2.72,2.72,0.0,30794.0,0.0,0.0
2025-05-07,2.86,2.86,2.86,2.86,0.0,12130.0,0.0,0.0
2025-05-08,3.0,3.0,3.0,3.0,0.0,39840.0,0.0,0.0
2025-05-09,3.15,3.14,3.15,3.11,0.0,230819.0,0.0,0.0
2025-05-12,3.29,3.29,3.29,3.15,0.0,427558.0,0.0,0.0
2025-05-13,3.46,3.2,3.46,3.13,0.0,685374.0,0.0,0.0
2025-05-14,3.21,3.36,3.36,3.1,0.0,337099.0,0.0,0.0
2025-05-15,3.45,3.53,3.53,3.39,0.0,110264.0,0.0,0.0
2025-05-16,3.71,3.53,3.71,3.42,0.0,539736.0,0.0,0.0
2025-05-19,3.56,3.7,3.7,3.49,0.0,287463.0,0.0,0.0
2025-05-20,3.77,3.89,3.89,3.72,0.0,150397.0,0.0,0.0
2025-05-21,3.97,4.08,4.08,3.95,0.0,76152.0,0.0,0.0
2025-05-22,3.99,3.88,4.2,3.88,0.0,396160.0,0.0,0.0
2025-05-23,3.87,4.08,4.08,3.87,0.0,194125.0,0.0,0.0
2025-05-26,4.11,4.1,4.25,3.95,0.0,252784.0,0.0,0.0
2025-05-27,4.14,3.9,4.16,3.9,0.0,278841.0,0.0,0.0
2025-05-28,3.97,3.7,3.98,3.7,0.0,173013.0,0.0,0.0
2025-05-29,3.69,3.71,3.83,3.56,0.0,236106.0,0.0,0.0
2025-05-30,3.68,3.69,3.79,3.61,0.0,195580.0,0.0,0.0
2025-06-03,3.65,3.56,3.68,3.52,0.0,186334.0,0.0,0.0
2025-06-04,3.6,3.74,3.74,3.6,0.0,283155.0,0.0,0.0
2025-06-05,3.68,3.78,3.87,3.63,0.0,238555.0,0.0,0.0
2025-06-06,3.74,3.97,3.97,3.74,0.0,167351.0,0.0,0.0
2025-06-09,4.04,3.94,4.12,3.93,0.0,185084.0,0.0,0.0
2025-06-10,3.97,3.92,4.05,3.78,0.0,193170.0,0.0,0.0
2025-06-11,3.87,3.82,4.01,3.81,0.0,167417.0,0.0,0.0
2025-06-12,3.8,3.63,3.82,3.63,0.0,223006.0,0.0,0.0
2025-06-13,3.68,3.63,3.73,3.55,0.0,125096.0,0.0,0.0
2025-06-16,3.63,3.63,3.71,3.59,0.0,104421.0,0.0,0.0
2025-06-17,3.63,3.57,3.66,3.46,0.0,142269.0,0.0,0.0
2025-06-18,3.55,3.52,3.56,3.46,0.0,80556.0,0.0,0.0
2025-06-19,3.5,3.49,3.66,3.47,0.0,107585.0,0.0,0.0
2025-06-20,3.46,3.33,3.54,3.32,0.0,135453.0,0.0,0.0
2025-06-23,3.26,3.39,3.41,3.19,0.0,82458.0,0.0,0.0
2025-06-24,3.39,3.56,3.56,3.39,0.0,94633.0,0.0,0.0
2025-06-25,3.62,3.42,3.67,3.42,0.0,144363.0,0.0,0.0
2025-06-26,3.42,3.48,3.49,3.35,0.0,84186.0,0.0,0.0
2025-06-27,3.49,3.51,3.57,3.45,0.0,61594.0,0.0,0.0
2025-06-30,3.49,3.42,3.53,3.39,0.0,83944.0,0.0,0.0
2025-07-01,3.42,3.31,3.44,3.31,0.0,88748.0,0.0,0.0
2025-07-02,3.28,3.35,3.39,3.28,0.0,77862.0,0.0,0.0
2025-07-03,3.37,3.35,3.42,3.28,0.0,76221.0,0.0,0.0
2025-07-04,3.35,3.22,3.4,3.18,0.0,125816.0,0.0,0.0
2025-07-07,3.28,3.39,3.39,3.28,0.0,43807.0,0.0,0.0
2025-07-08,3.53,3.56,3.56,3.49,0.0,174869.0,0.0,0.0
2025-07-09,3.6,3.73,3.73,3.52,0.0,215040.0,0.0,0.0
2025-07-10,3.72,3.76,3.84,3.68,0.0,180035.0,0.0,0.0
2025-07-11,3.78,3.94,3.94,3.71,0.0,156626.0,0.0,0.0
2025-07-14,4.14,3.84,4.14,3.77,0.0,492509.0,0.0,0.0
2025-07-15,3.92,3.87,3.94,3.78,0.0,245817.0,0.0,0.0
2025-07-16,3.9,4.07,4.07,3.9,0.0,135679.0,0.0,0.0
2025-07-17,4.18,4.27,4.27,4.08,0.0,282668.0,0.0,0.0
2025-07-18,4.38,4.49,4.49,4.2,0.0,298800.0,0.0,0.0
2025-07-21,4.42,4.26,4.48,4.26,0.0,128537.0,0.0,0.0
2025-07-22,4.18,4.13,4.23,4.05,0.0,288647.0,0.0,0.0
2025-07-23,4.13,4.04,4.18,3.99,0.0,181207.0,0.0,0.0
2025-07-24,4.08,4.24,4.24,4.06,0.0,93083.0,0.0,0.0
2025-07-25,4.38,4.4,4.45,4.28,0.0,252199.0,0.0,0.0
2025-07-28,4.34,4.62,4.62,4.33,0.0,75870.0,0.0,0.0
2025-07-29,4.8,4.81,4.85,4.61,0.0,251109.0,0.0,0.0
2025-07-30,4.79,4.69,4.92,4.63,0.0,169221.0,0.0,0.0
2025-07-31,4.77,4.92,4.92,4.73,0.0,88018.0,0.0,0.0
2025-08-01,5.09,5.17,5.17,5.0,0.0,216186.0,0.0,0.0
2025-08-04,5.15,5.27,5.42,5.15,0.0,249980.0,0.0,0.0
2025-08-05,5.32,5.53,5.53,5.04,0.0,284832.0,0.0,0.0
2025-08-06,5.25,5.25,5.49,5.25,0.0,289075.0,0.0,0.0
2025-08-07,5.29,5.41,5.42,5.1,0.0,249840.0,0.0,0.0
2025-08-08,5.43,5.68,5.68,5.41,0.0,194456.0,0.0,0.0
2025-08-11,5.82,5.49,5.93,5.39,0.0,372128.0,0.0,0.0
2025-08-12,5.39,5.42,5.53,5.29,0.0,174734.0,0.0,0.0
2025-08-13,5.35,5.15,5.41,5.15,0.0,197997.0,0.0,0.0
2025-08-14,5.25,5.1,5.4,5.08,0.0,182433.0,0.0,0.0
2025-08-15,5.12,5.35,5.35,4.94,0.0,226675.0,0.0,0.0
2025-08-18,5.35,5.38,5.42,5.13,0.0,205304.0,0.0,0.0
2025-08-19,5.31,5.66,5.66,5.27,0.0,161987.0,0.0,0.0
2025-08-20,5.66,5.94,5.94,5.66,0.0,172098.0,0.0,0.0
2025-08-21,6.04,6.0,6.22,5.96,0.0,160694.0,0.0,0.0
2025-08-22,6.08,5.93,6.16,5.83,0.0,130847.0,0.0,0.0
2025-08-25,5.81,5.7,5.85,5.64,0.0,165718.0,0.0,0.0
2025-08-26,5.66,5.64,5.79,5.57,0.0,111067.0,0.0,0.0
2025-08-27,5.56,5.85,5.92,5.56,0.0,183168.0,0.0,0.0
2025-08-28,5.7,5.62,5.86,5.58,0.0,140405.0,0.0,0.0
2025-08-29,5.58,5.41,5.74,5.34,0.0,140337.0,0.0,0.0
2025-09-01,5.18,5.14,5.27,5.14,0.0,135316.0,0.0,0.0
2025-09-02,5.14,5.27,5.38,4.95,0.0,118826.0,0.0,0.0
2025-09-03,5.21,5.0,5.27,5.0,0.0,120673.0,0.0,0.0
2025-09-04,4.76,4.76,4.76,4.76,0.0,16640.0,0.0,0.0
2025-09-05,4.52,4.52,4.52,4.52,0.0,19943.0,0.0,0.0
2025-09-08,4.44,4.74,4.74,4.44,0.0,114876.0,0.0,0.0
2025-09-09,4.98,4.98,4.98,4.98,0.0,6502.0,0.0,0.0
2025-09-10,5.23,5.23,5.23,5.23,0.0,4890.0,0.0,0.0
2025-09-11,5.49,5.49,5.49,5.49,0.0,7554.0,0.0,0.0
2025-09-12,5.76,5.76,5.76,5.76,0.0,67687.0,0.0,0.0
2025-09-15,6.05,6.05,6.05,6.02,0.0,101429.0,0.0,0.0
2025-09-16,6.35,6.35,6.35,6.35,0.0,12468.0,0.0,0.0
2025-09-17,6.67,6.67,6.67,6.67,0.0,4289.0,0.0,0.0
2025-09-18,7.0,7.0,7.0,7.0,0.0,4148.0,0.0,0.0
2025-09-19,7.35,6.83,7.35,6.65,0.0,502059.0,0.0,0.0
2025-09-22,7.17,7.17,7.17,7.17,0.0,7532.0,0.0,0.0
2025-09-23,7.53,7.53,7.53,7.53,0.0,3527.0,0.0,0.0
2025-09-24,7.91,7.91,7.91,7.77,0.0,125799.0,0.0,0.0
2025-09-25,8.31,8.31,8.31,8.11,0.0,173494.0,0.0,0.0
2025-09-26,8.45,8.72,8.72,8.14,0.0,279024.0,0.0,0.0
2025-09-29,9.16,9.16,9.16,9.07,0.0,50485.0,0.0,0.0
2025-09-30,9.61,9.61,9.61,9.22,0.0,218640.0,0.0,0.0
2025-10-09,9.95,9.75,10.09,9.28,0.0,219630.0,0.0,0.0
2025-10-10,10.04,9.26,10.04,9.26,0.0,120023.0,0.0,0.0
2025-10-13,8.79,9.72,9.72,8.79,0.0,285783.0,0.0,0.0
2025-10-14,9.69,9.23,10.0,9.23,0.0,248109.0,0.0,0.0
2025-10-15,8.92,8.77,9.06,8.77,0.0,139810.0,0.0,0.0
2025-10-16,8.79,9.08,9.21,8.54,0.0,232886.0,0.0,0.0
2025-10-17,8.64,8.62,8.74,8.62,0.0,95952.0,0.0,0.0
2025-10-20,8.28,8.19,8.78,8.19,0.0,208366.0,0.0,0.0
2025-10-21,8.16,8.23,8.52,8.03,0.0,203377.0,0.0,0.0
2025-10-22,8.37,8.64,8.64,8.37,0.0,44355.0,0.0,0.0
2025-10-23,8.65,8.83,9.06,8.55,0.0,212513.0,0.0,0.0
2025-10-24,8.62,8.43,8.81,8.39,0.0,185483.0,0.0,0.0
2025-10-27,8.44,8.85,8.85,8.19,0.0,180136.0,0.0,0.0
2025-10-28,9.03,8.97,9.2,8.75,0.0,198792.0,0.0,0.0
2025-10-29,9.06,8.65,9.13,8.52,0.0,180713.0,0.0,0.0
2025-10-30,8.65,8.65,8.86,8.44,0.0,102279.0,0.0,0.0
2025-10-31,8.9,9.09,9.09,8.68,0.0,200138.0,0.0,0.0
2025-11-03,9.13,9.54,9.54,9.0,0.0,190749.0,0.0,0.0
2025-11-04,10.01,9.52,10.01,9.37,0.0,244752.0,0.0,0.0
2025-11-05,9.32,9.05,9.44,9.05,0.0,182401.0,0.0,0.0
2025-11-06,8.9,8.6,8.96,8.6,0.0,120049.0,0.0,0.0
2025-11-07,8.44,8.54,8.95,8.17,0.0,223722.0,0.0,0.0
2025-11-10,8.51,8.31,8.71,8.27,0.0,125353.0,0.0,0.0
2025-11-11,8.17,8.14,8.45,8.0,0.0,135085.0,0.0,0.0
2025-11-12,8.1,8.38,8.55,8.09,0.0,200704.0,0.0,0.0
2025-11-13,8.06,7.96,8.13,7.96,0.0,177221.0,0.0,0.0
2025-11-14,7.75,7.58,7.82,7.58,0.0,153859.0,0.0,0.0
2025-11-17,7.59,7.75,7.94,7.38,0.0,181625.0,0.0,0.0
2025-11-18,7.37,7.36,7.46,7.36,0.0,105928.0,0.0,0.0
2025-11-19,7.06,7.0,7.18,7.0,0.0,228486.0,0.0,0.0
2025-11-20,7.15,7.02,7.27,6.68,0.0,217209.0,0.0,0.0
2025-11-21,6.77,6.67,6.84,6.67,0.0,117005.0,0.0,0.0
2025-11-24,6.52,6.34,6.58,6.34,0.0,164245.0,0.0,0.0
2025-11-25,6.32,6.65,6.65,6.28,0.0,116510.0,0.0,0.0
2025-11-26,6.89,6.99,6.99,6.83,0.0,63473.0,0.0,0.0
2025-11-27,7.34,7.34,7.34,7.34,0.0,10158.0,0.0,0.0
2025-11-28,7.7,7.7,7.7,7.7,0.0,7772.0,0.0,0.0
2025-12-01,8.09,8.09,8.09,8.09,0.0,7830.0,0.0,0.0
2025-12-02,8.49,8.49,8.49,8.41,0.0,200827.0,0.0,0.0
2025-12-03,8.92,8.85,8.92,8.16,0.0,372628.0,0.0,0.0
2025-12-04,8.55,8.41,8.69,8.41,0.0,150353.0,0.0,0.0
2025-12-05,8.1,7.99,8.15,7.99,0.0,106395.0,0.0,0.0
2025-12-08,8.25,7.79,8.28,7.71,0.0,155161.0,0.0,0.0
2025-12-09,7.98,8.01,8.18,7.86,0.0,151652.0,0.0,0.0
2025-12-10,7.88,7.61,7.88,7.61,0.0,55427.0,0.0,0.0
2025-12-11,7.23,7.23,7.23,7.23,0.0,14296.0,0.0,0.0
2025-12-12,6.86,6.86,7.0,6.86,0.0,177945.0,0.0,0.0
2025-12-15,6.66,6.8,7.18,6.55,0.0,151320.0,0.0,0.0
2025-12-16,6.85,6.63,6.96,6.53,0.0,110285.0,0.0,0.0
2025-12-17,6.62,6.73,6.83,6.41,0.0,122586.0,0.0,0.0
2025-12-18,6.72,6.84,7.07,6.67,0.0,169583.0,0.0,0.0
2025-12-19,6.67,7.0,7.07,6.62,0.0,123726.0,0.0,0.0
2025-12-22,7.05,7.26,7.34,7.0,0.0,110380.0,0.0,0.0
2025-12-23,7.2,6.99,7.23,6.96,0.0,107606.0,0.0,0.0
2025-12-24,6.97,7.07,7.13,6.9,0.0,93533.0,0.0,0.0
2025-12-25,7.02,7.18,7.26,6.99,0.0,107403.0,0.0,0.0
2025-12-26,7.31,7.2,7.45,7.17,0.0,142109.0,0.0,0.0
2025-12-29,7.2,7.31,7.49,7.14,0.0,161980.0,0.0,0.0
2025-12-30,7.32,7.05,7.32,6.97,0.0,177899.0,0.0,0.0
2026-01-05,7.4,7.4,7.4,7.4,0.0,651.0,0.0,0.0
2026-01-06,7.77,7.77,7.77,7.77,0.0,512.0,0.0,0.0
2026-01-07,8.16,8.16,8.16,8.16,0.0,131.0,0.0,0.0
2026-01-08,8.57,8.57,8.57,8.57,0.0,235.0,0.0,0.0
2026-01-09,9.0,9.0,9.0,9.0,0.0,103.0,0.0,0.0
2026-01-12,9.45,9.45,9.45,9.45,0.0,736.0,0.0,0.0
2026-01-13,9.92,9.92,9.92,9.83,0.0,123497.0,0.0,0.0
2026-01-14,10.42,10.42,10.42,10.42,0.0,11211.0,0.0,0.0
2026-01-15,10.42,9.9,10.42,9.9,0.0,107863.0,0.0,0.0
2026-01-16,9.99,10.03,10.4,9.99,0.0,241948.0,0.0,0.0
2026-01-19,9.54,9.53,9.64,9.53,0.0,111521.0,0.0,0.0
2026-01-20,9.55,9.17,9.55,9.05,0.0,137869.0,0.0,0.0
2026-01-21,9.17,9.01,9.27,8.94,0.0,93970.0,0.0,0.0
2026-01-22,9.01,9.03,9.28,8.93,0.0,94399.0,0.0,0.0
2026-01-23,9.01,9.08,9.36,8.94,0.0,108513.0,0.0,0.0
2026-01-26,9.28,8.89,9.28,8.68,0.0,120982.0,0.0,0.0
2026-01-27,8.86,9.0,9.08,8.85,0.0,70858.0,0.0,0.0
2026-01-28,8.98,8.64,9.07,8.55,0.0,94395.0,0.0,0.0
2026-01-29,8.6,8.48,8.75,8.43,0.0,71412.0,0.0,0.0
2026-01-30,8.29,8.53,8.69,8.26,0.0,87376.0,0.0,0.0
2026-02-02,8.3,8.3,8.61,8.25,0.0,61772.0,0.0,0.0
2026-02-03,8.39,8.72,8.72,8.28,0.0,70021.0,0.0,0.0
2026-02-04,8.98,8.71,8.98,8.7,0.0,76620.0,0.0,0.0
2026-02-05,8.66,8.66,8.79,8.5,0.0,61398.0,0.0,0.0
2026-02-06,8.65,8.54,8.66,8.47,0.0,52835.0,0.0,0.0
2026-02-09,8.48,8.51,8.65,8.4,0.0,52385.0,0.0,0.0
2026-02-10,8.53,8.51,8.58,8.38,0.0,52046.0,0.0,0.0
2026-02-11,8.08,8.16,8.29,8.08,0.0,136217.0,0.0,0.0
2026-02-12,8.17,8.57,8.57,8.16,0.0,92358.0,0.0,0.0
2026-02-13,8.57,8.59,8.74,8.45,0.0,83461.0,0.0,0.0
2026-02-24,8.57,8.58,8.84,8.54,0.0,56059.0,0.0,0.0
2026-02-25,8.51,8.7,8.82,8.45,0.0,88954.0,0.0,0.0
2026-02-26,8.67,8.91,9.14,8.62,0.0,138286.0,0.0,0.0
2026-02-27,8.82,8.86,9.08,8.73,0.0,89218.0,0.0,0.0
2026-03-02,8.64,8.71,8.89,8.64,0.0,63020.0,0.0,0.0
2026-03-03,8.71,8.27,8.84,8.27,0.0,102492.0,0.0,0.0
2026-03-04,8.12,7.94,8.25,7.88,0.0,87311.0,0.0,0.0
2026-03-05,8.04,8.3,8.34,8.04,0.0,86927.0,0.0,0.0
2026-03-06,8.2,8.4,8.45,8.16,0.0,58783.0,0.0,0.0
2026-03-09,8.28,8.4,8.49,8.27,0.0,58169.0,0.0,0.0
2026-03-10,8.49,8.6,8.64,8.44,0.0,43108.0,0.0,0.0
2026-03-11,8.63,8.63,8.74,8.59,0.0,40525.0,0.0,0.0
2026-03-12,8.59,8.4,8.76,8.4,0.0,50282.0,0.0,0.0
2026-03-13,8.41,8.41,8.55,8.34,0.0,54216.0,0.0,0.0
