tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2025-03-21,10.19,10.27,10.54,10.07,0.0,61488.0,0.0,0.0
2025-03-24,10.53,9.92,10.6,9.74,0.0,85829.0,0.0,0.0
2025-03-25,9.92,9.69,9.96,9.65,0.0,44265.0,0.0,0.0
2025-03-26,9.65,9.91,10.15,9.65,0.0,49412.0,0.0,0.0
2025-03-27,9.97,9.91,10.04,9.75,0.0,33799.0,0.0,0.0
2025-03-28,9.91,9.69,10.1,9.65,0.0,49527.0,0.0,0.0
2025-03-31,9.67,9.51,9.67,9.39,0.0,45376.0,0.0,0.0
2025-04-01,9.57,10.08,10.46,9.57,0.0,174033.0,0.0,0.0
2025-04-02,10.04,9.94,10.22,9.7,0.0,111471.0,0.0,0.0
2025-04-03,9.87,10.0,10.18,9.86,0.0,57088.0,0.0,0.0
2025-04-07,9.54,9.0,9.58,9.0,0.0,49110.0,0.0,0.0
2025-04-08,8.3,8.12,8.66,8.1,0.0,127474.0,0.0,0.0
2025-04-09,8.0,8.37,8.46,7.35,0.0,99619.0,0.0,0.0
2025-04-10,8.51,8.53,8.69,8.51,0.0,63082.0,0.0,0.0
2025-04-11,8.41,8.85,8.92,8.41,0.0,57683.0,0.0,0.0
2025-04-14,8.88,9.15,9.28,8.85,0.0,60764.0,0.0,0.0
2025-04-15,9.15,9.23,9.3,9.0,0.0,39058.0,0.0,0.0
2025-04-16,9.23,9.15,9.29,9.0,0.0,44028.0,0.0,0.0
2025-04-17,9.15,9.31,9.44,9.07,0.0,36726.0,0.0,0.0
2025-04-18,9.39,9.21,9.39,9.18,0.0,36161.0,0.0,0.0
2025-04-21,9.18,9.01,9.25,8.91,0.0,69341.0,0.0,0.0
2025-04-22,8.11,8.11,8.11,8.11,0.0,8689.0,0.0,0.0
2025-04-23,7.3,7.3,7.3,7.3,0.0,13944.0,0.0,0.0
2025-04-24,6.57,6.57,6.57,6.57,0.0,103263.0,0.0,0.0
2025-04-25,6.19,5.96,6.46,5.92,0.0,367128.0,0.0,0.0
2025-04-28,5.65,5.72,5.94,5.43,0.0,215179.0,0.0,0.0
2025-04-30,5.56,5.71,5.94,5.46,0.0,170485.0,0.0,0.0
2025-05-06,5.77,6.0,6.0,5.76,0.0,92544.0,0.0,0.0
2025-05-07,6.15,6.03,6.18,6.0,0.0,102324.0,0.0,0.0
2025-05-08,6.03,6.33,6.33,6.0,0.0,74506.0,0.0,0.0
2025-05-09,6.39,6.65,6.65,6.39,0.0,104146.0,0.0,0.0
2025-05-12,6.72,6.9,6.98,6.72,0.0,133861.0,0.0,0.0
2025-05-13,6.97,6.67,6.97,6.6,0.0,95585.0,0.0,0.0
2025-05-14,6.67,6.77,6.92,6.61,0.0,56095.0,0.0,0.0
2025-05-15,6.82,7.08,7.09,6.79,0.0,59462.0,0.0,0.0
2025-05-16,7.1,6.9,7.1,6.84,0.0,49100.0,0.0,0.0
2025-05-19,7.25,7.25,7.25,7.05,0.0,84112.0,0.0,0.0
2025-05-20,7.11,7.26,7.33,7.11,0.0,59184.0,0.0,0.0
2025-05-21,7.21,7.15,7.27,7.01,0.0,55554.0,0.0,0.0
2025-05-22,7.1,7.03,7.13,6.85,0.0,62511.0,0.0,0.0
2025-05-23,6.98,6.83,7.03,6.83,0.0,35839.0,0.0,0.0
2025-05-26,6.82,6.87,6.93,6.78,0.0,27733.0,0.0,0.0
2025-05-27,6.88,7.01,7.08,6.83,0.0,25857.0,0.0,0.0
2025-05-28,7.03,6.93,7.19,6.9,0.0,33053.0,0.0,0.0
2025-05-29,6.98,7.03,7.06,6.89,0.0,36713.0,0.0,0.0
2025-05-30,6.92,6.99,7.02,6.88,0.0,26879.0,0.0,0.0
2025-06-03,6.95,6.91,7.04,6.9,0.0,40639.0,0.0,0.0
2025-06-04,6.91,7.04,7.09,6.9,0.0,41895.0,0.0,0.0
2025-06-05,7.06,7.39,7.39,7.02,0.0,68652.0,0.0,0.0
2025-06-06,7.54,7.76,7.76,7.4,0.0,71083.0,0.0,0.0
2025-06-09,7.99,8.15,8.15,7.88,0.0,56841.0,0.0,0.0
2025-06-10,8.56,8.56,8.56,8.56,0.0,9481.0,0.0,0.0
2025-06-11,8.99,8.89,8.99,8.46,0.0,250120.0,0.0,0.0
2025-06-12,8.69,8.73,8.9,8.49,0.0,109878.0,0.0,0.0
2025-06-13,8.56,8.34,8.66,8.33,0.0,72422.0,0.0,0.0
2025-06-16,8.44,8.76,8.76,8.44,0.0,23916.0,0.0,0.0
2025-06-17,9.0,9.07,9.2,8.93,0.0,114747.0,0.0,0.0
2025-06-18,9.08,8.74,9.1,8.66,0.0,67329.0,0.0,0.0
2025-06-19,9.0,8.79,9.06,8.66,0.0,53841.0,0.0,0.0
2025-06-20,8.61,8.98,9.23,8.61,0.0,67501.0,0.0,0.0
2025-06-23,8.53,8.81,8.99,8.53,0.0,39874.0,0.0,0.0
2025-06-24,8.9,8.8,9.05,8.74,0.0,26707.0,0.0,0.0
2025-06-25,8.81,8.92,9.21,8.75,0.0,34238.0,0.0,0.0
2025-06-26,8.92,8.8,9.0,8.79,0.0,30272.0,0.0,0.0
2025-06-27,8.81,9.08,9.16,8.8,0.0,33700.0,0.0,0.0
2025-06-30,9.2,9.53,9.53,8.92,0.0,83360.0,0.0,0.0
2025-07-01,9.62,9.4,10.01,9.36,0.0,117075.0,0.0,0.0
2025-07-02,9.49,9.76,9.76,9.31,0.0,74719.0,0.0,0.0
2025-07-03,9.67,9.88,10.1,9.63,0.0,60209.0,0.0,0.0
2025-07-04,9.93,9.67,10.12,9.5,0.0,76595.0,0.0,0.0
2025-07-07,9.52,9.36,9.59,9.32,0.0,46207.0,0.0,0.0
2025-07-08,9.36,9.29,9.57,9.29,0.0,29047.0,0.0,0.0
2025-07-09,9.29,9.4,9.5,8.95,0.0,58599.0,0.0,0.0
2025-07-10,9.41,9.09,9.48,9.05,0.0,28314.0,0.0,0.0
2025-07-11,9.29,9.09,9.3,9.0,0.0,26180.0,0.0,0.0
2025-07-14,9.14,9.01,9.2,8.83,0.0,33925.0,0.0,0.0
2025-07-15,8.94,9.16,9.46,8.94,0.0,50208.0,0.0,0.0
2025-07-16,9.06,9.29,9.3,9.02,0.0,21322.0,0.0,0.0
2025-07-17,9.34,9.29,9.47,9.22,0.0,23810.0,0.0,0.0
2025-07-18,9.3,9.38,9.45,9.22,0.0,19199.0,0.0,0.0
2025-07-21,9.45,9.56,9.61,9.32,0.0,25352.0,0.0,0.0
2025-07-22,10.04,10.0,10.04,9.81,0.0,87567.0,0.0,0.0
2025-07-23,9.89,10.5,10.5,9.88,0.0,68926.0,0.0,0.0
2025-07-24,10.77,10.49,11.0,10.47,0.0,93587.0,0.0,0.0
2025-07-25,10.67,10.97,11.01,10.41,0.0,92774.0,0.0,0.0
2025-07-28,10.8,10.42,10.86,10.42,0.0,77681.0,0.0,0.0
2025-07-29,10.26,10.45,10.52,10.0,0.0,58889.0,0.0,0.0
2025-07-30,10.5,10.32,10.62,10.19,0.0,41300.0,0.0,0.0
2025-07-31,10.45,10.67,10.84,10.28,0.0,57284.0,0.0,0.0
2025-08-01,10.71,10.97,11.06,10.71,0.0,44166.0,0.0,0.0
2025-08-04,10.9,10.96,11.18,10.73,0.0,45303.0,0.0,0.0
2025-08-05,10.96,11.44,11.51,10.91,0.0,86386.0,0.0,0.0
2025-08-06,11.44,11.4,11.53,11.12,0.0,55107.0,0.0,0.0
2025-08-07,11.51,11.37,11.53,11.24,0.0,30386.0,0.0,0.0
2025-08-08,11.37,11.94,11.94,11.34,0.0,47998.0,0.0,0.0
2025-08-11,12.2,12.54,12.54,12.18,0.0,85594.0,0.0,0.0
2025-08-12,11.91,11.91,11.91,11.91,0.0,36118.0,0.0,0.0
2025-08-13,11.31,11.32,12.32,11.31,0.0,191561.0,0.0,0.0
2025-08-14,11.13,10.75,11.19,10.75,0.0,109953.0,0.0,0.0
2025-08-15,10.74,10.25,10.78,10.21,0.0,138578.0,0.0,0.0
2025-08-18,10.3,10.19,10.34,9.88,0.0,116156.0,0.0,0.0
2025-08-19,10.19,10.07,10.51,10.03,0.0,84652.0,0.0,0.0
2025-08-20,9.98,10.24,10.43,9.9,0.0,59642.0,0.0,0.0
2025-08-21,10.27,10.18,10.47,10.15,0.0,48379.0,0.0,0.0
2025-08-22,10.27,9.79,10.27,9.67,0.0,85773.0,0.0,0.0
2025-08-25,9.7,9.8,9.84,9.62,0.0,45963.0,0.0,0.0
2025-08-26,9.77,9.45,9.8,9.31,0.0,91325.0,0.0,0.0
2025-08-27,9.31,9.03,9.42,9.03,0.0,77217.0,0.0,0.0
2025-08-28,9.15,9.48,9.48,9.05,0.0,51078.0,0.0,0.0
2025-08-29,9.52,9.56,9.85,9.51,0.0,83101.0,0.0,0.0
2025-09-01,9.56,9.27,9.56,9.1,0.0,50146.0,0.0,0.0
2025-09-02,9.27,9.21,9.51,9.18,0.0,36434.0,0.0,0.0
2025-09-03,9.2,9.21,9.34,9.1,0.0,27923.0,0.0,0.0
2025-09-04,9.26,9.22,9.35,9.1,0.0,32663.0,0.0,0.0
2025-09-05,9.29,9.68,9.68,9.24,0.0,49817.0,0.0,0.0
2025-09-08,9.85,10.0,10.09,9.61,0.0,70889.0,0.0,0.0
2025-09-09,10.0,10.5,10.5,10.0,0.0,69176.0,0.0,0.0
2025-09-10,10.6,10.43,10.81,10.26,0.0,77378.0,0.0,0.0
2025-09-11,10.53,10.33,10.53,10.21,0.0,42027.0,0.0,0.0
2025-09-12,10.33,10.52,10.73,10.26,0.0,34953.0,0.0,0.0
2025-09-15,10.49,10.29,10.68,10.29,0.0,25765.0,0.0,0.0
2025-09-16,10.27,9.97,10.27,9.88,0.0,42327.0,0.0,0.0
2025-09-17,9.98,10.0,10.06,9.88,0.0,21823.0,0.0,0.0
2025-09-18,10.06,9.67,10.06,9.53,0.0,40510.0,0.0,0.0
2025-09-19,9.68,9.85,9.96,9.56,0.0,24118.0,0.0,0.0
2025-09-22,9.9,9.69,10.14,9.65,0.0,28377.0,0.0,0.0
2025-09-23,9.76,9.26,9.76,9.21,0.0,40217.0,0.0,0.0
2025-09-24,9.3,9.3,9.36,9.19,0.0,24912.0,0.0,0.0
2025-09-25,9.48,9.3,9.72,9.3,0.0,30520.0,0.0,0.0
2025-09-26,9.21,9.32,9.41,9.21,0.0,13671.0,0.0,0.0
2025-09-29,9.31,9.16,9.36,9.1,0.0,23569.0,0.0,0.0
2025-09-30,9.24,9.45,9.6,9.12,0.0,22928.0,0.0,0.0
2025-10-09,9.52,9.07,9.55,9.02,0.0,46122.0,0.0,0.0
2025-10-10,9.06,8.91,9.06,8.85,0.0,28176.0,0.0,0.0
2025-10-13,8.65,9.15,9.16,8.6,0.0,23402.0,0.0,0.0
2025-10-14,9.15,8.96,9.26,8.93,0.0,17839.0,0.0,0.0
2025-10-15,8.96,8.95,9.07,8.85,0.0,15693.0,0.0,0.0
2025-10-16,8.95,8.86,9.05,8.86,0.0,19913.0,0.0,0.0
2025-10-17,8.89,9.01,9.05,8.82,0.0,21293.0,0.0,0.0
2025-10-20,9.01,9.29,9.32,8.88,0.0,30407.0,0.0,0.0
2025-10-21,9.28,9.3,9.49,9.13,0.0,18684.0,0.0,0.0
2025-10-22,9.3,9.27,9.36,9.19,0.0,13934.0,0.0,0.0
2025-10-23,9.21,9.5,9.57,9.21,0.0,32613.0,0.0,0.0
2025-10-24,9.5,9.45,9.63,9.43,0.0,16066.0,0.0,0.0
2025-10-27,9.8,9.44,9.8,9.4,0.0,21793.0,0.0,0.0
2025-10-28,9.37,9.14,9.42,9.07,0.0,35292.0,0.0,0.0
2025-10-29,9.08,9.2,9.25,9.08,0.0,22238.0,0.0,0.0
2025-10-30,9.15,9.11,9.18,9.05,0.0,20051.0,0.0,0.0
2025-10-31,9.11,9.57,9.57,9.06,0.0,44447.0,0.0,0.0
2025-11-03,9.66,9.72,9.77,9.47,0.0,36918.0,0.0,0.0
2025-11-04,9.67,9.84,10.18,9.67,0.0,37633.0,0.0,0.0
2025-11-05,9.9,9.85,9.95,9.61,0.0,23362.0,0.0,0.0
2025-11-06,9.97,9.86,9.99,9.69,0.0,25075.0,0.0,0.0
2025-11-07,9.85,9.69,9.93,9.68,0.0,21244.0,0.0,0.0
2025-11-10,9.67,9.58,9.78,9.43,0.0,34498.0,0.0,0.0
2025-11-11,9.58,9.6,9.74,9.46,0.0,28927.0,0.0,0.0
2025-11-12,9.62,10.08,10.08,9.49,0.0,70010.0,0.0,0.0
2025-11-13,10.17,10.01,10.17,9.9,0.0,43642.0,0.0,0.0
2025-11-14,10.0,10.23,10.5,9.9,0.0,44994.0,0.0,0.0
2025-11-17,10.25,9.85,10.26,9.8,0.0,40966.0,0.0,0.0
2025-11-18,9.9,9.77,9.94,9.65,0.0,21870.0,0.0,0.0
2025-11-19,9.83,9.68,9.85,9.66,0.0,21288.0,0.0,0.0
2025-11-20,9.66,9.59,9.77,9.55,0.0,26646.0,0.0,0.0
2025-11-21,9.5,9.36,9.64,9.26,0.0,26386.0,0.0,0.0
2025-11-24,9.15,9.32,9.52,9.15,0.0,18552.0,0.0,0.0
2025-11-25,9.4,9.33,9.4,9.29,0.0,18253.0,0.0,0.0
2025-11-26,9.33,9.31,9.5,9.31,0.0,17144.0,0.0,0.0
2025-11-27,9.3,9.33,9.37,9.24,0.0,17831.0,0.0,0.0
2025-11-28,9.33,9.35,9.42,9.26,0.0,12311.0,0.0,0.0
2025-12-01,9.33,9.31,9.43,9.29,0.0,15884.0,0.0,0.0
2025-12-02,9.31,9.23,9.32,9.17,0.0,14744.0,0.0,0.0
2025-12-03,9.18,9.23,9.45,9.15,0.0,19914.0,0.0,0.0
2025-12-04,9.18,9.0,9.28,8.96,0.0,22833.0,0.0,0.0
2025-12-05,9.01,9.11,9.15,8.89,0.0,13614.0,0.0,0.0
2025-12-08,9.2,9.09,9.2,9.07,0.0,8989.0,0.0,0.0
2025-12-09,9.09,9.06,9.18,9.04,0.0,8722.0,0.0,0.0
2025-12-10,9.12,9.06,9.17,9.05,0.0,9586.0,0.0,0.0
2025-12-11,9.06,9.0,9.06,8.89,0.0,14422.0,0.0,0.0
2025-12-12,9.05,9.06,9.23,9.0,0.0,15699.0,0.0,0.0
2025-12-15,9.0,8.96,9.08,8.88,0.0,19674.0,0.0,0.0
2025-12-16,8.95,8.67,8.96,8.66,0.0,17492.0,0.0,0.0
2025-12-17,8.66,8.43,8.7,8.24,0.0,36061.0,0.0,0.0
2025-12-18,8.43,8.46,8.58,8.3,0.0,15931.0,0.0,0.0
2025-12-19,8.53,8.47,8.55,8.4,0.0,19354.0,0.0,0.0
2025-12-22,8.48,8.6,8.61,8.37,0.0,14355.0,0.0,0.0
2025-12-23,8.64,8.8,8.86,8.57,0.0,24400.0,0.0,0.0
2025-12-24,8.85,9.0,9.07,8.8,0.0,26744.0,0.0,0.0
2025-12-25,8.93,8.91,9.07,8.85,0.0,16213.0,0.0,0.0
2025-12-26,9.01,9.2,9.27,8.98,0.0,26983.0,0.0,0.0
2025-12-29,9.18,9.13,9.2,9.06,0.0,17919.0,0.0,0.0
2025-12-30,9.19,8.83,9.19,8.83,0.0,21850.0,0.0,0.0
2025-12-31,8.82,8.95,8.95,8.75,0.0,11829.0,0.0,0.0
2026-01-05,8.98,8.82,8.98,8.72,0.0,24995.0,0.0,0.0
2026-01-06,8.82,8.75,8.9,8.74,0.0,20806.0,0.0,0.0
2026-01-07,8.67,8.67,8.81,8.65,0.0,23577.0,0.0,0.0
2026-01-08,8.72,8.71,8.74,8.59,0.0,19067.0,0.0,0.0
2026-01-09,8.78,8.84,8.93,8.7,0.0,24609.0,0.0,0.0
2026-01-12,8.85,8.52,8.9,8.5,0.0,49309.0,0.0,0.0
2026-01-13,8.5,8.6,8.69,8.41,0.0,32934.0,0.0,0.0
2026-01-14,8.6,8.52,8.63,8.48,0.0,27862.0,0.0,0.0
2026-01-15,8.54,8.56,8.6,8.53,0.0,14823.0,0.0,0.0
2026-01-16,8.56,8.5,8.62,8.49,0.0,24166.0,0.0,0.0
2026-01-19,8.36,8.93,8.93,8.36,0.0,39799.0,0.0,0.0
2026-01-20,9.08,9.36,9.38,9.02,0.0,81117.0,0.0,0.0
2026-01-21,9.21,9.27,9.49,9.11,0.0,39174.0,0.0,0.0
2026-01-22,9.13,9.3,9.49,9.12,0.0,47177.0,0.0,0.0
2026-01-23,8.86,8.85,9.24,8.84,0.0,151764.0,0.0,0.0
2026-01-26,8.83,9.04,9.08,8.76,0.0,73247.0,0.0,0.0
2026-01-27,9.01,8.83,9.09,8.77,0.0,40910.0,0.0,0.0
2026-01-28,8.85,8.7,8.89,8.68,0.0,32101.0,0.0,0.0
2026-01-29,8.63,8.61,8.77,8.61,0.0,23434.0,0.0,0.0
2026-01-30,8.61,8.67,8.71,8.53,0.0,20073.0,0.0,0.0
2026-02-02,8.67,8.57,8.69,8.54,0.0,15990.0,0.0,0.0
2026-02-03,8.55,8.74,8.77,8.55,0.0,20060.0,0.0,0.0
2026-02-04,8.74,8.97,8.98,8.72,0.0,31004.0,0.0,0.0
2026-02-05,8.97,8.89,8.97,8.85,0.0,18095.0,0.0,0.0
2026-02-06,8.81,8.76,8.84,8.63,0.0,27466.0,0.0,0.0
2026-02-09,8.83,8.84,8.9,8.71,0.0,24722.0,0.0,0.0
2026-02-10,8.81,8.93,8.99,8.79,0.0,22532.0,0.0,0.0
2026-02-11,8.95,8.84,8.96,8.84,0.0,18095.0,0.0,0.0
2026-02-12,8.82,8.66,8.87,8.66,0.0,31585.0,0.0,0.0
2026-02-13,8.69,8.62,8.75,8.6,0.0,20005.0,0.0,0.0
2026-02-24,8.74,8.79,8.84,8.66,0.0,18803.0,0.0,0.0
2026-02-25,8.8,8.91,8.93,8.8,0.0,15992.0,0.0,0.0
2026-02-26,9.0,8.83,9.0,8.81,0.0,15789.0,0.0,0.0
2026-02-27,8.84,9.15,9.15,8.84,0.0,34811.0,0.0,0.0
2026-03-02,9.0,8.93,9.02,8.81,0.0,38056.0,0.0,0.0
2026-03-03,8.98,8.65,8.99,8.64,0.0,30831.0,0.0,0.0
2026-03-04,8.65,8.7,8.78,8.56,0.0,14896.0,0.0,0.0
2026-03-05,8.75,8.81,8.85,8.73,0.0,14614.0,0.0,0.0
2026-03-06,8.81,9.04,9.1,8.78,0.0,26444.0,0.0,0.0
2026-03-09,8.96,9.49,9.49,8.94,0.0,59899.0,0.0,0.0
2026-03-10,9.69,9.96,9.96,9.67,0.0,39607.0,0.0,0.0
2026-03-11,9.97,10.15,10.44,9.75,0.0,111498.0,0.0,0.0
2026-03-12,10.22,10.02,10.47,10.02,0.0,56816.0,0.0,0.0
