tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2024-12-12,4.96,4.94,4.97,4.87,0.0,188368.0,0.0,0.0
2024-12-13,4.92,4.8,4.92,4.79,0.0,218930.0,0.0,0.0
2024-12-16,4.78,4.8,4.85,4.76,0.0,139650.0,0.0,0.0
2024-12-17,4.8,4.59,4.8,4.57,0.0,205207.0,0.0,0.0
2024-12-18,4.59,4.59,4.65,4.57,0.0,106970.0,0.0,0.0
2024-12-19,4.56,4.55,4.58,4.47,0.0,130342.0,0.0,0.0
2024-12-20,4.56,4.52,4.57,4.5,0.0,98948.0,0.0,0.0
2024-12-23,4.52,4.35,4.53,4.33,0.0,145359.0,0.0,0.0
2024-12-24,4.35,4.36,4.39,4.3,0.0,97519.0,0.0,0.0
2024-12-25,4.37,4.31,4.38,4.24,0.0,95651.0,0.0,0.0
2024-12-26,4.45,4.62,4.66,4.42,0.0,394353.0,0.0,0.0
2024-12-27,4.56,4.53,4.59,4.48,0.0,230371.0,0.0,0.0
2024-12-30,4.54,4.43,4.55,4.42,0.0,147433.0,0.0,0.0
2024-12-31,4.45,4.38,4.54,4.36,0.0,152191.0,0.0,0.0
2025-01-02,4.37,4.32,4.49,4.28,0.0,166184.0,0.0,0.0
2025-01-03,4.33,4.16,4.36,4.15,0.0,168863.0,0.0,0.0
2025-01-06,4.15,4.17,4.22,4.07,0.0,103735.0,0.0,0.0
2025-01-07,4.17,4.25,4.25,4.14,0.0,89049.0,0.0,0.0
2025-01-08,4.25,4.19,4.26,4.1,0.0,111738.0,0.0,0.0
2025-01-09,4.18,4.33,4.43,4.14,0.0,192689.0,0.0,0.0
2025-01-10,4.28,4.18,4.41,4.18,0.0,116446.0,0.0,0.0
2025-01-13,4.14,4.26,4.28,4.07,0.0,98388.0,0.0,0.0
2025-01-14,4.27,4.36,4.37,4.27,0.0,115867.0,0.0,0.0
2025-01-15,4.38,4.31,4.38,4.29,0.0,82483.0,0.0,0.0
2025-01-16,4.32,4.48,4.52,4.31,0.0,220499.0,0.0,0.0
2025-01-17,4.47,4.5,4.57,4.44,0.0,140188.0,0.0,0.0
2025-01-20,4.46,4.46,4.57,4.42,0.0,140452.0,0.0,0.0
2025-01-21,4.48,4.46,4.5,4.37,0.0,118640.0,0.0,0.0
2025-01-22,4.46,4.46,4.54,4.43,0.0,96039.0,0.0,0.0
2025-01-23,4.52,4.44,4.54,4.44,0.0,117948.0,0.0,0.0
2025-01-24,4.42,4.42,4.46,4.39,0.0,78246.0,0.0,0.0
2025-01-27,4.42,4.48,4.58,4.42,0.0,148426.0,0.0,0.0
2025-02-05,4.52,4.41,4.52,4.39,0.0,134863.0,0.0,0.0
2025-02-06,4.4,4.42,4.42,4.33,0.0,126866.0,0.0,0.0
2025-02-07,4.4,4.46,4.49,4.38,0.0,150708.0,0.0,0.0
2025-02-10,4.46,4.54,4.55,4.45,0.0,128521.0,0.0,0.0
2025-02-11,4.54,4.57,4.58,4.5,0.0,140617.0,0.0,0.0
2025-02-12,4.59,4.59,4.65,4.54,0.0,147163.0,0.0,0.0
2025-02-13,4.6,4.77,4.93,4.58,0.0,472537.0,0.0,0.0
2025-02-14,4.79,5.02,5.09,4.72,0.0,505151.0,0.0,0.0
2025-02-17,5.02,4.98,5.05,4.85,0.0,278884.0,0.0,0.0
2025-02-18,4.92,4.9,5.09,4.88,0.0,291787.0,0.0,0.0
2025-02-19,4.89,5.1,5.13,4.87,0.0,278063.0,0.0,0.0
2025-02-20,5.09,4.95,5.17,4.93,0.0,253781.0,0.0,0.0
2025-02-21,4.97,5.02,5.06,4.88,0.0,321478.0,0.0,0.0
2025-02-24,5.07,4.96,5.1,4.93,0.0,160112.0,0.0,0.0
2025-02-25,4.91,4.77,4.92,4.74,0.0,248993.0,0.0,0.0
2025-02-26,4.78,4.8,4.82,4.74,0.0,138889.0,0.0,0.0
2025-02-27,4.88,4.97,5.0,4.65,0.0,210097.0,0.0,0.0
2025-02-28,4.89,4.72,4.89,4.72,0.0,197291.0,0.0,0.0
2025-03-03,4.73,4.71,4.85,4.7,0.0,167390.0,0.0,0.0
2025-03-04,4.71,4.79,4.79,4.67,0.0,82848.0,0.0,0.0
2025-03-05,4.78,4.67,4.8,4.64,0.0,125506.0,0.0,0.0
2025-03-06,4.68,4.7,4.73,4.63,0.0,105669.0,0.0,0.0
2025-03-07,4.68,4.67,4.75,4.64,0.0,119944.0,0.0,0.0
2025-03-10,4.64,4.7,4.77,4.64,0.0,97335.0,0.0,0.0
2025-03-11,4.67,4.79,4.79,4.61,0.0,129180.0,0.0,0.0
2025-03-12,4.8,4.73,4.81,4.72,0.0,96079.0,0.0,0.0
2025-03-13,4.73,4.63,4.75,4.58,0.0,121516.0,0.0,0.0
2025-03-14,4.63,4.69,4.7,4.59,0.0,107463.0,0.0,0.0
2025-03-17,4.72,4.66,4.73,4.65,0.0,94127.0,0.0,0.0
2025-03-18,4.67,4.66,4.68,4.62,0.0,83714.0,0.0,0.0
2025-03-19,4.66,4.65,4.8,4.63,0.0,130785.0,0.0,0.0
2025-03-20,4.64,4.71,4.72,4.63,0.0,102027.0,0.0,0.0
2025-03-21,4.71,4.73,4.78,4.66,0.0,154859.0,0.0,0.0
2025-03-24,4.73,4.74,4.8,4.62,0.0,231211.0,0.0,0.0
2025-03-25,4.74,4.99,5.03,4.7,0.0,460538.0,0.0,0.0
2025-03-26,4.99,5.0,5.0,4.9,0.0,206385.0,0.0,0.0
2025-03-27,4.99,4.98,5.08,4.96,0.0,268316.0,0.0,0.0
2025-03-28,4.95,4.79,4.96,4.79,0.0,191138.0,0.0,0.0
2025-03-31,4.75,4.66,4.78,4.6,0.0,168785.0,0.0,0.0
2025-04-01,4.68,4.69,4.75,4.64,0.0,81912.0,0.0,0.0
2025-04-02,4.72,4.7,4.74,4.63,0.0,74017.0,0.0,0.0
2025-04-03,4.69,4.76,4.77,4.66,0.0,96854.0,0.0,0.0
2025-04-07,4.62,4.28,4.67,4.28,0.0,200010.0,0.0,0.0
2025-04-08,4.28,4.28,4.3,4.12,0.0,246975.0,0.0,0.0
2025-04-09,4.19,4.27,4.31,4.01,0.0,199483.0,0.0,0.0
2025-04-10,4.3,4.36,4.41,4.3,0.0,159500.0,0.0,0.0
2025-04-11,4.35,4.41,4.48,4.32,0.0,129235.0,0.0,0.0
2025-04-14,4.45,4.45,4.5,4.43,0.0,94120.0,0.0,0.0
2025-04-15,4.47,4.51,4.53,4.42,0.0,113536.0,0.0,0.0
2025-04-16,4.48,4.5,4.51,4.38,0.0,111591.0,0.0,0.0
2025-04-17,4.49,4.6,4.65,4.47,0.0,173135.0,0.0,0.0
2025-04-18,4.58,4.57,4.64,4.52,0.0,89458.0,0.0,0.0
2025-04-21,4.57,4.71,4.78,4.57,0.0,156787.0,0.0,0.0
2025-04-22,4.71,4.68,4.74,4.67,0.0,132172.0,0.0,0.0
2025-04-23,4.71,4.62,4.73,4.58,0.0,119049.0,0.0,0.0
2025-04-24,4.6,4.63,4.72,4.6,0.0,96130.0,0.0,0.0
2025-04-25,4.65,4.75,4.79,4.62,0.0,170556.0,0.0,0.0
2025-04-28,4.74,4.56,4.74,4.53,0.0,174700.0,0.0,0.0
2025-04-29,4.56,4.8,4.81,4.56,0.0,244177.0,0.0,0.0
2025-04-30,4.81,4.83,4.92,4.78,0.0,200434.0,0.0,0.0
2025-05-06,4.83,4.86,4.89,4.79,0.0,126232.0,0.0,0.0
2025-05-07,4.87,4.96,4.98,4.77,0.0,272844.0,0.0,0.0
2025-05-08,4.93,4.93,4.99,4.88,0.0,127943.0,0.0,0.0
2025-05-09,4.92,4.94,4.97,4.89,0.0,129697.0,0.0,0.0
2025-05-12,4.94,4.91,4.98,4.82,0.0,178826.0,0.0,0.0
2025-05-13,4.94,4.91,4.95,4.9,0.0,93489.0,0.0,0.0
2025-05-14,4.91,4.91,4.94,4.89,0.0,97458.0,0.0,0.0
2025-05-15,4.89,4.85,4.93,4.83,0.0,114259.0,0.0,0.0
2025-05-16,4.85,4.92,4.95,4.82,0.0,114092.0,0.0,0.0
2025-05-19,4.93,5.01,5.11,4.89,0.0,223301.0,0.0,0.0
2025-05-20,4.96,5.02,5.02,4.94,0.0,106230.0,0.0,0.0
2025-05-21,5.0,4.95,5.02,4.94,0.0,103284.0,0.0,0.0
2025-05-22,4.92,4.68,4.96,4.65,0.0,309655.0,0.0,0.0
2025-05-23,4.69,4.6,4.75,4.6,0.0,187749.0,0.0,0.0
2025-05-26,4.61,4.63,4.66,4.57,0.0,105574.0,0.0,0.0
2025-05-27,4.65,4.69,4.7,4.58,0.0,101589.0,0.0,0.0
2025-05-28,4.72,4.64,4.78,4.6,0.0,131298.0,0.0,0.0
2025-05-29,4.66,4.61,4.66,4.59,0.0,121416.0,0.0,0.0
2025-05-30,4.61,4.59,4.63,4.58,0.0,74030.0,0.0,0.0
2025-06-03,4.6,4.66,4.69,4.58,0.0,116266.0,0.0,0.0
2025-06-04,4.67,4.73,4.8,4.63,0.0,132782.0,0.0,0.0
2025-06-05,4.72,4.65,4.73,4.63,0.0,89239.0,0.0,0.0
2025-06-06,4.65,4.7,4.72,4.64,0.0,77896.0,0.0,0.0
2025-06-09,4.72,4.78,4.79,4.71,0.0,92240.0,0.0,0.0
2025-06-10,4.77,4.71,4.79,4.67,0.0,103116.0,0.0,0.0
2025-06-11,4.74,4.73,4.74,4.7,0.0,64300.0,0.0,0.0
2025-06-12,4.73,4.66,4.74,4.62,0.0,99218.0,0.0,0.0
2025-06-13,4.66,4.67,4.94,4.64,0.0,200709.0,0.0,0.0
2025-06-16,4.82,4.83,4.89,4.75,0.0,290179.0,0.0,0.0
2025-06-17,4.8,4.96,5.21,4.77,0.0,412235.0,0.0,0.0
2025-06-18,5.05,4.92,5.09,4.84,0.0,467488.0,0.0,0.0
2025-06-19,4.86,4.75,4.88,4.61,0.0,469877.0,0.0,0.0
2025-06-20,4.68,4.64,4.73,4.62,0.0,238388.0,0.0,0.0
2025-06-23,4.64,4.71,4.83,4.6,0.0,263942.0,0.0,0.0
2025-06-24,4.62,4.64,4.66,4.46,0.0,303326.0,0.0,0.0
2025-06-25,4.64,4.63,4.66,4.56,0.0,219364.0,0.0,0.0
2025-06-26,4.61,4.59,4.65,4.58,0.0,152696.0,0.0,0.0
2025-06-27,4.63,4.64,4.68,4.6,0.0,150099.0,0.0,0.0
2025-06-30,4.65,4.62,4.65,4.59,0.0,98432.0,0.0,0.0
2025-07-01,4.63,4.68,4.7,4.6,0.0,148398.0,0.0,0.0
2025-07-02,4.67,4.72,4.72,4.65,0.0,124403.0,0.0,0.0
2025-07-03,4.72,4.69,4.73,4.66,0.0,94438.0,0.0,0.0
2025-07-04,4.7,4.63,4.71,4.63,0.0,101251.0,0.0,0.0
2025-07-07,4.63,4.66,4.67,4.61,0.0,78450.0,0.0,0.0
2025-07-08,4.66,4.69,4.7,4.62,0.0,98798.0,0.0,0.0
2025-07-09,4.68,4.68,4.7,4.66,0.0,81614.0,0.0,0.0
2025-07-10,4.62,4.6,4.68,4.56,0.0,210467.0,0.0,0.0
2025-07-11,4.6,4.61,4.66,4.58,0.0,111209.0,0.0,0.0
2025-07-14,4.61,4.61,4.67,4.6,0.0,116612.0,0.0,0.0
2025-07-15,4.62,4.52,4.62,4.47,0.0,174982.0,0.0,0.0
2025-07-16,4.5,4.52,4.53,4.49,0.0,73842.0,0.0,0.0
2025-07-17,4.52,4.49,4.53,4.46,0.0,130657.0,0.0,0.0
2025-07-18,4.49,4.54,4.54,4.49,0.0,77049.0,0.0,0.0
2025-07-21,4.56,4.66,4.7,4.56,0.0,299948.0,0.0,0.0
2025-07-22,4.69,4.75,4.78,4.62,0.0,271870.0,0.0,0.0
2025-07-23,4.8,4.69,4.86,4.68,0.0,205964.0,0.0,0.0
2025-07-24,4.69,4.77,4.85,4.63,0.0,202101.0,0.0,0.0
2025-07-25,4.8,4.74,4.8,4.73,0.0,146940.0,0.0,0.0
2025-07-28,4.73,4.68,4.74,4.65,0.0,124583.0,0.0,0.0
2025-07-29,4.69,4.62,4.7,4.56,0.0,162091.0,0.0,0.0
2025-07-30,4.62,4.61,4.68,4.57,0.0,142144.0,0.0,0.0
2025-07-31,4.6,4.51,4.6,4.5,0.0,157744.0,0.0,0.0
2025-08-01,4.5,4.53,4.55,4.5,0.0,77348.0,0.0,0.0
2025-08-04,4.52,4.55,4.56,4.48,0.0,73080.0,0.0,0.0
2025-08-05,4.56,4.56,4.56,4.53,0.0,104096.0,0.0,0.0
2025-08-06,4.56,4.56,4.56,4.51,0.0,83782.0,0.0,0.0
2025-08-07,4.55,4.54,4.56,4.52,0.0,83290.0,0.0,0.0
2025-08-08,4.53,4.53,4.54,4.51,0.0,101529.0,0.0,0.0
2025-08-11,4.54,4.54,4.57,4.51,0.0,136254.0,0.0,0.0
2025-08-12,4.54,4.53,4.56,4.52,0.0,136280.0,0.0,0.0
2025-08-13,4.53,4.52,4.55,4.51,0.0,162748.0,0.0,0.0
2025-08-14,4.52,4.48,4.52,4.47,0.0,135514.0,0.0,0.0
2025-08-15,4.48,4.48,4.49,4.46,0.0,121186.0,0.0,0.0
2025-08-18,4.48,4.49,4.5,4.46,0.0,121999.0,0.0,0.0
2025-08-19,4.49,4.52,4.52,4.48,0.0,145276.0,0.0,0.0
2025-08-20,4.5,4.53,4.53,4.49,0.0,118308.0,0.0,0.0
2025-08-21,4.53,4.58,4.59,4.52,0.0,216617.0,0.0,0.0
2025-08-22,4.57,4.54,4.57,4.51,0.0,157379.0,0.0,0.0
2025-08-25,4.54,4.56,4.58,4.53,0.0,156490.0,0.0,0.0
2025-08-26,4.56,4.6,4.61,4.56,0.0,214526.0,0.0,0.0
2025-08-27,4.6,4.51,4.61,4.5,0.0,202430.0,0.0,0.0
2025-08-28,4.5,4.47,4.53,4.37,0.0,196332.0,0.0,0.0
2025-08-29,4.47,4.44,4.52,4.42,0.0,111812.0,0.0,0.0
2025-09-01,4.43,4.42,4.44,4.37,0.0,88575.0,0.0,0.0
2025-09-02,4.41,4.42,4.42,4.37,0.0,92122.0,0.0,0.0
2025-09-03,4.43,4.34,4.43,4.33,0.0,96340.0,0.0,0.0
2025-09-04,4.33,4.35,4.37,4.32,0.0,65894.0,0.0,0.0
2025-09-05,4.36,4.36,4.37,4.33,0.0,62559.0,0.0,0.0
2025-09-08,4.34,4.4,4.41,4.34,0.0,89241.0,0.0,0.0
2025-09-09,4.39,4.37,4.41,4.35,0.0,62876.0,0.0,0.0
2025-09-10,4.37,4.36,4.38,4.34,0.0,44906.0,0.0,0.0
2025-09-11,4.36,4.37,4.37,4.33,0.0,58689.0,0.0,0.0
2025-09-12,4.36,4.39,4.41,4.36,0.0,72696.0,0.0,0.0
2025-09-15,4.39,4.36,4.4,4.34,0.0,76948.0,0.0,0.0
2025-09-16,4.37,4.39,4.4,4.35,0.0,93264.0,0.0,0.0
2025-09-17,4.38,4.4,4.41,4.37,0.0,77844.0,0.0,0.0
2025-09-18,4.41,4.32,4.41,4.3,0.0,127179.0,0.0,0.0
2025-09-19,4.31,4.3,4.33,4.27,0.0,60616.0,0.0,0.0
2025-09-22,4.27,4.23,4.3,4.21,0.0,66337.0,0.0,0.0
2025-09-23,4.22,4.18,4.23,4.1,0.0,96926.0,0.0,0.0
2025-09-24,4.18,4.21,4.23,4.16,0.0,51144.0,0.0,0.0
2025-09-25,4.2,4.18,4.22,4.15,0.0,47458.0,0.0,0.0
2025-09-26,4.17,4.19,4.24,4.16,0.0,62468.0,0.0,0.0
2025-09-29,4.19,4.2,4.21,4.14,0.0,44101.0,0.0,0.0
2025-09-30,4.19,4.2,4.21,4.19,0.0,40190.0,0.0,0.0
2025-10-09,4.2,4.26,4.27,4.19,0.0,57743.0,0.0,0.0
2025-10-10,4.26,4.31,4.32,4.24,0.0,95026.0,0.0,0.0
2025-10-13,4.23,4.34,4.35,4.18,0.0,104850.0,0.0,0.0
2025-10-14,4.34,4.32,4.36,4.31,0.0,85312.0,0.0,0.0
2025-10-15,4.32,4.32,4.36,4.31,0.0,70963.0,0.0,0.0
2025-10-16,4.32,4.3,4.33,4.27,0.0,60505.0,0.0,0.0
2025-10-17,4.28,4.25,4.32,4.24,0.0,59795.0,0.0,0.0
2025-10-20,4.26,4.3,4.32,4.25,0.0,72182.0,0.0,0.0
2025-10-21,4.3,4.36,4.36,4.3,0.0,73192.0,0.0,0.0
2025-10-22,4.35,4.35,4.37,4.33,0.0,70410.0,0.0,0.0
2025-10-23,4.34,4.39,4.39,4.33,0.0,85951.0,0.0,0.0
2025-10-24,4.4,4.35,4.4,4.33,0.0,88051.0,0.0,0.0
2025-10-27,4.32,4.3,4.37,4.25,0.0,123890.0,0.0,0.0
2025-10-28,4.29,4.29,4.32,4.28,0.0,52481.0,0.0,0.0
2025-10-29,4.28,4.3,4.31,4.26,0.0,44403.0,0.0,0.0
2025-10-30,4.3,4.28,4.31,4.27,0.0,53152.0,0.0,0.0
2025-10-31,4.28,4.29,4.31,4.27,0.0,55788.0,0.0,0.0
2025-11-03,4.28,4.39,4.43,4.25,0.0,143032.0,0.0,0.0
2025-11-04,4.35,4.33,4.37,4.3,0.0,100279.0,0.0,0.0
2025-11-05,4.31,4.35,4.37,4.29,0.0,64895.0,0.0,0.0
2025-11-06,4.35,4.43,4.46,4.34,0.0,140860.0,0.0,0.0
2025-11-07,4.43,4.87,4.87,4.41,0.0,450465.0,0.0,0.0
2025-11-10,5.15,4.85,5.2,4.84,0.0,1194679.0,0.0,0.0
2025-11-11,4.76,4.83,4.89,4.72,0.0,629991.0,0.0,0.0
2025-11-12,4.8,4.69,4.83,4.66,0.0,431413.0,0.0,0.0
2025-11-13,4.68,4.75,4.79,4.62,0.0,416969.0,0.0,0.0
2025-11-14,4.74,4.7,4.81,4.7,0.0,303466.0,0.0,0.0
2025-11-17,4.72,4.73,4.74,4.66,0.0,209390.0,0.0,0.0
2025-11-18,4.7,4.6,4.77,4.57,0.0,275901.0,0.0,0.0
2025-11-19,4.6,4.67,4.7,4.59,0.0,254681.0,0.0,0.0
2025-11-20,4.68,4.59,4.69,4.56,0.0,186034.0,0.0,0.0
2025-11-21,4.51,4.3,4.55,4.3,0.0,306331.0,0.0,0.0
2025-11-24,4.34,4.27,4.36,4.23,0.0,191370.0,0.0,0.0
2025-11-25,4.27,4.35,4.36,4.26,0.0,134863.0,0.0,0.0
2025-11-26,4.34,4.39,4.42,4.32,0.0,143619.0,0.0,0.0
2025-11-27,4.38,4.37,4.42,4.35,0.0,108661.0,0.0,0.0
2025-11-28,4.36,4.45,4.45,4.35,0.0,139761.0,0.0,0.0
2025-12-01,4.46,4.41,4.49,4.4,0.0,125320.0,0.0,0.0
2025-12-02,4.4,4.46,4.47,4.35,0.0,132783.0,0.0,0.0
2025-12-03,4.44,4.42,4.47,4.4,0.0,94002.0,0.0,0.0
2025-12-04,4.41,4.31,4.43,4.3,0.0,119518.0,0.0,0.0
2025-12-05,4.32,4.41,4.41,4.28,0.0,125816.0,0.0,0.0
2025-12-08,4.41,4.37,4.44,4.36,0.0,105552.0,0.0,0.0
2025-12-09,4.36,4.27,4.37,4.27,0.0,136169.0,0.0,0.0
2025-12-10,4.28,4.28,4.32,4.25,0.0,102829.0,0.0,0.0
2025-12-11,4.29,4.18,4.3,4.16,0.0,133151.0,0.0,0.0
2025-12-12,4.17,4.12,4.19,4.12,0.0,103939.0,0.0,0.0
2025-12-15,4.12,4.16,4.18,4.1,0.0,66253.0,0.0,0.0
2025-12-16,4.15,4.11,4.15,4.08,0.0,82818.0,0.0,0.0
2025-12-17,4.11,4.13,4.14,4.06,0.0,70532.0,0.0,0.0
2025-12-18,4.1,4.15,4.18,4.1,0.0,60622.0,0.0,0.0
2025-12-19,4.16,4.19,4.2,4.14,0.0,62000.0,0.0,0.0
2025-12-22,4.2,4.2,4.23,4.19,0.0,69971.0,0.0,0.0
2025-12-23,4.19,4.17,4.21,4.16,0.0,55344.0,0.0,0.0
2025-12-24,4.16,4.2,4.21,4.15,0.0,56818.0,0.0,0.0
2025-12-25,4.19,4.22,4.23,4.18,0.0,63633.0,0.0,0.0
2025-12-26,4.22,4.22,4.24,4.2,0.0,75777.0,0.0,0.0
2025-12-29,4.22,4.19,4.23,4.17,0.0,75173.0,0.0,0.0
2025-12-30,4.18,4.19,4.24,4.13,0.0,89607.0,0.0,0.0
2025-12-31,4.19,4.15,4.2,4.1,0.0,104657.0,0.0,0.0
2026-01-05,4.15,4.18,4.19,4.14,0.0,68626.0,0.0,0.0
2026-01-06,4.18,4.26,4.28,4.17,0.0,135376.0,0.0,0.0
2026-01-07,4.28,4.22,4.28,4.21,0.0,85839.0,0.0,0.0
2026-01-08,4.21,4.24,4.25,4.2,0.0,73275.0,0.0,0.0
2026-01-09,4.24,4.26,4.27,4.21,0.0,126678.0,0.0,0.0
2026-01-12,4.27,4.28,4.29,4.25,0.0,119515.0,0.0,0.0
2026-01-13,4.29,4.25,4.33,4.25,0.0,175722.0,0.0,0.0
2026-01-14,4.25,4.23,4.28,4.19,0.0,147244.0,0.0,0.0
2026-01-15,4.22,4.26,4.29,4.22,0.0,88766.0,0.0,0.0
2026-01-16,4.26,4.23,4.28,4.21,0.0,76636.0,0.0,0.0
2026-01-19,4.2,4.32,4.32,4.2,0.0,158275.0,0.0,0.0
2026-01-20,4.33,4.36,4.36,4.3,0.0,151751.0,0.0,0.0
2026-01-21,4.35,4.39,4.39,4.31,0.0,136209.0,0.0,0.0
2026-01-22,4.4,4.48,4.5,4.39,0.0,215202.0,0.0,0.0
2026-01-23,4.5,4.49,4.51,4.44,0.0,186150.0,0.0,0.0
2026-01-26,4.49,4.52,4.55,4.46,0.0,177969.0,0.0,0.0
2026-01-27,4.53,4.49,4.59,4.45,0.0,173307.0,0.0,0.0
2026-01-28,4.5,4.6,4.64,4.48,0.0,309017.0,0.0,0.0
2026-01-29,4.59,4.7,4.84,4.58,0.0,446050.0,0.0,0.0
2026-01-30,4.64,4.79,4.82,4.62,0.0,409082.0,0.0,0.0
2026-02-02,4.72,4.43,4.72,4.41,0.0,315095.0,0.0,0.0
2026-02-03,4.49,4.58,4.59,4.43,0.0,236728.0,0.0,0.0
2026-02-04,4.58,4.64,4.67,4.53,0.0,156810.0,0.0,0.0
2026-02-05,4.63,4.59,4.67,4.57,0.0,140591.0,0.0,0.0
2026-02-06,4.58,4.61,4.7,4.51,0.0,129220.0,0.0,0.0
2026-02-09,4.65,4.68,4.7,4.63,0.0,125252.0,0.0,0.0
2026-02-10,4.68,4.65,4.7,4.59,0.0,123418.0,0.0,0.0
2026-02-11,4.63,4.72,4.76,4.62,0.0,182242.0,0.0,0.0
2026-02-12,4.73,4.66,4.81,4.64,0.0,138923.0,0.0,0.0
2026-02-13,4.64,4.57,4.66,4.55,0.0,133461.0,0.0,0.0
2026-02-24,4.65,4.81,4.82,4.65,0.0,277146.0,0.0,0.0
2026-02-25,4.82,4.91,5.0,4.81,0.0,364165.0,0.0,0.0
2026-02-26,4.92,4.74,4.93,4.68,0.0,370459.0,0.0,0.0
2026-02-27,4.7,4.86,4.86,4.69,0.0,258651.0,0.0,0.0
2026-03-02,5.14,5.35,5.35,5.01,0.0,641403.0,0.0,0.0
2026-03-03,5.57,5.4,5.84,5.37,0.0,1788324.0,0.0,0.0
2026-03-04,5.22,5.68,5.69,4.97,0.0,1486165.0,0.0,0.0
2026-03-05,5.39,5.26,5.51,5.11,0.0,1333897.0,0.0,0.0
2026-03-06,5.09,5.54,5.71,5.09,0.0,1316345.0,0.0,0.0
2026-03-09,6.03,5.76,6.09,5.76,0.0,1753877.0,0.0,0.0
2026-03-10,5.31,5.52,5.69,5.31,0.0,1400907.0,0.0,0.0
2026-03-11,5.47,5.65,5.74,5.37,0.0,1287465.0,0.0,0.0
