tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2024-12-27,3.52,3.56,3.61,3.49,0.0,153984.0,0.0,0.0
2024-12-30,3.56,3.45,3.56,3.39,0.0,129682.0,0.0,0.0
2024-12-31,3.56,3.49,3.7,3.48,0.0,210011.0,0.0,0.0
2025-01-02,3.46,3.52,3.64,3.43,0.0,185492.0,0.0,0.0
2025-01-03,3.53,3.38,3.55,3.37,0.0,133124.0,0.0,0.0
2025-01-06,3.38,3.35,3.4,3.24,0.0,103075.0,0.0,0.0
2025-01-07,3.37,3.4,3.41,3.28,0.0,99771.0,0.0,0.0
2025-01-08,3.37,3.36,3.42,3.28,0.0,87952.0,0.0,0.0
2025-01-09,3.32,3.34,3.41,3.32,0.0,74457.0,0.0,0.0
2025-01-10,3.33,3.21,3.35,3.21,0.0,84447.0,0.0,0.0
2025-01-13,3.21,3.21,3.24,3.13,0.0,68814.0,0.0,0.0
2025-01-14,3.25,3.33,3.34,3.21,0.0,74299.0,0.0,0.0
2025-01-15,3.34,3.34,3.37,3.29,0.0,60893.0,0.0,0.0
2025-01-16,3.35,3.39,3.43,3.34,0.0,67491.0,0.0,0.0
2025-01-17,3.42,3.38,3.42,3.32,0.0,63677.0,0.0,0.0
2025-01-20,3.42,3.5,3.58,3.35,0.0,114497.0,0.0,0.0
2025-01-21,3.52,3.49,3.57,3.44,0.0,68995.0,0.0,0.0
2025-01-22,3.48,3.4,3.48,3.38,0.0,54476.0,0.0,0.0
2025-01-23,3.42,3.4,3.49,3.4,0.0,67029.0,0.0,0.0
2025-01-24,3.4,3.34,3.41,3.32,0.0,82154.0,0.0,0.0
2025-01-27,3.34,3.37,3.45,3.34,0.0,72344.0,0.0,0.0
2025-02-05,3.4,3.4,3.45,3.37,0.0,72476.0,0.0,0.0
2025-02-06,3.4,3.41,3.42,3.36,0.0,64422.0,0.0,0.0
2025-02-07,3.41,3.45,3.48,3.39,0.0,84480.0,0.0,0.0
2025-02-10,3.48,3.54,3.56,3.45,0.0,96500.0,0.0,0.0
2025-02-11,3.54,3.49,3.55,3.45,0.0,60612.0,0.0,0.0
2025-02-12,3.49,3.46,3.51,3.42,0.0,71657.0,0.0,0.0
2025-02-13,3.48,3.43,3.48,3.41,0.0,64878.0,0.0,0.0
2025-02-14,3.43,3.39,3.44,3.37,0.0,60033.0,0.0,0.0
2025-02-17,3.38,3.46,3.49,3.34,0.0,107671.0,0.0,0.0
2025-02-18,3.44,3.37,3.49,3.36,0.0,90635.0,0.0,0.0
2025-02-19,3.37,3.38,3.42,3.37,0.0,58986.0,0.0,0.0
2025-02-20,3.38,3.43,3.49,3.36,0.0,109325.0,0.0,0.0
2025-02-21,3.43,3.36,3.43,3.34,0.0,112427.0,0.0,0.0
2025-02-24,3.36,3.41,3.46,3.34,0.0,94427.0,0.0,0.0
2025-02-25,3.4,3.37,3.43,3.36,0.0,59126.0,0.0,0.0
2025-02-26,3.38,3.44,3.45,3.36,0.0,109276.0,0.0,0.0
2025-02-27,3.44,3.44,3.47,3.38,0.0,83626.0,0.0,0.0
2025-02-28,3.43,3.33,3.46,3.33,0.0,100481.0,0.0,0.0
2025-03-03,3.34,3.36,3.4,3.33,0.0,80004.0,0.0,0.0
2025-03-04,3.36,3.36,3.37,3.32,0.0,45601.0,0.0,0.0
2025-03-05,3.37,3.35,3.37,3.28,0.0,70390.0,0.0,0.0
2025-03-06,3.34,3.44,3.44,3.33,0.0,111601.0,0.0,0.0
2025-03-07,3.43,3.37,3.45,3.36,0.0,57143.0,0.0,0.0
2025-03-10,3.38,3.39,3.44,3.37,0.0,71410.0,0.0,0.0
2025-03-11,3.37,3.41,3.41,3.36,0.0,43085.0,0.0,0.0
2025-03-12,3.41,3.41,3.43,3.35,0.0,77808.0,0.0,0.0
2025-03-13,3.4,3.47,3.51,3.39,0.0,186877.0,0.0,0.0
2025-03-14,3.47,3.51,3.51,3.41,0.0,178827.0,0.0,0.0
2025-03-17,3.49,3.69,3.86,3.44,0.0,495023.0,0.0,0.0
2025-03-18,3.64,3.6,3.64,3.56,0.0,342359.0,0.0,0.0
2025-03-19,3.57,3.54,3.62,3.53,0.0,186241.0,0.0,0.0
2025-03-20,3.54,3.52,3.57,3.5,0.0,136014.0,0.0,0.0
2025-03-21,3.5,3.55,3.56,3.48,0.0,146508.0,0.0,0.0
2025-03-24,3.52,3.46,3.6,3.41,0.0,199793.0,0.0,0.0
2025-03-25,3.45,3.45,3.48,3.36,0.0,136477.0,0.0,0.0
2025-03-26,3.44,3.45,3.51,3.42,0.0,119604.0,0.0,0.0
2025-03-27,3.45,3.41,3.47,3.39,0.0,115184.0,0.0,0.0
2025-03-28,3.4,3.32,3.4,3.32,0.0,100451.0,0.0,0.0
2025-03-31,3.33,3.3,3.35,3.28,0.0,72131.0,0.0,0.0
2025-04-01,3.31,3.35,3.37,3.31,0.0,92089.0,0.0,0.0
2025-04-02,3.33,3.33,3.35,3.31,0.0,53012.0,0.0,0.0
2025-04-03,3.3,3.37,3.38,3.29,0.0,75772.0,0.0,0.0
2025-04-07,3.2,3.03,3.2,3.03,0.0,138513.0,0.0,0.0
2025-04-08,3.0,2.97,3.08,2.89,0.0,126516.0,0.0,0.0
2025-04-09,2.9,2.99,3.02,2.76,0.0,134402.0,0.0,0.0
2025-04-10,3.02,3.05,3.1,3.01,0.0,93308.0,0.0,0.0
2025-04-11,3.04,3.06,3.11,3.02,0.0,65827.0,0.0,0.0
2025-04-14,3.08,3.17,3.2,3.08,0.0,78972.0,0.0,0.0
2025-04-15,3.15,3.18,3.2,3.14,0.0,59012.0,0.0,0.0
2025-04-16,3.19,3.16,3.27,3.13,0.0,76247.0,0.0,0.0
2025-04-17,3.14,3.21,3.23,3.12,0.0,68674.0,0.0,0.0
2025-04-18,3.21,3.2,3.22,3.16,0.0,42680.0,0.0,0.0
2025-04-21,3.18,3.21,3.25,3.18,0.0,47328.0,0.0,0.0
2025-04-22,3.2,3.21,3.24,3.19,0.0,38504.0,0.0,0.0
2025-04-23,3.21,3.18,3.22,3.17,0.0,42565.0,0.0,0.0
2025-04-24,3.18,3.18,3.22,3.15,0.0,61516.0,0.0,0.0
2025-04-25,3.17,3.24,3.25,3.17,0.0,79482.0,0.0,0.0
2025-04-28,3.23,3.34,3.48,3.18,0.0,206883.0,0.0,0.0
2025-04-29,3.28,3.35,3.37,3.23,0.0,148081.0,0.0,0.0
2025-04-30,3.35,3.33,3.37,3.31,0.0,114383.0,0.0,0.0
2025-05-06,3.33,3.44,3.45,3.33,0.0,127192.0,0.0,0.0
2025-05-07,3.46,3.42,3.48,3.4,0.0,94730.0,0.0,0.0
2025-05-08,3.44,3.5,3.6,3.4,0.0,178064.0,0.0,0.0
2025-05-09,3.49,3.46,3.52,3.46,0.0,90463.0,0.0,0.0
2025-05-12,3.46,3.43,3.48,3.4,0.0,108106.0,0.0,0.0
2025-05-13,3.45,3.42,3.48,3.41,0.0,70109.0,0.0,0.0
2025-05-14,3.42,3.41,3.44,3.37,0.0,87699.0,0.0,0.0
2025-05-15,3.4,3.44,3.45,3.39,0.0,80064.0,0.0,0.0
2025-05-16,3.42,3.41,3.46,3.4,0.0,52629.0,0.0,0.0
2025-05-19,3.41,3.5,3.53,3.4,0.0,110160.0,0.0,0.0
2025-05-20,3.53,3.54,3.55,3.47,0.0,102496.0,0.0,0.0
2025-05-21,3.53,3.52,3.68,3.51,0.0,140646.0,0.0,0.0
2025-05-22,3.51,3.49,3.58,3.46,0.0,120246.0,0.0,0.0
2025-05-23,3.47,3.39,3.5,3.38,0.0,96587.0,0.0,0.0
2025-05-26,3.39,3.41,3.45,3.38,0.0,82406.0,0.0,0.0
2025-05-27,3.4,3.44,3.46,3.39,0.0,82217.0,0.0,0.0
2025-05-28,3.45,3.46,3.49,3.4,0.0,82859.0,0.0,0.0
2025-05-29,3.46,3.51,3.53,3.43,0.0,97786.0,0.0,0.0
2025-05-30,3.51,3.47,3.61,3.46,0.0,112191.0,0.0,0.0
2025-06-03,3.48,3.54,3.56,3.45,0.0,110461.0,0.0,0.0
2025-06-04,3.54,3.57,3.59,3.51,0.0,76585.0,0.0,0.0
2025-06-05,3.59,3.53,3.59,3.49,0.0,90550.0,0.0,0.0
2025-06-06,3.54,3.56,3.57,3.5,0.0,74238.0,0.0,0.0
2025-06-09,3.57,3.58,3.59,3.56,0.0,68050.0,0.0,0.0
2025-06-10,3.59,3.57,3.61,3.52,0.0,114378.0,0.0,0.0
2025-06-11,3.57,3.57,3.6,3.55,0.0,69133.0,0.0,0.0
2025-06-12,3.57,3.54,3.57,3.51,0.0,69849.0,0.0,0.0
2025-06-13,3.55,3.47,3.55,3.45,0.0,76447.0,0.0,0.0
2025-06-16,3.47,3.5,3.54,3.47,0.0,69676.0,0.0,0.0
2025-06-17,3.5,3.49,3.52,3.47,0.0,60874.0,0.0,0.0
2025-06-18,3.47,3.43,3.49,3.42,0.0,63235.0,0.0,0.0
2025-06-19,3.46,3.36,3.46,3.33,0.0,73011.0,0.0,0.0
2025-06-20,3.33,3.34,3.39,3.33,0.0,56391.0,0.0,0.0
2025-06-23,3.29,3.39,3.4,3.29,0.0,77394.0,0.0,0.0
2025-06-24,3.4,3.46,3.47,3.4,0.0,69411.0,0.0,0.0
2025-06-25,3.47,3.49,3.5,3.44,0.0,81127.0,0.0,0.0
2025-06-26,3.49,3.49,3.51,3.47,0.0,59914.0,0.0,0.0
2025-06-27,3.5,3.51,3.55,3.47,0.0,75562.0,0.0,0.0
2025-06-30,3.53,3.52,3.56,3.51,0.0,57208.0,0.0,0.0
2025-07-01,3.55,3.57,3.6,3.53,0.0,122061.0,0.0,0.0
2025-07-02,3.56,3.63,3.63,3.54,0.0,120240.0,0.0,0.0
2025-07-03,3.63,3.62,3.66,3.58,0.0,96202.0,0.0,0.0
2025-07-04,3.61,3.59,3.69,3.56,0.0,128249.0,0.0,0.0
2025-07-07,3.65,3.7,3.72,3.6,0.0,195486.0,0.0,0.0
2025-07-08,3.7,3.71,3.72,3.63,0.0,138312.0,0.0,0.0
2025-07-09,3.71,3.69,3.74,3.66,0.0,87362.0,0.0,0.0
2025-07-10,3.69,3.66,3.73,3.63,0.0,82688.0,0.0,0.0
2025-07-11,3.67,3.67,3.7,3.62,0.0,94285.0,0.0,0.0
2025-07-14,3.7,3.77,3.78,3.66,0.0,166380.0,0.0,0.0
2025-07-15,3.77,3.61,3.77,3.56,0.0,153035.0,0.0,0.0
2025-07-16,3.66,3.66,3.68,3.58,0.0,89336.0,0.0,0.0
2025-07-17,3.71,3.67,3.74,3.64,0.0,86378.0,0.0,0.0
2025-07-18,3.67,3.67,3.68,3.61,0.0,73206.0,0.0,0.0
2025-07-21,3.69,3.7,3.72,3.65,0.0,136564.0,0.0,0.0
2025-07-22,3.7,3.68,3.72,3.64,0.0,96113.0,0.0,0.0
2025-07-23,3.68,3.64,3.69,3.63,0.0,87236.0,0.0,0.0
2025-07-24,3.68,3.68,3.7,3.64,0.0,86405.0,0.0,0.0
2025-07-25,3.7,3.69,3.7,3.66,0.0,63954.0,0.0,0.0
2025-07-28,3.69,3.69,3.72,3.66,0.0,69777.0,0.0,0.0
2025-07-29,3.7,3.68,3.72,3.63,0.0,109574.0,0.0,0.0
2025-07-30,3.66,3.69,3.71,3.65,0.0,89454.0,0.0,0.0
2025-07-31,3.7,3.63,3.7,3.63,0.0,97032.0,0.0,0.0
2025-08-01,3.63,3.68,3.7,3.63,0.0,90232.0,0.0,0.0
2025-08-04,3.68,3.71,3.72,3.65,0.0,83705.0,0.0,0.0
2025-08-05,3.72,3.76,3.77,3.71,0.0,107940.0,0.0,0.0
2025-08-06,3.76,3.74,3.77,3.71,0.0,76709.0,0.0,0.0
2025-08-07,3.74,3.8,3.8,3.73,0.0,91287.0,0.0,0.0
2025-08-08,3.8,3.81,3.83,3.76,0.0,98308.0,0.0,0.0
2025-08-11,3.81,3.8,3.83,3.76,0.0,79147.0,0.0,0.0
2025-08-12,3.81,3.79,3.83,3.77,0.0,71460.0,0.0,0.0
2025-08-13,3.79,3.75,3.8,3.74,0.0,82699.0,0.0,0.0
2025-08-14,3.79,3.62,3.79,3.6,0.0,158968.0,0.0,0.0
2025-08-15,3.61,3.6,3.65,3.59,0.0,111291.0,0.0,0.0
2025-08-18,3.62,3.59,3.65,3.57,0.0,116459.0,0.0,0.0
2025-08-19,3.58,3.65,3.66,3.56,0.0,114788.0,0.0,0.0
2025-08-20,3.64,3.66,3.66,3.62,0.0,83399.0,0.0,0.0
2025-08-21,3.66,3.71,3.73,3.64,0.0,99013.0,0.0,0.0
2025-08-22,3.71,3.67,3.72,3.62,0.0,97333.0,0.0,0.0
2025-08-25,3.66,3.64,3.69,3.62,0.0,118382.0,0.0,0.0
2025-08-26,3.64,3.72,3.73,3.62,0.0,144500.0,0.0,0.0
2025-08-27,3.71,3.57,3.72,3.57,0.0,187569.0,0.0,0.0
2025-08-28,3.58,3.61,3.65,3.49,0.0,190417.0,0.0,0.0
2025-08-29,3.58,3.57,3.64,3.56,0.0,101471.0,0.0,0.0
2025-09-01,3.55,3.62,3.68,3.54,0.0,132038.0,0.0,0.0
2025-09-02,3.64,3.61,3.65,3.54,0.0,139457.0,0.0,0.0
2025-09-03,3.62,3.55,3.64,3.52,0.0,109250.0,0.0,0.0
2025-09-04,3.55,3.57,3.64,3.51,0.0,133480.0,0.0,0.0
2025-09-05,3.58,3.61,3.63,3.52,0.0,116522.0,0.0,0.0
2025-09-08,3.62,3.68,3.68,3.54,0.0,105149.0,0.0,0.0
2025-09-09,3.68,3.69,3.7,3.65,0.0,85221.0,0.0,0.0
2025-09-10,3.71,3.68,3.71,3.66,0.0,76288.0,0.0,0.0
2025-09-11,3.69,3.69,3.69,3.62,0.0,107758.0,0.0,0.0
2025-09-12,3.71,3.7,3.75,3.68,0.0,109602.0,0.0,0.0
2025-09-15,3.7,3.68,3.7,3.65,0.0,79587.0,0.0,0.0
2025-09-16,3.68,3.72,3.73,3.66,0.0,117045.0,0.0,0.0
2025-09-17,3.72,3.69,3.73,3.68,0.0,105503.0,0.0,0.0
2025-09-18,3.71,3.6,3.71,3.58,0.0,139897.0,0.0,0.0
2025-09-19,3.61,3.54,3.63,3.51,0.0,150068.0,0.0,0.0
2025-09-22,3.55,3.52,3.56,3.5,0.0,94841.0,0.0,0.0
2025-09-23,3.51,3.49,3.53,3.41,0.0,124898.0,0.0,0.0
2025-09-24,3.48,3.56,3.57,3.45,0.0,94942.0,0.0,0.0
2025-09-25,3.54,3.42,3.58,3.42,0.0,143442.0,0.0,0.0
2025-09-26,3.42,3.43,3.5,3.38,0.0,132381.0,0.0,0.0
2025-09-29,3.45,3.5,3.51,3.36,0.0,106554.0,0.0,0.0
2025-09-30,3.5,3.48,3.55,3.47,0.0,71595.0,0.0,0.0
2025-10-09,3.48,3.48,3.51,3.45,0.0,80623.0,0.0,0.0
2025-10-10,3.48,3.58,3.61,3.46,0.0,131037.0,0.0,0.0
2025-10-13,3.48,3.57,3.59,3.41,0.0,126402.0,0.0,0.0
2025-10-14,3.59,3.6,3.63,3.57,0.0,120342.0,0.0,0.0
2025-10-15,3.6,3.61,3.65,3.58,0.0,100146.0,0.0,0.0
2025-10-16,3.62,3.63,3.65,3.58,0.0,93087.0,0.0,0.0
2025-10-17,3.62,3.63,3.7,3.59,0.0,163231.0,0.0,0.0
2025-10-20,3.67,3.99,3.99,3.62,0.0,566558.0,0.0,0.0
2025-10-21,4.0,3.92,4.06,3.8,0.0,862652.0,0.0,0.0
2025-10-22,3.89,3.94,4.12,3.85,0.0,694741.0,0.0,0.0
2025-10-23,3.93,3.96,4.17,3.86,0.0,592621.0,0.0,0.0
2025-10-24,3.94,3.87,3.97,3.84,0.0,424686.0,0.0,0.0
2025-10-27,3.92,3.87,3.92,3.83,0.0,303897.0,0.0,0.0
2025-10-28,3.89,3.85,3.91,3.83,0.0,197019.0,0.0,0.0
2025-10-29,3.83,3.78,3.85,3.68,0.0,270822.0,0.0,0.0
2025-10-30,3.8,3.71,3.81,3.7,0.0,169081.0,0.0,0.0
2025-10-31,3.73,3.73,3.76,3.68,0.0,178347.0,0.0,0.0
2025-11-03,3.78,3.83,3.86,3.76,0.0,247692.0,0.0,0.0
2025-11-04,3.88,3.86,3.9,3.83,0.0,203766.0,0.0,0.0
2025-11-05,3.84,3.9,3.92,3.81,0.0,145487.0,0.0,0.0
2025-11-06,3.93,3.89,3.94,3.86,0.0,135555.0,0.0,0.0
2025-11-07,3.9,3.88,3.93,3.85,0.0,110519.0,0.0,0.0
2025-11-10,3.88,3.87,3.9,3.83,0.0,116246.0,0.0,0.0
2025-11-11,3.89,3.95,3.96,3.87,0.0,134398.0,0.0,0.0
2025-11-12,3.95,3.92,4.02,3.9,0.0,112184.0,0.0,0.0
2025-11-13,3.92,3.94,3.96,3.86,0.0,106359.0,0.0,0.0
2025-11-14,4.04,4.14,4.32,4.03,0.0,418890.0,0.0,0.0
2025-11-17,4.13,4.08,4.15,4.02,0.0,271281.0,0.0,0.0
2025-11-18,4.09,3.96,4.1,3.94,0.0,199514.0,0.0,0.0
2025-11-19,3.99,3.88,3.99,3.84,0.0,185365.0,0.0,0.0
2025-11-20,3.91,3.91,3.98,3.85,0.0,227146.0,0.0,0.0
2025-11-21,3.85,3.59,3.94,3.59,0.0,295416.0,0.0,0.0
2025-11-24,3.67,3.66,3.8,3.59,0.0,235837.0,0.0,0.0
2025-11-25,3.68,3.74,3.77,3.63,0.0,176036.0,0.0,0.0
2025-11-26,3.72,3.69,3.8,3.66,0.0,130056.0,0.0,0.0
2025-11-27,3.69,3.68,3.71,3.64,0.0,112954.0,0.0,0.0
2025-11-28,3.67,3.73,3.74,3.64,0.0,106596.0,0.0,0.0
2025-12-01,3.74,3.7,3.78,3.68,0.0,139083.0,0.0,0.0
2025-12-02,3.7,3.76,3.76,3.61,0.0,165896.0,0.0,0.0
2025-12-03,4.05,4.14,4.14,4.05,0.0,234528.0,0.0,0.0
2025-12-04,4.55,4.55,4.55,4.55,0.0,127549.0,0.0,0.0
2025-12-05,4.55,4.2,4.77,4.14,0.0,1405839.0,0.0,0.0
2025-12-08,4.02,4.08,4.09,3.94,0.0,965099.0,0.0,0.0
2025-12-09,4.01,3.88,4.01,3.88,0.0,557996.0,0.0,0.0
2025-12-10,3.82,3.83,3.88,3.77,0.0,381116.0,0.0,0.0
2025-12-11,3.81,3.66,3.83,3.65,0.0,397925.0,0.0,0.0
2025-12-12,3.66,3.67,3.72,3.61,0.0,282349.0,0.0,0.0
2025-12-15,3.63,3.62,3.67,3.56,0.0,293720.0,0.0,0.0
2025-12-16,3.61,3.47,3.62,3.46,0.0,276807.0,0.0,0.0
2025-12-17,3.46,3.48,3.5,3.41,0.0,167296.0,0.0,0.0
2025-12-18,3.48,3.49,3.54,3.45,0.0,159695.0,0.0,0.0
2025-12-19,3.48,3.57,3.58,3.48,0.0,177579.0,0.0,0.0
2025-12-22,3.58,3.56,3.6,3.55,0.0,136520.0,0.0,0.0
2025-12-23,3.57,3.51,3.57,3.49,0.0,153011.0,0.0,0.0
2025-12-24,3.5,3.53,3.54,3.47,0.0,134006.0,0.0,0.0
2025-12-25,3.6,3.57,3.64,3.55,0.0,207316.0,0.0,0.0
2025-12-26,3.57,3.53,3.58,3.52,0.0,152274.0,0.0,0.0
2025-12-29,3.53,3.52,3.54,3.48,0.0,159807.0,0.0,0.0
2025-12-30,3.49,3.48,3.52,3.45,0.0,124661.0,0.0,0.0
2025-12-31,3.48,3.44,3.49,3.42,0.0,135028.0,0.0,0.0
2026-01-05,3.45,3.46,3.48,3.44,0.0,169372.0,0.0,0.0
2026-01-06,3.45,3.48,3.51,3.44,0.0,147495.0,0.0,0.0
2026-01-07,3.47,3.46,3.48,3.43,0.0,139774.0,0.0,0.0
2026-01-08,3.45,3.52,3.52,3.43,0.0,173531.0,0.0,0.0
2026-01-09,3.52,3.55,3.56,3.49,0.0,170784.0,0.0,0.0
2026-01-12,3.55,3.6,3.6,3.54,0.0,196624.0,0.0,0.0
2026-01-13,3.6,3.71,3.72,3.54,0.0,254249.0,0.0,0.0
2026-01-14,3.69,3.64,3.7,3.6,0.0,198307.0,0.0,0.0
2026-01-15,3.61,3.58,3.63,3.56,0.0,113853.0,0.0,0.0
2026-01-16,3.6,3.66,3.81,3.57,0.0,261409.0,0.0,0.0
2026-01-19,3.7,3.81,3.92,3.64,0.0,319873.0,0.0,0.0
2026-01-20,3.81,3.73,3.82,3.72,0.0,216044.0,0.0,0.0
2026-01-21,3.71,3.75,3.77,3.66,0.0,200842.0,0.0,0.0
2026-01-22,3.73,3.76,3.78,3.71,0.0,137091.0,0.0,0.0
2026-01-23,3.76,3.73,3.79,3.71,0.0,115292.0,0.0,0.0
2026-01-26,3.73,3.72,3.75,3.67,0.0,147254.0,0.0,0.0
2026-01-27,3.73,3.71,3.74,3.61,0.0,132693.0,0.0,0.0
2026-01-28,3.7,3.66,3.74,3.64,0.0,124751.0,0.0,0.0
2026-01-29,3.66,3.65,3.71,3.61,0.0,105309.0,0.0,0.0
2026-01-30,3.68,3.78,3.78,3.65,0.0,285645.0,0.0,0.0
2026-02-02,3.77,3.72,3.8,3.7,0.0,179017.0,0.0,0.0
2026-02-03,3.72,3.74,3.77,3.68,0.0,111147.0,0.0,0.0
2026-02-04,3.75,3.81,3.81,3.73,0.0,144248.0,0.0,0.0
2026-02-05,3.82,3.8,3.86,3.77,0.0,122373.0,0.0,0.0
2026-02-06,3.78,3.85,3.87,3.77,0.0,118794.0,0.0,0.0
2026-02-09,3.87,3.89,3.89,3.84,0.0,120213.0,0.0,0.0
2026-02-10,3.89,3.92,3.96,3.85,0.0,131483.0,0.0,0.0
2026-02-11,3.92,3.93,3.95,3.89,0.0,88466.0,0.0,0.0
2026-02-12,3.95,3.86,3.95,3.85,0.0,128321.0,0.0,0.0
2026-02-13,3.86,3.87,3.91,3.84,0.0,75252.0,0.0,0.0
2026-02-24,3.87,4.03,4.04,3.87,0.0,151048.0,0.0,0.0
2026-02-25,4.03,4.03,4.06,4.0,0.0,140071.0,0.0,0.0
2026-02-26,4.03,4.0,4.05,3.96,0.0,109725.0,0.0,0.0
2026-02-27,3.98,4.04,4.05,3.97,0.0,105946.0,0.0,0.0
2026-03-02,4.0,3.97,4.04,3.87,0.0,158702.0,0.0,0.0
2026-03-03,3.97,3.99,4.05,3.92,0.0,190148.0,0.0,0.0
2026-03-04,3.93,3.93,3.99,3.82,0.0,161134.0,0.0,0.0
2026-03-05,3.98,4.05,4.07,3.94,0.0,175718.0,0.0,0.0
2026-03-06,4.05,4.23,4.34,4.04,0.0,289409.0,0.0,0.0
2026-03-09,4.18,4.18,4.23,4.09,0.0,185166.0,0.0,0.0
2026-03-10,4.2,4.24,4.27,4.13,0.0,149604.0,0.0,0.0
2026-03-11,4.26,4.25,4.28,4.18,0.0,123595.0,0.0,0.0
