tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2024-12-20,5.32,5.26,5.35,5.24,0.0,87229.0,0.0,0.0
2024-12-23,5.23,5.09,5.29,5.05,0.0,159915.0,0.0,0.0
2024-12-24,5.11,5.2,5.21,5.09,0.0,83418.0,0.0,0.0
2024-12-25,5.16,5.1,5.19,5.05,0.0,59833.0,0.0,0.0
2024-12-26,5.07,5.07,5.12,5.06,0.0,50797.0,0.0,0.0
2024-12-27,5.09,5.23,5.24,5.07,0.0,113842.0,0.0,0.0
2024-12-30,5.23,5.09,5.24,5.08,0.0,88907.0,0.0,0.0
2024-12-31,5.08,4.94,5.12,4.92,0.0,94360.0,0.0,0.0
2025-01-02,4.95,4.85,5.0,4.81,0.0,81251.0,0.0,0.0
2025-01-03,4.88,4.78,4.91,4.76,0.0,84813.0,0.0,0.0
2025-01-06,4.76,4.78,4.81,4.66,0.0,83046.0,0.0,0.0
2025-01-07,4.78,4.84,4.87,4.75,0.0,60173.0,0.0,0.0
2025-01-08,4.84,4.83,4.86,4.71,0.0,61228.0,0.0,0.0
2025-01-09,4.81,4.8,4.86,4.78,0.0,41599.0,0.0,0.0
2025-01-10,4.79,4.7,4.84,4.7,0.0,38439.0,0.0,0.0
2025-01-13,4.68,4.72,4.73,4.61,0.0,45040.0,0.0,0.0
2025-01-14,4.71,4.87,4.87,4.71,0.0,64705.0,0.0,0.0
2025-01-15,4.86,4.83,4.87,4.81,0.0,53871.0,0.0,0.0
2025-01-16,4.82,4.85,4.89,4.79,0.0,55641.0,0.0,0.0
2025-01-17,4.81,4.86,4.88,4.81,0.0,42367.0,0.0,0.0
2025-01-20,4.88,4.88,4.92,4.85,0.0,52552.0,0.0,0.0
2025-01-21,4.9,4.83,4.92,4.81,0.0,46027.0,0.0,0.0
2025-01-22,4.81,4.81,4.85,4.79,0.0,43109.0,0.0,0.0
2025-01-23,4.85,4.82,4.91,4.8,0.0,77991.0,0.0,0.0
2025-01-24,4.8,4.78,4.81,4.73,0.0,65733.0,0.0,0.0
2025-01-27,4.79,4.83,4.93,4.79,0.0,66769.0,0.0,0.0
2025-02-05,4.87,4.83,4.88,4.8,0.0,48629.0,0.0,0.0
2025-02-06,4.83,4.9,4.9,4.78,0.0,60505.0,0.0,0.0
2025-02-07,4.91,4.99,5.03,4.9,0.0,89164.0,0.0,0.0
2025-02-10,5.03,5.1,5.15,5.03,0.0,94492.0,0.0,0.0
2025-02-11,5.08,5.08,5.12,5.04,0.0,58955.0,0.0,0.0
2025-02-12,5.07,5.08,5.11,5.04,0.0,55822.0,0.0,0.0
2025-02-13,5.07,4.99,5.08,4.98,0.0,67539.0,0.0,0.0
2025-02-14,4.97,4.99,5.01,4.95,0.0,46422.0,0.0,0.0
2025-02-17,4.99,5.03,5.04,4.94,0.0,63760.0,0.0,0.0
2025-02-18,5.02,4.94,5.06,4.92,0.0,59683.0,0.0,0.0
2025-02-19,4.94,4.93,4.99,4.88,0.0,78864.0,0.0,0.0
2025-02-20,4.93,4.96,4.98,4.87,0.0,71014.0,0.0,0.0
2025-02-21,4.94,4.92,4.97,4.9,0.0,56893.0,0.0,0.0
2025-02-24,4.9,5.0,5.05,4.9,0.0,87792.0,0.0,0.0
2025-02-25,4.98,4.91,4.99,4.89,0.0,81748.0,0.0,0.0
2025-02-26,4.89,4.98,4.99,4.89,0.0,76575.0,0.0,0.0
2025-02-27,4.96,4.94,5.0,4.87,0.0,74533.0,0.0,0.0
2025-02-28,4.92,4.84,4.95,4.83,0.0,71987.0,0.0,0.0
2025-03-03,4.84,4.84,4.91,4.82,0.0,67241.0,0.0,0.0
2025-03-04,4.82,4.87,4.88,4.79,0.0,61546.0,0.0,0.0
2025-03-05,4.87,4.8,4.87,4.76,0.0,68752.0,0.0,0.0
2025-03-06,4.81,4.84,4.86,4.79,0.0,72522.0,0.0,0.0
2025-03-07,4.85,4.82,4.85,4.79,0.0,52394.0,0.0,0.0
2025-03-10,4.82,4.86,4.89,4.81,0.0,71387.0,0.0,0.0
2025-03-11,4.82,4.87,4.88,4.8,0.0,69240.0,0.0,0.0
2025-03-12,4.87,5.03,5.12,4.86,0.0,250060.0,0.0,0.0
2025-03-13,5.0,5.08,5.14,4.99,0.0,291375.0,0.0,0.0
2025-03-14,5.06,5.07,5.09,5.02,0.0,152159.0,0.0,0.0
2025-03-17,5.09,5.16,5.18,5.08,0.0,202016.0,0.0,0.0
2025-03-18,5.15,5.12,5.17,5.09,0.0,135970.0,0.0,0.0
2025-03-19,5.13,5.33,5.52,5.1,0.0,415098.0,0.0,0.0
2025-03-20,5.33,5.34,5.38,5.24,0.0,299404.0,0.0,0.0
2025-03-21,5.35,5.32,5.38,5.27,0.0,222748.0,0.0,0.0
2025-03-24,5.36,5.32,5.42,5.2,0.0,227131.0,0.0,0.0
2025-03-25,5.2,5.23,5.29,5.14,0.0,266671.0,0.0,0.0
2025-03-26,5.2,5.2,5.24,5.13,0.0,181279.0,0.0,0.0
2025-03-27,5.19,5.03,5.22,5.01,0.0,202015.0,0.0,0.0
2025-03-28,5.04,4.87,5.04,4.85,0.0,163795.0,0.0,0.0
2025-03-31,4.83,4.84,4.96,4.79,0.0,154150.0,0.0,0.0
2025-04-01,4.89,5.32,5.32,4.88,0.0,315997.0,0.0,0.0
2025-04-02,5.35,5.29,5.47,5.24,0.0,655311.0,0.0,0.0
2025-04-03,5.21,5.58,5.61,5.2,0.0,810406.0,0.0,0.0
2025-04-07,5.29,5.02,5.5,5.02,0.0,643397.0,0.0,0.0
2025-04-08,5.05,5.52,5.52,5.05,0.0,407344.0,0.0,0.0
2025-04-09,5.62,5.77,5.98,5.4,0.0,1175820.0,0.0,0.0
2025-04-10,5.6,5.78,5.95,5.56,0.0,996601.0,0.0,0.0
2025-04-11,5.64,5.56,5.64,5.4,0.0,706999.0,0.0,0.0
2025-04-14,5.5,5.77,5.79,5.5,0.0,705727.0,0.0,0.0
2025-04-15,5.8,5.89,5.97,5.6,0.0,735368.0,0.0,0.0
2025-04-16,5.92,5.68,6.07,5.64,0.0,643590.0,0.0,0.0
2025-04-17,5.61,5.75,5.86,5.46,0.0,496876.0,0.0,0.0
2025-04-18,5.75,5.56,5.78,5.55,0.0,392192.0,0.0,0.0
2025-04-21,5.56,6.12,6.12,5.52,0.0,484226.0,0.0,0.0
2025-04-22,6.27,6.14,6.49,6.08,0.0,1363768.0,0.0,0.0
2025-04-23,6.13,6.01,6.21,5.98,0.0,708992.0,0.0,0.0
2025-04-24,6.0,6.29,6.6,5.95,0.0,1096374.0,0.0,0.0
2025-04-25,6.28,6.55,6.88,6.2,0.0,1227724.0,0.0,0.0
2025-04-28,6.43,6.16,6.61,6.11,0.0,837132.0,0.0,0.0
2025-04-29,6.02,5.67,6.05,5.56,0.0,783125.0,0.0,0.0
2025-04-30,5.66,5.56,5.71,5.5,0.0,485081.0,0.0,0.0
2025-05-06,5.58,5.77,5.79,5.55,0.0,470982.0,0.0,0.0
2025-05-07,5.77,5.74,5.86,5.68,0.0,445853.0,0.0,0.0
2025-05-08,5.75,5.79,5.83,5.69,0.0,383350.0,0.0,0.0
2025-05-09,5.75,5.72,5.84,5.7,0.0,326272.0,0.0,0.0
2025-05-12,5.68,5.64,5.72,5.6,0.0,324077.0,0.0,0.0
2025-05-13,5.67,5.67,5.71,5.57,0.0,288229.0,0.0,0.0
2025-05-14,5.62,5.68,5.71,5.55,0.0,293104.0,0.0,0.0
2025-05-15,5.65,5.56,5.71,5.56,0.0,279561.0,0.0,0.0
2025-05-16,5.52,5.53,5.62,5.52,0.0,208406.0,0.0,0.0
2025-05-19,5.56,5.63,5.68,5.55,0.0,229094.0,0.0,0.0
2025-05-20,5.63,5.84,5.87,5.57,0.0,508500.0,0.0,0.0
2025-05-21,5.83,5.86,5.96,5.78,0.0,612167.0,0.0,0.0
2025-05-22,5.81,5.63,5.84,5.62,0.0,414540.0,0.0,0.0
2025-05-23,5.61,5.42,5.63,5.4,0.0,336453.0,0.0,0.0
2025-05-26,5.42,5.47,5.48,5.38,0.0,184063.0,0.0,0.0
2025-05-27,5.45,5.52,5.63,5.45,0.0,203390.0,0.0,0.0
2025-05-28,5.5,5.49,5.57,5.47,0.0,147160.0,0.0,0.0
2025-05-29,5.52,5.61,5.61,5.46,0.0,227116.0,0.0,0.0
2025-05-30,5.68,5.49,5.7,5.46,0.0,240275.0,0.0,0.0
2025-06-03,5.43,5.46,5.47,5.41,0.0,153735.0,0.0,0.0
2025-06-04,5.46,5.47,5.53,5.45,0.0,134304.0,0.0,0.0
2025-06-05,5.53,5.49,5.58,5.45,0.0,202874.0,0.0,0.0
2025-06-06,5.47,5.48,5.5,5.44,0.0,140210.0,0.0,0.0
2025-06-09,5.47,5.47,5.48,5.44,0.0,117202.0,0.0,0.0
2025-06-10,5.47,5.58,5.67,5.42,0.0,329356.0,0.0,0.0
2025-06-11,5.56,5.55,5.57,5.48,0.0,195793.0,0.0,0.0
2025-06-12,5.56,5.47,5.56,5.44,0.0,161857.0,0.0,0.0
2025-06-13,5.45,5.41,5.51,5.41,0.0,152331.0,0.0,0.0
2025-06-16,5.4,5.41,5.43,5.35,0.0,114735.0,0.0,0.0
2025-06-17,5.41,5.42,5.43,5.36,0.0,133870.0,0.0,0.0
2025-06-18,5.4,5.39,5.43,5.35,0.0,101204.0,0.0,0.0
2025-06-19,5.39,5.2,5.39,5.19,0.0,183363.0,0.0,0.0
2025-06-20,5.21,5.24,5.29,5.2,0.0,117185.0,0.0,0.0
2025-06-23,5.22,5.28,5.28,5.2,0.0,83419.0,0.0,0.0
2025-06-24,5.28,5.35,5.37,5.27,0.0,99082.0,0.0,0.0
2025-06-25,5.36,5.39,5.4,5.32,0.0,108743.0,0.0,0.0
2025-06-26,5.37,5.36,5.42,5.35,0.0,104329.0,0.0,0.0
2025-06-27,5.39,5.41,5.46,5.38,0.0,131728.0,0.0,0.0
2025-06-30,5.45,5.47,5.49,5.43,0.0,105933.0,0.0,0.0
2025-07-01,5.47,5.58,5.58,5.44,0.0,234523.0,0.0,0.0
2025-07-02,5.55,5.59,5.62,5.53,0.0,229522.0,0.0,0.0
2025-07-03,5.59,5.66,5.66,5.55,0.0,194839.0,0.0,0.0
2025-07-04,5.65,5.71,5.79,5.65,0.0,289456.0,0.0,0.0
2025-07-07,5.9,5.87,5.96,5.74,0.0,426641.0,0.0,0.0
2025-07-08,5.82,5.85,5.86,5.72,0.0,339492.0,0.0,0.0
2025-07-09,5.84,5.86,5.97,5.82,0.0,309275.0,0.0,0.0
2025-07-10,5.85,5.81,5.92,5.79,0.0,255286.0,0.0,0.0
2025-07-11,5.81,5.81,5.85,5.73,0.0,214367.0,0.0,0.0
2025-07-14,5.81,5.94,5.95,5.79,0.0,289310.0,0.0,0.0
2025-07-15,5.92,5.73,5.94,5.69,0.0,230507.0,0.0,0.0
2025-07-16,5.74,5.75,5.78,5.7,0.0,122615.0,0.0,0.0
2025-07-17,5.76,5.76,5.78,5.69,0.0,142234.0,0.0,0.0
2025-07-18,5.74,5.72,5.77,5.68,0.0,125109.0,0.0,0.0
2025-07-21,5.74,5.79,5.8,5.73,0.0,143616.0,0.0,0.0
2025-07-22,5.8,5.86,5.86,5.75,0.0,174118.0,0.0,0.0
2025-07-23,5.84,5.74,5.87,5.72,0.0,157134.0,0.0,0.0
2025-07-24,5.73,5.76,5.77,5.69,0.0,137268.0,0.0,0.0
2025-07-25,5.75,5.71,5.79,5.7,0.0,115049.0,0.0,0.0
2025-07-28,5.7,5.7,5.74,5.67,0.0,94339.0,0.0,0.0
2025-07-29,5.7,5.67,5.72,5.63,0.0,111476.0,0.0,0.0
2025-07-30,5.67,5.64,5.7,5.61,0.0,115671.0,0.0,0.0
2025-07-31,5.64,5.54,5.64,5.53,0.0,123099.0,0.0,0.0
2025-08-01,5.54,5.61,5.67,5.52,0.0,148680.0,0.0,0.0
2025-08-04,5.61,5.6,5.66,5.55,0.0,75762.0,0.0,0.0
2025-08-05,5.6,5.62,5.63,5.55,0.0,86332.0,0.0,0.0
2025-08-06,5.61,5.61,5.64,5.58,0.0,84073.0,0.0,0.0
2025-08-07,5.6,5.59,5.63,5.56,0.0,78389.0,0.0,0.0
2025-08-08,5.62,5.68,5.73,5.6,0.0,192736.0,0.0,0.0
2025-08-11,5.68,5.7,5.71,5.62,0.0,132585.0,0.0,0.0
2025-08-12,5.71,5.68,5.71,5.66,0.0,94932.0,0.0,0.0
2025-08-13,5.68,5.63,5.69,5.61,0.0,141185.0,0.0,0.0
2025-08-14,5.63,5.53,5.65,5.52,0.0,133068.0,0.0,0.0
2025-08-15,5.53,5.56,5.56,5.52,0.0,120202.0,0.0,0.0
2025-08-18,5.55,5.6,5.63,5.55,0.0,139661.0,0.0,0.0
2025-08-19,5.6,5.6,5.61,5.57,0.0,107986.0,0.0,0.0
2025-08-20,5.58,5.65,5.65,5.57,0.0,100783.0,0.0,0.0
2025-08-21,5.65,5.7,5.73,5.64,0.0,193210.0,0.0,0.0
2025-08-22,5.72,5.68,5.72,5.61,0.0,129434.0,0.0,0.0
2025-08-25,5.68,5.69,5.72,5.64,0.0,151529.0,0.0,0.0
2025-08-26,5.75,5.78,5.85,5.7,0.0,285767.0,0.0,0.0
2025-08-27,5.78,5.64,5.84,5.64,0.0,210241.0,0.0,0.0
2025-08-28,5.63,5.57,5.68,5.39,0.0,250456.0,0.0,0.0
2025-08-29,5.54,5.6,5.63,5.52,0.0,147109.0,0.0,0.0
2025-09-01,5.6,5.67,5.76,5.58,0.0,197780.0,0.0,0.0
2025-09-02,5.66,5.71,5.73,5.61,0.0,176693.0,0.0,0.0
2025-09-03,5.71,5.58,5.72,5.55,0.0,140250.0,0.0,0.0
2025-09-04,5.56,5.64,5.69,5.56,0.0,204613.0,0.0,0.0
2025-09-05,5.61,5.75,5.76,5.54,0.0,188563.0,0.0,0.0
2025-09-08,5.77,5.8,5.9,5.75,0.0,198687.0,0.0,0.0
2025-09-09,5.77,5.8,5.89,5.76,0.0,185292.0,0.0,0.0
2025-09-10,5.8,5.82,5.84,5.69,0.0,164984.0,0.0,0.0
2025-09-11,5.81,5.88,5.92,5.81,0.0,228985.0,0.0,0.0
2025-09-12,5.89,5.84,5.95,5.83,0.0,181973.0,0.0,0.0
2025-09-15,5.86,5.81,5.86,5.78,0.0,140250.0,0.0,0.0
2025-09-16,5.79,5.76,5.82,5.68,0.0,170049.0,0.0,0.0
2025-09-17,5.74,5.82,5.84,5.72,0.0,188026.0,0.0,0.0
2025-09-18,5.83,5.6,5.83,5.56,0.0,279753.0,0.0,0.0
2025-09-19,5.6,5.51,5.62,5.48,0.0,178898.0,0.0,0.0
2025-09-22,5.51,5.42,5.52,5.37,0.0,153119.0,0.0,0.0
2025-09-23,5.42,5.39,5.42,5.26,0.0,172163.0,0.0,0.0
2025-09-24,5.35,5.42,5.45,5.34,0.0,106206.0,0.0,0.0
2025-09-25,5.4,5.36,5.45,5.33,0.0,109705.0,0.0,0.0
2025-09-26,5.37,5.47,5.52,5.33,0.0,157971.0,0.0,0.0
2025-09-29,5.58,5.61,5.67,5.4,0.0,245221.0,0.0,0.0
2025-09-30,5.61,5.54,5.61,5.52,0.0,133662.0,0.0,0.0
2025-10-09,5.55,5.78,5.83,5.54,0.0,305530.0,0.0,0.0
2025-10-10,5.75,5.86,5.88,5.75,0.0,246193.0,0.0,0.0
2025-10-13,5.73,5.87,5.89,5.61,0.0,221792.0,0.0,0.0
2025-10-14,5.87,5.84,5.97,5.82,0.0,185345.0,0.0,0.0
2025-10-15,5.84,5.89,5.9,5.81,0.0,137266.0,0.0,0.0
2025-10-16,5.9,5.84,5.91,5.82,0.0,118687.0,0.0,0.0
2025-10-17,5.85,5.76,5.87,5.75,0.0,113263.0,0.0,0.0
2025-10-20,5.78,5.78,5.83,5.71,0.0,129749.0,0.0,0.0
2025-10-21,5.78,5.89,5.91,5.76,0.0,133015.0,0.0,0.0
2025-10-22,5.88,5.93,6.0,5.85,0.0,200187.0,0.0,0.0
2025-10-23,5.88,5.96,5.97,5.85,0.0,162294.0,0.0,0.0
2025-10-24,5.95,5.88,5.96,5.81,0.0,139564.0,0.0,0.0
2025-10-27,5.89,6.11,6.27,5.84,0.0,458532.0,0.0,0.0
2025-10-28,6.11,6.08,6.12,5.99,0.0,248097.0,0.0,0.0
2025-10-29,6.03,6.02,6.06,5.9,0.0,197032.0,0.0,0.0
2025-10-30,6.07,6.03,6.13,5.99,0.0,210870.0,0.0,0.0
2025-10-31,6.01,5.93,6.04,5.9,0.0,180618.0,0.0,0.0
2025-11-03,5.92,6.06,6.09,5.88,0.0,256392.0,0.0,0.0
2025-11-04,6.07,6.03,6.11,5.99,0.0,160543.0,0.0,0.0
2025-11-05,5.98,6.21,6.24,5.95,0.0,264961.0,0.0,0.0
2025-11-06,6.22,6.19,6.28,6.17,0.0,194071.0,0.0,0.0
2025-11-07,6.19,6.18,6.27,6.15,0.0,153971.0,0.0,0.0
2025-11-10,6.22,6.27,6.32,6.15,0.0,191454.0,0.0,0.0
2025-11-11,6.29,6.29,6.34,6.25,0.0,185334.0,0.0,0.0
2025-11-12,6.27,6.16,6.31,6.12,0.0,190193.0,0.0,0.0
2025-11-13,6.13,6.16,6.19,6.09,0.0,125887.0,0.0,0.0
2025-11-14,6.11,6.14,6.21,6.1,0.0,135103.0,0.0,0.0
2025-11-17,6.13,6.08,6.15,6.02,0.0,153257.0,0.0,0.0
2025-11-18,6.07,5.92,6.09,5.89,0.0,150164.0,0.0,0.0
2025-11-19,5.92,5.78,5.96,5.74,0.0,166723.0,0.0,0.0
2025-11-20,5.81,5.79,5.85,5.74,0.0,93749.0,0.0,0.0
2025-11-21,5.76,5.54,5.8,5.53,0.0,199536.0,0.0,0.0
2025-11-24,5.58,5.54,5.62,5.48,0.0,165848.0,0.0,0.0
2025-11-25,5.56,5.66,5.68,5.54,0.0,120244.0,0.0,0.0
2025-11-26,5.64,5.6,5.7,5.59,0.0,103818.0,0.0,0.0
2025-11-27,5.6,5.66,5.73,5.58,0.0,117240.0,0.0,0.0
2025-11-28,5.65,5.7,5.7,5.61,0.0,79613.0,0.0,0.0
2025-12-01,5.68,5.67,5.73,5.66,0.0,107985.0,0.0,0.0
2025-12-02,5.65,5.71,5.73,5.61,0.0,114611.0,0.0,0.0
2025-12-03,5.7,5.69,5.78,5.68,0.0,100369.0,0.0,0.0
2025-12-04,5.69,5.65,5.71,5.61,0.0,91800.0,0.0,0.0
2025-12-05,5.64,5.71,5.72,5.57,0.0,91654.0,0.0,0.0
2025-12-08,5.72,5.74,5.76,5.68,0.0,109623.0,0.0,0.0
2025-12-09,5.74,5.72,5.78,5.69,0.0,83231.0,0.0,0.0
2025-12-10,5.71,5.67,5.72,5.63,0.0,86078.0,0.0,0.0
2025-12-11,5.67,5.64,5.73,5.63,0.0,91411.0,0.0,0.0
2025-12-12,5.67,6.2,6.2,5.63,0.0,446694.0,0.0,0.0
2025-12-15,6.28,6.07,6.29,6.01,0.0,718495.0,0.0,0.0
2025-12-16,6.05,6.01,6.11,5.97,0.0,316046.0,0.0,0.0
2025-12-17,6.02,5.93,6.08,5.86,0.0,284907.0,0.0,0.0
2025-12-18,5.9,5.87,5.94,5.85,0.0,222552.0,0.0,0.0
2025-12-19,5.88,5.96,5.99,5.88,0.0,256933.0,0.0,0.0
2025-12-22,5.96,5.96,5.99,5.9,0.0,199989.0,0.0,0.0
2025-12-23,5.96,6.0,6.07,5.94,0.0,237821.0,0.0,0.0
2025-12-24,5.97,6.03,6.03,5.94,0.0,184981.0,0.0,0.0
2025-12-25,6.03,5.98,6.03,5.91,0.0,218348.0,0.0,0.0
2025-12-26,5.96,5.98,6.02,5.94,0.0,164732.0,0.0,0.0
2025-12-29,5.98,5.87,6.0,5.86,0.0,172547.0,0.0,0.0
2025-12-30,5.85,5.82,5.89,5.69,0.0,218539.0,0.0,0.0
2025-12-31,5.82,5.84,5.87,5.75,0.0,125821.0,0.0,0.0
2026-01-05,5.88,5.9,5.96,5.88,0.0,165724.0,0.0,0.0
2026-01-06,5.91,6.0,6.0,5.9,0.0,188895.0,0.0,0.0
2026-01-07,5.99,6.01,6.04,5.94,0.0,151291.0,0.0,0.0
2026-01-08,5.91,6.05,6.11,5.91,0.0,204593.0,0.0,0.0
2026-01-09,6.04,6.06,6.11,6.01,0.0,175250.0,0.0,0.0
2026-01-12,6.07,6.05,6.07,5.98,0.0,221500.0,0.0,0.0
2026-01-13,6.05,6.03,6.15,5.99,0.0,254632.0,0.0,0.0
2026-01-14,6.04,6.09,6.22,6.02,0.0,326389.0,0.0,0.0
2026-01-15,6.07,6.1,6.11,6.03,0.0,166561.0,0.0,0.0
2026-01-16,6.14,6.09,6.26,6.08,0.0,276879.0,0.0,0.0
2026-01-19,6.08,6.36,6.39,6.06,0.0,376495.0,0.0,0.0
2026-01-20,6.36,6.38,6.43,6.28,0.0,272620.0,0.0,0.0
2026-01-21,6.36,6.25,6.37,6.21,0.0,239671.0,0.0,0.0
2026-01-22,6.26,6.31,6.32,6.23,0.0,152126.0,0.0,0.0
2026-01-23,6.33,6.4,6.42,6.32,0.0,200207.0,0.0,0.0
2026-01-26,6.38,6.42,6.48,6.3,0.0,231079.0,0.0,0.0
2026-01-27,6.4,6.33,6.41,6.2,0.0,238091.0,0.0,0.0
2026-01-28,6.28,6.35,6.36,6.25,0.0,164265.0,0.0,0.0
2026-01-29,6.32,6.21,6.34,6.18,0.0,189641.0,0.0,0.0
2026-01-30,6.19,6.26,6.29,6.07,0.0,201908.0,0.0,0.0
2026-02-02,6.2,6.25,6.43,6.18,0.0,220051.0,0.0,0.0
2026-02-03,6.29,6.39,6.4,6.26,0.0,220499.0,0.0,0.0
2026-02-04,6.39,6.5,6.71,6.37,0.0,416745.0,0.0,0.0
2026-02-05,6.5,6.22,6.53,6.22,0.0,299234.0,0.0,0.0
2026-02-06,6.2,6.31,6.38,6.16,0.0,197847.0,0.0,0.0
2026-02-09,6.33,6.38,6.41,6.3,0.0,161167.0,0.0,0.0
2026-02-10,6.39,6.26,6.39,6.25,0.0,172432.0,0.0,0.0
2026-02-11,6.27,6.28,6.39,6.25,0.0,130596.0,0.0,0.0
2026-02-12,6.39,6.35,6.48,6.29,0.0,193779.0,0.0,0.0
2026-02-13,6.34,6.18,6.35,6.17,0.0,225478.0,0.0,0.0
2026-02-24,6.24,6.38,6.4,6.22,0.0,258157.0,0.0,0.0
2026-02-25,6.37,6.42,6.49,6.37,0.0,228822.0,0.0,0.0
2026-02-26,6.42,6.63,6.84,6.4,0.0,528762.0,0.0,0.0
2026-02-27,6.58,6.88,7.03,6.54,0.0,729011.0,0.0,0.0
2026-03-02,7.0,6.79,7.03,6.73,0.0,532233.0,0.0,0.0
2026-03-03,6.84,6.67,6.95,6.67,0.0,484089.0,0.0,0.0
2026-03-04,6.6,7.34,7.34,6.54,0.0,681233.0,0.0,0.0
2026-03-05,7.92,7.31,7.93,7.24,0.0,1679284.0,0.0,0.0
2026-03-06,7.4,7.6,7.69,7.2,0.0,1440432.0,0.0,0.0
2026-03-09,7.51,8.36,8.36,7.51,0.0,1075171.0,0.0,0.0
2026-03-10,8.3,8.1,8.36,7.95,0.0,1557587.0,0.0,0.0
2026-03-11,8.0,8.2,8.31,7.68,0.0,1372203.0,0.0,0.0
