tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2025-01-10,7.05,6.77,7.08,6.76,0.0,39854.0,0.0,0.0
2025-01-13,6.69,6.82,6.83,6.58,0.0,30450.0,0.0,0.0
2025-01-14,6.82,7.03,7.03,6.81,0.0,38560.0,0.0,0.0
2025-01-15,7.02,7.04,7.15,6.96,0.0,44835.0,0.0,0.0
2025-01-16,7.04,7.08,7.15,7.0,0.0,42008.0,0.0,0.0
2025-01-17,7.01,7.1,7.23,6.98,0.0,50815.0,0.0,0.0
2025-01-20,7.12,7.19,7.33,7.03,0.0,65184.0,0.0,0.0
2025-01-21,7.25,7.13,7.28,7.1,0.0,39041.0,0.0,0.0
2025-01-22,7.03,6.97,7.11,6.94,0.0,36342.0,0.0,0.0
2025-01-23,7.01,6.96,7.17,6.93,0.0,38623.0,0.0,0.0
2025-01-24,6.97,6.9,7.1,6.83,0.0,47635.0,0.0,0.0
2025-01-27,6.95,6.95,7.13,6.91,0.0,46303.0,0.0,0.0
2025-02-05,7.0,7.0,7.03,6.9,0.0,38044.0,0.0,0.0
2025-02-06,7.02,7.0,7.12,6.94,0.0,55139.0,0.0,0.0
2025-02-07,7.01,6.95,7.1,6.86,0.0,83419.0,0.0,0.0
2025-02-10,7.0,6.91,7.02,6.86,0.0,67229.0,0.0,0.0
2025-02-11,6.9,6.73,6.9,6.69,0.0,66523.0,0.0,0.0
2025-02-12,6.73,6.72,6.76,6.59,0.0,57192.0,0.0,0.0
2025-02-13,6.7,6.71,6.79,6.68,0.0,40714.0,0.0,0.0
2025-02-14,6.71,6.67,6.71,6.6,0.0,45372.0,0.0,0.0
2025-02-17,6.69,6.66,6.69,6.55,0.0,40847.0,0.0,0.0
2025-02-18,6.64,6.55,6.69,6.52,0.0,45332.0,0.0,0.0
2025-02-19,6.57,6.57,6.59,6.48,0.0,34260.0,0.0,0.0
2025-02-20,6.58,6.59,6.66,6.55,0.0,38783.0,0.0,0.0
2025-02-21,6.64,6.49,6.64,6.46,0.0,41951.0,0.0,0.0
2025-02-24,6.48,6.61,6.75,6.44,0.0,74181.0,0.0,0.0
2025-02-25,6.61,6.45,6.61,6.43,0.0,51840.0,0.0,0.0
2025-02-26,6.45,6.52,6.56,6.44,0.0,38121.0,0.0,0.0
2025-02-27,6.51,6.49,6.56,6.42,0.0,38846.0,0.0,0.0
2025-02-28,6.48,6.24,6.48,6.24,0.0,58379.0,0.0,0.0
2025-03-03,6.28,6.33,6.48,6.28,0.0,57861.0,0.0,0.0
2025-03-04,6.35,6.46,6.47,6.32,0.0,40362.0,0.0,0.0
2025-03-05,6.46,6.41,6.46,6.3,0.0,42019.0,0.0,0.0
2025-03-06,6.41,6.43,6.45,6.36,0.0,34302.0,0.0,0.0
2025-03-07,6.43,6.37,6.46,6.34,0.0,33997.0,0.0,0.0
2025-03-10,6.37,6.39,6.44,6.32,0.0,30058.0,0.0,0.0
2025-03-11,6.34,6.35,6.37,6.27,0.0,32009.0,0.0,0.0
2025-03-12,6.35,6.26,6.38,6.24,0.0,47426.0,0.0,0.0
2025-03-13,6.29,6.2,6.31,6.15,0.0,60442.0,0.0,0.0
2025-03-14,6.21,6.35,6.37,6.17,0.0,66058.0,0.0,0.0
2025-03-17,6.37,6.37,6.53,6.32,0.0,53348.0,0.0,0.0
2025-03-18,6.44,6.44,6.45,6.33,0.0,40907.0,0.0,0.0
2025-03-19,6.41,6.32,6.45,6.31,0.0,34099.0,0.0,0.0
2025-03-20,6.34,6.3,6.39,6.28,0.0,33162.0,0.0,0.0
2025-03-21,6.28,6.26,6.33,6.14,0.0,52227.0,0.0,0.0
2025-03-24,6.26,6.0,6.3,5.95,0.0,71750.0,0.0,0.0
2025-03-25,6.0,6.06,6.08,5.83,0.0,54645.0,0.0,0.0
2025-03-26,6.09,6.36,6.48,5.99,0.0,116137.0,0.0,0.0
2025-03-27,6.3,6.35,6.39,6.21,0.0,47427.0,0.0,0.0
2025-03-28,6.32,6.2,6.32,6.16,0.0,33940.0,0.0,0.0
2025-03-31,6.2,6.09,6.2,5.97,0.0,32645.0,0.0,0.0
2025-04-01,6.08,6.13,6.24,6.08,0.0,35371.0,0.0,0.0
2025-04-02,6.13,6.14,6.21,6.08,0.0,24773.0,0.0,0.0
2025-04-03,6.12,6.2,6.22,6.1,0.0,31090.0,0.0,0.0
2025-04-07,6.08,5.58,6.08,5.58,0.0,69638.0,0.0,0.0
2025-04-08,5.44,5.37,5.58,5.18,0.0,65715.0,0.0,0.0
2025-04-09,5.35,5.5,5.54,4.87,0.0,61500.0,0.0,0.0
2025-04-10,5.6,5.82,5.91,5.6,0.0,68384.0,0.0,0.0
2025-04-11,5.8,5.92,6.05,5.78,0.0,50447.0,0.0,0.0
2025-04-14,5.98,6.23,6.51,5.81,0.0,205842.0,0.0,0.0
2025-04-15,6.21,6.03,6.24,5.96,0.0,138052.0,0.0,0.0
2025-04-16,6.02,5.98,6.08,5.81,0.0,71699.0,0.0,0.0
2025-04-17,5.95,6.08,6.14,5.91,0.0,77919.0,0.0,0.0
2025-04-18,6.1,6.16,6.22,5.96,0.0,75625.0,0.0,0.0
2025-04-21,6.16,6.46,6.46,6.1,0.0,123104.0,0.0,0.0
2025-04-22,6.46,6.69,6.73,6.44,0.0,142244.0,0.0,0.0
2025-04-23,6.77,6.62,6.79,6.59,0.0,105103.0,0.0,0.0
2025-04-24,6.63,6.51,6.68,6.32,0.0,89564.0,0.0,0.0
2025-04-25,6.7,7.16,7.16,6.45,0.0,417311.0,0.0,0.0
2025-04-28,7.06,6.69,7.06,6.56,0.0,294613.0,0.0,0.0
2025-04-29,6.75,6.82,6.92,6.66,0.0,132308.0,0.0,0.0
2025-04-30,6.8,6.72,6.89,6.68,0.0,99360.0,0.0,0.0
2025-05-06,6.75,6.82,6.94,6.69,0.0,106042.0,0.0,0.0
2025-05-07,6.94,6.78,7.04,6.73,0.0,89760.0,0.0,0.0
2025-05-08,6.71,6.96,7.02,6.71,0.0,101320.0,0.0,0.0
2025-05-09,6.97,7.1,7.15,6.88,0.0,98993.0,0.0,0.0
2025-05-12,7.16,7.11,7.24,6.98,0.0,145876.0,0.0,0.0
2025-05-13,7.15,7.29,7.42,7.12,0.0,114092.0,0.0,0.0
2025-05-14,7.29,7.28,7.33,7.19,0.0,70791.0,0.0,0.0
2025-05-15,7.23,7.3,7.31,7.14,0.0,60113.0,0.0,0.0
2025-05-16,7.34,7.32,7.37,7.2,0.0,51830.0,0.0,0.0
2025-05-19,7.32,7.44,7.57,7.32,0.0,77739.0,0.0,0.0
2025-05-20,7.45,7.53,7.55,7.38,0.0,52027.0,0.0,0.0
2025-05-21,7.53,7.66,7.76,7.5,0.0,67971.0,0.0,0.0
2025-05-22,7.63,8.0,8.0,7.63,0.0,125562.0,0.0,0.0
2025-05-23,7.9,7.87,8.05,7.71,0.0,109130.0,0.0,0.0
2025-05-26,7.8,7.61,8.03,7.59,0.0,115207.0,0.0,0.0
2025-05-27,7.56,7.74,7.78,7.56,0.0,60092.0,0.0,0.0
2025-05-28,7.8,7.71,7.84,7.61,0.0,49261.0,0.0,0.0
2025-05-29,7.67,7.83,7.85,7.63,0.0,53225.0,0.0,0.0
2025-05-30,7.8,7.86,8.03,7.8,0.0,62736.0,0.0,0.0
2025-06-03,7.83,8.07,8.1,7.77,0.0,93912.0,0.0,0.0
2025-06-04,8.07,8.35,8.45,8.06,0.0,101107.0,0.0,0.0
2025-06-05,8.36,8.24,8.41,8.16,0.0,75749.0,0.0,0.0
2025-06-06,8.3,8.28,8.3,8.15,0.0,54827.0,0.0,0.0
2025-06-09,8.24,8.38,8.38,8.16,0.0,71689.0,0.0,0.0
2025-06-10,8.29,8.09,8.3,7.92,0.0,109699.0,0.0,0.0
2025-06-11,8.08,8.25,8.32,8.08,0.0,60319.0,0.0,0.0
2025-06-12,8.24,8.18,8.3,8.1,0.0,48622.0,0.0,0.0
2025-06-13,8.13,7.94,8.17,7.87,0.0,72581.0,0.0,0.0
2025-06-16,7.93,7.86,8.06,7.84,0.0,44910.0,0.0,0.0
2025-06-17,7.89,7.93,7.99,7.84,0.0,37560.0,0.0,0.0
2025-06-18,7.86,7.86,7.95,7.77,0.0,40675.0,0.0,0.0
2025-06-19,7.84,7.55,7.93,7.48,0.0,67383.0,0.0,0.0
2025-06-20,7.55,7.56,7.62,7.36,0.0,65985.0,0.0,0.0
2025-06-23,7.56,7.75,7.77,7.5,0.0,47300.0,0.0,0.0
2025-06-24,7.79,7.81,7.95,7.77,0.0,49399.0,0.0,0.0
2025-06-25,7.84,7.78,7.9,7.66,0.0,54229.0,0.0,0.0
2025-06-26,7.79,7.69,7.86,7.67,0.0,55390.0,0.0,0.0
2025-06-27,7.7,7.67,7.75,7.62,0.0,38918.0,0.0,0.0
2025-06-30,7.74,7.61,7.8,7.55,0.0,74530.0,0.0,0.0
2025-07-01,7.63,7.55,7.68,7.49,0.0,57650.0,0.0,0.0
2025-07-02,7.56,7.55,7.62,7.5,0.0,33275.0,0.0,0.0
2025-07-03,7.55,7.48,7.57,7.41,0.0,64796.0,0.0,0.0
2025-07-04,7.47,7.35,7.47,7.32,0.0,63894.0,0.0,0.0
2025-07-07,7.39,7.23,7.46,7.16,0.0,88706.0,0.0,0.0
2025-07-08,7.25,7.28,7.32,7.18,0.0,69678.0,0.0,0.0
2025-07-09,7.26,7.2,7.33,7.17,0.0,53974.0,0.0,0.0
2025-07-10,7.2,7.14,7.24,7.08,0.0,58468.0,0.0,0.0
2025-07-11,7.14,7.13,7.18,7.04,0.0,55991.0,0.0,0.0
2025-07-14,7.14,7.13,7.29,7.08,0.0,62494.0,0.0,0.0
2025-07-15,7.14,6.98,7.18,6.81,0.0,88370.0,0.0,0.0
2025-07-16,7.0,7.11,7.13,6.98,0.0,59192.0,0.0,0.0
2025-07-17,7.13,7.11,7.13,7.05,0.0,45162.0,0.0,0.0
2025-07-18,7.13,7.1,7.16,7.05,0.0,43092.0,0.0,0.0
2025-07-21,7.19,7.22,7.22,7.13,0.0,55736.0,0.0,0.0
2025-07-22,7.26,7.13,7.37,7.08,0.0,72490.0,0.0,0.0
2025-07-23,7.1,7.06,7.17,7.03,0.0,48076.0,0.0,0.0
2025-07-24,7.11,7.44,7.52,7.07,0.0,145650.0,0.0,0.0
2025-07-25,7.45,7.28,7.47,7.25,0.0,83881.0,0.0,0.0
2025-07-28,7.29,7.28,7.42,7.25,0.0,71378.0,0.0,0.0
2025-07-29,7.3,7.19,7.38,7.15,0.0,53736.0,0.0,0.0
2025-07-30,7.22,7.16,7.24,7.12,0.0,48637.0,0.0,0.0
2025-07-31,7.13,7.09,7.23,7.02,0.0,55341.0,0.0,0.0
2025-08-01,7.09,7.11,7.18,7.06,0.0,53632.0,0.0,0.0
2025-08-04,7.14,7.19,7.23,7.08,0.0,56221.0,0.0,0.0
2025-08-05,7.21,7.25,7.35,7.15,0.0,73065.0,0.0,0.0
2025-08-06,7.24,7.15,7.29,7.09,0.0,78763.0,0.0,0.0
2025-08-07,7.14,7.12,7.2,7.07,0.0,63423.0,0.0,0.0
2025-08-08,7.13,7.52,7.7,7.08,0.0,228676.0,0.0,0.0
2025-08-11,7.52,7.58,7.68,7.29,0.0,170160.0,0.0,0.0
2025-08-12,7.67,7.48,7.67,7.44,0.0,75006.0,0.0,0.0
2025-08-13,7.51,7.48,7.6,7.42,0.0,57732.0,0.0,0.0
2025-08-14,7.47,7.28,7.48,7.28,0.0,71932.0,0.0,0.0
2025-08-15,7.3,7.33,7.34,7.2,0.0,60705.0,0.0,0.0
2025-08-18,7.36,7.52,7.8,7.31,0.0,163554.0,0.0,0.0
2025-08-19,7.53,7.61,7.71,7.44,0.0,132862.0,0.0,0.0
2025-08-20,7.6,7.64,7.65,7.48,0.0,90649.0,0.0,0.0
2025-08-21,7.65,7.8,7.87,7.62,0.0,115537.0,0.0,0.0
2025-08-22,7.8,7.78,7.89,7.45,0.0,120144.0,0.0,0.0
2025-08-25,7.78,7.61,7.81,7.56,0.0,113639.0,0.0,0.0
2025-08-26,7.61,7.73,8.0,7.53,0.0,108814.0,0.0,0.0
2025-08-27,7.71,7.53,7.75,7.51,0.0,77674.0,0.0,0.0
2025-08-28,7.49,7.54,7.64,7.25,0.0,76691.0,0.0,0.0
2025-08-29,7.53,7.56,7.63,7.46,0.0,61151.0,0.0,0.0
2025-09-01,7.58,7.63,7.71,7.48,0.0,80521.0,0.0,0.0
2025-09-02,7.64,7.51,7.64,7.33,0.0,106843.0,0.0,0.0
2025-09-03,7.51,7.31,7.54,7.25,0.0,64003.0,0.0,0.0
2025-09-04,7.3,7.42,7.5,7.27,0.0,92251.0,0.0,0.0
2025-09-05,7.46,7.5,7.5,7.29,0.0,67325.0,0.0,0.0
2025-09-08,7.48,7.62,7.72,7.44,0.0,68843.0,0.0,0.0
2025-09-09,7.66,7.6,7.66,7.53,0.0,44227.0,0.0,0.0
2025-09-10,7.63,7.63,7.69,7.55,0.0,50722.0,0.0,0.0
2025-09-11,7.61,7.63,7.66,7.46,0.0,57570.0,0.0,0.0
2025-09-12,7.63,7.57,7.76,7.56,0.0,50944.0,0.0,0.0
2025-09-15,7.57,7.54,7.62,7.47,0.0,48132.0,0.0,0.0
2025-09-16,7.56,7.53,7.58,7.46,0.0,64948.0,0.0,0.0
2025-09-17,7.53,7.45,7.57,7.42,0.0,64738.0,0.0,0.0
2025-09-18,7.45,7.23,7.45,7.21,0.0,90627.0,0.0,0.0
2025-09-19,7.23,7.14,7.26,7.04,0.0,100165.0,0.0,0.0
2025-09-22,7.11,7.05,7.18,6.98,0.0,76575.0,0.0,0.0
2025-09-23,7.04,6.92,7.04,6.75,0.0,81423.0,0.0,0.0
2025-09-24,6.92,6.97,7.04,6.82,0.0,62717.0,0.0,0.0
2025-09-25,7.0,6.91,7.03,6.89,0.0,44336.0,0.0,0.0
2025-09-26,6.92,6.94,7.07,6.82,0.0,46971.0,0.0,0.0
2025-09-29,6.97,7.2,7.26,6.88,0.0,105745.0,0.0,0.0
2025-09-30,7.2,7.29,7.54,7.12,0.0,93593.0,0.0,0.0
2025-10-09,7.37,7.38,7.45,7.0,0.0,110012.0,0.0,0.0
2025-10-10,7.37,7.33,7.45,7.26,0.0,82399.0,0.0,0.0
2025-10-13,7.22,7.24,7.39,7.1,0.0,90575.0,0.0,0.0
2025-10-14,7.3,7.28,7.4,7.25,0.0,76620.0,0.0,0.0
2025-10-15,7.29,7.24,7.34,7.21,0.0,43706.0,0.0,0.0
2025-10-16,7.24,7.19,7.32,7.17,0.0,47470.0,0.0,0.0
2025-10-17,7.19,7.04,7.29,7.02,0.0,50553.0,0.0,0.0
2025-10-20,7.08,7.19,7.25,7.05,0.0,50702.0,0.0,0.0
2025-10-21,7.23,7.38,7.42,7.15,0.0,54405.0,0.0,0.0
2025-10-22,7.4,7.37,7.44,7.3,0.0,41704.0,0.0,0.0
2025-10-23,7.42,7.39,7.44,7.28,0.0,60314.0,0.0,0.0
2025-10-24,7.39,7.38,7.49,7.34,0.0,52612.0,0.0,0.0
2025-10-27,7.38,7.31,7.41,7.27,0.0,52831.0,0.0,0.0
2025-10-28,7.3,7.4,7.42,7.27,0.0,49558.0,0.0,0.0
2025-10-29,7.4,7.99,8.07,7.35,0.0,213070.0,0.0,0.0
2025-10-30,8.23,8.21,8.49,8.04,0.0,271840.0,0.0,0.0
2025-10-31,8.12,8.3,8.36,8.05,0.0,161352.0,0.0,0.0
2025-11-03,8.16,8.6,8.66,7.94,0.0,188912.0,0.0,0.0
2025-11-04,8.59,8.58,8.83,8.49,0.0,144132.0,0.0,0.0
2025-11-05,8.5,8.87,8.92,8.5,0.0,132683.0,0.0,0.0
2025-11-06,8.89,8.96,9.2,8.8,0.0,195555.0,0.0,0.0
2025-11-07,8.97,9.67,9.67,8.85,0.0,253752.0,0.0,0.0
2025-11-10,9.7,9.79,10.16,9.31,0.0,317113.0,0.0,0.0
2025-11-11,9.79,9.16,9.94,9.08,0.0,319140.0,0.0,0.0
2025-11-12,9.08,9.6,9.66,8.83,0.0,251004.0,0.0,0.0
2025-11-13,9.6,9.59,9.69,9.44,0.0,117520.0,0.0,0.0
2025-11-14,9.6,9.79,9.87,9.46,0.0,131230.0,0.0,0.0
2025-11-17,9.8,9.9,10.02,9.78,0.0,124883.0,0.0,0.0
2025-11-18,9.88,9.67,9.96,9.6,0.0,111915.0,0.0,0.0
2025-11-19,9.68,9.73,9.89,9.49,0.0,97000.0,0.0,0.0
2025-11-20,9.78,10.0,10.37,9.7,0.0,180207.0,0.0,0.0
2025-11-21,9.98,9.5,10.12,9.42,0.0,176097.0,0.0,0.0
2025-11-24,9.6,9.39,9.79,9.25,0.0,120265.0,0.0,0.0
2025-11-25,9.41,9.47,9.59,9.4,0.0,85258.0,0.0,0.0
2025-11-26,9.36,9.68,9.9,9.36,0.0,101755.0,0.0,0.0
2025-11-27,9.71,9.79,9.83,9.65,0.0,80442.0,0.0,0.0
2025-11-28,9.79,9.88,10.17,9.62,0.0,171541.0,0.0,0.0
2025-12-01,9.91,10.87,10.87,9.88,0.0,167432.0,0.0,0.0
2025-12-02,10.77,10.79,11.09,10.43,0.0,231738.0,0.0,0.0
2025-12-03,10.83,10.5,11.08,10.44,0.0,169772.0,0.0,0.0
2025-12-04,10.39,10.15,10.5,10.08,0.0,112303.0,0.0,0.0
2025-12-05,10.15,9.95,10.15,9.91,0.0,90357.0,0.0,0.0
2025-12-08,9.5,9.89,9.95,9.31,0.0,187017.0,0.0,0.0
2025-12-09,9.91,10.16,10.26,9.81,0.0,129338.0,0.0,0.0
2025-12-10,10.24,10.25,10.4,10.04,0.0,107344.0,0.0,0.0
2025-12-11,10.28,10.09,10.36,10.05,0.0,91261.0,0.0,0.0
2025-12-12,9.97,10.55,10.79,9.78,0.0,195684.0,0.0,0.0
2025-12-15,10.62,11.61,11.61,10.62,0.0,345109.0,0.0,0.0
2025-12-16,11.79,12.0,12.3,11.58,0.0,390487.0,0.0,0.0
2025-12-17,12.0,11.52,12.0,11.31,0.0,233901.0,0.0,0.0
2025-12-18,11.5,11.5,11.7,11.41,0.0,112035.0,0.0,0.0
2025-12-19,11.53,11.75,11.8,11.06,0.0,133816.0,0.0,0.0
2025-12-22,11.9,11.77,12.0,11.51,0.0,114087.0,0.0,0.0
2025-12-23,11.82,11.82,12.13,11.5,0.0,91181.0,0.0,0.0
2025-12-24,11.95,11.8,12.2,11.68,0.0,95883.0,0.0,0.0
2025-12-25,11.95,11.56,12.06,11.51,0.0,108756.0,0.0,0.0
2025-12-26,11.56,11.39,11.73,11.28,0.0,97961.0,0.0,0.0
2025-12-29,11.36,11.36,11.59,11.15,0.0,73953.0,0.0,0.0
2025-12-30,11.36,11.62,11.76,11.29,0.0,103222.0,0.0,0.0
2025-12-31,11.72,11.44,11.75,11.28,0.0,80556.0,0.0,0.0
2026-01-05,11.44,11.52,11.7,11.32,0.0,82737.0,0.0,0.0
2026-01-06,11.53,11.61,12.09,11.52,0.0,116114.0,0.0,0.0
2026-01-07,11.7,11.5,11.85,11.4,0.0,85346.0,0.0,0.0
2026-01-08,11.5,12.16,12.36,11.43,0.0,167014.0,0.0,0.0
2026-01-09,12.39,12.18,12.88,12.11,0.0,152936.0,0.0,0.0
2026-01-12,12.2,11.87,12.4,11.66,0.0,165868.0,0.0,0.0
2026-01-13,11.87,11.68,12.05,11.63,0.0,113511.0,0.0,0.0
2026-01-14,11.68,11.52,11.81,11.4,0.0,89481.0,0.0,0.0
2026-01-15,11.51,11.27,11.62,11.19,0.0,86061.0,0.0,0.0
2026-01-16,11.28,11.3,11.56,11.12,0.0,79829.0,0.0,0.0
2026-01-19,11.26,11.35,11.36,11.1,0.0,68351.0,0.0,0.0
2026-01-20,11.35,10.98,11.38,10.92,0.0,69241.0,0.0,0.0
2026-01-21,10.9,11.28,11.3,10.9,0.0,71461.0,0.0,0.0
2026-01-22,11.28,11.34,11.37,11.11,0.0,51704.0,0.0,0.0
2026-01-23,11.37,11.54,11.9,11.31,0.0,108605.0,0.0,0.0
2026-01-26,11.5,11.72,11.84,11.45,0.0,83949.0,0.0,0.0
2026-01-27,11.72,11.47,11.75,10.98,0.0,97465.0,0.0,0.0
2026-01-28,11.4,11.17,11.73,11.1,0.0,82246.0,0.0,0.0
2026-01-29,11.11,10.72,11.2,10.67,0.0,85734.0,0.0,0.0
2026-01-30,10.67,10.88,11.05,10.62,0.0,72764.0,0.0,0.0
2026-02-02,10.83,10.99,11.29,10.75,0.0,76410.0,0.0,0.0
2026-02-03,11.0,11.2,11.32,10.91,0.0,63202.0,0.0,0.0
2026-02-04,11.2,11.2,11.3,11.1,0.0,39478.0,0.0,0.0
2026-02-05,11.22,11.19,11.34,11.14,0.0,48128.0,0.0,0.0
2026-02-06,11.15,11.82,12.0,11.11,0.0,166729.0,0.0,0.0
2026-02-09,11.87,12.3,12.45,11.75,0.0,125560.0,0.0,0.0
2026-02-10,12.31,12.15,12.48,12.08,0.0,96626.0,0.0,0.0
2026-02-11,12.15,12.1,12.28,12.0,0.0,54733.0,0.0,0.0
2026-02-12,12.13,12.22,12.23,11.76,0.0,63390.0,0.0,0.0
2026-02-13,12.25,12.41,12.45,12.12,0.0,77961.0,0.0,0.0
2026-02-24,12.61,12.7,12.95,12.5,0.0,82319.0,0.0,0.0
2026-02-25,12.71,12.61,12.99,12.39,0.0,84133.0,0.0,0.0
2026-02-26,12.61,13.16,13.28,12.57,0.0,109813.0,0.0,0.0
2026-02-27,13.25,13.62,13.66,13.05,0.0,84236.0,0.0,0.0
2026-03-02,13.4,13.5,13.69,12.98,0.0,89004.0,0.0,0.0
2026-03-03,13.66,12.6,13.73,12.58,0.0,130825.0,0.0,0.0
2026-03-04,12.49,13.17,13.19,12.4,0.0,92539.0,0.0,0.0
2026-03-05,13.38,13.24,13.45,13.07,0.0,53777.0,0.0,0.0
2026-03-06,13.24,13.27,13.55,13.21,0.0,56385.0,0.0,0.0
2026-03-09,13.15,13.23,13.42,12.91,0.0,73907.0,0.0,0.0
2026-03-10,13.33,14.09,14.15,13.0,0.0,119528.0,0.0,0.0
2026-03-11,14.17,14.15,14.3,13.81,0.0,63538.0,0.0,0.0
