tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2025-01-02,3.74,3.63,3.77,3.6,0.0,536509.0,0.0,0.0
2025-01-03,3.63,3.55,3.67,3.55,0.0,413967.0,0.0,0.0
2025-01-06,3.55,3.58,3.6,3.53,0.0,291408.0,0.0,0.0
2025-01-07,3.58,3.55,3.58,3.5,0.0,319854.0,0.0,0.0
2025-01-08,3.56,3.55,3.58,3.49,0.0,298391.0,0.0,0.0
2025-01-09,3.54,3.51,3.54,3.5,0.0,215995.0,0.0,0.0
2025-01-10,3.52,3.44,3.52,3.44,0.0,267409.0,0.0,0.0
2025-01-13,3.43,3.45,3.47,3.41,0.0,238372.0,0.0,0.0
2025-01-14,3.47,3.52,3.53,3.45,0.0,305987.0,0.0,0.0
2025-01-15,3.53,3.52,3.53,3.49,0.0,225610.0,0.0,0.0
2025-01-16,3.52,3.57,3.59,3.51,0.0,326907.0,0.0,0.0
2025-01-17,3.56,3.55,3.57,3.51,0.0,231741.0,0.0,0.0
2025-01-20,3.56,3.55,3.58,3.54,0.0,195439.0,0.0,0.0
2025-01-21,3.49,3.4,3.5,3.39,0.0,564141.0,0.0,0.0
2025-01-22,3.39,3.42,3.44,3.36,0.0,282946.0,0.0,0.0
2025-01-23,3.44,3.42,3.5,3.41,0.0,306659.0,0.0,0.0
2025-01-24,3.41,3.48,3.5,3.4,0.0,387325.0,0.0,0.0
2025-01-27,3.46,3.47,3.54,3.46,0.0,300549.0,0.0,0.0
2025-02-05,3.48,3.42,3.49,3.41,0.0,299972.0,0.0,0.0
2025-02-06,3.44,3.46,3.46,3.39,0.0,290521.0,0.0,0.0
2025-02-07,3.46,3.52,3.54,3.44,0.0,457585.0,0.0,0.0
2025-02-10,3.51,3.51,3.56,3.5,0.0,314538.0,0.0,0.0
2025-02-11,3.51,3.47,3.52,3.45,0.0,300191.0,0.0,0.0
2025-02-12,3.47,3.47,3.48,3.43,0.0,278926.0,0.0,0.0
2025-02-13,3.47,3.47,3.51,3.46,0.0,405863.0,0.0,0.0
2025-02-14,3.47,3.44,3.48,3.42,0.0,356731.0,0.0,0.0
2025-02-17,3.44,3.45,3.46,3.41,0.0,305357.0,0.0,0.0
2025-02-18,3.46,3.42,3.46,3.41,0.0,267071.0,0.0,0.0
2025-02-19,3.41,3.4,3.43,3.39,0.0,339705.0,0.0,0.0
2025-02-20,3.41,3.35,3.41,3.35,0.0,427300.0,0.0,0.0
2025-02-21,3.35,3.33,3.37,3.32,0.0,343834.0,0.0,0.0
2025-02-24,3.34,3.36,3.4,3.33,0.0,376169.0,0.0,0.0
2025-02-25,3.35,3.31,3.36,3.31,0.0,341820.0,0.0,0.0
2025-02-26,3.32,3.45,3.45,3.31,0.0,707554.0,0.0,0.0
2025-02-27,3.46,3.42,3.46,3.38,0.0,470541.0,0.0,0.0
2025-02-28,3.4,3.37,3.43,3.35,0.0,357406.0,0.0,0.0
2025-03-03,3.37,3.39,3.44,3.37,0.0,311335.0,0.0,0.0
2025-03-04,3.38,3.41,3.41,3.36,0.0,197518.0,0.0,0.0
2025-03-05,3.4,3.4,3.41,3.35,0.0,287039.0,0.0,0.0
2025-03-06,3.4,3.4,3.41,3.38,0.0,252609.0,0.0,0.0
2025-03-07,3.39,3.43,3.44,3.38,0.0,368736.0,0.0,0.0
2025-03-10,3.44,3.43,3.45,3.41,0.0,281679.0,0.0,0.0
2025-03-11,3.41,3.46,3.47,3.39,0.0,396463.0,0.0,0.0
2025-03-12,3.47,3.45,3.47,3.43,0.0,294908.0,0.0,0.0
2025-03-13,3.45,3.47,3.47,3.42,0.0,339301.0,0.0,0.0
2025-03-14,3.46,3.5,3.5,3.45,0.0,351526.0,0.0,0.0
2025-03-17,3.5,3.49,3.52,3.49,0.0,350235.0,0.0,0.0
2025-03-18,3.5,3.48,3.51,3.47,0.0,274804.0,0.0,0.0
2025-03-19,3.48,3.46,3.48,3.45,0.0,212680.0,0.0,0.0
2025-03-20,3.45,3.49,3.51,3.45,0.0,288097.0,0.0,0.0
2025-03-21,3.48,3.5,3.55,3.48,0.0,512387.0,0.0,0.0
2025-03-24,3.51,3.49,3.53,3.45,0.0,392318.0,0.0,0.0
2025-03-25,3.49,3.53,3.54,3.47,0.0,326171.0,0.0,0.0
2025-03-26,3.53,3.51,3.53,3.5,0.0,253114.0,0.0,0.0
2025-03-27,3.5,3.48,3.51,3.47,0.0,256925.0,0.0,0.0
2025-03-28,3.47,3.43,3.48,3.42,0.0,312194.0,0.0,0.0
2025-03-31,3.41,3.37,3.43,3.35,0.0,284152.0,0.0,0.0
2025-04-01,3.37,3.41,3.43,3.37,0.0,241896.0,0.0,0.0
2025-04-02,3.41,3.39,3.42,3.38,0.0,174412.0,0.0,0.0
2025-04-03,3.37,3.42,3.43,3.37,0.0,249165.0,0.0,0.0
2025-04-07,3.31,3.08,3.32,3.07,0.0,608348.0,0.0,0.0
2025-04-08,3.09,3.15,3.18,3.08,0.0,401623.0,0.0,0.0
2025-04-09,3.12,3.18,3.19,3.03,0.0,423401.0,0.0,0.0
2025-04-10,3.19,3.19,3.24,3.18,0.0,373431.0,0.0,0.0
2025-04-11,3.18,3.21,3.24,3.17,0.0,280296.0,0.0,0.0
2025-04-14,3.23,3.27,3.32,3.22,0.0,373257.0,0.0,0.0
2025-04-15,3.28,3.24,3.28,3.22,0.0,205243.0,0.0,0.0
2025-04-16,3.24,3.27,3.28,3.21,0.0,264712.0,0.0,0.0
2025-04-17,3.26,3.28,3.33,3.26,0.0,278541.0,0.0,0.0
2025-04-18,3.28,3.3,3.3,3.26,0.0,149560.0,0.0,0.0
2025-04-21,3.29,3.3,3.31,3.27,0.0,209593.0,0.0,0.0
2025-04-22,3.29,3.29,3.31,3.28,0.0,200729.0,0.0,0.0
2025-04-23,3.29,3.27,3.31,3.27,0.0,265977.0,0.0,0.0
2025-04-24,3.28,3.27,3.29,3.26,0.0,203068.0,0.0,0.0
2025-04-25,3.27,3.28,3.31,3.27,0.0,234496.0,0.0,0.0
2025-04-28,3.3,3.29,3.32,3.28,0.0,350977.0,0.0,0.0
2025-04-29,3.3,3.32,3.36,3.29,0.0,343882.0,0.0,0.0
2025-04-30,3.33,3.28,3.34,3.28,0.0,273262.0,0.0,0.0
2025-05-06,3.3,3.34,3.34,3.29,0.0,322236.0,0.0,0.0
2025-05-07,3.36,3.38,3.39,3.34,0.0,314266.0,0.0,0.0
2025-05-08,3.37,3.39,3.39,3.36,0.0,275964.0,0.0,0.0
2025-05-09,3.38,3.36,3.4,3.36,0.0,195364.0,0.0,0.0
2025-05-12,3.37,3.38,3.39,3.35,0.0,197119.0,0.0,0.0
2025-05-13,3.39,3.39,3.41,3.38,0.0,252605.0,0.0,0.0
2025-05-14,3.39,3.42,3.42,3.36,0.0,287350.0,0.0,0.0
2025-05-15,3.42,3.42,3.45,3.41,0.0,246427.0,0.0,0.0
2025-05-16,3.44,3.4,3.44,3.39,0.0,234153.0,0.0,0.0
2025-05-19,3.4,3.45,3.45,3.39,0.0,305689.0,0.0,0.0
2025-05-20,3.45,3.43,3.45,3.41,0.0,259905.0,0.0,0.0
2025-05-21,3.43,3.41,3.43,3.41,0.0,250455.0,0.0,0.0
2025-05-22,3.41,3.37,3.42,3.37,0.0,211970.0,0.0,0.0
2025-05-23,3.38,3.35,3.4,3.35,0.0,251054.0,0.0,0.0
2025-05-26,3.35,3.37,3.4,3.32,0.0,203983.0,0.0,0.0
2025-05-27,3.39,3.39,3.39,3.34,0.0,198925.0,0.0,0.0
2025-05-28,3.39,3.37,3.39,3.36,0.0,138550.0,0.0,0.0
2025-05-29,3.37,3.41,3.41,3.36,0.0,242013.0,0.0,0.0
2025-05-30,3.4,3.42,3.43,3.37,0.0,332239.0,0.0,0.0
2025-06-03,3.4,3.38,3.42,3.37,0.0,430741.0,0.0,0.0
2025-06-04,3.39,3.43,3.43,3.38,0.0,301799.0,0.0,0.0
2025-06-05,3.43,3.45,3.49,3.42,0.0,380901.0,0.0,0.0
2025-06-06,3.44,3.47,3.48,3.44,0.0,304444.0,0.0,0.0
2025-06-09,3.48,3.48,3.49,3.45,0.0,283459.0,0.0,0.0
2025-06-10,3.49,3.45,3.49,3.43,0.0,301044.0,0.0,0.0
2025-06-11,3.45,3.46,3.48,3.44,0.0,227305.0,0.0,0.0
2025-06-12,3.46,3.42,3.47,3.4,0.0,391610.0,0.0,0.0
2025-06-13,3.41,3.37,3.42,3.37,0.0,578193.0,0.0,0.0
2025-06-16,3.36,3.33,3.37,3.32,0.0,509132.0,0.0,0.0
2025-06-17,3.33,3.37,3.38,3.32,0.0,387158.0,0.0,0.0
2025-06-18,3.37,3.36,3.38,3.33,0.0,275634.0,0.0,0.0
2025-06-19,3.35,3.34,3.36,3.32,0.0,275905.0,0.0,0.0
2025-06-20,3.34,3.33,3.36,3.33,0.0,183987.0,0.0,0.0
2025-06-23,3.32,3.35,3.36,3.3,0.0,205898.0,0.0,0.0
2025-06-24,3.36,3.38,3.38,3.34,0.0,259553.0,0.0,0.0
2025-06-25,3.38,3.4,3.41,3.37,0.0,288343.0,0.0,0.0
2025-06-26,3.41,3.38,3.42,3.37,0.0,269676.0,0.0,0.0
2025-06-27,3.39,3.48,3.52,3.38,0.0,866492.0,0.0,0.0
2025-06-30,3.54,3.63,3.65,3.54,0.0,1373208.0,0.0,0.0
2025-07-01,3.65,3.62,3.66,3.58,0.0,745495.0,0.0,0.0
2025-07-02,3.61,3.64,3.66,3.57,0.0,747758.0,0.0,0.0
2025-07-03,3.64,3.62,3.65,3.59,0.0,541132.0,0.0,0.0
2025-07-04,3.62,3.62,3.69,3.6,0.0,548809.0,0.0,0.0
2025-07-07,3.61,3.63,3.65,3.58,0.0,361963.0,0.0,0.0
2025-07-08,3.63,3.65,3.66,3.6,0.0,409391.0,0.0,0.0
2025-07-09,3.65,3.64,3.7,3.63,0.0,494274.0,0.0,0.0
2025-07-10,3.64,3.7,3.73,3.62,0.0,764059.0,0.0,0.0
2025-07-11,3.69,3.68,3.74,3.67,0.0,634747.0,0.0,0.0
2025-07-14,3.68,3.66,3.7,3.66,0.0,397860.0,0.0,0.0
2025-07-15,3.66,3.62,3.67,3.6,0.0,459613.0,0.0,0.0
2025-07-16,3.61,3.6,3.63,3.59,0.0,341659.0,0.0,0.0
2025-07-17,3.6,3.62,3.64,3.59,0.0,304885.0,0.0,0.0
2025-07-18,3.63,3.64,3.67,3.63,0.0,283694.0,0.0,0.0
2025-07-21,3.77,3.83,3.89,3.76,0.0,1587737.0,0.0,0.0
2025-07-22,3.86,3.92,3.93,3.8,0.0,1364648.0,0.0,0.0
2025-07-23,3.95,3.86,3.98,3.85,0.0,1182246.0,0.0,0.0
2025-07-24,3.84,3.88,3.89,3.81,0.0,764407.0,0.0,0.0
2025-07-25,3.89,3.82,3.9,3.82,0.0,583744.0,0.0,0.0
2025-07-28,3.81,3.79,3.82,3.77,0.0,491541.0,0.0,0.0
2025-07-29,3.79,3.84,3.84,3.77,0.0,462732.0,0.0,0.0
2025-07-30,3.82,3.83,3.88,3.81,0.0,518078.0,0.0,0.0
2025-07-31,3.83,3.7,3.83,3.69,0.0,690293.0,0.0,0.0
2025-08-01,3.7,3.69,3.71,3.66,0.0,336176.0,0.0,0.0
2025-08-04,3.67,3.69,3.69,3.65,0.0,273053.0,0.0,0.0
2025-08-05,3.7,3.72,3.74,3.69,0.0,254147.0,0.0,0.0
2025-08-06,3.72,3.71,3.73,3.68,0.0,278343.0,0.0,0.0
2025-08-07,3.71,3.69,3.72,3.65,0.0,348482.0,0.0,0.0
2025-08-08,3.69,3.75,3.78,3.67,0.0,552155.0,0.0,0.0
2025-08-11,3.74,3.73,3.75,3.71,0.0,385989.0,0.0,0.0
2025-08-12,3.73,3.71,3.74,3.7,0.0,295263.0,0.0,0.0
2025-08-13,3.71,3.7,3.73,3.69,0.0,285586.0,0.0,0.0
2025-08-14,3.71,3.61,3.71,3.6,0.0,472388.0,0.0,0.0
2025-08-15,3.61,3.65,3.66,3.6,0.0,264540.0,0.0,0.0
2025-08-18,3.65,3.65,3.67,3.64,0.0,423428.0,0.0,0.0
2025-08-19,3.66,3.64,3.67,3.63,0.0,300306.0,0.0,0.0
2025-08-20,3.63,3.7,3.7,3.62,0.0,421805.0,0.0,0.0
2025-08-21,3.7,3.71,3.72,3.69,0.0,318539.0,0.0,0.0
2025-08-22,3.7,3.72,3.72,3.67,0.0,413372.0,0.0,0.0
2025-08-25,3.72,3.77,3.78,3.72,0.0,621601.0,0.0,0.0
2025-08-26,3.77,3.85,3.88,3.75,0.0,951381.0,0.0,0.0
2025-08-27,3.83,3.74,3.86,3.73,0.0,726145.0,0.0,0.0
2025-08-28,3.74,3.73,3.77,3.63,0.0,656383.0,0.0,0.0
2025-08-29,3.73,3.76,3.79,3.73,0.0,470711.0,0.0,0.0
2025-09-01,3.76,3.76,3.78,3.7,0.0,458983.0,0.0,0.0
2025-09-02,3.76,3.72,3.76,3.69,0.0,425451.0,0.0,0.0
2025-09-03,3.73,3.66,3.74,3.65,0.0,330367.0,0.0,0.0
2025-09-04,3.66,3.65,3.67,3.62,0.0,378247.0,0.0,0.0
2025-09-05,3.65,3.65,3.66,3.63,0.0,333920.0,0.0,0.0
2025-09-08,3.65,3.72,3.72,3.65,0.0,367884.0,0.0,0.0
2025-09-09,3.71,3.72,3.76,3.69,0.0,297279.0,0.0,0.0
2025-09-10,3.73,3.72,3.74,3.68,0.0,269529.0,0.0,0.0
2025-09-11,3.72,3.76,3.76,3.7,0.0,388481.0,0.0,0.0
2025-09-12,3.76,3.78,3.81,3.73,0.0,536161.0,0.0,0.0
2025-09-15,3.77,3.78,3.81,3.74,0.0,425918.0,0.0,0.0
2025-09-16,3.78,3.79,3.81,3.74,0.0,456378.0,0.0,0.0
2025-09-17,3.78,3.82,3.83,3.75,0.0,561506.0,0.0,0.0
2025-09-18,3.81,3.78,3.85,3.74,0.0,605087.0,0.0,0.0
2025-09-19,3.76,3.77,3.82,3.75,0.0,444678.0,0.0,0.0
2025-09-22,3.76,3.75,3.76,3.7,0.0,436866.0,0.0,0.0
2025-09-23,3.75,3.67,3.76,3.63,0.0,423714.0,0.0,0.0
2025-09-24,3.66,3.69,3.7,3.65,0.0,218907.0,0.0,0.0
2025-09-25,3.69,3.66,3.72,3.65,0.0,281772.0,0.0,0.0
2025-09-26,3.65,3.66,3.7,3.64,0.0,225718.0,0.0,0.0
2025-09-29,3.65,3.72,3.73,3.6,0.0,450019.0,0.0,0.0
2025-09-30,3.71,3.78,3.78,3.69,0.0,489836.0,0.0,0.0
2025-10-09,3.8,3.89,3.91,3.8,0.0,944484.0,0.0,0.0
2025-10-10,3.89,3.91,3.92,3.84,0.0,746321.0,0.0,0.0
2025-10-13,3.83,3.94,3.94,3.8,0.0,893780.0,0.0,0.0
2025-10-14,3.93,3.91,3.96,3.89,0.0,715296.0,0.0,0.0
2025-10-15,3.91,3.91,3.95,3.87,0.0,530990.0,0.0,0.0
2025-10-16,3.9,3.84,3.9,3.82,0.0,493714.0,0.0,0.0
2025-10-17,3.83,3.82,3.91,3.81,0.0,533619.0,0.0,0.0
2025-10-20,3.83,3.85,3.87,3.79,0.0,525627.0,0.0,0.0
2025-10-21,3.85,3.88,3.88,3.83,0.0,350031.0,0.0,0.0
2025-10-22,3.88,3.88,3.9,3.86,0.0,312993.0,0.0,0.0
2025-10-23,3.87,3.93,3.93,3.82,0.0,563260.0,0.0,0.0
2025-10-24,3.92,3.97,4.05,3.85,0.0,1426534.0,0.0,0.0
2025-10-27,4.05,4.25,4.37,4.04,0.0,4012142.0,0.0,0.0
2025-10-28,4.27,4.19,4.36,4.17,0.0,3064287.0,0.0,0.0
2025-10-29,4.24,4.31,4.32,4.17,0.0,1770470.0,0.0,0.0
2025-10-30,4.31,4.26,4.42,4.26,0.0,1530335.0,0.0,0.0
2025-10-31,4.24,4.26,4.3,4.21,0.0,938325.0,0.0,0.0
2025-11-03,4.29,4.31,4.33,4.24,0.0,911245.0,0.0,0.0
2025-11-04,4.31,4.26,4.31,4.24,0.0,756263.0,0.0,0.0
2025-11-05,4.21,4.27,4.28,4.2,0.0,687142.0,0.0,0.0
2025-11-06,4.26,4.36,4.42,4.24,0.0,1345629.0,0.0,0.0
2025-11-07,4.34,4.35,4.4,4.31,0.0,833956.0,0.0,0.0
2025-11-10,4.35,4.31,4.37,4.29,0.0,743214.0,0.0,0.0
2025-11-11,4.3,4.29,4.33,4.27,0.0,522894.0,0.0,0.0
2025-11-12,4.29,4.25,4.31,4.23,0.0,616908.0,0.0,0.0
2025-11-13,4.25,4.27,4.29,4.22,0.0,565859.0,0.0,0.0
2025-11-14,4.25,4.26,4.29,4.23,0.0,499404.0,0.0,0.0
2025-11-17,4.25,4.28,4.29,4.22,0.0,517074.0,0.0,0.0
2025-11-18,4.27,4.12,4.28,4.1,0.0,883419.0,0.0,0.0
2025-11-19,4.12,4.07,4.15,4.02,0.0,553473.0,0.0,0.0
2025-11-20,4.08,4.07,4.12,4.05,0.0,412033.0,0.0,0.0
2025-11-21,4.03,3.9,4.04,3.88,0.0,714578.0,0.0,0.0
2025-11-24,3.9,3.91,3.93,3.86,0.0,461268.0,0.0,0.0
2025-11-25,3.91,3.89,3.93,3.89,0.0,433122.0,0.0,0.0
2025-11-26,3.89,3.86,3.92,3.86,0.0,381668.0,0.0,0.0
2025-11-27,3.87,3.85,3.88,3.84,0.0,339325.0,0.0,0.0
2025-11-28,3.84,3.89,3.89,3.81,0.0,418605.0,0.0,0.0
2025-12-01,3.88,3.93,3.95,3.88,0.0,487365.0,0.0,0.0
2025-12-02,3.91,3.95,3.96,3.89,0.0,409137.0,0.0,0.0
2025-12-03,3.95,3.94,3.97,3.92,0.0,323623.0,0.0,0.0
2025-12-04,3.93,3.94,3.99,3.91,0.0,386838.0,0.0,0.0
2025-12-05,3.93,4.04,4.04,3.93,0.0,553169.0,0.0,0.0
2025-12-08,4.05,4.03,4.06,3.99,0.0,454980.0,0.0,0.0
2025-12-09,4.02,3.93,4.03,3.92,0.0,471623.0,0.0,0.0
2025-12-10,3.93,3.95,3.97,3.9,0.0,350866.0,0.0,0.0
2025-12-11,3.94,3.89,3.97,3.88,0.0,413441.0,0.0,0.0
2025-12-12,3.99,3.96,4.02,3.9,0.0,923446.0,0.0,0.0
2025-12-15,3.94,4.02,4.04,3.9,0.0,708089.0,0.0,0.0
2025-12-16,4.0,3.93,4.01,3.91,0.0,498537.0,0.0,0.0
2025-12-17,3.93,3.97,3.99,3.9,0.0,415521.0,0.0,0.0
2025-12-18,3.96,3.98,4.02,3.94,0.0,367045.0,0.0,0.0
2025-12-19,3.98,4.05,4.07,3.97,0.0,530429.0,0.0,0.0
2025-12-22,4.06,4.03,4.11,4.03,0.0,383374.0,0.0,0.0
2025-12-23,4.03,4.03,4.07,4.01,0.0,375582.0,0.0,0.0
2025-12-24,4.04,4.06,4.07,4.01,0.0,345156.0,0.0,0.0
2025-12-25,4.05,4.08,4.09,4.02,0.0,370194.0,0.0,0.0
2025-12-26,4.08,4.12,4.13,4.07,0.0,479361.0,0.0,0.0
2025-12-29,4.12,4.13,4.15,4.09,0.0,423258.0,0.0,0.0
2025-12-30,4.1,4.11,4.13,4.04,0.0,458964.0,0.0,0.0
2025-12-31,4.11,4.11,4.13,4.08,0.0,378738.0,0.0,0.0
2026-01-05,4.13,4.11,4.15,4.09,0.0,448757.0,0.0,0.0
2026-01-06,4.1,4.16,4.18,4.09,0.0,492775.0,0.0,0.0
2026-01-07,4.16,4.19,4.2,4.14,0.0,553182.0,0.0,0.0
2026-01-08,4.16,4.17,4.19,4.13,0.0,555945.0,0.0,0.0
2026-01-09,4.17,4.18,4.22,4.15,0.0,636756.0,0.0,0.0
2026-01-12,4.2,4.25,4.28,4.19,0.0,934396.0,0.0,0.0
2026-01-13,4.23,4.17,4.24,4.14,0.0,707382.0,0.0,0.0
2026-01-14,4.16,4.29,4.32,4.15,0.0,1377852.0,0.0,0.0
2026-01-15,4.25,4.27,4.3,4.21,0.0,709601.0,0.0,0.0
2026-01-16,4.27,4.37,4.44,4.2,0.0,1154697.0,0.0,0.0
2026-01-19,4.37,4.39,4.44,4.36,0.0,701068.0,0.0,0.0
2026-01-20,4.42,4.59,4.64,4.4,0.0,1442072.0,0.0,0.0
2026-01-21,4.54,4.6,4.6,4.49,0.0,903445.0,0.0,0.0
2026-01-22,4.6,4.65,4.69,4.54,0.0,999344.0,0.0,0.0
2026-01-23,4.66,4.6,4.66,4.58,0.0,783999.0,0.0,0.0
2026-01-26,4.6,4.62,4.71,4.55,0.0,1176676.0,0.0,0.0
2026-01-27,4.62,4.64,4.7,4.55,0.0,956040.0,0.0,0.0
2026-01-28,4.61,4.77,4.8,4.6,0.0,1163210.0,0.0,0.0
2026-01-29,4.77,4.8,4.86,4.71,0.0,979893.0,0.0,0.0
2026-01-30,4.94,4.98,5.16,4.83,0.0,2029098.0,0.0,0.0
2026-02-02,4.91,4.68,4.94,4.68,0.0,1786650.0,0.0,0.0
2026-02-03,4.73,4.78,4.85,4.71,0.0,1029665.0,0.0,0.0
2026-02-04,4.78,4.98,5.01,4.72,0.0,1246347.0,0.0,0.0
2026-02-05,4.94,5.11,5.15,4.92,0.0,1483421.0,0.0,0.0
2026-02-06,5.06,5.01,5.09,4.95,0.0,1097449.0,0.0,0.0
2026-02-09,5.05,4.99,5.07,4.95,0.0,885509.0,0.0,0.0
2026-02-10,4.97,4.93,4.98,4.87,0.0,743915.0,0.0,0.0
2026-02-11,4.9,4.89,4.93,4.87,0.0,647606.0,0.0,0.0
2026-02-12,4.92,4.89,4.95,4.81,0.0,668275.0,0.0,0.0
2026-02-13,4.88,4.78,4.88,4.77,0.0,576141.0,0.0,0.0
2026-02-24,4.8,5.0,5.08,4.8,0.0,845703.0,0.0,0.0
2026-02-25,5.0,5.1,5.25,4.97,0.0,1167269.0,0.0,0.0
2026-02-26,5.1,5.08,5.19,5.07,0.0,708726.0,0.0,0.0
2026-02-27,5.07,5.17,5.25,5.05,0.0,917709.0,0.0,0.0
2026-03-02,5.09,5.21,5.24,5.07,0.0,1024053.0,0.0,0.0
2026-03-03,5.2,5.05,5.23,5.02,0.0,990635.0,0.0,0.0
2026-03-04,4.98,5.02,5.12,4.98,0.0,676570.0,0.0,0.0
2026-03-05,5.08,4.99,5.13,4.96,0.0,606886.0,0.0,0.0
2026-03-06,4.98,5.0,5.04,4.95,0.0,465526.0,0.0,0.0
2026-03-09,4.99,4.93,4.99,4.83,0.0,826421.0,0.0,0.0
2026-03-10,4.95,4.94,4.99,4.89,0.0,672687.0,0.0,0.0
