tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2024-11-07,9.4,9.89,9.92,9.36,0.0,5125317.0,0.0,0.0
2024-11-08,10.0,9.51,10.05,9.48,0.0,4120901.0,0.0,0.0
2024-11-11,9.38,9.3,9.48,9.16,0.0,2735805.0,0.0,0.0
2024-11-12,9.3,9.19,9.44,9.14,0.0,2245362.0,0.0,0.0
2024-11-13,9.12,9.07,9.22,8.97,0.0,2074227.0,0.0,0.0
2024-11-14,9.3,8.95,9.3,8.93,0.0,2188354.0,0.0,0.0
2024-11-15,8.9,8.71,8.95,8.7,0.0,1628734.0,0.0,0.0
2024-11-18,8.79,8.84,9.03,8.76,0.0,1866129.0,0.0,0.0
2024-11-19,8.84,8.75,8.85,8.53,0.0,1626736.0,0.0,0.0
2024-11-20,8.7,8.76,8.79,8.65,0.0,955709.0,0.0,0.0
2024-11-21,8.73,8.68,8.79,8.62,0.0,1011827.0,0.0,0.0
2024-11-22,8.66,8.42,8.78,8.41,0.0,1343869.0,0.0,0.0
2024-11-25,8.43,8.38,8.49,8.25,0.0,1138987.0,0.0,0.0
2024-11-26,8.34,8.36,8.48,8.32,0.0,953480.0,0.0,0.0
2024-11-27,8.34,8.45,8.45,8.22,0.0,1042549.0,0.0,0.0
2024-11-28,8.43,8.48,8.55,8.41,0.0,1100505.0,0.0,0.0
2024-11-29,8.43,8.6,8.73,8.42,0.0,1490958.0,0.0,0.0
2024-12-02,8.53,8.68,8.73,8.52,0.0,1087414.0,0.0,0.0
2024-12-03,8.65,8.74,8.78,8.6,0.0,1172815.0,0.0,0.0
2024-12-04,8.7,8.55,8.7,8.53,0.0,1101736.0,0.0,0.0
2024-12-05,8.5,8.52,8.54,8.45,0.0,733435.0,0.0,0.0
2024-12-06,8.51,8.68,8.72,8.48,0.0,1301036.0,0.0,0.0
2024-12-09,8.65,8.42,8.7,8.38,0.0,1641659.0,0.0,0.0
2024-12-10,8.99,8.58,8.99,8.58,0.0,2802654.0,0.0,0.0
2024-12-11,8.51,8.65,8.76,8.5,0.0,1410342.0,0.0,0.0
2024-12-12,8.63,8.69,8.72,8.55,0.0,1289042.0,0.0,0.0
2024-12-13,8.59,8.41,8.61,8.4,0.0,1920782.0,0.0,0.0
2024-12-16,8.42,8.23,8.45,8.2,0.0,1198130.0,0.0,0.0
2024-12-17,8.24,8.14,8.26,8.13,0.0,873037.0,0.0,0.0
2024-12-18,8.17,8.14,8.21,8.13,0.0,695355.0,0.0,0.0
2024-12-19,8.0,7.91,8.01,7.82,0.0,1838123.0,0.0,0.0
2024-12-20,7.88,7.82,7.93,7.8,0.0,1164400.0,0.0,0.0
2024-12-23,7.79,7.66,7.8,7.65,0.0,1169013.0,0.0,0.0
2024-12-24,7.68,7.73,7.73,7.63,0.0,880608.0,0.0,0.0
2024-12-25,7.71,7.54,7.73,7.47,0.0,1517663.0,0.0,0.0
2024-12-26,7.5,7.51,7.56,7.48,0.0,710188.0,0.0,0.0
2024-12-27,7.51,7.55,7.63,7.49,0.0,1004324.0,0.0,0.0
2024-12-30,7.5,7.36,7.51,7.33,0.0,1338891.0,0.0,0.0
2024-12-31,7.38,7.26,7.44,7.25,0.0,1007536.0,0.0,0.0
2025-01-02,7.25,7.11,7.36,7.07,0.0,1182666.0,0.0,0.0
2025-01-03,7.17,7.0,7.18,6.96,0.0,1124915.0,0.0,0.0
2025-01-06,6.99,6.98,7.01,6.89,0.0,850857.0,0.0,0.0
2025-01-07,6.96,7.05,7.05,6.92,0.0,720471.0,0.0,0.0
2025-01-08,7.02,6.96,7.03,6.83,0.0,912684.0,0.0,0.0
2025-01-09,6.93,6.95,7.01,6.91,0.0,674686.0,0.0,0.0
2025-01-10,6.96,6.69,7.03,6.69,0.0,1338798.0,0.0,0.0
2025-01-13,6.6,6.76,6.77,6.55,0.0,911147.0,0.0,0.0
2025-01-14,6.76,6.91,6.93,6.75,0.0,1116454.0,0.0,0.0
2025-01-15,6.88,6.86,6.96,6.79,0.0,887294.0,0.0,0.0
2025-01-16,6.9,6.88,7.07,6.84,0.0,1110545.0,0.0,0.0
2025-01-17,6.58,6.63,6.65,6.45,0.0,3620283.0,0.0,0.0
2025-01-20,6.6,6.85,6.94,6.48,0.0,2988167.0,0.0,0.0
2025-01-21,6.84,7.36,7.54,6.82,0.0,5849397.0,0.0,0.0
2025-01-22,7.27,7.02,7.36,6.98,0.0,3448728.0,0.0,0.0
2025-01-23,7.15,7.36,7.7,7.08,0.0,4416581.0,0.0,0.0
2025-01-24,7.33,7.39,7.54,7.21,0.0,2555024.0,0.0,0.0
2025-01-27,7.38,7.27,7.56,7.22,0.0,2151753.0,0.0,0.0
2025-02-05,7.05,6.97,7.18,6.88,0.0,2765847.0,0.0,0.0
2025-02-06,6.97,7.02,7.16,6.92,0.0,1868805.0,0.0,0.0
2025-02-07,7.05,7.42,7.65,7.01,0.0,3269216.0,0.0,0.0
2025-02-10,7.39,7.42,7.45,7.27,0.0,1862258.0,0.0,0.0
2025-02-11,7.46,7.24,7.54,7.22,0.0,1736091.0,0.0,0.0
2025-02-12,7.25,7.96,7.96,7.13,0.0,3797390.0,0.0,0.0
2025-02-13,7.79,7.97,8.22,7.7,0.0,5741530.0,0.0,0.0
2025-02-14,7.93,7.81,8.05,7.71,0.0,2629994.0,0.0,0.0
2025-02-17,7.75,7.68,7.87,7.62,0.0,2245271.0,0.0,0.0
2025-02-18,7.64,7.52,7.76,7.47,0.0,2009495.0,0.0,0.0
2025-02-19,7.5,7.65,7.72,7.48,0.0,1809175.0,0.0,0.0
2025-02-20,7.59,7.52,7.6,7.49,0.0,1370247.0,0.0,0.0
2025-02-21,7.53,7.62,7.73,7.49,0.0,1935129.0,0.0,0.0
2025-02-24,7.66,7.82,8.07,7.66,0.0,3175918.0,0.0,0.0
2025-02-25,7.75,7.68,7.86,7.67,0.0,1771480.0,0.0,0.0
2025-02-26,7.71,7.84,7.86,7.7,0.0,1941436.0,0.0,0.0
2025-02-27,7.78,7.81,7.89,7.74,0.0,1715773.0,0.0,0.0
2025-02-28,7.77,7.75,8.03,7.67,0.0,2726790.0,0.0,0.0
2025-03-03,7.75,7.79,7.96,7.75,0.0,1893662.0,0.0,0.0
2025-03-04,7.72,7.64,7.73,7.53,0.0,1458434.0,0.0,0.0
2025-03-05,7.6,7.53,7.69,7.42,0.0,1364691.0,0.0,0.0
2025-03-06,7.58,7.77,7.82,7.56,0.0,2117133.0,0.0,0.0
2025-03-07,7.65,7.53,7.66,7.52,0.0,1593728.0,0.0,0.0
2025-03-10,7.54,7.48,7.57,7.44,0.0,977810.0,0.0,0.0
2025-03-11,7.4,7.43,7.45,7.35,0.0,872393.0,0.0,0.0
2025-03-12,7.43,7.44,7.48,7.4,0.0,661168.0,0.0,0.0
2025-03-13,7.41,7.35,7.44,7.33,0.0,758377.0,0.0,0.0
2025-03-14,7.37,7.54,7.59,7.37,0.0,1456522.0,0.0,0.0
2025-03-17,7.6,7.56,7.73,7.54,0.0,1290089.0,0.0,0.0
2025-03-18,7.57,7.53,7.59,7.49,0.0,893408.0,0.0,0.0
2025-03-19,7.49,7.47,7.52,7.43,0.0,708566.0,0.0,0.0
2025-03-20,7.45,7.43,7.49,7.41,0.0,612302.0,0.0,0.0
2025-03-21,7.4,7.36,7.42,7.27,0.0,1306621.0,0.0,0.0
2025-03-24,7.35,7.18,7.35,7.15,0.0,1050613.0,0.0,0.0
2025-03-25,7.17,7.19,7.23,7.14,0.0,655037.0,0.0,0.0
2025-03-26,7.19,7.2,7.26,7.18,0.0,709377.0,0.0,0.0
2025-03-27,7.19,7.17,7.22,7.11,0.0,562048.0,0.0,0.0
2025-03-28,7.17,7.12,7.21,7.11,0.0,491441.0,0.0,0.0
2025-03-31,7.11,7.05,7.11,6.98,0.0,727781.0,0.0,0.0
2025-04-01,7.07,7.11,7.21,7.04,0.0,709651.0,0.0,0.0
2025-04-02,7.09,7.04,7.1,7.02,0.0,506853.0,0.0,0.0
2025-04-03,7.0,7.14,7.23,6.99,0.0,914330.0,0.0,0.0
2025-04-07,6.86,6.6,6.93,6.46,0.0,1966335.0,0.0,0.0
2025-04-08,6.6,6.8,6.84,6.6,0.0,1425550.0,0.0,0.0
2025-04-09,6.7,7.06,7.17,6.62,0.0,1853080.0,0.0,0.0
2025-04-10,7.0,7.2,7.29,6.9,0.0,2073286.0,0.0,0.0
2025-04-11,7.13,7.08,7.2,7.0,0.0,1372578.0,0.0,0.0
2025-04-14,7.06,7.05,7.12,7.03,0.0,858333.0,0.0,0.0
2025-04-15,7.04,6.99,7.04,6.92,0.0,760955.0,0.0,0.0
2025-04-16,6.98,7.04,7.09,6.95,0.0,829088.0,0.0,0.0
2025-04-17,7.02,7.2,7.34,7.0,0.0,2450034.0,0.0,0.0
2025-04-18,7.19,7.31,7.36,7.1,0.0,1632147.0,0.0,0.0
2025-04-21,7.2,7.18,7.23,7.14,0.0,1303506.0,0.0,0.0
2025-04-22,7.16,7.18,7.22,7.13,0.0,838689.0,0.0,0.0
2025-04-23,7.18,7.07,7.23,7.05,0.0,1086565.0,0.0,0.0
2025-04-24,7.07,7.08,7.15,7.01,0.0,830274.0,0.0,0.0
2025-04-25,7.09,7.05,7.27,7.05,0.0,1832110.0,0.0,0.0
2025-04-28,6.97,6.83,6.99,6.81,0.0,1357216.0,0.0,0.0
2025-04-29,6.83,6.81,6.86,6.8,0.0,652919.0,0.0,0.0
2025-04-30,6.7,6.81,6.82,6.63,0.0,924542.0,0.0,0.0
2025-05-06,6.79,6.83,6.84,6.78,0.0,721364.0,0.0,0.0
2025-05-07,7.03,6.9,7.06,6.88,0.0,1354624.0,0.0,0.0
2025-05-08,6.87,6.88,6.91,6.84,0.0,706345.0,0.0,0.0
2025-05-09,6.88,6.78,6.89,6.78,0.0,733418.0,0.0,0.0
2025-05-12,6.81,6.85,6.85,6.78,0.0,627242.0,0.0,0.0
2025-05-13,6.87,6.86,6.91,6.84,0.0,582982.0,0.0,0.0
2025-05-14,6.86,6.89,6.94,6.81,0.0,740036.0,0.0,0.0
2025-05-15,6.89,6.79,6.92,6.79,0.0,753919.0,0.0,0.0
2025-05-16,6.8,6.77,6.82,6.73,0.0,544749.0,0.0,0.0
2025-05-19,6.75,6.8,6.83,6.73,0.0,561760.0,0.0,0.0
2025-05-20,6.79,6.78,6.8,6.75,0.0,526954.0,0.0,0.0
2025-05-21,6.78,6.76,6.79,6.75,0.0,433624.0,0.0,0.0
2025-05-22,6.74,6.67,6.75,6.66,0.0,614036.0,0.0,0.0
2025-05-23,6.67,6.63,6.7,6.63,0.0,442112.0,0.0,0.0
2025-05-26,6.63,6.63,6.65,6.6,0.0,378208.0,0.0,0.0
2025-05-27,6.63,6.67,6.71,6.62,0.0,466038.0,0.0,0.0
2025-05-28,6.73,6.68,6.76,6.67,0.0,407588.0,0.0,0.0
2025-05-29,6.67,6.7,6.73,6.67,0.0,463601.0,0.0,0.0
2025-05-30,6.68,6.64,6.7,6.64,0.0,487420.0,0.0,0.0
2025-06-03,6.58,6.58,6.6,6.54,0.0,646833.0,0.0,0.0
2025-06-04,6.59,6.62,6.64,6.57,0.0,506252.0,0.0,0.0
2025-06-05,6.61,6.64,6.66,6.59,0.0,511213.0,0.0,0.0
2025-06-06,6.64,6.6,6.66,6.59,0.0,452611.0,0.0,0.0
2025-06-09,6.6,6.62,6.64,6.58,0.0,443997.0,0.0,0.0
2025-06-10,6.63,6.6,6.73,6.56,0.0,1041358.0,0.0,0.0
2025-06-11,6.57,6.57,6.61,6.54,0.0,990421.0,0.0,0.0
2025-06-12,6.55,6.51,6.56,6.48,0.0,1076521.0,0.0,0.0
2025-06-13,6.5,6.44,6.51,6.42,0.0,876150.0,0.0,0.0
2025-06-16,6.46,6.57,6.63,6.45,0.0,1302348.0,0.0,0.0
2025-06-17,6.57,6.53,6.58,6.51,0.0,582391.0,0.0,0.0
2025-06-18,6.51,6.44,6.53,6.42,0.0,635396.0,0.0,0.0
2025-06-19,6.42,6.32,6.43,6.3,0.0,854546.0,0.0,0.0
2025-06-20,6.33,6.29,6.34,6.28,0.0,524485.0,0.0,0.0
2025-06-23,6.26,6.29,6.3,6.21,0.0,551512.0,0.0,0.0
2025-06-24,6.29,6.35,6.37,6.28,0.0,620283.0,0.0,0.0
2025-06-25,6.34,6.43,6.43,6.32,0.0,820904.0,0.0,0.0
2025-06-26,6.42,6.39,6.44,6.38,0.0,660621.0,0.0,0.0
2025-06-27,6.39,6.39,6.48,6.38,0.0,786786.0,0.0,0.0
2025-06-30,6.4,6.42,6.45,6.39,0.0,604073.0,0.0,0.0
2025-07-01,6.42,6.35,6.42,6.31,0.0,598318.0,0.0,0.0
2025-07-02,6.36,6.5,6.52,6.34,0.0,1310859.0,0.0,0.0
2025-07-03,6.48,6.46,6.55,6.44,0.0,810140.0,0.0,0.0
2025-07-04,6.48,6.44,6.52,6.41,0.0,786688.0,0.0,0.0
2025-07-07,6.44,6.52,6.59,6.44,0.0,1205381.0,0.0,0.0
2025-07-08,6.51,6.56,6.58,6.47,0.0,934783.0,0.0,0.0
2025-07-09,6.54,6.54,6.58,6.52,0.0,735917.0,0.0,0.0
2025-07-10,6.52,6.76,6.87,6.51,0.0,2517029.0,0.0,0.0
2025-07-11,6.75,6.76,6.79,6.68,0.0,1628707.0,0.0,0.0
2025-07-14,6.73,6.66,6.79,6.63,0.0,1205525.0,0.0,0.0
2025-07-15,6.64,6.6,6.65,6.46,0.0,1521320.0,0.0,0.0
2025-07-16,6.55,6.56,6.65,6.53,0.0,849081.0,0.0,0.0
2025-07-17,6.56,6.56,6.59,6.51,0.0,709664.0,0.0,0.0
2025-07-18,6.57,6.57,6.59,6.54,0.0,574030.0,0.0,0.0
2025-07-21,6.56,6.6,6.61,6.55,0.0,744111.0,0.0,0.0
2025-07-22,6.61,6.7,6.72,6.53,0.0,1488010.0,0.0,0.0
2025-07-23,6.73,6.72,6.83,6.68,0.0,1706754.0,0.0,0.0
2025-07-24,6.7,6.81,6.84,6.67,0.0,1842330.0,0.0,0.0
2025-07-25,6.81,6.78,6.84,6.76,0.0,1235949.0,0.0,0.0
2025-07-28,6.78,6.79,6.84,6.68,0.0,1194042.0,0.0,0.0
2025-07-29,6.76,6.81,6.81,6.7,0.0,993479.0,0.0,0.0
2025-07-30,6.8,6.7,6.88,6.69,0.0,1589278.0,0.0,0.0
2025-07-31,6.67,6.44,6.68,6.42,0.0,2299511.0,0.0,0.0
2025-08-01,6.44,6.39,6.46,6.39,0.0,923604.0,0.0,0.0
2025-08-04,6.37,6.41,6.41,6.35,0.0,590304.0,0.0,0.0
2025-08-05,6.41,6.45,6.45,6.39,0.0,652634.0,0.0,0.0
2025-08-06,6.43,6.44,6.45,6.4,0.0,568470.0,0.0,0.0
2025-08-07,6.43,6.47,6.48,6.4,0.0,776038.0,0.0,0.0
2025-08-08,6.46,6.45,6.47,6.42,0.0,514307.0,0.0,0.0
2025-08-11,6.48,6.48,6.52,6.47,0.0,821789.0,0.0,0.0
2025-08-12,6.46,6.47,6.5,6.45,0.0,734218.0,0.0,0.0
2025-08-13,6.48,6.46,6.5,6.43,0.0,810742.0,0.0,0.0
2025-08-14,6.46,6.43,6.55,6.43,0.0,1201423.0,0.0,0.0
2025-08-15,6.43,6.53,6.59,6.42,0.0,1595368.0,0.0,0.0
2025-08-18,6.53,6.5,6.56,6.48,0.0,1381625.0,0.0,0.0
2025-08-19,6.54,6.53,6.61,6.51,0.0,1624187.0,0.0,0.0
2025-08-20,6.52,6.55,6.6,6.49,0.0,1299582.0,0.0,0.0
2025-08-21,6.55,6.56,6.59,6.53,0.0,1294784.0,0.0,0.0
2025-08-22,6.56,6.56,6.56,6.51,0.0,1307699.0,0.0,0.0
2025-08-25,6.66,7.16,7.22,6.65,0.0,7923898.0,0.0,0.0
2025-08-26,6.98,6.99,7.03,6.9,0.0,4379464.0,0.0,0.0
2025-08-27,6.95,6.74,7.01,6.74,0.0,2976152.0,0.0,0.0
2025-08-28,6.75,6.77,6.81,6.62,0.0,2119089.0,0.0,0.0
2025-08-29,6.89,6.79,6.92,6.78,0.0,1979393.0,0.0,0.0
2025-09-01,6.76,6.81,6.86,6.7,0.0,1406825.0,0.0,0.0
2025-09-02,6.8,6.72,6.89,6.68,0.0,2060250.0,0.0,0.0
2025-09-03,6.75,6.58,6.79,6.56,0.0,1745943.0,0.0,0.0
2025-09-04,6.59,6.53,6.6,6.48,0.0,1537225.0,0.0,0.0
2025-09-05,6.53,6.59,6.59,6.49,0.0,1171091.0,0.0,0.0
2025-09-08,6.72,6.76,6.89,6.72,0.0,2320377.0,0.0,0.0
2025-09-09,6.79,6.86,6.91,6.74,0.0,2179398.0,0.0,0.0
2025-09-10,6.81,6.86,6.86,6.76,0.0,1397197.0,0.0,0.0
2025-09-11,6.82,6.83,6.84,6.73,0.0,1462905.0,0.0,0.0
2025-09-12,6.83,6.94,7.14,6.83,0.0,3220892.0,0.0,0.0
2025-09-15,6.92,6.97,7.04,6.82,0.0,2289230.0,0.0,0.0
2025-09-16,6.95,7.04,7.05,6.89,0.0,2226805.0,0.0,0.0
2025-09-17,7.03,7.05,7.08,6.93,0.0,1663640.0,0.0,0.0
2025-09-18,6.98,6.77,6.99,6.72,0.0,2552969.0,0.0,0.0
2025-09-19,6.75,6.98,7.04,6.68,0.0,2733152.0,0.0,0.0
2025-09-22,6.9,7.0,7.1,6.83,0.0,2259039.0,0.0,0.0
2025-09-23,6.94,6.76,6.95,6.68,0.0,1845203.0,0.0,0.0
2025-09-24,6.71,6.84,6.94,6.69,0.0,1571675.0,0.0,0.0
2025-09-25,6.83,6.8,6.9,6.76,0.0,1234020.0,0.0,0.0
2025-09-26,6.76,6.8,6.98,6.73,0.0,1509024.0,0.0,0.0
2025-09-29,6.78,6.81,6.87,6.65,0.0,1634572.0,0.0,0.0
2025-09-30,6.8,6.89,6.93,6.76,0.0,1763049.0,0.0,0.0
2025-10-09,6.8,6.79,6.81,6.6,0.0,2523403.0,0.0,0.0
2025-10-10,6.72,6.75,6.89,6.72,0.0,1548340.0,0.0,0.0
2025-10-13,6.52,6.57,6.63,6.47,0.0,2177743.0,0.0,0.0
2025-10-14,6.57,6.53,6.69,6.52,0.0,1913064.0,0.0,0.0
2025-10-15,6.52,6.49,6.57,6.42,0.0,1766066.0,0.0,0.0
2025-10-16,6.47,6.4,6.48,6.38,0.0,1434724.0,0.0,0.0
2025-10-17,6.39,6.32,6.43,6.31,0.0,1429013.0,0.0,0.0
2025-10-20,6.33,6.34,6.35,6.3,0.0,868613.0,0.0,0.0
2025-10-21,6.33,6.4,6.41,6.31,0.0,1019035.0,0.0,0.0
2025-10-22,6.36,6.38,6.44,6.35,0.0,780302.0,0.0,0.0
2025-10-23,6.41,6.38,6.43,6.33,0.0,753669.0,0.0,0.0
2025-10-24,6.36,6.36,6.39,6.34,0.0,738579.0,0.0,0.0
2025-10-27,6.37,6.32,6.38,6.31,0.0,1053944.0,0.0,0.0
2025-10-28,6.32,6.27,6.33,6.26,0.0,917900.0,0.0,0.0
2025-10-29,6.26,6.31,6.32,6.24,0.0,857161.0,0.0,0.0
2025-10-30,6.31,6.27,6.32,6.26,0.0,737459.0,0.0,0.0
2025-10-31,6.24,6.27,6.3,6.2,0.0,845102.0,0.0,0.0
2025-11-03,6.28,6.3,6.32,6.26,0.0,689571.0,0.0,0.0
2025-11-04,6.28,6.23,6.3,6.21,0.0,1077373.0,0.0,0.0
2025-11-05,6.2,6.22,6.24,6.16,0.0,692007.0,0.0,0.0
2025-11-06,6.2,6.18,6.22,6.17,0.0,889219.0,0.0,0.0
2025-11-07,6.17,6.18,6.22,6.15,0.0,733082.0,0.0,0.0
2025-11-10,6.17,6.26,6.26,6.16,0.0,1031199.0,0.0,0.0
2025-11-11,6.24,6.28,6.31,6.23,0.0,906105.0,0.0,0.0
2025-11-12,6.31,6.26,6.33,6.24,0.0,860611.0,0.0,0.0
2025-11-13,6.24,6.28,6.28,6.22,0.0,763516.0,0.0,0.0
2025-11-14,6.25,6.27,6.32,6.25,0.0,1182181.0,0.0,0.0
2025-11-17,6.25,6.26,6.29,6.24,0.0,841325.0,0.0,0.0
2025-11-18,6.26,6.13,6.27,6.12,0.0,1461831.0,0.0,0.0
2025-11-19,6.12,6.06,6.13,6.04,0.0,1024094.0,0.0,0.0
2025-11-20,6.06,6.2,6.29,6.02,0.0,1962248.0,0.0,0.0
2025-11-21,6.12,6.06,6.19,6.06,0.0,1231019.0,0.0,0.0
2025-11-24,6.06,6.04,6.13,6.04,0.0,1006978.0,0.0,0.0
2025-11-25,6.05,6.04,6.1,6.01,0.0,960658.0,0.0,0.0
2025-11-26,6.03,5.89,6.06,5.88,0.0,2005217.0,0.0,0.0
2025-11-27,5.6,5.47,5.65,5.37,0.0,3961433.0,0.0,0.0
2025-11-28,5.41,5.38,5.48,5.27,0.0,2953636.0,0.0,0.0
2025-12-01,5.3,5.2,5.34,5.17,0.0,3212116.0,0.0,0.0
2025-12-02,5.24,5.2,5.26,5.18,0.0,1686909.0,0.0,0.0
2025-12-03,5.22,5.01,5.23,5.0,0.0,2792336.0,0.0,0.0
2025-12-04,4.96,4.97,5.07,4.91,0.0,2620009.0,0.0,0.0
2025-12-05,4.94,4.95,4.97,4.81,0.0,3180996.0,0.0,0.0
2025-12-08,4.9,4.91,4.98,4.9,0.0,1954118.0,0.0,0.0
2025-12-09,4.89,4.77,4.93,4.76,0.0,2356613.0,0.0,0.0
2025-12-10,4.76,5.25,5.25,4.7,0.0,6362121.0,0.0,0.0
2025-12-11,5.18,5.07,5.25,5.04,0.0,5461724.0,0.0,0.0
2025-12-12,5.13,5.02,5.21,5.01,0.0,3356577.0,0.0,0.0
2025-12-15,4.9,4.87,4.94,4.8,0.0,2564035.0,0.0,0.0
2025-12-16,4.88,4.97,5.05,4.87,0.0,2765723.0,0.0,0.0
2025-12-17,4.92,4.96,4.97,4.84,0.0,1988572.0,0.0,0.0
2025-12-18,4.9,4.87,4.95,4.83,0.0,1761638.0,0.0,0.0
2025-12-19,4.85,4.9,4.94,4.84,0.0,1665843.0,0.0,0.0
2025-12-22,4.88,4.93,4.97,4.85,0.0,1554196.0,0.0,0.0
2025-12-23,4.88,4.79,4.9,4.77,0.0,2072433.0,0.0,0.0
2025-12-24,4.76,4.76,4.8,4.76,0.0,1154243.0,0.0,0.0
2025-12-25,4.79,4.79,4.8,4.75,0.0,1086266.0,0.0,0.0
2025-12-26,4.77,4.77,4.81,4.76,0.0,1241793.0,0.0,0.0
2025-12-29,4.75,4.74,4.79,4.72,0.0,1205455.0,0.0,0.0
2025-12-30,4.72,4.62,4.73,4.62,0.0,1517366.0,0.0,0.0
2025-12-31,4.66,4.65,4.68,4.62,0.0,1075561.0,0.0,0.0
2026-01-05,4.64,4.75,4.78,4.63,0.0,1938535.0,0.0,0.0
2026-01-06,4.73,4.83,4.86,4.72,0.0,2252376.0,0.0,0.0
2026-01-07,4.81,4.73,4.86,4.73,0.0,1582444.0,0.0,0.0
2026-01-08,4.73,4.9,5.0,4.69,0.0,3119901.0,0.0,0.0
2026-01-09,4.87,4.96,5.04,4.81,0.0,2626711.0,0.0,0.0
2026-01-12,4.89,4.88,4.93,4.85,0.0,1990730.0,0.0,0.0
2026-01-13,4.87,4.83,4.97,4.82,0.0,1950981.0,0.0,0.0
2026-01-14,4.82,4.69,4.85,4.69,0.0,2798384.0,0.0,0.0
2026-01-15,4.71,4.85,4.96,4.71,0.0,3195562.0,0.0,0.0
2026-01-16,4.85,4.73,4.86,4.72,0.0,2093046.0,0.0,0.0
2026-01-19,4.7,4.73,4.77,4.68,0.0,1168450.0,0.0,0.0
2026-01-20,4.71,4.79,4.85,4.7,0.0,2102006.0,0.0,0.0
2026-01-21,4.86,5.01,5.11,4.81,0.0,5117860.0,0.0,0.0
2026-01-22,5.01,4.95,5.02,4.92,0.0,2918103.0,0.0,0.0
2026-01-23,4.97,4.95,4.98,4.89,0.0,2602180.0,0.0,0.0
2026-01-26,4.92,4.82,4.97,4.81,0.0,2709822.0,0.0,0.0
2026-01-27,4.81,4.75,4.83,4.72,0.0,1745654.0,0.0,0.0
2026-01-28,4.88,4.86,4.93,4.81,0.0,2799208.0,0.0,0.0
2026-01-29,4.82,5.13,5.18,4.77,0.0,6052434.0,0.0,0.0
2026-01-30,5.06,4.88,5.07,4.88,0.0,3740525.0,0.0,0.0
2026-02-02,4.7,4.68,4.8,4.66,0.0,3010157.0,0.0,0.0
2026-02-03,4.72,4.7,4.77,4.67,0.0,1640340.0,0.0,0.0
2026-02-04,4.68,4.9,4.92,4.67,0.0,3532548.0,0.0,0.0
2026-02-05,4.86,4.88,4.92,4.84,0.0,2140934.0,0.0,0.0
2026-02-06,4.82,4.81,4.86,4.78,0.0,1625126.0,0.0,0.0
2026-02-09,4.83,4.96,5.07,4.83,0.0,2818485.0,0.0,0.0
2026-02-10,4.97,4.88,4.98,4.87,0.0,1619555.0,0.0,0.0
2026-02-11,4.88,4.89,4.91,4.83,0.0,1359966.0,0.0,0.0
2026-02-12,4.93,4.92,5.06,4.92,0.0,2948565.0,0.0,0.0
2026-02-13,4.95,4.97,4.99,4.88,0.0,2245732.0,0.0,0.0
2026-02-24,4.94,4.92,4.96,4.9,0.0,1557019.0,0.0,0.0
2026-02-25,4.92,5.0,5.07,4.91,0.0,2467309.0,0.0,0.0
2026-02-26,4.99,4.82,5.0,4.81,0.0,2787387.0,0.0,0.0
2026-02-27,4.83,4.84,4.84,4.79,0.0,1132768.0,0.0,0.0
2026-03-02,4.76,4.75,4.82,4.73,0.0,1491507.0,0.0,0.0
2026-03-03,4.75,4.67,4.78,4.66,0.0,1596817.0,0.0,0.0
