tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2024-11-27,5.18,5.21,5.22,4.98,0.0,429891.0,0.0,0.0
2024-11-28,5.24,5.27,5.42,5.24,0.0,383245.0,0.0,0.0
2024-11-29,5.33,5.27,5.33,5.16,0.0,321079.0,0.0,0.0
2024-12-02,5.24,5.41,5.42,5.24,0.0,409804.0,0.0,0.0
2024-12-03,5.4,5.47,5.55,5.33,0.0,422175.0,0.0,0.0
2024-12-04,5.47,5.23,5.51,5.21,0.0,315214.0,0.0,0.0
2024-12-05,5.22,5.33,5.33,5.17,0.0,244212.0,0.0,0.0
2024-12-06,5.35,5.86,5.86,5.33,0.0,475377.0,0.0,0.0
2024-12-09,6.01,5.94,6.14,5.75,0.0,1252088.0,0.0,0.0
2024-12-10,6.03,5.79,6.08,5.77,0.0,671003.0,0.0,0.0
2024-12-11,5.75,5.9,5.95,5.71,0.0,465484.0,0.0,0.0
2024-12-12,5.9,5.8,6.02,5.76,0.0,366954.0,0.0,0.0
2024-12-13,5.81,6.38,6.38,5.8,0.0,765061.0,0.0,0.0
2024-12-16,6.24,6.03,6.45,5.96,0.0,1000529.0,0.0,0.0
2024-12-17,6.0,5.7,6.1,5.64,0.0,507401.0,0.0,0.0
2024-12-18,5.7,5.7,5.8,5.56,0.0,365131.0,0.0,0.0
2024-12-19,5.63,5.78,5.96,5.57,0.0,506524.0,0.0,0.0
2024-12-20,5.71,5.91,6.03,5.71,0.0,452285.0,0.0,0.0
2024-12-23,5.81,5.32,5.85,5.32,0.0,559893.0,0.0,0.0
2024-12-24,5.15,5.18,5.27,5.02,0.0,439982.0,0.0,0.0
2024-12-25,5.18,4.82,5.19,4.81,0.0,478889.0,0.0,0.0
2024-12-26,4.83,4.86,5.02,4.83,0.0,255294.0,0.0,0.0
2024-12-27,4.85,4.98,5.07,4.82,0.0,267208.0,0.0,0.0
2024-12-30,4.89,4.69,4.95,4.62,0.0,330565.0,0.0,0.0
2024-12-31,4.69,4.68,4.84,4.66,0.0,287676.0,0.0,0.0
2025-01-02,4.68,4.61,4.75,4.5,0.0,257942.0,0.0,0.0
2025-01-03,4.6,4.32,4.65,4.28,0.0,309486.0,0.0,0.0
2025-01-06,4.22,4.33,4.38,4.12,0.0,240589.0,0.0,0.0
2025-01-07,4.33,4.52,4.53,4.33,0.0,231456.0,0.0,0.0
2025-01-08,4.51,4.47,4.68,4.31,0.0,336840.0,0.0,0.0
2025-01-09,4.39,4.53,4.56,4.39,0.0,208087.0,0.0,0.0
2025-01-10,4.5,4.34,4.55,4.32,0.0,156518.0,0.0,0.0
2025-01-13,4.27,4.33,4.37,4.23,0.0,151659.0,0.0,0.0
2025-01-14,4.42,4.58,4.58,4.34,0.0,204446.0,0.0,0.0
2025-01-15,4.63,4.56,4.63,4.45,0.0,187710.0,0.0,0.0
2025-01-16,4.58,4.61,4.7,4.53,0.0,173010.0,0.0,0.0
2025-01-17,4.57,4.61,4.64,4.54,0.0,129518.0,0.0,0.0
2025-01-20,4.66,4.57,4.69,4.53,0.0,141808.0,0.0,0.0
2025-01-21,4.6,4.52,4.6,4.45,0.0,159070.0,0.0,0.0
2025-01-22,4.49,4.43,4.53,4.38,0.0,163058.0,0.0,0.0
2025-01-23,4.43,4.35,4.57,4.34,0.0,194048.0,0.0,0.0
2025-01-24,4.34,4.43,4.52,4.32,0.0,160869.0,0.0,0.0
2025-01-27,4.48,4.35,4.56,4.35,0.0,148045.0,0.0,0.0
2025-02-05,4.4,4.44,4.47,4.36,0.0,137958.0,0.0,0.0
2025-02-06,4.42,4.55,4.55,4.36,0.0,195120.0,0.0,0.0
2025-02-07,4.56,5.01,5.01,4.56,0.0,275598.0,0.0,0.0
2025-02-10,5.08,4.92,5.13,4.86,0.0,525214.0,0.0,0.0
2025-02-11,4.93,4.91,5.0,4.86,0.0,325428.0,0.0,0.0
2025-02-12,4.88,5.0,5.0,4.87,0.0,285425.0,0.0,0.0
2025-02-13,5.18,5.0,5.18,4.88,0.0,381297.0,0.0,0.0
2025-02-14,5.03,4.9,5.11,4.84,0.0,322775.0,0.0,0.0
2025-02-17,4.8,4.89,4.93,4.78,0.0,235503.0,0.0,0.0
2025-02-18,4.9,4.98,5.35,4.9,0.0,550628.0,0.0,0.0
2025-02-19,4.89,4.95,5.0,4.82,0.0,313637.0,0.0,0.0
2025-02-20,4.95,4.92,5.11,4.9,0.0,249343.0,0.0,0.0
2025-02-21,4.91,4.86,4.94,4.82,0.0,251879.0,0.0,0.0
2025-02-24,4.81,4.89,4.98,4.76,0.0,247629.0,0.0,0.0
2025-02-25,4.86,4.89,4.95,4.82,0.0,194538.0,0.0,0.0
2025-02-26,4.95,4.96,5.13,4.89,0.0,251904.0,0.0,0.0
2025-02-27,4.94,4.92,5.07,4.85,0.0,235202.0,0.0,0.0
2025-02-28,4.9,4.78,5.02,4.76,0.0,273007.0,0.0,0.0
2025-03-03,4.74,4.69,4.8,4.63,0.0,191138.0,0.0,0.0
2025-03-04,4.66,4.84,4.9,4.65,0.0,198251.0,0.0,0.0
2025-03-05,4.8,4.8,4.86,4.73,0.0,135209.0,0.0,0.0
2025-03-06,4.84,4.95,4.97,4.81,0.0,246643.0,0.0,0.0
2025-03-07,4.88,4.78,4.92,4.76,0.0,224413.0,0.0,0.0
2025-03-10,4.76,4.86,4.95,4.75,0.0,194520.0,0.0,0.0
2025-03-11,4.83,4.89,5.15,4.8,0.0,369091.0,0.0,0.0
2025-03-12,4.9,5.02,5.05,4.9,0.0,424497.0,0.0,0.0
2025-03-13,5.0,4.9,5.03,4.83,0.0,240843.0,0.0,0.0
2025-03-14,4.9,4.98,4.99,4.81,0.0,253627.0,0.0,0.0
2025-03-17,4.98,4.98,5.11,4.96,0.0,245906.0,0.0,0.0
2025-03-18,5.0,5.09,5.14,4.92,0.0,424414.0,0.0,0.0
2025-03-19,5.03,4.92,5.07,4.9,0.0,309832.0,0.0,0.0
2025-03-20,4.92,4.88,4.93,4.87,0.0,145508.0,0.0,0.0
2025-03-21,4.81,4.85,4.93,4.8,0.0,165872.0,0.0,0.0
2025-03-24,4.85,4.57,4.87,4.43,0.0,336913.0,0.0,0.0
2025-03-25,4.56,4.52,4.67,4.46,0.0,190173.0,0.0,0.0
2025-03-26,4.5,4.5,4.52,4.45,0.0,137870.0,0.0,0.0
2025-03-27,4.48,4.5,4.54,4.38,0.0,137596.0,0.0,0.0
2025-03-28,4.48,4.38,4.51,4.37,0.0,122729.0,0.0,0.0
2025-03-31,4.34,4.32,4.38,4.22,0.0,138476.0,0.0,0.0
2025-04-01,4.32,4.35,4.4,4.32,0.0,94566.0,0.0,0.0
2025-04-02,4.35,4.4,4.46,4.33,0.0,114415.0,0.0,0.0
2025-04-03,4.33,4.53,4.57,4.31,0.0,201315.0,0.0,0.0
2025-04-07,4.3,4.08,4.32,4.08,0.0,183915.0,0.0,0.0
2025-04-08,3.96,3.82,4.03,3.69,0.0,316346.0,0.0,0.0
2025-04-09,3.77,4.03,4.08,3.44,0.0,405035.0,0.0,0.0
2025-04-10,4.03,4.16,4.26,4.03,0.0,309345.0,0.0,0.0
2025-04-11,4.16,4.58,4.58,4.16,0.0,229260.0,0.0,0.0
2025-04-14,4.58,4.78,4.99,4.49,0.0,806700.0,0.0,0.0
2025-04-15,4.69,4.5,4.7,4.49,0.0,397408.0,0.0,0.0
2025-04-16,4.55,4.42,4.61,4.37,0.0,300730.0,0.0,0.0
2025-04-17,4.45,4.38,4.49,4.35,0.0,202078.0,0.0,0.0
2025-04-18,4.44,4.31,4.44,4.26,0.0,179156.0,0.0,0.0
2025-04-21,4.25,4.32,4.36,4.25,0.0,148373.0,0.0,0.0
2025-04-22,4.33,4.31,4.46,4.3,0.0,195028.0,0.0,0.0
2025-04-23,4.28,4.33,4.38,4.27,0.0,159040.0,0.0,0.0
2025-04-24,4.33,4.33,4.38,4.27,0.0,126183.0,0.0,0.0
2025-04-25,4.31,4.27,4.34,4.27,0.0,108691.0,0.0,0.0
2025-04-28,4.15,4.21,4.31,4.12,0.0,187162.0,0.0,0.0
2025-04-29,4.03,4.12,4.23,4.03,0.0,158245.0,0.0,0.0
2025-04-30,4.11,4.2,4.35,4.11,0.0,172428.0,0.0,0.0
2025-05-06,4.25,4.47,4.49,4.2,0.0,300962.0,0.0,0.0
2025-05-07,4.51,4.46,4.55,4.43,0.0,203297.0,0.0,0.0
2025-05-08,4.44,4.52,4.54,4.43,0.0,163699.0,0.0,0.0
2025-05-09,4.56,4.51,4.58,4.46,0.0,144456.0,0.0,0.0
2025-05-12,4.55,4.63,4.76,4.49,0.0,356228.0,0.0,0.0
2025-05-13,4.74,5.09,5.09,4.64,0.0,833881.0,0.0,0.0
2025-05-14,5.09,5.6,5.6,5.05,0.0,1834466.0,0.0,0.0
2025-05-15,5.89,5.5,6.16,5.47,0.0,2420368.0,0.0,0.0
2025-05-16,5.51,5.24,5.67,5.11,0.0,1742189.0,0.0,0.0
2025-05-19,5.36,5.69,5.73,5.32,0.0,1682381.0,0.0,0.0
2025-05-20,5.49,5.12,5.52,5.12,0.0,1127069.0,0.0,0.0
2025-05-21,4.94,4.87,5.21,4.83,0.0,1041587.0,0.0,0.0
2025-05-22,4.8,4.93,5.0,4.68,0.0,856077.0,0.0,0.0
2025-05-23,4.84,4.65,4.85,4.65,0.0,583897.0,0.0,0.0
2025-05-26,4.65,4.71,4.73,4.6,0.0,319403.0,0.0,0.0
2025-05-27,4.71,4.73,4.74,4.65,0.0,344668.0,0.0,0.0
2025-05-28,4.7,4.69,4.79,4.69,0.0,360568.0,0.0,0.0
2025-05-29,4.7,4.85,4.88,4.68,0.0,477255.0,0.0,0.0
2025-05-30,4.81,4.7,4.88,4.68,0.0,333251.0,0.0,0.0
2025-06-03,4.68,4.74,4.76,4.65,0.0,212531.0,0.0,0.0
2025-06-04,4.7,4.85,4.9,4.7,0.0,374323.0,0.0,0.0
2025-06-05,4.83,4.78,4.9,4.75,0.0,309842.0,0.0,0.0
2025-06-06,4.79,4.76,4.9,4.74,0.0,373085.0,0.0,0.0
2025-06-09,4.76,4.78,4.79,4.7,0.0,303977.0,0.0,0.0
2025-06-10,4.76,5.07,5.23,4.73,0.0,1129383.0,0.0,0.0
2025-06-11,4.98,4.93,5.25,4.82,0.0,1039625.0,0.0,0.0
2025-06-12,4.81,4.79,4.87,4.75,0.0,429262.0,0.0,0.0
2025-06-13,4.8,5.27,5.27,4.8,0.0,1456411.0,0.0,0.0
2025-06-16,5.18,5.07,5.2,5.02,0.0,1167627.0,0.0,0.0
2025-06-17,5.0,5.58,5.58,4.96,0.0,1423626.0,0.0,0.0
2025-06-18,5.8,5.54,5.98,5.46,0.0,1875973.0,0.0,0.0
2025-06-19,5.49,5.32,5.51,5.12,0.0,1344172.0,0.0,0.0
2025-06-20,5.19,5.35,5.7,5.07,0.0,1389447.0,0.0,0.0
2025-06-23,5.73,5.72,5.89,5.56,0.0,1735818.0,0.0,0.0
2025-06-24,5.15,5.29,5.51,5.15,0.0,1484217.0,0.0,0.0
2025-06-25,5.22,5.04,5.24,5.0,0.0,1014988.0,0.0,0.0
2025-06-26,5.03,5.15,5.26,4.91,0.0,748864.0,0.0,0.0
2025-06-27,5.07,5.11,5.19,5.06,0.0,476259.0,0.0,0.0
2025-06-30,5.15,5.12,5.15,5.08,0.0,423805.0,0.0,0.0
2025-07-01,5.09,5.18,5.26,5.03,0.0,711278.0,0.0,0.0
2025-07-02,5.17,5.12,5.22,5.08,0.0,495115.0,0.0,0.0
2025-07-03,5.07,5.08,5.14,5.03,0.0,352964.0,0.0,0.0
2025-07-04,5.08,5.03,5.1,5.03,0.0,238693.0,0.0,0.0
2025-07-07,5.0,4.99,5.05,4.92,0.0,309044.0,0.0,0.0
2025-07-08,5.04,5.03,5.09,4.99,0.0,318380.0,0.0,0.0
2025-07-09,5.0,4.98,5.05,4.97,0.0,297195.0,0.0,0.0
2025-07-10,4.99,4.97,5.03,4.95,0.0,228215.0,0.0,0.0
2025-07-11,4.97,5.0,5.05,4.96,0.0,276793.0,0.0,0.0
2025-07-14,5.03,5.09,5.15,5.01,0.0,454889.0,0.0,0.0
2025-07-15,5.1,5.11,5.18,5.0,0.0,521091.0,0.0,0.0
2025-07-16,5.05,5.05,5.14,5.04,0.0,285967.0,0.0,0.0
2025-07-17,5.04,5.03,5.05,5.01,0.0,200946.0,0.0,0.0
2025-07-18,5.02,5.04,5.08,5.01,0.0,204311.0,0.0,0.0
2025-07-21,5.05,5.03,5.05,5.01,0.0,215545.0,0.0,0.0
2025-07-22,5.02,4.95,5.02,4.93,0.0,331547.0,0.0,0.0
2025-07-23,4.94,4.86,4.95,4.86,0.0,287021.0,0.0,0.0
2025-07-24,4.85,4.95,4.95,4.84,0.0,227977.0,0.0,0.0
2025-07-25,4.96,4.89,4.98,4.87,0.0,215837.0,0.0,0.0
2025-07-28,4.89,4.83,4.89,4.81,0.0,176610.0,0.0,0.0
2025-07-29,4.82,4.82,4.85,4.76,0.0,184304.0,0.0,0.0
2025-07-30,4.85,4.79,4.86,4.77,0.0,165321.0,0.0,0.0
2025-07-31,4.77,4.73,4.78,4.72,0.0,174613.0,0.0,0.0
2025-08-01,4.73,4.75,4.76,4.72,0.0,110728.0,0.0,0.0
2025-08-04,4.7,4.71,4.72,4.65,0.0,137118.0,0.0,0.0
2025-08-05,4.72,4.74,4.77,4.71,0.0,112702.0,0.0,0.0
2025-08-06,4.77,4.74,4.77,4.7,0.0,128105.0,0.0,0.0
2025-08-07,4.74,4.75,4.77,4.71,0.0,126852.0,0.0,0.0
2025-08-08,4.74,4.81,4.85,4.72,0.0,233845.0,0.0,0.0
2025-08-11,4.82,4.81,4.83,4.77,0.0,140150.0,0.0,0.0
2025-08-12,4.8,4.99,5.13,4.8,0.0,595522.0,0.0,0.0
2025-08-13,4.91,4.91,4.93,4.84,0.0,351663.0,0.0,0.0
2025-08-14,4.9,4.81,4.91,4.81,0.0,178532.0,0.0,0.0
2025-08-15,4.81,4.86,4.87,4.79,0.0,161140.0,0.0,0.0
2025-08-18,4.84,4.86,4.87,4.8,0.0,221634.0,0.0,0.0
2025-08-19,4.84,4.84,4.85,4.8,0.0,172505.0,0.0,0.0
2025-08-20,4.82,4.86,4.88,4.81,0.0,178728.0,0.0,0.0
2025-08-21,4.87,4.95,4.96,4.85,0.0,320737.0,0.0,0.0
2025-08-22,4.96,4.98,5.08,4.93,0.0,375665.0,0.0,0.0
2025-08-25,4.98,4.94,5.0,4.92,0.0,251170.0,0.0,0.0
2025-08-26,4.98,4.94,4.99,4.92,0.0,202463.0,0.0,0.0
2025-08-27,4.94,4.77,4.95,4.7,0.0,273810.0,0.0,0.0
2025-08-28,4.77,4.81,4.85,4.66,0.0,224746.0,0.0,0.0
2025-08-29,4.8,4.78,4.81,4.74,0.0,160289.0,0.0,0.0
2025-09-01,4.78,4.72,4.78,4.7,0.0,200698.0,0.0,0.0
2025-09-02,4.79,4.74,4.85,4.69,0.0,249098.0,0.0,0.0
2025-09-03,4.72,4.62,4.74,4.61,0.0,183373.0,0.0,0.0
2025-09-04,4.62,4.59,4.64,4.55,0.0,144271.0,0.0,0.0
2025-09-05,4.6,4.61,4.62,4.5,0.0,170254.0,0.0,0.0
2025-09-08,4.58,4.67,4.76,4.58,0.0,222989.0,0.0,0.0
2025-09-09,4.65,4.59,4.66,4.57,0.0,157451.0,0.0,0.0
2025-09-10,4.59,4.55,4.6,4.53,0.0,113889.0,0.0,0.0
2025-09-11,4.53,4.57,4.57,4.49,0.0,132431.0,0.0,0.0
2025-09-12,4.55,4.57,4.66,4.55,0.0,162527.0,0.0,0.0
2025-09-15,4.57,4.64,4.71,4.57,0.0,242630.0,0.0,0.0
2025-09-16,4.63,4.7,4.75,4.59,0.0,281247.0,0.0,0.0
2025-09-17,4.7,4.73,4.82,4.68,0.0,258756.0,0.0,0.0
2025-09-18,4.71,4.58,4.72,4.55,0.0,238343.0,0.0,0.0
2025-09-19,4.55,4.65,4.78,4.55,0.0,208624.0,0.0,0.0
2025-09-22,4.63,4.53,4.63,4.5,0.0,177103.0,0.0,0.0
2025-09-23,4.51,4.7,4.88,4.43,0.0,511734.0,0.0,0.0
2025-09-24,4.63,4.69,4.85,4.55,0.0,353670.0,0.0,0.0
2025-09-25,4.63,4.54,4.67,4.53,0.0,250169.0,0.0,0.0
2025-09-26,4.54,4.49,4.54,4.47,0.0,135935.0,0.0,0.0
2025-09-29,4.46,4.44,4.49,4.4,0.0,126643.0,0.0,0.0
2025-09-30,4.46,4.4,4.47,4.39,0.0,129415.0,0.0,0.0
2025-10-09,4.41,4.4,4.42,4.36,0.0,106112.0,0.0,0.0
2025-10-10,4.41,4.45,4.48,4.4,0.0,96679.0,0.0,0.0
2025-10-13,4.3,4.54,4.62,4.3,0.0,258293.0,0.0,0.0
2025-10-14,4.52,4.61,4.68,4.51,0.0,319351.0,0.0,0.0
2025-10-15,4.56,4.46,4.57,4.43,0.0,221242.0,0.0,0.0
2025-10-16,4.46,4.51,4.56,4.45,0.0,206282.0,0.0,0.0
2025-10-17,4.48,4.46,4.55,4.43,0.0,171797.0,0.0,0.0
2025-10-20,4.43,4.64,4.76,4.43,0.0,459809.0,0.0,0.0
2025-10-21,4.64,4.68,4.7,4.59,0.0,238171.0,0.0,0.0
2025-10-22,4.72,4.6,4.73,4.59,0.0,206215.0,0.0,0.0
2025-10-23,4.58,4.69,4.75,4.58,0.0,320498.0,0.0,0.0
2025-10-24,4.73,4.63,4.73,4.62,0.0,169300.0,0.0,0.0
2025-10-27,4.62,4.54,4.62,4.53,0.0,201595.0,0.0,0.0
2025-10-28,4.52,4.53,4.6,4.52,0.0,149945.0,0.0,0.0
2025-10-29,4.52,4.52,4.55,4.45,0.0,135125.0,0.0,0.0
2025-10-30,4.51,4.5,4.61,4.5,0.0,184225.0,0.0,0.0
2025-10-31,4.52,4.52,4.56,4.49,0.0,128055.0,0.0,0.0
2025-11-03,4.5,4.54,4.55,4.5,0.0,106147.0,0.0,0.0
2025-11-04,4.53,4.5,4.56,4.47,0.0,166273.0,0.0,0.0
2025-11-05,4.45,4.61,4.63,4.43,0.0,227995.0,0.0,0.0
2025-11-06,4.63,4.61,4.7,4.57,0.0,226875.0,0.0,0.0
2025-11-07,4.59,4.61,4.66,4.59,0.0,120422.0,0.0,0.0
2025-11-10,4.61,4.9,5.0,4.56,0.0,784794.0,0.0,0.0
2025-11-11,4.92,4.94,5.04,4.92,0.0,448685.0,0.0,0.0
2025-11-12,4.91,4.95,5.05,4.91,0.0,282697.0,0.0,0.0
2025-11-13,4.95,4.93,4.97,4.9,0.0,192747.0,0.0,0.0
2025-11-14,4.94,5.21,5.34,4.93,0.0,735177.0,0.0,0.0
2025-11-17,5.21,5.11,5.28,5.04,0.0,448272.0,0.0,0.0
2025-11-18,5.1,4.87,5.14,4.83,0.0,355881.0,0.0,0.0
2025-11-19,4.92,4.74,4.92,4.69,0.0,209338.0,0.0,0.0
2025-11-20,4.73,4.61,4.76,4.58,0.0,209125.0,0.0,0.0
2025-11-21,4.59,4.35,4.64,4.35,0.0,296948.0,0.0,0.0
2025-11-24,4.38,4.43,4.46,4.33,0.0,188655.0,0.0,0.0
2025-11-25,4.44,4.45,4.52,4.39,0.0,172973.0,0.0,0.0
2025-11-26,4.56,4.48,4.66,4.47,0.0,365849.0,0.0,0.0
2025-11-27,4.49,4.56,4.69,4.44,0.0,285051.0,0.0,0.0
2025-11-28,4.59,4.94,5.02,4.5,0.0,784859.0,0.0,0.0
2025-12-01,4.94,5.0,5.08,4.92,0.0,567980.0,0.0,0.0
2025-12-02,5.0,4.95,5.0,4.91,0.0,248664.0,0.0,0.0
2025-12-03,4.95,4.86,4.99,4.85,0.0,298965.0,0.0,0.0
2025-12-04,4.84,5.04,5.09,4.84,0.0,518659.0,0.0,0.0
2025-12-05,5.01,5.04,5.08,4.97,0.0,242583.0,0.0,0.0
2025-12-08,5.1,5.13,5.19,5.03,0.0,345786.0,0.0,0.0
2025-12-09,5.12,5.06,5.15,5.0,0.0,253528.0,0.0,0.0
2025-12-10,5.05,5.08,5.1,4.99,0.0,223294.0,0.0,0.0
2025-12-11,5.08,5.02,5.14,5.01,0.0,206820.0,0.0,0.0
2025-12-12,5.02,4.99,5.07,4.95,0.0,199582.0,0.0,0.0
2025-12-15,4.96,4.98,5.02,4.81,0.0,206144.0,0.0,0.0
2025-12-16,4.95,4.78,4.98,4.7,0.0,251850.0,0.0,0.0
2025-12-17,4.76,4.89,4.92,4.66,0.0,266759.0,0.0,0.0
2025-12-18,4.88,4.77,4.92,4.77,0.0,165342.0,0.0,0.0
2025-12-19,4.81,5.13,5.22,4.75,0.0,669257.0,0.0,0.0
2025-12-22,5.11,5.27,5.3,5.06,0.0,510413.0,0.0,0.0
2025-12-23,5.25,5.05,5.32,5.03,0.0,347947.0,0.0,0.0
2025-12-24,5.05,5.06,5.1,4.95,0.0,195351.0,0.0,0.0
2025-12-25,5.11,5.12,5.15,5.03,0.0,231709.0,0.0,0.0
2025-12-26,5.12,5.07,5.15,5.01,0.0,253159.0,0.0,0.0
2025-12-29,5.07,4.94,5.1,4.93,0.0,228534.0,0.0,0.0
2025-12-30,4.91,4.89,4.94,4.78,0.0,248798.0,0.0,0.0
2025-12-31,4.92,4.84,4.93,4.8,0.0,182089.0,0.0,0.0
2026-01-05,4.86,4.67,4.87,4.65,0.0,355769.0,0.0,0.0
2026-01-06,4.71,4.72,4.72,4.66,0.0,213488.0,0.0,0.0
2026-01-07,4.71,4.58,4.71,4.56,0.0,301756.0,0.0,0.0
2026-01-08,4.6,4.69,4.75,4.59,0.0,297110.0,0.0,0.0
2026-01-09,4.72,4.68,4.73,4.62,0.0,198751.0,0.0,0.0
2026-01-12,4.68,4.68,4.7,4.64,0.0,240865.0,0.0,0.0
2026-01-13,4.68,4.71,4.84,4.67,0.0,404697.0,0.0,0.0
2026-01-14,4.75,4.67,4.76,4.65,0.0,311952.0,0.0,0.0
2026-01-15,4.66,4.58,4.68,4.56,0.0,229726.0,0.0,0.0
2026-01-16,4.57,4.51,4.58,4.5,0.0,203636.0,0.0,0.0
2026-01-19,4.49,4.56,4.61,4.46,0.0,154667.0,0.0,0.0
2026-01-20,4.56,4.52,4.57,4.48,0.0,128703.0,0.0,0.0
2026-01-21,4.53,4.57,4.59,4.49,0.0,148183.0,0.0,0.0
2026-01-22,4.57,4.58,4.6,4.55,0.0,106691.0,0.0,0.0
2026-01-23,4.58,4.6,4.6,4.54,0.0,176947.0,0.0,0.0
2026-01-26,4.6,4.5,4.62,4.48,0.0,208382.0,0.0,0.0
2026-01-27,4.47,4.44,4.52,4.41,0.0,160649.0,0.0,0.0
2026-01-28,4.47,4.39,4.51,4.37,0.0,212290.0,0.0,0.0
2026-01-29,4.37,4.39,4.47,4.33,0.0,169790.0,0.0,0.0
2026-01-30,4.36,4.34,4.43,4.33,0.0,156254.0,0.0,0.0
2026-02-02,4.31,4.31,4.39,4.3,0.0,153083.0,0.0,0.0
2026-02-03,4.31,4.3,4.34,4.2,0.0,212717.0,0.0,0.0
2026-02-04,4.3,4.36,4.36,4.25,0.0,151899.0,0.0,0.0
2026-02-05,4.34,4.36,4.41,4.34,0.0,123230.0,0.0,0.0
2026-02-06,4.34,4.43,4.43,4.33,0.0,132215.0,0.0,0.0
2026-02-09,4.43,4.57,4.6,4.43,0.0,306789.0,0.0,0.0
2026-02-10,4.57,4.59,4.66,4.5,0.0,234162.0,0.0,0.0
2026-02-11,4.58,4.64,4.68,4.57,0.0,199932.0,0.0,0.0
2026-02-12,4.65,4.55,4.72,4.47,0.0,184637.0,0.0,0.0
2026-02-13,4.56,4.47,4.58,4.46,0.0,107351.0,0.0,0.0
2026-02-24,4.52,4.58,4.62,4.52,0.0,173143.0,0.0,0.0
2026-02-25,4.57,4.63,4.72,4.57,0.0,237760.0,0.0,0.0
2026-02-26,4.62,4.6,4.65,4.56,0.0,156162.0,0.0,0.0
2026-02-27,4.6,4.64,4.65,4.58,0.0,146112.0,0.0,0.0
2026-03-02,4.81,4.73,4.87,4.63,0.0,713197.0,0.0,0.0
2026-03-03,4.74,5.12,5.2,4.73,0.0,1538002.0,0.0,0.0
2026-03-04,4.91,4.61,4.91,4.61,0.0,630732.0,0.0,0.0
2026-03-05,4.47,4.44,4.6,4.33,0.0,781092.0,0.0,0.0
2026-03-06,4.45,4.64,4.67,4.4,0.0,579819.0,0.0,0.0
2026-03-09,4.7,4.43,4.78,4.4,0.0,496070.0,0.0,0.0
2026-03-10,4.41,4.44,4.55,4.41,0.0,284794.0,0.0,0.0
