tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2025-01-07,6.44,6.38,6.45,6.33,0.0,98100.0,0.0,0.0
2025-01-08,6.4,6.39,6.41,6.29,0.0,92025.0,0.0,0.0
2025-01-09,6.38,6.32,6.38,6.29,0.0,88966.0,0.0,0.0
2025-01-10,6.32,6.32,6.41,6.31,0.0,88877.0,0.0,0.0
2025-01-13,6.31,6.29,6.34,6.25,0.0,86528.0,0.0,0.0
2025-01-14,6.28,6.56,6.61,6.27,0.0,150534.0,0.0,0.0
2025-01-15,6.58,6.59,6.6,6.51,0.0,103193.0,0.0,0.0
2025-01-16,6.59,6.53,6.7,6.52,0.0,107245.0,0.0,0.0
2025-01-17,6.54,6.67,6.7,6.52,0.0,120126.0,0.0,0.0
2025-01-20,6.68,6.77,6.8,6.63,0.0,187632.0,0.0,0.0
2025-01-21,6.76,6.6,6.77,6.58,0.0,161562.0,0.0,0.0
2025-01-22,6.6,6.74,6.76,6.5,0.0,178368.0,0.0,0.0
2025-01-23,6.75,6.74,6.86,6.73,0.0,136563.0,0.0,0.0
2025-01-24,6.74,6.72,6.78,6.69,0.0,98577.0,0.0,0.0
2025-01-27,6.72,6.79,6.83,6.71,0.0,101700.0,0.0,0.0
2025-02-05,6.8,6.61,6.81,6.59,0.0,167557.0,0.0,0.0
2025-02-06,6.6,6.54,6.63,6.51,0.0,192239.0,0.0,0.0
2025-02-07,6.55,6.55,6.61,6.51,0.0,187078.0,0.0,0.0
2025-02-10,6.56,6.56,6.59,6.53,0.0,108526.0,0.0,0.0
2025-02-11,6.58,6.58,6.59,6.55,0.0,89379.0,0.0,0.0
2025-02-12,6.57,6.6,6.61,6.55,0.0,110155.0,0.0,0.0
2025-02-13,6.59,6.6,6.69,6.58,0.0,100797.0,0.0,0.0
2025-02-14,6.61,6.53,6.61,6.51,0.0,124256.0,0.0,0.0
2025-02-17,6.52,6.49,6.54,6.46,0.0,117502.0,0.0,0.0
2025-02-18,6.48,6.46,6.51,6.42,0.0,87098.0,0.0,0.0
2025-02-19,6.44,6.46,6.5,6.44,0.0,74227.0,0.0,0.0
2025-02-20,6.48,6.44,6.48,6.42,0.0,64071.0,0.0,0.0
2025-02-21,6.43,6.46,6.46,6.4,0.0,79419.0,0.0,0.0
2025-02-24,6.45,6.49,6.53,6.45,0.0,110184.0,0.0,0.0
2025-02-25,6.49,6.43,6.49,6.42,0.0,81815.0,0.0,0.0
2025-02-26,6.45,6.45,6.48,6.42,0.0,76433.0,0.0,0.0
2025-02-27,6.48,6.5,6.51,6.45,0.0,82662.0,0.0,0.0
2025-02-28,6.46,6.47,6.52,6.45,0.0,91567.0,0.0,0.0
2025-03-03,6.46,6.42,6.49,6.41,0.0,115915.0,0.0,0.0
2025-03-04,6.43,6.43,6.45,6.4,0.0,53310.0,0.0,0.0
2025-03-05,6.44,6.45,6.51,6.42,0.0,83305.0,0.0,0.0
2025-03-06,6.49,6.47,6.49,6.43,0.0,87784.0,0.0,0.0
2025-03-07,6.45,6.44,6.48,6.43,0.0,58224.0,0.0,0.0
2025-03-10,6.44,6.37,6.46,6.34,0.0,127031.0,0.0,0.0
2025-03-11,6.36,6.41,6.42,6.33,0.0,86768.0,0.0,0.0
2025-03-12,6.43,6.46,6.48,6.41,0.0,98891.0,0.0,0.0
2025-03-13,6.45,6.43,6.47,6.39,0.0,65077.0,0.0,0.0
2025-03-14,6.42,6.48,6.49,6.42,0.0,95788.0,0.0,0.0
2025-03-17,6.51,6.49,6.51,6.46,0.0,113250.0,0.0,0.0
2025-03-18,6.48,6.5,6.52,6.46,0.0,91317.0,0.0,0.0
2025-03-19,6.5,6.49,6.53,6.47,0.0,59072.0,0.0,0.0
2025-03-20,6.48,6.49,6.52,6.47,0.0,75863.0,0.0,0.0
2025-03-21,6.47,6.44,6.51,6.42,0.0,97856.0,0.0,0.0
2025-03-24,6.44,6.43,6.47,6.38,0.0,127072.0,0.0,0.0
2025-03-25,6.44,6.51,6.52,6.41,0.0,120542.0,0.0,0.0
2025-03-26,6.51,6.51,6.53,6.48,0.0,91823.0,0.0,0.0
2025-03-27,6.51,6.5,6.54,6.48,0.0,55883.0,0.0,0.0
2025-03-28,6.51,6.45,6.52,6.42,0.0,71988.0,0.0,0.0
2025-03-31,6.41,6.38,6.47,6.37,0.0,99863.0,0.0,0.0
2025-04-01,6.4,6.48,6.5,6.38,0.0,107421.0,0.0,0.0
2025-04-02,6.48,6.48,6.49,6.43,0.0,58844.0,0.0,0.0
2025-04-03,6.46,6.56,6.57,6.45,0.0,150526.0,0.0,0.0
2025-04-07,6.4,5.92,6.45,5.88,0.0,307021.0,0.0,0.0
2025-04-08,5.94,6.11,6.15,5.94,0.0,196589.0,0.0,0.0
2025-04-09,6.04,6.23,6.28,5.95,0.0,166683.0,0.0,0.0
2025-04-10,6.28,6.24,6.31,6.2,0.0,130305.0,0.0,0.0
2025-04-11,6.3,6.33,6.37,6.27,0.0,134513.0,0.0,0.0
2025-04-14,6.34,6.37,6.4,6.33,0.0,98374.0,0.0,0.0
2025-04-15,6.38,6.31,6.38,6.29,0.0,77123.0,0.0,0.0
2025-04-16,6.32,6.46,6.47,6.31,0.0,148442.0,0.0,0.0
2025-04-17,6.42,6.41,6.45,6.4,0.0,73198.0,0.0,0.0
2025-04-18,6.41,6.39,6.43,6.36,0.0,61976.0,0.0,0.0
2025-04-21,6.39,6.4,6.43,6.36,0.0,71654.0,0.0,0.0
2025-04-22,6.4,6.41,6.44,6.39,0.0,56912.0,0.0,0.0
2025-04-23,6.44,6.45,6.47,6.41,0.0,63808.0,0.0,0.0
2025-04-24,6.45,6.52,6.54,6.44,0.0,114684.0,0.0,0.0
2025-04-25,6.52,6.51,6.55,6.46,0.0,60763.0,0.0,0.0
2025-04-28,6.54,6.54,6.6,6.5,0.0,104008.0,0.0,0.0
2025-04-29,6.51,6.55,6.6,6.5,0.0,75740.0,0.0,0.0
2025-04-30,6.52,6.49,6.58,6.44,0.0,91837.0,0.0,0.0
2025-05-06,6.52,6.6,6.63,6.49,0.0,153484.0,0.0,0.0
2025-05-07,6.63,6.56,6.66,6.54,0.0,99430.0,0.0,0.0
2025-05-08,6.57,6.55,6.59,6.53,0.0,90271.0,0.0,0.0
2025-05-09,6.57,6.57,6.62,6.55,0.0,103399.0,0.0,0.0
2025-05-12,6.6,6.65,6.66,6.57,0.0,101476.0,0.0,0.0
2025-05-13,6.68,6.68,6.68,6.6,0.0,87957.0,0.0,0.0
2025-05-14,6.66,6.74,6.74,6.62,0.0,105272.0,0.0,0.0
2025-05-15,6.74,6.83,6.89,6.73,0.0,249201.0,0.0,0.0
2025-05-16,6.75,6.7,6.87,6.68,0.0,172113.0,0.0,0.0
2025-05-19,6.7,6.83,6.83,6.69,0.0,154298.0,0.0,0.0
2025-05-20,6.81,6.79,6.88,6.78,0.0,92535.0,0.0,0.0
2025-05-21,6.78,6.82,6.87,6.78,0.0,79523.0,0.0,0.0
2025-05-22,6.81,6.83,6.85,6.79,0.0,77489.0,0.0,0.0
2025-05-23,6.8,6.73,6.84,6.72,0.0,100153.0,0.0,0.0
2025-05-26,6.73,6.8,6.81,6.72,0.0,76989.0,0.0,0.0
2025-05-27,6.79,6.85,6.87,6.76,0.0,104808.0,0.0,0.0
2025-05-28,6.83,6.95,6.98,6.81,0.0,213470.0,0.0,0.0
2025-05-29,6.95,6.89,6.97,6.87,0.0,99456.0,0.0,0.0
2025-05-30,6.89,6.89,6.93,6.88,0.0,79790.0,0.0,0.0
2025-06-03,6.86,6.88,6.91,6.81,0.0,98134.0,0.0,0.0
2025-06-04,6.88,6.82,6.9,6.81,0.0,94857.0,0.0,0.0
2025-06-05,6.83,6.8,6.86,6.8,0.0,66860.0,0.0,0.0
2025-06-06,6.81,6.86,6.89,6.8,0.0,70695.0,0.0,0.0
2025-06-09,6.88,6.79,6.89,6.76,0.0,163680.0,0.0,0.0
2025-06-10,6.8,6.77,6.81,6.75,0.0,91803.0,0.0,0.0
2025-06-11,6.8,6.84,6.86,6.78,0.0,105526.0,0.0,0.0
2025-06-12,6.83,6.81,6.87,6.79,0.0,82050.0,0.0,0.0
2025-06-13,6.79,6.75,6.81,6.75,0.0,79597.0,0.0,0.0
2025-06-16,6.74,6.69,6.77,6.66,0.0,112370.0,0.0,0.0
2025-06-17,6.7,6.71,6.73,6.68,0.0,68421.0,0.0,0.0
2025-06-18,6.73,6.68,6.74,6.66,0.0,60699.0,0.0,0.0
2025-06-19,6.69,6.64,6.7,6.6,0.0,89774.0,0.0,0.0
2025-06-20,6.63,6.66,6.69,6.61,0.0,59945.0,0.0,0.0
2025-06-23,6.65,6.64,6.7,6.62,0.0,71169.0,0.0,0.0
2025-06-24,6.68,6.72,6.77,6.68,0.0,96726.0,0.0,0.0
2025-06-25,6.72,6.76,6.76,6.69,0.0,78645.0,0.0,0.0
2025-06-26,6.74,6.7,6.74,6.69,0.0,97596.0,0.0,0.0
2025-06-27,6.72,6.76,6.78,6.7,0.0,74428.0,0.0,0.0
2025-06-30,6.76,6.74,6.77,6.72,0.0,61868.0,0.0,0.0
2025-07-01,6.75,6.73,6.77,6.71,0.0,70499.0,0.0,0.0
2025-07-02,6.73,6.76,6.76,6.71,0.0,66267.0,0.0,0.0
2025-07-03,6.77,6.74,6.79,6.73,0.0,61036.0,0.0,0.0
2025-07-04,6.73,6.75,6.76,6.73,0.0,68402.0,0.0,0.0
2025-07-07,6.75,6.78,6.78,6.73,0.0,59485.0,0.0,0.0
2025-07-08,6.78,6.76,6.8,6.72,0.0,110902.0,0.0,0.0
2025-07-09,6.76,6.88,6.95,6.75,0.0,168532.0,0.0,0.0
2025-07-10,6.86,6.89,6.91,6.84,0.0,97299.0,0.0,0.0
2025-07-11,6.89,6.92,6.94,6.89,0.0,101371.0,0.0,0.0
2025-07-14,6.98,6.93,7.02,6.93,0.0,147546.0,0.0,0.0
2025-07-15,6.95,6.85,7.02,6.85,0.0,146108.0,0.0,0.0
2025-07-16,6.85,6.9,6.92,6.85,0.0,89517.0,0.0,0.0
2025-07-17,6.95,6.89,6.96,6.85,0.0,82046.0,0.0,0.0
2025-07-18,6.89,6.89,6.91,6.86,0.0,74834.0,0.0,0.0
2025-07-21,6.92,6.96,6.98,6.91,0.0,113223.0,0.0,0.0
2025-07-22,6.97,7.0,7.01,6.9,0.0,120914.0,0.0,0.0
2025-07-23,7.02,6.97,7.05,6.96,0.0,112021.0,0.0,0.0
2025-07-24,6.98,7.09,7.1,6.95,0.0,210510.0,0.0,0.0
2025-07-25,7.1,7.01,7.11,6.99,0.0,147700.0,0.0,0.0
2025-07-28,7.02,6.98,7.03,6.96,0.0,130228.0,0.0,0.0
2025-07-29,7.0,6.96,7.02,6.92,0.0,117612.0,0.0,0.0
2025-07-30,6.96,7.01,7.09,6.95,0.0,138627.0,0.0,0.0
2025-07-31,6.99,6.89,6.99,6.83,0.0,178002.0,0.0,0.0
2025-08-01,6.87,6.93,6.96,6.87,0.0,113151.0,0.0,0.0
2025-08-04,6.92,6.97,6.98,6.91,0.0,99645.0,0.0,0.0
2025-08-05,6.98,7.05,7.12,6.96,0.0,196825.0,0.0,0.0
2025-08-06,7.05,6.97,7.08,6.95,0.0,122736.0,0.0,0.0
2025-08-07,6.99,7.08,7.1,6.96,0.0,148173.0,0.0,0.0
2025-08-08,7.08,7.09,7.17,7.06,0.0,144337.0,0.0,0.0
2025-08-11,7.09,7.05,7.11,7.03,0.0,136030.0,0.0,0.0
2025-08-12,7.09,7.06,7.15,7.05,0.0,111235.0,0.0,0.0
2025-08-13,7.07,7.09,7.11,7.02,0.0,108682.0,0.0,0.0
2025-08-14,7.09,7.02,7.13,7.01,0.0,115063.0,0.0,0.0
2025-08-15,7.01,7.04,7.04,6.96,0.0,147657.0,0.0,0.0
2025-08-18,7.08,7.03,7.11,7.02,0.0,272014.0,0.0,0.0
2025-08-19,7.04,6.94,7.05,6.92,0.0,236969.0,0.0,0.0
2025-08-20,6.93,7.03,7.04,6.9,0.0,216183.0,0.0,0.0
2025-08-21,7.03,7.05,7.1,7.01,0.0,291996.0,0.0,0.0
2025-08-22,7.02,7.03,7.06,6.95,0.0,295097.0,0.0,0.0
2025-08-25,7.05,7.08,7.09,7.03,0.0,232914.0,0.0,0.0
2025-08-26,7.08,7.1,7.18,7.05,0.0,226745.0,0.0,0.0
2025-08-27,7.09,7.02,7.13,7.0,0.0,214483.0,0.0,0.0
2025-08-28,7.02,7.05,7.1,6.94,0.0,224939.0,0.0,0.0
2025-08-29,7.07,7.1,7.18,7.07,0.0,241666.0,0.0,0.0
2025-09-01,7.14,7.06,7.14,6.99,0.0,230708.0,0.0,0.0
2025-09-02,7.06,7.0,7.07,6.96,0.0,171704.0,0.0,0.0
2025-09-03,7.02,6.96,7.02,6.93,0.0,159504.0,0.0,0.0
2025-09-04,6.97,6.94,6.97,6.88,0.0,174032.0,0.0,0.0
2025-09-05,6.95,7.0,7.01,6.94,0.0,112434.0,0.0,0.0
2025-09-08,6.99,7.05,7.07,6.99,0.0,143165.0,0.0,0.0
2025-09-09,7.05,7.02,7.05,6.99,0.0,96376.0,0.0,0.0
2025-09-10,7.0,7.02,7.04,6.98,0.0,95706.0,0.0,0.0
2025-09-11,7.0,7.03,7.03,6.93,0.0,145344.0,0.0,0.0
2025-09-12,7.02,6.95,7.05,6.93,0.0,119044.0,0.0,0.0
2025-09-15,6.96,6.96,7.0,6.95,0.0,118292.0,0.0,0.0
2025-09-16,6.95,6.95,6.98,6.92,0.0,111806.0,0.0,0.0
2025-09-17,6.96,7.04,7.08,6.92,0.0,198779.0,0.0,0.0
2025-09-18,7.02,6.9,7.04,6.88,0.0,172384.0,0.0,0.0
2025-09-19,6.9,6.91,6.93,6.86,0.0,108282.0,0.0,0.0
2025-09-22,6.91,6.88,6.93,6.85,0.0,83430.0,0.0,0.0
2025-09-23,6.86,6.84,6.87,6.77,0.0,136789.0,0.0,0.0
2025-09-24,6.82,6.86,6.88,6.8,0.0,94017.0,0.0,0.0
2025-09-25,6.87,6.81,6.87,6.79,0.0,113665.0,0.0,0.0
2025-09-26,6.79,6.78,6.81,6.77,0.0,113444.0,0.0,0.0
2025-09-29,6.78,6.82,6.83,6.7,0.0,114690.0,0.0,0.0
2025-09-30,6.81,6.79,6.82,6.76,0.0,76995.0,0.0,0.0
2025-10-09,6.79,6.81,6.84,6.74,0.0,119536.0,0.0,0.0
2025-10-10,6.8,6.93,6.95,6.79,0.0,169034.0,0.0,0.0
2025-10-13,6.84,6.83,6.89,6.77,0.0,180365.0,0.0,0.0
2025-10-14,6.83,6.85,6.88,6.81,0.0,125906.0,0.0,0.0
2025-10-15,6.87,6.94,6.97,6.82,0.0,141165.0,0.0,0.0
2025-10-16,6.95,6.97,6.99,6.92,0.0,130428.0,0.0,0.0
2025-10-17,6.96,6.94,7.0,6.92,0.0,117908.0,0.0,0.0
2025-10-20,6.97,6.99,7.0,6.88,0.0,134424.0,0.0,0.0
2025-10-21,6.97,6.99,7.02,6.93,0.0,123999.0,0.0,0.0
2025-10-22,6.98,7.02,7.03,6.97,0.0,113611.0,0.0,0.0
2025-10-23,7.08,7.24,7.29,7.06,0.0,554922.0,0.0,0.0
2025-10-24,7.17,7.09,7.25,7.07,0.0,321601.0,0.0,0.0
2025-10-27,7.16,7.08,7.17,7.0,0.0,179476.0,0.0,0.0
2025-10-28,7.08,7.11,7.18,7.05,0.0,154429.0,0.0,0.0
2025-10-29,7.09,7.05,7.11,7.01,0.0,141887.0,0.0,0.0
2025-10-30,7.06,7.04,7.09,7.01,0.0,127124.0,0.0,0.0
2025-10-31,7.04,7.06,7.07,6.99,0.0,140556.0,0.0,0.0
2025-11-03,7.06,7.07,7.12,7.04,0.0,140202.0,0.0,0.0
2025-11-04,7.08,7.11,7.19,7.04,0.0,188805.0,0.0,0.0
2025-11-05,7.09,7.11,7.16,7.02,0.0,191581.0,0.0,0.0
2025-11-06,7.09,7.12,7.17,7.03,0.0,171688.0,0.0,0.0
2025-11-07,7.11,7.15,7.19,7.11,0.0,171536.0,0.0,0.0
2025-11-10,7.16,7.24,7.28,7.12,0.0,249511.0,0.0,0.0
2025-11-11,7.24,7.28,7.31,7.21,0.0,213035.0,0.0,0.0
2025-11-12,7.27,7.22,7.35,7.22,0.0,162310.0,0.0,0.0
2025-11-13,7.22,7.25,7.27,7.17,0.0,130861.0,0.0,0.0
2025-11-14,7.23,7.2,7.3,7.17,0.0,104212.0,0.0,0.0
2025-11-17,7.17,7.1,7.2,7.06,0.0,171610.0,0.0,0.0
2025-11-18,7.08,7.01,7.11,6.98,0.0,146783.0,0.0,0.0
2025-11-19,7.01,6.97,7.04,6.94,0.0,96516.0,0.0,0.0
2025-11-20,7.01,6.96,7.02,6.95,0.0,80596.0,0.0,0.0
2025-11-21,6.94,6.79,6.96,6.77,0.0,216449.0,0.0,0.0
2025-11-24,6.83,6.77,6.87,6.76,0.0,165781.0,0.0,0.0
2025-11-25,6.8,6.76,6.81,6.75,0.0,171281.0,0.0,0.0
2025-11-26,6.78,6.75,6.81,6.74,0.0,136303.0,0.0,0.0
2025-11-27,6.76,6.74,6.78,6.73,0.0,136008.0,0.0,0.0
2025-11-28,6.74,6.78,6.78,6.72,0.0,98815.0,0.0,0.0
2025-12-01,6.78,6.78,6.8,6.75,0.0,97455.0,0.0,0.0
2025-12-02,6.8,6.83,6.83,6.77,0.0,108458.0,0.0,0.0
2025-12-03,6.82,6.86,6.88,6.79,0.0,105462.0,0.0,0.0
2025-12-04,6.86,6.81,6.86,6.79,0.0,59666.0,0.0,0.0
2025-12-05,6.81,6.81,6.82,6.74,0.0,88848.0,0.0,0.0
2025-12-08,6.82,6.78,6.84,6.76,0.0,103203.0,0.0,0.0
2025-12-09,6.79,6.75,6.79,6.75,0.0,78099.0,0.0,0.0
2025-12-10,6.75,6.82,6.84,6.74,0.0,88945.0,0.0,0.0
2025-12-11,6.81,6.77,6.82,6.77,0.0,72427.0,0.0,0.0
2025-12-12,6.77,6.73,6.79,6.73,0.0,112731.0,0.0,0.0
2025-12-15,6.74,6.76,6.79,6.73,0.0,64488.0,0.0,0.0
2025-12-16,6.76,6.78,6.82,6.73,0.0,90769.0,0.0,0.0
2025-12-17,6.77,6.84,6.89,6.74,0.0,172316.0,0.0,0.0
2025-12-18,6.85,6.92,6.94,6.82,0.0,158107.0,0.0,0.0
2025-12-19,6.93,6.96,6.97,6.9,0.0,115914.0,0.0,0.0
2025-12-22,6.96,6.96,7.02,6.94,0.0,103003.0,0.0,0.0
2025-12-23,6.96,6.89,7.0,6.87,0.0,121441.0,0.0,0.0
2025-12-24,6.88,6.9,6.93,6.85,0.0,89381.0,0.0,0.0
2025-12-25,6.92,6.9,6.94,6.89,0.0,63322.0,0.0,0.0
2025-12-26,6.9,6.91,6.96,6.88,0.0,87739.0,0.0,0.0
2025-12-29,6.91,6.87,6.96,6.87,0.0,103395.0,0.0,0.0
2025-12-30,6.88,6.79,6.89,6.77,0.0,133379.0,0.0,0.0
2025-12-31,6.79,6.83,6.86,6.77,0.0,96798.0,0.0,0.0
2026-01-05,6.84,6.81,6.85,6.77,0.0,116845.0,0.0,0.0
2026-01-06,6.81,6.89,6.91,6.8,0.0,135853.0,0.0,0.0
2026-01-07,6.89,6.84,6.9,6.82,0.0,137332.0,0.0,0.0
2026-01-08,6.84,6.8,6.84,6.78,0.0,134702.0,0.0,0.0
2026-01-09,6.8,6.81,6.83,6.79,0.0,127196.0,0.0,0.0
2026-01-12,6.82,6.86,6.87,6.8,0.0,148556.0,0.0,0.0
2026-01-13,6.86,6.84,6.89,6.82,0.0,129064.0,0.0,0.0
2026-01-14,6.84,6.79,6.88,6.76,0.0,200006.0,0.0,0.0
2026-01-15,6.79,6.79,6.82,6.78,0.0,92865.0,0.0,0.0
2026-01-16,6.81,6.77,6.83,6.76,0.0,104545.0,0.0,0.0
2026-01-19,6.77,6.83,6.84,6.76,0.0,142473.0,0.0,0.0
2026-01-20,6.84,7.0,7.01,6.82,0.0,294933.0,0.0,0.0
2026-01-21,7.0,6.93,7.0,6.91,0.0,179760.0,0.0,0.0
2026-01-22,6.94,7.04,7.06,6.93,0.0,185847.0,0.0,0.0
2026-01-23,7.03,7.04,7.08,7.0,0.0,173747.0,0.0,0.0
2026-01-26,7.02,6.99,7.06,6.95,0.0,207098.0,0.0,0.0
2026-01-27,6.97,7.0,7.03,6.96,0.0,167015.0,0.0,0.0
2026-01-28,7.0,7.09,7.11,6.97,0.0,211712.0,0.0,0.0
2026-01-29,7.05,7.08,7.09,6.98,0.0,212709.0,0.0,0.0
2026-01-30,7.06,7.08,7.13,7.02,0.0,158025.0,0.0,0.0
2026-02-02,7.05,7.08,7.22,7.03,0.0,374412.0,0.0,0.0
2026-02-03,7.11,7.04,7.16,6.96,0.0,252205.0,0.0,0.0
2026-02-04,7.02,7.15,7.17,6.98,0.0,206271.0,0.0,0.0
2026-02-05,7.11,7.14,7.17,7.1,0.0,159377.0,0.0,0.0
2026-02-06,7.1,7.04,7.13,7.03,0.0,158823.0,0.0,0.0
2026-02-09,7.07,7.07,7.09,7.02,0.0,106075.0,0.0,0.0
2026-02-10,7.07,7.03,7.07,7.01,0.0,60508.0,0.0,0.0
2026-02-11,7.04,7.07,7.11,7.02,0.0,73901.0,0.0,0.0
2026-02-12,7.07,7.08,7.1,7.03,0.0,114446.0,0.0,0.0
2026-02-13,7.1,7.03,7.21,7.03,0.0,179639.0,0.0,0.0
2026-02-24,7.09,7.09,7.11,7.04,0.0,138722.0,0.0,0.0
2026-02-25,7.08,7.1,7.15,7.07,0.0,121680.0,0.0,0.0
2026-02-26,7.1,7.09,7.14,7.08,0.0,106701.0,0.0,0.0
2026-02-27,7.1,7.13,7.14,7.07,0.0,102844.0,0.0,0.0
2026-03-02,7.04,7.0,7.05,6.86,0.0,304651.0,0.0,0.0
2026-03-03,6.99,6.95,7.03,6.92,0.0,162060.0,0.0,0.0
2026-03-04,6.92,6.81,6.99,6.81,0.0,181318.0,0.0,0.0
2026-03-05,6.85,6.8,6.88,6.79,0.0,130748.0,0.0,0.0
2026-03-06,6.82,6.92,6.98,6.8,0.0,166718.0,0.0,0.0
2026-03-09,6.87,6.86,6.92,6.84,0.0,131593.0,0.0,0.0
2026-03-10,6.91,6.89,6.92,6.87,0.0,92715.0,0.0,0.0
2026-03-11,6.89,6.97,6.99,6.85,0.0,120288.0,0.0,0.0
