tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2024-11-14,9.02,9.2,9.62,8.91,0.0,536759.0,0.0,0.0
2024-11-15,9.24,8.4,9.24,8.3,0.0,510793.0,0.0,0.0
2024-11-18,8.4,7.83,8.51,7.8,0.0,500363.0,0.0,0.0
2024-11-19,7.77,8.17,8.18,7.67,0.0,434836.0,0.0,0.0
2024-11-20,8.16,8.34,8.39,8.12,0.0,369196.0,0.0,0.0
2024-11-21,8.3,8.36,8.55,8.25,0.0,345239.0,0.0,0.0
2024-11-22,8.36,8.02,8.45,8.0,0.0,340871.0,0.0,0.0
2024-11-25,8.0,7.98,8.05,7.78,0.0,293660.0,0.0,0.0
2024-11-26,7.97,8.78,8.78,7.9,0.0,627852.0,0.0,0.0
2024-11-27,8.78,9.06,9.29,8.41,0.0,1040413.0,0.0,0.0
2024-11-28,8.9,8.83,9.37,8.75,0.0,766261.0,0.0,0.0
2024-11-29,8.7,8.62,8.98,8.55,0.0,545146.0,0.0,0.0
2024-12-02,8.65,9.48,9.48,8.62,0.0,1191023.0,0.0,0.0
2024-12-03,9.48,9.49,9.87,9.44,0.0,1326375.0,0.0,0.0
2024-12-04,9.35,9.66,10.37,9.16,0.0,1087903.0,0.0,0.0
2024-12-05,9.1,9.38,9.66,9.01,0.0,866371.0,0.0,0.0
2024-12-06,9.25,9.1,9.31,9.06,0.0,557804.0,0.0,0.0
2024-12-09,9.04,8.91,9.2,8.89,0.0,387735.0,0.0,0.0
2024-12-10,9.1,8.93,9.24,8.91,0.0,469124.0,0.0,0.0
2024-12-11,8.83,9.0,9.06,8.75,0.0,347786.0,0.0,0.0
2024-12-12,8.96,8.96,9.03,8.75,0.0,369247.0,0.0,0.0
2024-12-13,8.9,8.59,9.01,8.57,0.0,380823.0,0.0,0.0
2024-12-16,8.71,9.45,9.45,8.7,0.0,663516.0,0.0,0.0
2024-12-17,9.64,8.9,9.64,8.75,0.0,807596.0,0.0,0.0
2024-12-18,9.0,9.1,9.22,8.66,0.0,558347.0,0.0,0.0
2024-12-19,8.85,9.23,9.5,8.85,0.0,686076.0,0.0,0.0
2024-12-20,9.1,9.04,9.2,8.9,0.0,446806.0,0.0,0.0
2024-12-23,8.14,8.14,8.3,8.14,0.0,221311.0,0.0,0.0
2024-12-24,7.33,7.33,7.33,7.33,0.0,82758.0,0.0,0.0
2024-12-25,6.6,6.6,6.6,6.6,0.0,75349.0,0.0,0.0
2024-12-26,5.94,7.1,7.26,5.94,0.0,947127.0,0.0,0.0
2024-12-27,6.64,6.68,6.96,6.62,0.0,643387.0,0.0,0.0
2024-12-30,6.85,6.78,7.2,6.7,0.0,469807.0,0.0,0.0
2024-12-31,6.71,6.4,6.78,6.39,0.0,388836.0,0.0,0.0
2025-01-02,6.39,6.45,6.64,6.21,0.0,351200.0,0.0,0.0
2025-01-03,6.45,6.01,6.52,5.96,0.0,341056.0,0.0,0.0
2025-01-06,5.9,5.81,6.0,5.72,0.0,280632.0,0.0,0.0
2025-01-07,5.9,6.18,6.19,5.85,0.0,347519.0,0.0,0.0
2025-01-08,6.22,6.19,6.28,5.94,0.0,343771.0,0.0,0.0
2025-01-09,6.19,6.21,6.29,6.12,0.0,227380.0,0.0,0.0
2025-01-10,6.27,5.99,6.28,5.95,0.0,222027.0,0.0,0.0
2025-01-13,6.02,5.9,6.02,5.72,0.0,190992.0,0.0,0.0
2025-01-14,5.91,6.22,6.22,5.89,0.0,275330.0,0.0,0.0
2025-01-15,6.23,6.15,6.28,6.1,0.0,205827.0,0.0,0.0
2025-01-16,6.2,6.22,6.35,6.12,0.0,208984.0,0.0,0.0
2025-01-17,6.15,6.2,6.25,6.1,0.0,165575.0,0.0,0.0
2025-01-20,6.25,6.15,6.29,6.11,0.0,160047.0,0.0,0.0
2025-01-21,6.16,6.05,6.2,6.01,0.0,141836.0,0.0,0.0
2025-01-22,6.14,5.93,6.18,5.9,0.0,162983.0,0.0,0.0
2025-01-23,5.98,5.9,6.2,5.9,0.0,235300.0,0.0,0.0
2025-01-24,5.91,5.86,5.94,5.83,0.0,165297.0,0.0,0.0
2025-01-27,5.27,5.27,5.27,5.27,0.0,80432.0,0.0,0.0
2025-02-05,4.91,5.33,5.43,4.91,0.0,554809.0,0.0,0.0
2025-02-06,5.15,5.37,5.38,5.12,0.0,412010.0,0.0,0.0
2025-02-07,5.4,5.62,5.76,5.37,0.0,444498.0,0.0,0.0
2025-02-10,5.63,6.02,6.04,5.63,0.0,443535.0,0.0,0.0
2025-02-11,6.1,5.82,6.14,5.8,0.0,371331.0,0.0,0.0
2025-02-12,5.87,6.4,6.4,5.79,0.0,512426.0,0.0,0.0
2025-02-13,6.45,6.48,6.75,6.28,0.0,759342.0,0.0,0.0
2025-02-14,6.47,6.19,6.47,6.17,0.0,432181.0,0.0,0.0
2025-02-17,6.16,6.61,6.8,6.08,0.0,549481.0,0.0,0.0
2025-02-18,6.61,7.06,7.07,6.56,0.0,799452.0,0.0,0.0
2025-02-19,6.99,6.93,6.99,6.72,0.0,528608.0,0.0,0.0
2025-02-20,6.89,6.66,6.89,6.56,0.0,423618.0,0.0,0.0
2025-02-21,6.57,6.53,6.74,6.48,0.0,384543.0,0.0,0.0
2025-02-24,6.57,6.82,6.98,6.4,0.0,473744.0,0.0,0.0
2025-02-25,6.71,6.62,6.87,6.6,0.0,296236.0,0.0,0.0
2025-02-26,6.6,6.64,6.86,6.6,0.0,286439.0,0.0,0.0
2025-02-27,6.61,6.5,6.69,6.42,0.0,266002.0,0.0,0.0
2025-02-28,6.52,6.24,6.53,6.22,0.0,214888.0,0.0,0.0
2025-03-03,5.68,6.0,6.15,5.68,0.0,377456.0,0.0,0.0
2025-03-04,5.91,6.12,6.18,5.91,0.0,248518.0,0.0,0.0
2025-03-05,6.09,6.04,6.16,5.92,0.0,200648.0,0.0,0.0
2025-03-06,6.03,6.02,6.07,5.98,0.0,242734.0,0.0,0.0
2025-03-07,6.0,5.86,6.01,5.84,0.0,225877.0,0.0,0.0
2025-03-10,5.89,5.93,5.99,5.86,0.0,160848.0,0.0,0.0
2025-03-11,5.88,5.94,6.08,5.85,0.0,202933.0,0.0,0.0
2025-03-12,5.96,6.01,6.11,5.93,0.0,266579.0,0.0,0.0
2025-03-13,5.96,6.26,6.45,5.82,0.0,583898.0,0.0,0.0
2025-03-14,6.13,6.27,6.33,6.07,0.0,392743.0,0.0,0.0
2025-03-17,6.4,6.26,6.46,6.22,0.0,312497.0,0.0,0.0
2025-03-18,6.25,6.13,6.25,6.1,0.0,217446.0,0.0,0.0
2025-03-19,6.08,6.74,6.74,6.05,0.0,717540.0,0.0,0.0
2025-03-20,6.96,7.41,7.41,6.96,0.0,734261.0,0.0,0.0
2025-03-21,7.95,7.77,8.15,7.35,0.0,1647532.0,0.0,0.0
2025-03-24,7.22,6.99,7.35,6.99,0.0,354475.0,0.0,0.0
2025-03-25,6.29,6.5,7.18,6.29,0.0,971252.0,0.0,0.0
2025-03-26,6.28,6.16,6.48,6.11,0.0,699416.0,0.0,0.0
2025-03-27,6.21,6.26,6.45,5.92,0.0,644544.0,0.0,0.0
2025-03-28,6.17,5.9,6.2,5.89,0.0,461755.0,0.0,0.0
2025-03-31,5.83,5.63,5.84,5.52,0.0,376735.0,0.0,0.0
2025-04-01,5.66,5.66,5.76,5.65,0.0,223437.0,0.0,0.0
2025-04-02,5.62,5.68,5.75,5.59,0.0,195733.0,0.0,0.0
2025-04-03,5.63,5.53,5.68,5.52,0.0,185641.0,0.0,0.0
2025-04-07,5.0,4.98,5.28,4.98,0.0,204348.0,0.0,0.0
2025-04-08,4.73,4.96,5.06,4.73,0.0,238540.0,0.0,0.0
2025-04-09,4.88,5.24,5.45,4.49,0.0,369772.0,0.0,0.0
2025-04-10,5.25,5.26,5.43,5.25,0.0,284258.0,0.0,0.0
2025-04-11,5.25,5.29,5.38,5.19,0.0,179659.0,0.0,0.0
2025-04-14,5.31,5.61,5.79,5.3,0.0,371209.0,0.0,0.0
2025-04-15,5.59,5.44,5.61,5.4,0.0,233605.0,0.0,0.0
2025-04-16,5.41,5.55,5.74,5.2,0.0,369394.0,0.0,0.0
2025-04-17,5.45,5.37,5.55,5.33,0.0,196483.0,0.0,0.0
2025-04-18,5.26,5.27,5.42,5.26,0.0,128656.0,0.0,0.0
2025-04-21,4.91,5.26,5.58,4.91,0.0,328876.0,0.0,0.0
2025-04-22,5.21,5.06,5.26,5.04,0.0,262503.0,0.0,0.0
2025-04-23,5.03,5.03,5.14,5.01,0.0,206370.0,0.0,0.0
2025-04-24,5.02,4.81,5.03,4.81,0.0,262637.0,0.0,0.0
2025-04-25,4.78,4.76,4.9,4.61,0.0,245049.0,0.0,0.0
2025-04-29,4.52,4.52,4.52,4.52,0.0,9143.0,0.0,0.0
2025-04-30,4.29,4.29,4.29,4.29,0.0,6565.0,0.0,0.0
2025-05-06,4.08,4.24,4.45,4.08,0.0,726411.0,0.0,0.0
2025-05-07,4.06,4.04,4.12,4.03,0.0,594684.0,0.0,0.0
2025-05-08,4.06,4.19,4.24,4.06,0.0,469192.0,0.0,0.0
2025-05-09,4.11,4.15,4.22,4.04,0.0,352855.0,0.0,0.0
2025-05-12,4.17,4.31,4.35,4.14,0.0,326986.0,0.0,0.0
2025-05-13,4.36,4.25,4.48,4.21,0.0,339981.0,0.0,0.0
2025-05-14,4.26,4.35,4.37,4.22,0.0,191571.0,0.0,0.0
2025-05-15,4.41,4.38,4.46,4.34,0.0,207218.0,0.0,0.0
2025-05-16,4.35,4.29,4.38,4.26,0.0,153579.0,0.0,0.0
2025-05-19,4.36,4.5,4.5,4.36,0.0,273596.0,0.0,0.0
2025-05-20,4.57,4.62,4.73,4.47,0.0,337136.0,0.0,0.0
2025-05-21,4.58,4.72,4.78,4.58,0.0,217892.0,0.0,0.0
2025-05-22,4.75,4.96,4.96,4.66,0.0,293146.0,0.0,0.0
2025-05-23,5.05,4.78,5.11,4.71,0.0,322559.0,0.0,0.0
2025-05-26,4.8,5.02,5.02,4.78,0.0,321296.0,0.0,0.0
2025-05-27,5.07,5.17,5.24,4.93,0.0,304047.0,0.0,0.0
2025-05-28,5.17,5.07,5.29,5.05,0.0,217673.0,0.0,0.0
2025-05-29,5.02,4.93,5.1,4.92,0.0,223872.0,0.0,0.0
2025-05-30,4.94,4.97,5.0,4.85,0.0,137447.0,0.0,0.0
2025-06-03,4.92,4.88,4.98,4.86,0.0,113550.0,0.0,0.0
2025-06-04,4.85,5.0,5.02,4.85,0.0,128602.0,0.0,0.0
2025-06-05,5.01,5.09,5.09,4.96,0.0,159400.0,0.0,0.0
2025-06-06,5.06,5.11,5.18,5.06,0.0,117337.0,0.0,0.0
2025-06-09,5.34,5.19,5.35,5.16,0.0,209649.0,0.0,0.0
2025-06-10,5.07,5.17,5.23,5.05,0.0,158740.0,0.0,0.0
2025-06-11,5.16,5.11,5.2,5.1,0.0,107850.0,0.0,0.0
2025-06-12,5.1,5.12,5.17,5.09,0.0,73270.0,0.0,0.0
2025-06-13,5.11,4.96,5.12,4.95,0.0,122157.0,0.0,0.0
2025-06-16,4.93,5.01,5.04,4.85,0.0,74913.0,0.0,0.0
2025-06-17,5.0,4.89,5.03,4.89,0.0,81600.0,0.0,0.0
2025-06-18,4.89,4.84,4.89,4.76,0.0,85123.0,0.0,0.0
2025-06-19,4.82,4.66,4.89,4.65,0.0,119066.0,0.0,0.0
2025-06-20,4.7,4.73,4.78,4.66,0.0,67731.0,0.0,0.0
2025-06-23,4.69,4.79,4.82,4.58,0.0,79211.0,0.0,0.0
2025-06-24,4.81,4.87,4.92,4.76,0.0,68555.0,0.0,0.0
2025-06-25,4.85,4.84,4.92,4.84,0.0,77026.0,0.0,0.0
2025-06-26,4.84,4.84,4.92,4.83,0.0,74317.0,0.0,0.0
2025-06-27,4.83,4.87,4.88,4.83,0.0,64507.0,0.0,0.0
2025-06-30,4.89,4.98,5.04,4.89,0.0,112952.0,0.0,0.0
2025-07-01,5.03,5.01,5.05,4.96,0.0,83431.0,0.0,0.0
2025-07-02,5.1,4.99,5.13,4.98,0.0,83033.0,0.0,0.0
2025-07-03,5.03,4.99,5.04,4.98,0.0,62053.0,0.0,0.0
2025-07-04,5.0,4.88,5.0,4.87,0.0,78417.0,0.0,0.0
2025-07-07,4.96,4.89,4.96,4.85,0.0,83237.0,0.0,0.0
2025-07-08,4.89,5.0,5.03,4.86,0.0,100157.0,0.0,0.0
2025-07-09,5.02,5.01,5.08,4.99,0.0,99827.0,0.0,0.0
2025-07-10,5.01,5.08,5.11,5.01,0.0,112355.0,0.0,0.0
2025-07-11,5.1,5.07,5.11,5.01,0.0,118207.0,0.0,0.0
2025-07-14,5.13,5.01,5.13,5.0,0.0,124871.0,0.0,0.0
2025-07-15,5.0,4.89,5.0,4.88,0.0,95177.0,0.0,0.0
2025-07-16,4.97,5.0,5.02,4.94,0.0,112932.0,0.0,0.0
2025-07-17,4.98,4.94,5.0,4.92,0.0,88784.0,0.0,0.0
2025-07-18,4.94,4.9,4.95,4.89,0.0,77221.0,0.0,0.0
2025-07-21,4.89,4.91,4.92,4.88,0.0,70263.0,0.0,0.0
2025-07-22,4.91,4.9,4.92,4.87,0.0,76995.0,0.0,0.0
2025-07-23,4.9,4.85,4.9,4.84,0.0,72691.0,0.0,0.0
2025-07-24,4.85,4.88,4.9,4.83,0.0,63994.0,0.0,0.0
2025-07-25,4.86,4.86,4.88,4.84,0.0,46178.0,0.0,0.0
2025-07-28,4.86,4.91,4.94,4.83,0.0,75077.0,0.0,0.0
2025-07-29,4.91,4.88,4.91,4.86,0.0,63185.0,0.0,0.0
2025-07-30,4.93,4.95,4.98,4.91,0.0,126593.0,0.0,0.0
2025-07-31,4.96,4.85,4.96,4.85,0.0,90596.0,0.0,0.0
2025-08-01,4.83,4.81,4.83,4.77,0.0,67643.0,0.0,0.0
2025-08-04,4.84,4.8,4.84,4.79,0.0,62638.0,0.0,0.0
2025-08-05,4.8,4.77,4.81,4.74,0.0,108672.0,0.0,0.0
2025-08-06,4.76,4.8,4.8,4.71,0.0,85576.0,0.0,0.0
2025-08-07,4.8,4.82,4.84,4.76,0.0,70826.0,0.0,0.0
2025-08-08,4.81,4.77,4.83,4.76,0.0,64776.0,0.0,0.0
2025-08-11,4.79,4.88,4.9,4.77,0.0,98050.0,0.0,0.0
2025-08-12,5.0,4.95,5.12,4.94,0.0,222292.0,0.0,0.0
2025-08-13,4.94,5.01,5.04,4.93,0.0,120054.0,0.0,0.0
2025-08-14,5.1,4.98,5.12,4.96,0.0,141228.0,0.0,0.0
2025-08-15,4.97,4.96,4.97,4.9,0.0,105187.0,0.0,0.0
2025-08-18,4.95,5.0,5.05,4.93,0.0,108593.0,0.0,0.0
2025-08-19,4.98,4.96,5.0,4.93,0.0,112982.0,0.0,0.0
2025-08-20,4.97,4.98,4.99,4.92,0.0,93650.0,0.0,0.0
2025-08-21,5.0,5.08,5.18,4.96,0.0,212014.0,0.0,0.0
2025-08-22,5.08,5.09,5.11,5.04,0.0,122097.0,0.0,0.0
2025-08-25,5.09,5.12,5.18,5.08,0.0,132059.0,0.0,0.0
2025-08-26,5.13,5.15,5.18,5.08,0.0,120056.0,0.0,0.0
2025-08-27,5.15,5.27,5.41,5.15,0.0,362112.0,0.0,0.0
2025-08-28,5.34,5.53,5.53,5.34,0.0,422019.0,0.0,0.0
2025-08-29,5.52,5.33,5.59,5.27,0.0,351470.0,0.0,0.0
2025-09-01,5.36,5.22,5.36,5.18,0.0,159400.0,0.0,0.0
2025-09-02,5.27,5.13,5.32,5.08,0.0,165687.0,0.0,0.0
2025-09-03,5.16,5.02,5.17,5.01,0.0,121839.0,0.0,0.0
2025-09-04,5.04,5.01,5.06,4.97,0.0,106197.0,0.0,0.0
2025-09-05,5.01,5.05,5.07,4.85,0.0,119793.0,0.0,0.0
2025-09-08,5.06,5.05,5.08,4.99,0.0,99500.0,0.0,0.0
2025-09-09,5.08,5.12,5.15,5.07,0.0,118176.0,0.0,0.0
2025-09-10,5.09,5.05,5.11,5.04,0.0,88911.0,0.0,0.0
2025-09-11,5.0,5.01,5.02,4.93,0.0,120703.0,0.0,0.0
2025-09-12,5.04,5.03,5.12,5.01,0.0,87823.0,0.0,0.0
2025-09-15,5.03,4.99,5.04,4.96,0.0,77577.0,0.0,0.0
2025-09-16,4.98,4.96,4.99,4.92,0.0,87393.0,0.0,0.0
2025-09-17,4.92,4.98,4.99,4.92,0.0,72223.0,0.0,0.0
2025-09-18,4.97,4.87,4.98,4.85,0.0,117556.0,0.0,0.0
2025-09-19,4.85,4.88,4.93,4.84,0.0,81116.0,0.0,0.0
2025-09-22,4.87,4.82,4.88,4.8,0.0,72085.0,0.0,0.0
2025-09-23,4.82,4.75,4.84,4.71,0.0,86510.0,0.0,0.0
2025-09-24,4.74,4.8,4.8,4.72,0.0,64127.0,0.0,0.0
2025-09-25,4.79,4.77,4.79,4.75,0.0,53974.0,0.0,0.0
2025-09-26,4.75,4.86,4.95,4.72,0.0,106345.0,0.0,0.0
2025-09-29,4.83,4.85,4.89,4.82,0.0,71317.0,0.0,0.0
2025-09-30,4.86,4.86,4.86,4.82,0.0,46839.0,0.0,0.0
2025-10-09,4.87,4.83,4.88,4.8,0.0,58353.0,0.0,0.0
2025-10-10,4.82,4.82,4.84,4.76,0.0,63550.0,0.0,0.0
2025-10-13,4.7,4.74,4.75,4.67,0.0,69665.0,0.0,0.0
2025-10-14,4.76,4.75,4.81,4.74,0.0,64580.0,0.0,0.0
2025-10-15,4.74,4.92,4.99,4.74,0.0,123464.0,0.0,0.0
2025-10-16,4.93,5.1,5.12,4.88,0.0,175966.0,0.0,0.0
2025-10-17,5.09,4.99,5.1,4.98,0.0,102968.0,0.0,0.0
2025-10-20,5.01,5.01,5.05,4.98,0.0,53309.0,0.0,0.0
2025-10-21,5.03,5.06,5.07,4.99,0.0,68324.0,0.0,0.0
2025-10-22,5.07,5.05,5.08,5.03,0.0,66332.0,0.0,0.0
2025-10-23,5.04,5.08,5.11,5.01,0.0,84774.0,0.0,0.0
2025-10-24,5.09,5.22,5.24,5.07,0.0,152539.0,0.0,0.0
2025-10-27,5.22,5.16,5.37,5.15,0.0,195923.0,0.0,0.0
2025-10-28,5.14,5.05,5.16,5.04,0.0,136779.0,0.0,0.0
2025-10-29,5.09,5.1,5.14,5.04,0.0,100485.0,0.0,0.0
2025-10-30,5.11,5.15,5.28,5.11,0.0,155956.0,0.0,0.0
2025-10-31,5.14,5.23,5.26,5.13,0.0,113491.0,0.0,0.0
2025-11-03,5.26,5.42,5.49,5.24,0.0,242125.0,0.0,0.0
2025-11-04,5.44,5.31,5.48,5.29,0.0,167299.0,0.0,0.0
2025-11-05,5.25,5.39,5.41,5.25,0.0,121496.0,0.0,0.0
2025-11-06,5.39,5.39,5.46,5.34,0.0,96953.0,0.0,0.0
2025-11-07,5.38,5.34,5.42,5.31,0.0,94031.0,0.0,0.0
2025-11-10,5.37,5.32,5.37,5.27,0.0,83964.0,0.0,0.0
2025-11-11,5.32,5.48,5.58,5.3,0.0,175131.0,0.0,0.0
2025-11-12,5.46,5.75,5.75,5.45,0.0,302446.0,0.0,0.0
2025-11-13,5.8,5.73,5.93,5.69,0.0,311900.0,0.0,0.0
2025-11-14,5.75,5.73,5.9,5.7,0.0,195465.0,0.0,0.0
2025-11-17,5.75,6.02,6.02,5.7,0.0,210346.0,0.0,0.0
2025-11-18,6.1,5.98,6.24,5.88,0.0,344237.0,0.0,0.0
2025-11-19,5.99,5.97,6.13,5.85,0.0,182518.0,0.0,0.0
2025-11-20,5.95,5.67,5.96,5.67,0.0,223753.0,0.0,0.0
2025-11-21,5.52,5.39,5.69,5.39,0.0,188294.0,0.0,0.0
2025-11-24,5.4,5.61,5.63,5.38,0.0,139471.0,0.0,0.0
2025-11-25,5.63,5.61,5.72,5.58,0.0,110050.0,0.0,0.0
2025-11-26,5.62,5.59,5.65,5.55,0.0,78101.0,0.0,0.0
2025-11-27,5.64,5.51,5.75,5.5,0.0,130002.0,0.0,0.0
2025-11-28,5.5,5.67,5.68,5.47,0.0,139594.0,0.0,0.0
2025-12-01,5.64,5.79,5.82,5.63,0.0,131162.0,0.0,0.0
2025-12-02,5.8,5.6,5.81,5.59,0.0,113915.0,0.0,0.0
2025-12-03,5.58,5.51,5.69,5.5,0.0,94040.0,0.0,0.0
2025-12-04,5.49,5.42,5.54,5.38,0.0,88456.0,0.0,0.0
2025-12-05,5.44,5.5,5.51,5.4,0.0,73793.0,0.0,0.0
2025-12-08,5.48,5.6,5.65,5.47,0.0,89219.0,0.0,0.0
2025-12-09,5.59,5.68,5.79,5.55,0.0,123163.0,0.0,0.0
2025-12-10,5.64,5.73,5.75,5.6,0.0,74645.0,0.0,0.0
2025-12-11,5.74,5.67,5.84,5.67,0.0,94721.0,0.0,0.0
2025-12-12,5.7,5.72,5.79,5.63,0.0,93085.0,0.0,0.0
2025-12-15,5.67,5.69,5.82,5.66,0.0,100734.0,0.0,0.0
2025-12-16,5.67,5.49,5.68,5.45,0.0,113955.0,0.0,0.0
2025-12-17,5.5,5.55,5.57,5.41,0.0,59771.0,0.0,0.0
2025-12-18,5.55,5.49,5.6,5.48,0.0,54855.0,0.0,0.0
2025-12-19,5.48,5.54,5.55,5.46,0.0,45277.0,0.0,0.0
2025-12-22,5.54,5.72,5.75,5.51,0.0,98699.0,0.0,0.0
2025-12-23,5.72,5.74,5.78,5.68,0.0,71635.0,0.0,0.0
2025-12-24,5.76,5.74,5.85,5.71,0.0,94005.0,0.0,0.0
2025-12-25,5.74,5.7,5.83,5.69,0.0,97597.0,0.0,0.0
2025-12-26,5.69,5.75,5.75,5.63,0.0,84745.0,0.0,0.0
2025-12-29,5.71,5.66,5.75,5.65,0.0,64999.0,0.0,0.0
2025-12-30,5.63,5.64,5.69,5.62,0.0,54868.0,0.0,0.0
2025-12-31,5.65,5.59,5.66,5.58,0.0,60501.0,0.0,0.0
2026-01-05,5.57,5.61,5.65,5.55,0.0,73153.0,0.0,0.0
2026-01-06,5.59,5.69,5.74,5.58,0.0,90219.0,0.0,0.0
2026-01-07,5.69,5.95,5.97,5.69,0.0,275962.0,0.0,0.0
2026-01-08,5.89,6.07,6.16,5.89,0.0,203147.0,0.0,0.0
2026-01-09,6.11,6.31,6.37,6.1,0.0,266589.0,0.0,0.0
2026-01-12,6.31,6.27,6.46,6.18,0.0,238041.0,0.0,0.0
2026-01-13,6.38,6.58,6.58,6.24,0.0,155916.0,0.0,0.0
2026-01-14,6.75,6.32,6.91,6.31,0.0,534932.0,0.0,0.0
2026-01-15,6.6,6.51,6.62,6.38,0.0,324817.0,0.0,0.0
2026-01-16,6.5,6.61,6.77,6.42,0.0,290807.0,0.0,0.0
2026-01-19,6.54,6.57,6.76,6.54,0.0,191988.0,0.0,0.0
2026-01-20,6.54,6.4,6.61,6.38,0.0,207989.0,0.0,0.0
2026-01-21,6.35,6.36,6.44,6.3,0.0,135689.0,0.0,0.0
2026-01-22,6.36,6.36,6.43,6.32,0.0,109088.0,0.0,0.0
2026-01-23,6.37,6.43,6.52,6.33,0.0,135149.0,0.0,0.0
2026-01-26,6.46,6.45,6.58,6.4,0.0,140203.0,0.0,0.0
2026-01-27,6.44,6.49,6.53,6.32,0.0,141249.0,0.0,0.0
2026-01-28,6.51,6.56,6.7,6.51,0.0,185203.0,0.0,0.0
2026-01-29,6.23,6.23,6.29,6.23,0.0,131795.0,0.0,0.0
2026-01-30,5.92,6.07,6.32,5.92,0.0,363980.0,0.0,0.0
2026-02-02,5.99,5.88,6.11,5.86,0.0,159149.0,0.0,0.0
2026-02-03,5.95,6.07,6.07,5.89,0.0,128195.0,0.0,0.0
2026-02-04,6.08,6.14,6.2,6.03,0.0,113390.0,0.0,0.0
2026-02-05,6.1,6.04,6.16,6.03,0.0,104279.0,0.0,0.0
2026-02-06,6.02,6.19,6.23,5.99,0.0,125758.0,0.0,0.0
2026-02-09,6.23,6.16,6.31,6.14,0.0,92869.0,0.0,0.0
2026-02-10,6.17,6.1,6.19,6.08,0.0,76787.0,0.0,0.0
2026-02-11,6.1,6.1,6.14,6.06,0.0,58186.0,0.0,0.0
2026-02-12,6.1,6.11,6.16,6.06,0.0,76509.0,0.0,0.0
2026-02-13,6.08,6.12,6.15,6.08,0.0,72018.0,0.0,0.0
2026-02-24,6.14,6.21,6.29,6.11,0.0,98599.0,0.0,0.0
2026-02-25,6.21,6.32,6.34,6.2,0.0,86992.0,0.0,0.0
2026-02-26,6.33,6.29,6.33,6.26,0.0,65561.0,0.0,0.0
2026-02-27,6.32,6.44,6.45,6.32,0.0,87444.0,0.0,0.0
2026-03-02,6.32,6.39,6.46,6.3,0.0,108859.0,0.0,0.0
2026-03-03,6.36,6.1,6.41,6.07,0.0,172125.0,0.0,0.0
2026-03-04,6.02,6.18,6.22,6.0,0.0,110869.0,0.0,0.0
2026-03-05,6.25,6.23,6.29,6.2,0.0,72912.0,0.0,0.0
2026-03-06,6.2,6.2,6.28,6.18,0.0,79466.0,0.0,0.0
2026-03-09,6.16,6.35,6.36,6.1,0.0,143809.0,0.0,0.0
2026-03-10,6.39,6.38,6.4,6.31,0.0,87781.0,0.0,0.0
2026-03-11,6.37,6.55,6.69,6.34,0.0,204318.0,0.0,0.0
