tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2024-12-02,7.42,7.55,7.6,7.38,0.0,174501.0,0.0,0.0
2024-12-03,7.54,7.47,7.55,7.39,0.0,165813.0,0.0,0.0
2024-12-04,7.46,7.24,7.46,7.2,0.0,163624.0,0.0,0.0
2024-12-05,7.23,7.41,7.44,7.2,0.0,150043.0,0.0,0.0
2024-12-06,7.44,7.77,7.8,7.4,0.0,320449.0,0.0,0.0
2024-12-09,7.77,7.61,7.77,7.52,0.0,226160.0,0.0,0.0
2024-12-10,7.79,7.59,7.85,7.59,0.0,198202.0,0.0,0.0
2024-12-11,7.6,7.84,7.89,7.6,0.0,253950.0,0.0,0.0
2024-12-12,7.88,7.88,7.9,7.73,0.0,229848.0,0.0,0.0
2024-12-13,7.82,8.22,8.51,7.78,0.0,830486.0,0.0,0.0
2024-12-16,8.19,8.13,8.26,7.91,0.0,524347.0,0.0,0.0
2024-12-17,8.08,7.68,8.11,7.62,0.0,381691.0,0.0,0.0
2024-12-18,7.77,7.86,8.01,7.67,0.0,311677.0,0.0,0.0
2024-12-19,7.81,7.79,7.86,7.6,0.0,248207.0,0.0,0.0
2024-12-20,7.76,7.67,7.84,7.63,0.0,193384.0,0.0,0.0
2024-12-23,7.67,7.32,7.68,7.31,0.0,244267.0,0.0,0.0
2024-12-24,7.32,7.36,7.4,7.27,0.0,142671.0,0.0,0.0
2024-12-25,7.36,7.25,7.38,7.11,0.0,133238.0,0.0,0.0
2024-12-26,7.23,7.2,7.37,7.18,0.0,117008.0,0.0,0.0
2024-12-27,7.24,7.31,7.5,7.14,0.0,154794.0,0.0,0.0
2024-12-30,7.28,7.3,7.4,7.19,0.0,111413.0,0.0,0.0
2024-12-31,7.33,7.02,7.38,7.01,0.0,162632.0,0.0,0.0
2025-01-02,7.02,6.87,7.15,6.81,0.0,172460.0,0.0,0.0
2025-01-03,6.89,6.64,6.94,6.61,0.0,171707.0,0.0,0.0
2025-01-06,6.63,6.62,6.75,6.55,0.0,123750.0,0.0,0.0
2025-01-07,6.62,6.63,6.68,6.53,0.0,117196.0,0.0,0.0
2025-01-08,6.59,6.56,6.61,6.4,0.0,140763.0,0.0,0.0
2025-01-09,6.56,6.53,6.62,6.52,0.0,104640.0,0.0,0.0
2025-01-10,6.52,6.37,6.57,6.35,0.0,101034.0,0.0,0.0
2025-01-13,6.3,6.35,6.4,6.22,0.0,100788.0,0.0,0.0
2025-01-14,6.36,6.62,6.62,6.35,0.0,141875.0,0.0,0.0
2025-01-15,6.62,6.68,6.75,6.58,0.0,135621.0,0.0,0.0
2025-01-16,6.68,6.81,6.95,6.66,0.0,167220.0,0.0,0.0
2025-01-17,6.75,6.75,6.83,6.72,0.0,99128.0,0.0,0.0
2025-01-20,6.82,6.83,6.9,6.79,0.0,84305.0,0.0,0.0
2025-01-21,6.87,6.75,6.9,6.7,0.0,79636.0,0.0,0.0
2025-01-22,6.73,6.66,6.75,6.6,0.0,82527.0,0.0,0.0
2025-01-23,6.73,6.77,6.88,6.68,0.0,102574.0,0.0,0.0
2025-01-24,6.75,6.95,6.97,6.74,0.0,124857.0,0.0,0.0
2025-01-27,6.98,7.01,7.14,6.95,0.0,147669.0,0.0,0.0
2025-02-05,7.1,7.06,7.19,6.99,0.0,131471.0,0.0,0.0
2025-02-06,7.04,7.16,7.2,6.96,0.0,155623.0,0.0,0.0
2025-02-07,7.15,7.31,7.44,7.07,0.0,234978.0,0.0,0.0
2025-02-10,7.32,7.52,7.56,7.29,0.0,207370.0,0.0,0.0
2025-02-11,7.9,8.29,8.29,7.71,0.0,830103.0,0.0,0.0
2025-02-12,8.42,9.14,9.14,7.96,0.0,790026.0,0.0,0.0
2025-02-13,10.06,9.25,10.06,8.65,0.0,2038569.0,0.0,0.0
2025-02-14,8.84,8.78,8.97,8.31,0.0,1362900.0,0.0,0.0
2025-02-17,8.75,8.91,9.59,8.68,0.0,1367074.0,0.0,0.0
2025-02-18,8.89,8.02,8.92,8.0,0.0,1112289.0,0.0,0.0
2025-02-19,8.1,8.24,8.31,8.03,0.0,633994.0,0.0,0.0
2025-02-20,8.26,8.24,8.59,8.19,0.0,520607.0,0.0,0.0
2025-02-21,8.6,8.7,9.08,8.59,0.0,1070872.0,0.0,0.0
2025-02-24,8.73,8.46,8.83,8.36,0.0,675635.0,0.0,0.0
2025-02-25,8.31,8.21,8.39,8.19,0.0,403430.0,0.0,0.0
2025-02-26,8.28,8.2,8.37,8.13,0.0,327059.0,0.0,0.0
2025-02-27,8.2,8.02,8.25,7.88,0.0,348296.0,0.0,0.0
2025-02-28,7.95,7.74,7.98,7.71,0.0,261725.0,0.0,0.0
2025-03-03,7.77,7.75,7.85,7.67,0.0,185801.0,0.0,0.0
2025-03-04,7.73,7.95,8.1,7.65,0.0,289224.0,0.0,0.0
2025-03-05,7.92,7.96,8.09,7.85,0.0,260211.0,0.0,0.0
2025-03-06,8.03,8.29,8.33,8.0,0.0,406998.0,0.0,0.0
2025-03-07,8.37,8.18,8.48,8.13,0.0,334604.0,0.0,0.0
2025-03-10,8.23,8.08,8.23,7.98,0.0,246847.0,0.0,0.0
2025-03-11,7.96,8.42,8.42,7.95,0.0,311761.0,0.0,0.0
2025-03-12,9.28,9.28,9.28,9.28,0.0,179861.0,0.0,0.0
2025-03-13,9.44,8.9,9.62,8.68,0.0,1441385.0,0.0,0.0
2025-03-14,8.81,8.86,9.02,8.47,0.0,987627.0,0.0,0.0
2025-03-17,8.78,8.63,8.82,8.57,0.0,638775.0,0.0,0.0
2025-03-18,8.65,8.69,8.98,8.58,0.0,594507.0,0.0,0.0
2025-03-19,8.7,8.59,8.75,8.53,0.0,408424.0,0.0,0.0
2025-03-20,8.59,8.72,9.0,8.53,0.0,586084.0,0.0,0.0
2025-03-21,8.66,8.58,8.83,8.56,0.0,413443.0,0.0,0.0
2025-03-24,8.52,8.3,8.6,8.16,0.0,465598.0,0.0,0.0
2025-03-25,8.3,8.17,8.36,8.15,0.0,239207.0,0.0,0.0
2025-03-26,8.17,8.17,8.29,8.16,0.0,152882.0,0.0,0.0
2025-03-27,8.18,8.11,8.22,8.02,0.0,167763.0,0.0,0.0
2025-03-28,8.11,8.13,8.26,8.09,0.0,172359.0,0.0,0.0
2025-03-31,8.09,8.11,8.14,7.88,0.0,231577.0,0.0,0.0
2025-04-01,8.11,8.03,8.15,8.01,0.0,154971.0,0.0,0.0
2025-04-02,8.0,8.11,8.19,7.99,0.0,136158.0,0.0,0.0
2025-04-03,8.01,8.09,8.18,8.01,0.0,124361.0,0.0,0.0
2025-04-07,7.72,7.26,7.8,7.26,0.0,236976.0,0.0,0.0
2025-04-08,7.2,7.06,7.26,6.91,0.0,370091.0,0.0,0.0
2025-04-09,6.93,7.28,7.33,6.65,0.0,327613.0,0.0,0.0
2025-04-10,7.36,7.37,7.54,7.34,0.0,221094.0,0.0,0.0
2025-04-11,7.32,7.38,7.48,7.29,0.0,146505.0,0.0,0.0
2025-04-14,7.46,7.49,7.55,7.42,0.0,158712.0,0.0,0.0
2025-04-15,7.5,7.53,7.59,7.44,0.0,135207.0,0.0,0.0
2025-04-16,7.49,7.4,7.58,7.34,0.0,145964.0,0.0,0.0
2025-04-17,7.36,7.4,7.48,7.32,0.0,97750.0,0.0,0.0
2025-04-18,7.4,7.38,7.43,7.29,0.0,100693.0,0.0,0.0
2025-04-21,7.42,7.51,7.51,7.32,0.0,98485.0,0.0,0.0
2025-04-22,7.49,7.45,7.54,7.36,0.0,109462.0,0.0,0.0
2025-04-23,7.49,7.46,7.54,7.42,0.0,106494.0,0.0,0.0
2025-04-24,7.46,7.34,7.5,7.29,0.0,114394.0,0.0,0.0
2025-04-25,7.34,7.41,7.49,7.34,0.0,108070.0,0.0,0.0
2025-04-28,7.4,7.3,7.44,7.28,0.0,91275.0,0.0,0.0
2025-04-29,7.28,7.36,7.42,7.27,0.0,94194.0,0.0,0.0
2025-04-30,7.47,7.52,7.58,7.41,0.0,166805.0,0.0,0.0
2025-05-06,7.56,7.67,7.71,7.54,0.0,182145.0,0.0,0.0
2025-05-07,7.76,7.63,7.78,7.57,0.0,164717.0,0.0,0.0
2025-05-08,7.64,7.72,7.74,7.59,0.0,139835.0,0.0,0.0
2025-05-09,7.71,7.55,7.72,7.53,0.0,117676.0,0.0,0.0
2025-05-12,7.64,7.62,7.66,7.56,0.0,102945.0,0.0,0.0
2025-05-13,7.67,7.58,7.7,7.55,0.0,108807.0,0.0,0.0
2025-05-14,7.59,7.62,7.68,7.51,0.0,127739.0,0.0,0.0
2025-05-15,7.62,7.47,7.64,7.45,0.0,105928.0,0.0,0.0
2025-05-16,7.45,7.46,7.51,7.43,0.0,76931.0,0.0,0.0
2025-05-19,7.46,7.54,7.56,7.4,0.0,85971.0,0.0,0.0
2025-05-20,7.54,7.77,7.77,7.5,0.0,180768.0,0.0,0.0
2025-05-21,7.75,7.62,7.8,7.6,0.0,163443.0,0.0,0.0
2025-05-22,7.6,7.5,7.66,7.47,0.0,119450.0,0.0,0.0
2025-05-23,7.5,7.35,7.56,7.34,0.0,127607.0,0.0,0.0
2025-05-26,7.35,7.47,7.51,7.35,0.0,91699.0,0.0,0.0
2025-05-27,7.47,7.44,7.47,7.38,0.0,60769.0,0.0,0.0
2025-05-28,7.44,7.42,7.49,7.4,0.0,58553.0,0.0,0.0
2025-05-29,7.44,7.6,7.61,7.42,0.0,112611.0,0.0,0.0
2025-05-30,7.65,7.51,7.65,7.48,0.0,88996.0,0.0,0.0
2025-06-03,7.47,7.54,7.68,7.47,0.0,146055.0,0.0,0.0
2025-06-04,7.54,7.63,7.63,7.5,0.0,94631.0,0.0,0.0
2025-06-05,7.63,7.74,7.75,7.59,0.0,152294.0,0.0,0.0
2025-06-06,7.72,7.7,7.75,7.65,0.0,95575.0,0.0,0.0
2025-06-09,7.69,7.74,7.77,7.67,0.0,95406.0,0.0,0.0
2025-06-10,7.75,7.74,7.78,7.6,0.0,154763.0,0.0,0.0
2025-06-11,7.72,7.81,7.83,7.71,0.0,153562.0,0.0,0.0
2025-06-12,7.78,7.84,7.9,7.77,0.0,146706.0,0.0,0.0
2025-06-13,7.86,7.64,7.86,7.62,0.0,162191.0,0.0,0.0
2025-06-16,7.64,7.78,7.81,7.62,0.0,135919.0,0.0,0.0
2025-06-17,7.8,7.71,7.8,7.68,0.0,99762.0,0.0,0.0
2025-06-18,7.71,7.6,7.74,7.56,0.0,92050.0,0.0,0.0
2025-06-19,7.57,7.5,7.6,7.46,0.0,101490.0,0.0,0.0
2025-06-20,7.51,7.38,7.55,7.37,0.0,101665.0,0.0,0.0
2025-06-23,7.35,7.48,7.51,7.33,0.0,87735.0,0.0,0.0
2025-06-24,7.5,7.69,7.7,7.49,0.0,106737.0,0.0,0.0
2025-06-25,7.7,7.75,7.77,7.64,0.0,117769.0,0.0,0.0
2025-06-26,7.74,7.75,7.78,7.7,0.0,99596.0,0.0,0.0
2025-06-27,7.72,7.75,7.81,7.72,0.0,94953.0,0.0,0.0
2025-06-30,7.76,7.76,7.81,7.75,0.0,98059.0,0.0,0.0
2025-07-01,7.76,7.7,7.76,7.6,0.0,128996.0,0.0,0.0
2025-07-02,7.7,7.66,7.72,7.63,0.0,99911.0,0.0,0.0
2025-07-03,7.68,7.72,7.75,7.66,0.0,84651.0,0.0,0.0
2025-07-04,7.72,7.68,7.74,7.65,0.0,96910.0,0.0,0.0
2025-07-07,7.68,7.78,7.78,7.65,0.0,83688.0,0.0,0.0
2025-07-08,7.78,7.88,7.9,7.76,0.0,130766.0,0.0,0.0
2025-07-09,7.88,7.9,7.97,7.87,0.0,143335.0,0.0,0.0
2025-07-10,7.89,7.96,7.98,7.86,0.0,113099.0,0.0,0.0
2025-07-11,7.95,7.98,8.0,7.89,0.0,136869.0,0.0,0.0
2025-07-14,7.97,7.87,7.97,7.85,0.0,134411.0,0.0,0.0
2025-07-15,7.87,7.82,7.88,7.72,0.0,120109.0,0.0,0.0
2025-07-16,7.84,7.91,7.94,7.82,0.0,106442.0,0.0,0.0
2025-07-17,7.92,8.0,8.01,7.88,0.0,113737.0,0.0,0.0
2025-07-18,8.02,8.05,8.08,7.96,0.0,121081.0,0.0,0.0
2025-07-21,8.04,8.05,8.09,8.0,0.0,113218.0,0.0,0.0
2025-07-22,8.07,8.13,8.13,8.02,0.0,136161.0,0.0,0.0
2025-07-23,8.13,8.06,8.19,8.02,0.0,126380.0,0.0,0.0
2025-07-24,8.03,8.13,8.13,8.02,0.0,104826.0,0.0,0.0
2025-07-25,8.15,8.2,8.33,8.12,0.0,155946.0,0.0,0.0
2025-07-28,8.21,8.11,8.24,8.1,0.0,147343.0,0.0,0.0
2025-07-29,8.1,8.17,8.17,7.98,0.0,152639.0,0.0,0.0
2025-07-30,8.18,8.14,8.22,8.09,0.0,141420.0,0.0,0.0
2025-07-31,8.1,8.05,8.18,8.0,0.0,131701.0,0.0,0.0
2025-08-01,8.04,8.09,8.13,7.99,0.0,127663.0,0.0,0.0
2025-08-04,8.06,8.07,8.09,7.94,0.0,106555.0,0.0,0.0
2025-08-05,8.07,8.16,8.19,8.07,0.0,122801.0,0.0,0.0
2025-08-06,8.16,8.14,8.18,8.05,0.0,116103.0,0.0,0.0
2025-08-07,8.14,8.11,8.18,8.1,0.0,98325.0,0.0,0.0
2025-08-08,8.1,8.06,8.11,8.0,0.0,101847.0,0.0,0.0
2025-08-11,8.02,8.11,8.15,7.99,0.0,120573.0,0.0,0.0
2025-08-12,8.15,8.1,8.17,8.08,0.0,95030.0,0.0,0.0
2025-08-13,8.1,8.2,8.26,8.07,0.0,198079.0,0.0,0.0
2025-08-14,8.21,7.96,8.22,7.96,0.0,177189.0,0.0,0.0
2025-08-15,7.96,8.15,8.15,7.94,0.0,164604.0,0.0,0.0
2025-08-18,8.16,8.29,8.43,8.16,0.0,261785.0,0.0,0.0
2025-08-19,8.23,8.25,8.32,8.17,0.0,172843.0,0.0,0.0
2025-08-20,8.22,8.28,8.31,8.14,0.0,157008.0,0.0,0.0
2025-08-21,8.28,8.3,8.38,8.24,0.0,163591.0,0.0,0.0
2025-08-22,8.34,8.57,8.72,8.34,0.0,441471.0,0.0,0.0
2025-08-25,8.57,8.46,8.6,8.39,0.0,314310.0,0.0,0.0
2025-08-26,8.43,8.51,8.57,8.42,0.0,171420.0,0.0,0.0
2025-08-27,8.51,8.33,8.61,8.32,0.0,222227.0,0.0,0.0
2025-08-28,8.28,8.44,8.45,8.14,0.0,240226.0,0.0,0.0
2025-08-29,8.5,8.36,8.51,8.34,0.0,205302.0,0.0,0.0
2025-09-01,8.39,8.3,8.44,8.19,0.0,272993.0,0.0,0.0
2025-09-02,8.26,8.14,8.28,8.03,0.0,208811.0,0.0,0.0
2025-09-03,8.13,7.99,8.2,7.98,0.0,150882.0,0.0,0.0
2025-09-04,7.99,7.98,8.04,7.87,0.0,160805.0,0.0,0.0
2025-09-05,7.97,8.07,8.09,7.9,0.0,137391.0,0.0,0.0
2025-09-08,8.05,8.18,8.25,8.02,0.0,150193.0,0.0,0.0
2025-09-09,8.19,8.07,8.2,8.03,0.0,126901.0,0.0,0.0
2025-09-10,8.09,8.19,8.27,8.06,0.0,145193.0,0.0,0.0
2025-09-11,8.19,8.21,8.23,8.01,0.0,159578.0,0.0,0.0
2025-09-12,8.2,8.25,8.25,8.18,0.0,149426.0,0.0,0.0
2025-09-15,8.25,8.15,8.25,8.1,0.0,143831.0,0.0,0.0
2025-09-16,8.15,8.17,8.19,8.08,0.0,109046.0,0.0,0.0
2025-09-17,8.15,8.11,8.16,8.09,0.0,107117.0,0.0,0.0
2025-09-18,8.11,7.95,8.13,7.9,0.0,187779.0,0.0,0.0
2025-09-19,7.93,7.99,8.01,7.88,0.0,129183.0,0.0,0.0
2025-09-22,7.99,7.94,8.01,7.87,0.0,100499.0,0.0,0.0
2025-09-23,7.93,7.87,7.94,7.69,0.0,157498.0,0.0,0.0
2025-09-24,7.82,8.1,8.1,7.74,0.0,180434.0,0.0,0.0
2025-09-25,8.1,8.12,8.2,8.07,0.0,163348.0,0.0,0.0
2025-09-26,8.11,8.06,8.2,8.02,0.0,124204.0,0.0,0.0
2025-09-29,8.07,8.08,8.13,7.96,0.0,112680.0,0.0,0.0
2025-09-30,8.07,8.03,8.11,8.01,0.0,80738.0,0.0,0.0
2025-10-09,8.06,7.95,8.07,7.89,0.0,142687.0,0.0,0.0
2025-10-10,7.93,7.98,8.0,7.92,0.0,94569.0,0.0,0.0
2025-10-13,7.81,7.76,7.85,7.66,0.0,216889.0,0.0,0.0
2025-10-14,7.78,7.7,7.8,7.67,0.0,153891.0,0.0,0.0
2025-10-15,7.69,7.78,7.78,7.68,0.0,106096.0,0.0,0.0
2025-10-16,7.77,7.74,7.8,7.73,0.0,89610.0,0.0,0.0
2025-10-17,7.75,7.62,7.76,7.62,0.0,128326.0,0.0,0.0
2025-10-20,7.66,7.67,7.7,7.63,0.0,72748.0,0.0,0.0
2025-10-21,7.7,7.93,8.09,7.68,0.0,234689.0,0.0,0.0
2025-10-22,7.84,7.94,7.98,7.81,0.0,144121.0,0.0,0.0
2025-10-23,7.94,7.97,7.99,7.87,0.0,116352.0,0.0,0.0
2025-10-24,7.98,7.94,8.0,7.92,0.0,89674.0,0.0,0.0
2025-10-27,7.95,7.91,7.99,7.88,0.0,103758.0,0.0,0.0
2025-10-28,7.9,7.89,7.94,7.87,0.0,69680.0,0.0,0.0
2025-10-29,7.91,7.87,7.92,7.79,0.0,79539.0,0.0,0.0
2025-10-30,7.85,7.81,7.9,7.78,0.0,66524.0,0.0,0.0
2025-10-31,7.8,7.89,7.93,7.79,0.0,134403.0,0.0,0.0
2025-11-03,7.91,8.11,8.12,7.91,0.0,223780.0,0.0,0.0
2025-11-04,8.12,8.13,8.15,8.05,0.0,170388.0,0.0,0.0
2025-11-05,8.07,8.15,8.24,8.05,0.0,157973.0,0.0,0.0
2025-11-06,8.15,8.06,8.17,8.05,0.0,135760.0,0.0,0.0
2025-11-07,8.04,8.01,8.08,8.01,0.0,88497.0,0.0,0.0
2025-11-10,8.05,8.08,8.09,8.02,0.0,99165.0,0.0,0.0
2025-11-11,8.06,8.05,8.08,8.02,0.0,75605.0,0.0,0.0
2025-11-12,8.03,8.01,8.12,7.99,0.0,124879.0,0.0,0.0
2025-11-13,8.0,8.06,8.07,7.96,0.0,90132.0,0.0,0.0
2025-11-14,8.03,8.11,8.2,8.01,0.0,192411.0,0.0,0.0
2025-11-17,8.11,8.05,8.13,8.02,0.0,141457.0,0.0,0.0
2025-11-18,8.06,8.2,8.36,8.01,0.0,381972.0,0.0,0.0
2025-11-19,8.16,8.04,8.2,7.88,0.0,319266.0,0.0,0.0
2025-11-20,8.08,7.83,8.08,7.83,0.0,170503.0,0.0,0.0
2025-11-21,7.8,7.66,7.91,7.66,0.0,174466.0,0.0,0.0
2025-11-24,7.71,7.84,7.89,7.67,0.0,152607.0,0.0,0.0
2025-11-25,7.84,7.98,8.05,7.84,0.0,220793.0,0.0,0.0
2025-11-26,8.0,7.94,8.05,7.91,0.0,112014.0,0.0,0.0
2025-11-27,7.95,7.82,7.95,7.81,0.0,93525.0,0.0,0.0
2025-11-28,7.85,7.83,7.89,7.77,0.0,78518.0,0.0,0.0
2025-12-01,7.84,7.86,7.91,7.82,0.0,97159.0,0.0,0.0
2025-12-02,7.85,7.8,7.85,7.75,0.0,79885.0,0.0,0.0
2025-12-03,7.78,7.62,7.79,7.58,0.0,158885.0,0.0,0.0
2025-12-04,7.65,7.57,7.66,7.53,0.0,100760.0,0.0,0.0
2025-12-05,7.6,7.58,7.6,7.49,0.0,111336.0,0.0,0.0
2025-12-08,7.58,7.61,7.64,7.55,0.0,100282.0,0.0,0.0
2025-12-09,7.62,7.64,7.67,7.58,0.0,78412.0,0.0,0.0
2025-12-10,7.67,7.62,7.69,7.59,0.0,59993.0,0.0,0.0
2025-12-11,7.65,7.5,7.65,7.48,0.0,97831.0,0.0,0.0
2025-12-12,7.51,7.44,7.55,7.42,0.0,82432.0,0.0,0.0
2025-12-15,7.42,7.42,7.48,7.34,0.0,67853.0,0.0,0.0
2025-12-16,7.42,7.31,7.45,7.29,0.0,83366.0,0.0,0.0
2025-12-17,7.3,7.39,7.42,7.25,0.0,84217.0,0.0,0.0
2025-12-18,7.36,7.46,7.47,7.35,0.0,58202.0,0.0,0.0
2025-12-19,7.45,7.55,7.55,7.42,0.0,68421.0,0.0,0.0
2025-12-22,7.5,7.49,7.55,7.47,0.0,63443.0,0.0,0.0
2025-12-23,7.46,7.42,7.51,7.4,0.0,58130.0,0.0,0.0
2025-12-24,7.42,7.45,7.47,7.39,0.0,56601.0,0.0,0.0
2025-12-25,7.45,7.5,7.53,7.43,0.0,58623.0,0.0,0.0
2025-12-26,7.5,7.49,7.56,7.47,0.0,56022.0,0.0,0.0
2025-12-29,7.5,7.51,7.58,7.49,0.0,77567.0,0.0,0.0
2025-12-30,7.46,7.5,7.6,7.45,0.0,71223.0,0.0,0.0
2025-12-31,7.52,7.57,7.62,7.48,0.0,83775.0,0.0,0.0
2026-01-05,7.57,7.76,7.77,7.55,0.0,147929.0,0.0,0.0
2026-01-06,7.73,7.79,7.83,7.71,0.0,129515.0,0.0,0.0
2026-01-07,7.8,7.82,8.0,7.79,0.0,147237.0,0.0,0.0
2026-01-08,7.83,7.95,7.98,7.79,0.0,162616.0,0.0,0.0
2026-01-09,7.94,8.31,8.37,7.92,0.0,373073.0,0.0,0.0
2026-01-12,8.42,8.66,8.68,8.42,0.0,488513.0,0.0,0.0
2026-01-13,8.71,8.68,8.98,8.53,0.0,570509.0,0.0,0.0
2026-01-14,8.68,8.82,9.08,8.62,0.0,545128.0,0.0,0.0
2026-01-15,8.79,8.68,8.85,8.58,0.0,325262.0,0.0,0.0
2026-01-16,8.71,8.23,8.71,8.21,0.0,304612.0,0.0,0.0
2026-01-19,8.19,8.13,8.27,8.09,0.0,228437.0,0.0,0.0
2026-01-20,8.19,8.17,8.27,8.11,0.0,203461.0,0.0,0.0
2026-01-21,8.12,8.1,8.25,8.07,0.0,206472.0,0.0,0.0
2026-01-22,8.11,8.2,8.25,8.11,0.0,151124.0,0.0,0.0
2026-01-23,8.2,8.79,9.0,8.2,0.0,528884.0,0.0,0.0
2026-01-26,8.76,8.59,8.81,8.43,0.0,331477.0,0.0,0.0
2026-01-27,8.51,8.57,8.82,8.45,0.0,238771.0,0.0,0.0
2026-01-28,8.53,8.49,8.66,8.46,0.0,181760.0,0.0,0.0
2026-01-29,8.43,8.76,9.0,8.37,0.0,422352.0,0.0,0.0
2026-01-30,8.7,8.71,8.84,8.59,0.0,283105.0,0.0,0.0
2026-02-02,8.7,8.54,8.84,8.53,0.0,266495.0,0.0,0.0
2026-02-03,8.65,8.88,8.94,8.65,0.0,355828.0,0.0,0.0
2026-02-04,8.86,8.61,8.86,8.49,0.0,367392.0,0.0,0.0
2026-02-05,8.54,8.74,8.87,8.51,0.0,300118.0,0.0,0.0
2026-02-06,8.65,8.56,8.74,8.39,0.0,301370.0,0.0,0.0
2026-02-09,8.75,8.94,8.95,8.68,0.0,391719.0,0.0,0.0
2026-02-10,8.99,9.83,9.83,8.99,0.0,881963.0,0.0,0.0
2026-02-11,9.9,9.38,10.01,9.26,0.0,1218357.0,0.0,0.0
2026-02-12,9.34,9.07,9.39,9.02,0.0,588798.0,0.0,0.0
2026-02-13,9.11,8.86,9.55,8.84,0.0,590215.0,0.0,0.0
2026-02-24,8.96,8.62,8.99,8.55,0.0,411315.0,0.0,0.0
2026-02-25,8.62,8.7,8.82,8.61,0.0,282388.0,0.0,0.0
2026-02-26,8.7,8.52,8.71,8.51,0.0,289178.0,0.0,0.0
2026-02-27,8.52,8.55,8.6,8.49,0.0,184783.0,0.0,0.0
2026-03-02,8.42,8.17,8.45,8.15,0.0,322633.0,0.0,0.0
2026-03-03,8.18,7.79,8.22,7.76,0.0,340602.0,0.0,0.0
2026-03-04,7.72,7.74,7.83,7.68,0.0,182827.0,0.0,0.0
2026-03-05,7.85,7.82,7.93,7.77,0.0,191777.0,0.0,0.0
2026-03-06,7.79,7.95,7.95,7.78,0.0,126060.0,0.0,0.0
2026-03-09,7.82,8.0,8.03,7.79,0.0,192482.0,0.0,0.0
2026-03-10,8.01,8.09,8.21,8.01,0.0,172267.0,0.0,0.0
2026-03-11,8.05,8.13,8.16,8.03,0.0,137344.0,0.0,0.0
