tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2024-12-10,8.35,8.2,8.5,8.19,0.0,152100.0,0.0,0.0
2024-12-11,8.2,8.24,8.29,8.19,0.0,92861.0,0.0,0.0
2024-12-12,8.23,8.52,8.61,8.06,0.0,417986.0,0.0,0.0
2024-12-13,8.52,9.41,9.41,8.48,0.0,849472.0,0.0,0.0
2024-12-16,9.55,9.78,10.35,9.45,0.0,1187699.0,0.0,0.0
2024-12-17,9.44,8.77,9.48,8.77,0.0,593935.0,0.0,0.0
2024-12-18,8.59,8.44,8.76,8.37,0.0,471635.0,0.0,0.0
2024-12-19,8.35,8.62,8.81,8.35,0.0,493436.0,0.0,0.0
2024-12-20,8.48,8.66,8.8,8.36,0.0,430462.0,0.0,0.0
2024-12-23,8.56,8.18,8.58,8.17,0.0,316066.0,0.0,0.0
2024-12-24,8.2,8.32,8.42,8.2,0.0,180867.0,0.0,0.0
2024-12-25,8.32,8.25,8.37,7.99,0.0,222246.0,0.0,0.0
2024-12-26,8.18,8.6,8.78,8.16,0.0,308770.0,0.0,0.0
2024-12-27,8.55,8.99,9.03,8.48,0.0,439389.0,0.0,0.0
2024-12-30,8.94,8.76,9.02,8.72,0.0,274698.0,0.0,0.0
2024-12-31,8.85,9.14,9.15,8.78,0.0,519782.0,0.0,0.0
2025-01-02,9.02,9.04,9.15,8.83,0.0,367098.0,0.0,0.0
2025-01-03,8.95,8.26,8.95,8.2,0.0,339646.0,0.0,0.0
2025-01-06,8.25,8.31,8.46,8.05,0.0,209086.0,0.0,0.0
2025-01-07,8.27,8.8,8.81,8.25,0.0,356326.0,0.0,0.0
2025-01-08,8.82,8.8,8.99,8.37,0.0,415458.0,0.0,0.0
2025-01-09,8.8,8.94,9.24,8.62,0.0,563415.0,0.0,0.0
2025-01-10,8.78,9.23,9.39,8.52,0.0,627276.0,0.0,0.0
2025-01-13,8.84,9.03,9.19,8.77,0.0,349414.0,0.0,0.0
2025-01-14,9.09,9.49,9.49,8.96,0.0,528944.0,0.0,0.0
2025-01-15,9.37,8.92,9.43,8.82,0.0,535817.0,0.0,0.0
2025-01-16,8.92,9.02,9.32,8.88,0.0,326172.0,0.0,0.0
2025-01-17,8.87,8.78,9.05,8.75,0.0,252672.0,0.0,0.0
2025-01-20,8.85,8.9,9.23,8.78,0.0,262043.0,0.0,0.0
2025-01-21,8.99,9.12,9.26,8.74,0.0,372261.0,0.0,0.0
2025-01-22,9.08,9.39,9.4,9.03,0.0,486982.0,0.0,0.0
2025-01-23,9.48,9.18,9.52,9.18,0.0,352356.0,0.0,0.0
2025-01-24,9.12,9.32,9.38,9.11,0.0,269166.0,0.0,0.0
2025-01-27,9.32,8.98,9.32,8.96,0.0,233781.0,0.0,0.0
2025-02-05,8.94,8.84,9.12,8.82,0.0,228553.0,0.0,0.0
2025-02-06,8.8,9.05,9.05,8.65,0.0,263343.0,0.0,0.0
2025-02-07,8.98,9.03,9.23,8.91,0.0,311141.0,0.0,0.0
2025-02-10,9.02,8.88,9.05,8.79,0.0,236997.0,0.0,0.0
2025-02-11,8.85,9.18,9.25,8.63,0.0,429725.0,0.0,0.0
2025-02-12,9.08,9.42,9.46,9.05,0.0,452020.0,0.0,0.0
2025-02-13,9.42,9.39,9.62,9.19,0.0,386924.0,0.0,0.0
2025-02-14,9.44,9.69,10.0,9.44,0.0,600023.0,0.0,0.0
2025-02-17,9.62,10.12,10.31,9.62,0.0,573435.0,0.0,0.0
2025-02-18,10.16,9.88,10.43,9.82,0.0,551799.0,0.0,0.0
2025-02-19,9.82,10.2,10.24,9.78,0.0,362999.0,0.0,0.0
2025-02-20,10.19,10.38,10.83,10.17,0.0,424131.0,0.0,0.0
2025-02-21,11.27,11.45,11.45,11.08,0.0,515043.0,0.0,0.0
2025-02-24,11.42,10.69,11.42,10.67,0.0,694523.0,0.0,0.0
2025-02-25,10.48,11.25,11.64,10.46,0.0,595822.0,0.0,0.0
2025-02-26,11.2,11.04,11.25,10.91,0.0,360662.0,0.0,0.0
2025-02-27,11.05,10.96,11.36,10.71,0.0,364356.0,0.0,0.0
2025-02-28,10.72,10.08,10.88,10.04,0.0,378310.0,0.0,0.0
2025-03-03,10.08,9.98,10.29,9.86,0.0,278836.0,0.0,0.0
2025-03-04,9.88,10.22,10.26,9.83,0.0,180903.0,0.0,0.0
2025-03-05,10.23,10.4,10.5,10.15,0.0,182326.0,0.0,0.0
2025-03-06,10.4,10.42,10.65,10.35,0.0,225514.0,0.0,0.0
2025-03-07,10.36,10.11,10.36,10.02,0.0,248348.0,0.0,0.0
2025-03-10,10.08,10.24,10.25,9.95,0.0,185276.0,0.0,0.0
2025-03-11,10.14,10.11,10.15,9.9,0.0,192648.0,0.0,0.0
2025-03-12,10.15,10.21,10.38,10.12,0.0,206452.0,0.0,0.0
2025-03-13,10.21,9.75,10.21,9.68,0.0,229507.0,0.0,0.0
2025-03-14,9.75,9.96,10.04,9.56,0.0,185755.0,0.0,0.0
2025-03-17,10.02,10.05,10.12,9.88,0.0,149455.0,0.0,0.0
2025-03-18,10.03,10.06,10.15,9.97,0.0,120474.0,0.0,0.0
2025-03-19,10.02,9.86,10.04,9.79,0.0,161349.0,0.0,0.0
2025-03-20,9.85,9.78,10.0,9.76,0.0,137117.0,0.0,0.0
2025-03-21,9.78,9.64,9.78,9.38,0.0,263742.0,0.0,0.0
2025-03-24,9.63,9.51,9.78,9.31,0.0,197808.0,0.0,0.0
2025-03-25,9.45,9.27,9.58,9.21,0.0,226589.0,0.0,0.0
2025-03-26,9.28,9.36,9.41,9.19,0.0,111010.0,0.0,0.0
2025-03-27,9.27,9.26,9.4,9.16,0.0,120304.0,0.0,0.0
2025-03-28,9.24,9.17,9.42,9.17,0.0,100954.0,0.0,0.0
2025-03-31,9.12,9.22,9.26,8.99,0.0,127982.0,0.0,0.0
2025-04-01,9.23,9.38,9.52,9.17,0.0,177022.0,0.0,0.0
2025-04-02,9.33,9.33,9.46,9.29,0.0,88896.0,0.0,0.0
2025-04-03,9.18,9.18,9.35,9.1,0.0,106887.0,0.0,0.0
2025-04-07,8.56,8.25,8.59,8.25,0.0,136378.0,0.0,0.0
2025-04-08,8.25,7.88,8.25,7.6,0.0,256443.0,0.0,0.0
2025-04-09,7.63,7.95,8.03,7.28,0.0,179917.0,0.0,0.0
2025-04-10,8.07,8.12,8.37,8.07,0.0,176466.0,0.0,0.0
2025-04-11,8.06,8.33,8.46,8.05,0.0,138418.0,0.0,0.0
2025-04-14,8.48,8.44,8.58,8.39,0.0,115364.0,0.0,0.0
2025-04-15,8.42,8.42,8.52,8.34,0.0,82589.0,0.0,0.0
2025-04-16,8.38,8.25,8.4,8.1,0.0,105734.0,0.0,0.0
2025-04-17,8.45,8.64,8.78,8.42,0.0,199008.0,0.0,0.0
2025-04-18,8.75,8.7,8.84,8.63,0.0,140976.0,0.0,0.0
2025-04-21,8.75,8.83,8.86,8.62,0.0,126972.0,0.0,0.0
2025-04-22,8.87,8.78,8.9,8.75,0.0,86570.0,0.0,0.0
2025-04-23,8.83,8.92,8.98,8.82,0.0,104611.0,0.0,0.0
2025-04-24,8.86,8.78,8.92,8.71,0.0,110213.0,0.0,0.0
2025-04-25,8.76,8.78,8.85,8.74,0.0,82884.0,0.0,0.0
2025-04-28,8.78,8.73,8.88,8.72,0.0,76719.0,0.0,0.0
2025-04-29,8.68,8.82,8.88,8.65,0.0,81556.0,0.0,0.0
2025-04-30,8.6,8.62,8.75,8.44,0.0,203896.0,0.0,0.0
2025-05-06,8.67,8.78,8.92,8.66,0.0,150676.0,0.0,0.0
2025-05-07,8.87,8.78,8.95,8.68,0.0,146728.0,0.0,0.0
2025-05-08,8.87,9.68,9.68,8.87,0.0,587595.0,0.0,0.0
2025-05-09,9.59,9.28,9.66,9.18,0.0,644811.0,0.0,0.0
2025-05-12,9.31,9.33,9.38,9.17,0.0,362090.0,0.0,0.0
2025-05-13,9.38,9.52,9.53,9.26,0.0,426371.0,0.0,0.0
2025-05-14,9.53,9.92,9.92,9.41,0.0,590015.0,0.0,0.0
2025-05-15,9.79,9.71,9.82,9.58,0.0,301118.0,0.0,0.0
2025-05-16,9.62,9.61,9.84,9.55,0.0,228032.0,0.0,0.0
2025-05-19,9.56,9.4,9.56,9.25,0.0,189615.0,0.0,0.0
2025-05-20,9.36,9.31,9.43,9.29,0.0,174328.0,0.0,0.0
2025-05-21,9.3,9.38,9.41,9.25,0.0,139011.0,0.0,0.0
2025-05-22,9.4,9.08,9.43,9.08,0.0,188323.0,0.0,0.0
2025-05-23,9.09,9.04,9.23,8.98,0.0,133758.0,0.0,0.0
2025-05-26,9.04,9.2,9.25,9.02,0.0,113472.0,0.0,0.0
2025-05-27,9.18,9.23,9.28,9.05,0.0,136777.0,0.0,0.0
2025-05-28,9.29,9.54,9.7,9.24,0.0,382316.0,0.0,0.0
2025-05-29,9.53,9.71,9.77,9.31,0.0,458962.0,0.0,0.0
2025-05-30,9.64,9.37,9.64,9.31,0.0,255788.0,0.0,0.0
2025-06-03,9.27,9.2,9.31,9.11,0.0,200531.0,0.0,0.0
2025-06-04,9.21,9.24,9.34,9.2,0.0,151344.0,0.0,0.0
2025-06-05,9.22,9.5,9.69,9.2,0.0,310363.0,0.0,0.0
2025-06-06,9.46,9.29,9.46,9.25,0.0,235685.0,0.0,0.0
2025-06-09,9.33,9.29,9.33,9.22,0.0,218424.0,0.0,0.0
2025-06-10,9.32,9.08,9.36,9.06,0.0,254491.0,0.0,0.0
2025-06-11,9.12,9.14,9.23,9.1,0.0,149453.0,0.0,0.0
2025-06-12,9.13,9.09,9.19,9.02,0.0,165987.0,0.0,0.0
2025-06-13,9.06,8.85,9.07,8.84,0.0,224585.0,0.0,0.0
2025-06-16,8.8,8.85,8.89,8.76,0.0,160148.0,0.0,0.0
2025-06-17,8.85,8.74,8.88,8.7,0.0,167759.0,0.0,0.0
2025-06-18,8.78,8.81,8.85,8.7,0.0,147870.0,0.0,0.0
2025-06-19,8.8,8.7,8.86,8.64,0.0,174375.0,0.0,0.0
2025-06-20,8.65,8.55,8.72,8.54,0.0,128516.0,0.0,0.0
2025-06-23,8.47,8.56,8.58,8.45,0.0,124320.0,0.0,0.0
2025-06-24,8.58,8.8,8.83,8.58,0.0,205268.0,0.0,0.0
2025-06-25,8.81,8.92,9.08,8.78,0.0,206196.0,0.0,0.0
2025-06-26,8.92,8.83,8.97,8.82,0.0,159713.0,0.0,0.0
2025-06-27,8.85,9.23,9.38,8.82,0.0,501352.0,0.0,0.0
2025-06-30,9.56,9.7,9.87,9.54,0.0,715784.0,0.0,0.0
2025-07-01,9.71,10.27,10.45,9.71,0.0,923142.0,0.0,0.0
2025-07-02,10.18,10.0,10.23,9.94,0.0,458175.0,0.0,0.0
2025-07-03,10.06,10.08,10.15,9.91,0.0,329962.0,0.0,0.0
2025-07-04,10.14,10.63,10.72,10.02,0.0,798428.0,0.0,0.0
2025-07-07,10.8,10.95,11.24,10.6,0.0,872669.0,0.0,0.0
2025-07-08,10.91,10.97,11.11,10.7,0.0,544791.0,0.0,0.0
2025-07-09,10.97,10.82,11.23,10.74,0.0,445927.0,0.0,0.0
2025-07-10,10.73,10.9,11.0,10.72,0.0,308874.0,0.0,0.0
2025-07-11,10.9,10.81,11.05,10.74,0.0,323690.0,0.0,0.0
2025-07-14,10.84,11.29,11.78,10.77,0.0,680340.0,0.0,0.0
2025-07-15,11.29,11.65,11.88,11.19,0.0,629733.0,0.0,0.0
2025-07-16,11.83,11.69,12.56,11.62,0.0,920092.0,0.0,0.0
2025-07-17,11.69,11.95,12.16,11.5,0.0,555038.0,0.0,0.0
2025-07-18,11.95,11.77,12.2,11.7,0.0,476748.0,0.0,0.0
2025-07-21,11.83,11.63,11.95,11.44,0.0,550664.0,0.0,0.0
2025-07-22,12.0,11.95,12.13,11.58,0.0,604182.0,0.0,0.0
2025-07-23,11.94,11.58,12.01,11.47,0.0,588173.0,0.0,0.0
2025-07-24,11.82,11.95,12.09,11.56,0.0,587348.0,0.0,0.0
2025-07-25,11.95,11.75,12.06,11.72,0.0,354890.0,0.0,0.0
2025-07-28,11.68,11.68,11.8,11.58,0.0,281080.0,0.0,0.0
2025-07-29,11.65,11.57,11.65,11.41,0.0,309485.0,0.0,0.0
2025-07-30,11.55,11.5,11.59,11.39,0.0,241994.0,0.0,0.0
2025-07-31,11.55,12.66,12.66,11.55,0.0,892425.0,0.0,0.0
2025-08-01,12.4,12.2,12.74,12.17,0.0,985076.0,0.0,0.0
2025-08-04,12.19,12.24,12.3,12.02,0.0,451680.0,0.0,0.0
2025-08-05,12.29,12.33,12.38,12.18,0.0,350844.0,0.0,0.0
2025-08-06,12.32,12.46,12.67,12.25,0.0,598223.0,0.0,0.0
2025-08-07,12.47,12.54,12.99,12.39,0.0,605245.0,0.0,0.0
2025-08-08,12.41,13.24,13.5,12.24,0.0,790024.0,0.0,0.0
2025-08-11,13.34,13.3,13.7,13.05,0.0,602965.0,0.0,0.0
2025-08-12,13.3,13.16,13.45,13.03,0.0,367847.0,0.0,0.0
2025-08-13,13.2,13.39,13.45,13.11,0.0,450702.0,0.0,0.0
2025-08-14,13.5,13.14,13.56,13.13,0.0,373803.0,0.0,0.0
2025-08-15,13.08,14.18,14.35,13.05,0.0,681358.0,0.0,0.0
2025-08-18,14.42,14.99,15.23,13.98,0.0,757451.0,0.0,0.0
2025-08-19,14.83,13.93,14.9,13.9,0.0,778529.0,0.0,0.0
2025-08-20,13.8,14.1,14.17,13.58,0.0,384636.0,0.0,0.0
2025-08-21,13.9,13.77,14.0,13.11,0.0,667136.0,0.0,0.0
2025-08-22,13.78,13.95,14.75,13.65,0.0,779579.0,0.0,0.0
2025-08-25,14.08,14.13,14.21,13.75,0.0,490846.0,0.0,0.0
2025-08-26,14.12,14.18,14.41,13.95,0.0,333204.0,0.0,0.0
2025-08-27,14.11,13.79,14.51,13.79,0.0,433329.0,0.0,0.0
2025-08-28,13.75,13.91,13.99,13.39,0.0,375733.0,0.0,0.0
2025-08-29,13.83,13.29,13.97,13.2,0.0,497203.0,0.0,0.0
2025-09-01,13.38,13.38,13.6,13.08,0.0,322831.0,0.0,0.0
2025-09-02,13.35,12.55,13.38,12.4,0.0,480709.0,0.0,0.0
2025-09-03,12.66,12.42,12.74,12.38,0.0,210242.0,0.0,0.0
2025-09-04,12.46,12.31,13.1,12.07,0.0,346095.0,0.0,0.0
2025-09-05,12.31,12.85,12.86,12.3,0.0,315859.0,0.0,0.0
2025-09-08,12.85,12.56,12.85,12.31,0.0,410897.0,0.0,0.0
2025-09-09,12.49,12.35,12.62,12.28,0.0,168919.0,0.0,0.0
2025-09-10,12.43,12.49,12.74,12.36,0.0,232094.0,0.0,0.0
2025-09-11,12.5,13.18,13.26,12.44,0.0,435428.0,0.0,0.0
2025-09-12,13.06,13.82,14.06,13.06,0.0,566065.0,0.0,0.0
2025-09-15,13.8,13.78,13.91,13.5,0.0,342790.0,0.0,0.0
2025-09-16,13.77,13.7,13.93,13.54,0.0,234049.0,0.0,0.0
2025-09-17,13.67,13.53,13.7,13.36,0.0,224217.0,0.0,0.0
2025-09-18,13.45,13.58,13.91,13.4,0.0,307578.0,0.0,0.0
2025-09-19,13.5,13.63,13.75,13.4,0.0,211037.0,0.0,0.0
2025-09-22,13.43,13.64,13.83,13.29,0.0,195365.0,0.0,0.0
2025-09-23,13.75,14.21,14.28,13.55,0.0,651677.0,0.0,0.0
2025-09-24,14.13,14.1,14.13,13.63,0.0,361355.0,0.0,0.0
2025-09-25,14.1,14.11,14.56,14.05,0.0,409417.0,0.0,0.0
2025-09-26,14.01,13.6,14.11,13.6,0.0,275230.0,0.0,0.0
2025-09-29,13.55,13.59,13.73,13.4,0.0,196481.0,0.0,0.0
2025-09-30,13.67,13.4,13.75,13.37,0.0,189850.0,0.0,0.0
2025-10-09,13.5,13.7,13.96,13.5,0.0,233118.0,0.0,0.0
2025-10-10,13.67,14.27,14.77,13.63,0.0,493444.0,0.0,0.0
2025-10-13,13.4,14.47,14.53,13.37,0.0,441186.0,0.0,0.0
2025-10-14,14.6,14.05,14.85,13.94,0.0,388896.0,0.0,0.0
2025-10-15,14.02,14.34,14.55,13.66,0.0,261778.0,0.0,0.0
2025-10-16,14.25,13.88,14.29,13.78,0.0,270438.0,0.0,0.0
2025-10-17,13.81,12.8,13.84,12.75,0.0,371238.0,0.0,0.0
2025-10-20,12.94,13.11,13.25,12.85,0.0,195429.0,0.0,0.0
2025-10-21,13.25,13.5,13.6,13.15,0.0,209701.0,0.0,0.0
2025-10-22,13.44,13.57,13.63,13.25,0.0,146953.0,0.0,0.0
2025-10-23,13.45,13.19,13.51,12.96,0.0,182926.0,0.0,0.0
2025-10-24,13.2,13.58,13.63,13.19,0.0,213524.0,0.0,0.0
2025-10-27,13.66,13.84,14.13,13.6,0.0,233464.0,0.0,0.0
2025-10-28,13.77,13.91,14.17,13.71,0.0,182434.0,0.0,0.0
2025-10-29,13.97,14.73,14.98,13.91,0.0,443327.0,0.0,0.0
2025-10-30,14.76,14.7,15.04,14.47,0.0,335863.0,0.0,0.0
2025-10-31,14.5,14.11,14.7,14.05,0.0,374313.0,0.0,0.0
2025-11-03,14.11,14.15,14.32,13.91,0.0,185853.0,0.0,0.0
2025-11-04,14.15,13.78,14.15,13.66,0.0,258707.0,0.0,0.0
2025-11-05,13.66,14.46,14.64,13.52,0.0,421292.0,0.0,0.0
2025-11-06,14.56,15.0,15.15,14.34,0.0,536242.0,0.0,0.0
2025-11-07,14.94,14.97,15.49,14.8,0.0,384045.0,0.0,0.0
2025-11-10,15.3,15.08,15.44,14.49,0.0,538365.0,0.0,0.0
2025-11-11,15.17,15.3,15.44,14.93,0.0,463819.0,0.0,0.0
2025-11-12,15.2,14.22,15.2,13.98,0.0,522779.0,0.0,0.0
2025-11-13,14.25,14.38,14.44,14.11,0.0,252631.0,0.0,0.0
2025-11-14,14.19,14.1,14.42,14.1,0.0,169634.0,0.0,0.0
2025-11-17,14.11,14.17,14.28,13.78,0.0,257948.0,0.0,0.0
2025-11-18,14.08,13.87,14.08,13.83,0.0,129790.0,0.0,0.0
2025-11-19,13.88,13.78,14.01,13.64,0.0,130702.0,0.0,0.0
2025-11-20,13.93,13.72,13.98,13.64,0.0,108972.0,0.0,0.0
2025-11-21,13.56,13.24,13.6,13.0,0.0,221865.0,0.0,0.0
2025-11-24,13.3,13.24,13.39,13.11,0.0,127921.0,0.0,0.0
2025-11-25,13.42,13.39,13.61,13.35,0.0,139856.0,0.0,0.0
2025-11-26,13.36,13.35,13.69,13.22,0.0,125414.0,0.0,0.0
2025-11-27,13.35,13.23,13.56,13.21,0.0,128678.0,0.0,0.0
2025-11-28,13.26,13.45,13.52,13.12,0.0,162643.0,0.0,0.0
2025-12-01,13.44,13.63,13.77,13.37,0.0,162054.0,0.0,0.0
2025-12-02,13.59,13.39,13.59,13.25,0.0,113997.0,0.0,0.0
2025-12-03,13.39,13.28,13.5,13.26,0.0,91454.0,0.0,0.0
2025-12-04,13.29,13.29,13.38,13.15,0.0,69519.0,0.0,0.0
2025-12-05,13.3,14.63,14.63,13.21,0.0,531274.0,0.0,0.0
2025-12-08,15.92,16.1,16.1,15.92,0.0,924695.0,0.0,0.0
2025-12-09,16.12,17.12,17.72,16.1,0.0,1520980.0,0.0,0.0
2025-12-10,17.56,17.38,17.75,16.9,0.0,871666.0,0.0,0.0
2025-12-11,17.51,17.35,17.85,17.28,0.0,639859.0,0.0,0.0
2025-12-12,17.52,18.1,18.26,17.48,0.0,701333.0,0.0,0.0
2025-12-15,17.66,16.83,17.8,16.74,0.0,613243.0,0.0,0.0
2025-12-16,16.84,16.43,16.93,16.18,0.0,431834.0,0.0,0.0
2025-12-17,16.4,16.76,17.04,16.4,0.0,438177.0,0.0,0.0
2025-12-18,16.62,16.27,16.68,16.13,0.0,352057.0,0.0,0.0
2025-12-19,16.41,16.39,16.69,16.03,0.0,287272.0,0.0,0.0
2025-12-22,16.63,16.65,16.75,16.3,0.0,334356.0,0.0,0.0
2025-12-23,16.62,16.71,16.85,16.32,0.0,325116.0,0.0,0.0
2025-12-24,17.01,17.62,17.74,16.65,0.0,624757.0,0.0,0.0
2025-12-25,17.62,17.96,18.58,17.45,0.0,468642.0,0.0,0.0
2025-12-26,17.9,18.17,18.66,17.7,0.0,444299.0,0.0,0.0
2025-12-29,18.37,18.47,19.05,18.37,0.0,411534.0,0.0,0.0
2025-12-30,18.41,18.66,18.93,18.22,0.0,345600.0,0.0,0.0
2025-12-31,18.57,18.42,18.9,18.4,0.0,249851.0,0.0,0.0
2026-01-05,18.7,18.54,18.89,18.24,0.0,251332.0,0.0,0.0
2026-01-06,18.25,16.84,18.48,16.68,0.0,911256.0,0.0,0.0
2026-01-07,16.7,16.4,16.7,15.7,0.0,904657.0,0.0,0.0
2026-01-08,16.19,16.31,16.63,16.13,0.0,429303.0,0.0,0.0
2026-01-09,16.33,16.11,16.39,16.01,0.0,431690.0,0.0,0.0
2026-01-12,16.0,16.28,16.37,15.79,0.0,478004.0,0.0,0.0
2026-01-13,16.33,15.91,16.5,15.83,0.0,437750.0,0.0,0.0
2026-01-14,15.98,15.65,16.02,15.42,0.0,438784.0,0.0,0.0
2026-01-15,15.64,15.83,15.84,15.51,0.0,245419.0,0.0,0.0
2026-01-16,15.82,15.87,16.1,15.62,0.0,339549.0,0.0,0.0
2026-01-19,15.9,16.56,16.93,15.9,0.0,580644.0,0.0,0.0
2026-01-20,16.5,16.31,16.66,16.14,0.0,331965.0,0.0,0.0
2026-01-21,16.13,16.48,16.7,16.13,0.0,266790.0,0.0,0.0
2026-01-22,16.66,16.8,16.94,16.28,0.0,397611.0,0.0,0.0
2026-01-23,16.72,16.71,16.78,16.42,0.0,348630.0,0.0,0.0
2026-01-26,16.78,16.45,17.0,16.4,0.0,320374.0,0.0,0.0
2026-01-27,16.43,16.82,17.3,16.41,0.0,395734.0,0.0,0.0
2026-01-28,16.77,16.73,17.14,16.35,0.0,290331.0,0.0,0.0
2026-01-29,16.64,15.96,16.64,15.86,0.0,330555.0,0.0,0.0
2026-01-30,15.87,15.98,16.07,15.48,0.0,198207.0,0.0,0.0
2026-02-02,15.82,15.65,16.24,15.57,0.0,208729.0,0.0,0.0
2026-02-03,15.79,17.23,17.23,15.75,0.0,456757.0,0.0,0.0
2026-02-04,17.56,17.57,17.87,17.3,0.0,524306.0,0.0,0.0
2026-02-05,17.53,17.04,17.63,16.92,0.0,313925.0,0.0,0.0
2026-02-06,16.93,16.95,17.22,16.64,0.0,256796.0,0.0,0.0
2026-02-09,17.1,17.5,17.62,16.84,0.0,374961.0,0.0,0.0
2026-02-10,17.5,17.48,17.85,17.4,0.0,246752.0,0.0,0.0
2026-02-11,17.36,17.4,17.66,17.3,0.0,187571.0,0.0,0.0
2026-02-12,17.56,18.21,18.37,17.56,0.0,421447.0,0.0,0.0
2026-02-13,17.88,17.51,17.96,17.48,0.0,301368.0,0.0,0.0
2026-02-24,17.79,18.93,19.11,17.69,0.0,510242.0,0.0,0.0
2026-02-25,18.94,19.03,19.34,18.77,0.0,273028.0,0.0,0.0
2026-02-26,18.95,20.5,20.59,18.72,0.0,485241.0,0.0,0.0
2026-02-27,19.98,20.31,20.5,19.71,0.0,301786.0,0.0,0.0
2026-03-02,19.85,21.4,21.98,19.71,0.0,598109.0,0.0,0.0
2026-03-03,21.49,19.95,21.58,19.83,0.0,420469.0,0.0,0.0
2026-03-04,19.55,19.99,20.74,19.52,0.0,297248.0,0.0,0.0
2026-03-05,20.21,20.58,21.1,20.15,0.0,343566.0,0.0,0.0
2026-03-06,20.56,21.04,21.35,20.19,0.0,352655.0,0.0,0.0
2026-03-09,20.3,20.14,20.46,19.08,0.0,529461.0,0.0,0.0
2026-03-10,20.31,21.0,21.29,20.06,0.0,289390.0,0.0,0.0
2026-03-11,20.92,20.35,21.33,20.2,0.0,270077.0,0.0,0.0
