tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2025-01-07,6.65,6.8,7.15,6.6,0.0,265525.0,0.0,0.0
2025-01-08,6.71,6.71,6.78,6.4,0.0,239560.0,0.0,0.0
2025-01-09,6.72,6.77,7.1,6.5,0.0,282810.0,0.0,0.0
2025-01-10,6.79,6.35,6.98,6.35,0.0,197963.0,0.0,0.0
2025-01-13,6.12,5.72,6.12,5.72,0.0,222827.0,0.0,0.0
2025-01-14,5.75,5.94,5.95,5.66,0.0,207238.0,0.0,0.0
2025-01-15,5.85,5.69,5.98,5.59,0.0,206503.0,0.0,0.0
2025-01-16,5.78,6.26,6.26,5.78,0.0,89495.0,0.0,0.0
2025-01-17,6.42,6.43,6.69,6.07,0.0,358928.0,0.0,0.0
2025-01-20,6.5,6.32,6.56,6.26,0.0,218504.0,0.0,0.0
2025-01-21,6.3,6.1,6.35,6.0,0.0,198768.0,0.0,0.0
2025-01-22,6.2,5.98,6.27,5.98,0.0,143279.0,0.0,0.0
2025-01-23,6.1,5.92,6.13,5.91,0.0,123407.0,0.0,0.0
2025-01-24,5.92,5.96,5.99,5.83,0.0,90277.0,0.0,0.0
2025-01-27,6.01,5.96,6.18,5.93,0.0,92082.0,0.0,0.0
2025-02-05,5.9,5.96,6.09,5.89,0.0,111328.0,0.0,0.0
2025-02-06,5.91,5.99,5.99,5.75,0.0,161042.0,0.0,0.0
2025-02-07,5.97,6.01,6.15,5.92,0.0,190978.0,0.0,0.0
2025-02-10,6.01,6.33,6.35,6.01,0.0,244383.0,0.0,0.0
2025-02-11,6.33,6.2,6.44,6.16,0.0,142956.0,0.0,0.0
2025-02-12,6.2,6.28,6.28,6.12,0.0,139541.0,0.0,0.0
2025-02-13,6.31,6.21,6.4,6.2,0.0,138792.0,0.0,0.0
2025-02-14,6.2,6.09,6.2,6.03,0.0,137432.0,0.0,0.0
2025-02-17,6.05,6.38,6.49,6.03,0.0,249207.0,0.0,0.0
2025-02-18,6.38,6.06,6.4,6.03,0.0,168793.0,0.0,0.0
2025-02-19,6.06,6.07,6.13,6.02,0.0,110511.0,0.0,0.0
2025-02-20,6.04,5.98,6.12,5.93,0.0,125043.0,0.0,0.0
2025-02-21,5.99,5.9,6.06,5.81,0.0,150680.0,0.0,0.0
2025-02-24,5.87,5.92,5.97,5.79,0.0,106470.0,0.0,0.0
2025-02-25,5.87,5.81,5.88,5.79,0.0,92278.0,0.0,0.0
2025-02-26,5.87,5.87,5.95,5.81,0.0,89510.0,0.0,0.0
2025-02-27,5.91,6.46,6.46,5.91,0.0,122569.0,0.0,0.0
2025-02-28,6.37,5.98,6.39,5.92,0.0,404401.0,0.0,0.0
2025-03-03,5.95,6.58,6.58,5.95,0.0,190684.0,0.0,0.0
2025-03-04,6.57,6.43,6.66,6.33,0.0,465373.0,0.0,0.0
2025-03-05,6.42,6.35,6.46,6.19,0.0,242546.0,0.0,0.0
2025-03-06,6.34,6.41,6.45,6.23,0.0,273259.0,0.0,0.0
2025-03-07,6.39,6.26,6.5,6.2,0.0,198328.0,0.0,0.0
2025-03-10,6.29,6.45,6.75,6.29,0.0,261869.0,0.0,0.0
2025-03-11,6.35,6.71,6.77,6.32,0.0,372095.0,0.0,0.0
2025-03-12,6.7,6.55,6.7,6.52,0.0,211722.0,0.0,0.0
2025-03-13,6.56,6.48,6.62,6.32,0.0,168595.0,0.0,0.0
2025-03-14,6.47,6.54,6.55,6.38,0.0,139167.0,0.0,0.0
2025-03-17,6.5,6.65,6.65,6.44,0.0,184056.0,0.0,0.0
2025-03-18,6.61,6.54,6.64,6.5,0.0,98925.0,0.0,0.0
2025-03-19,6.5,6.36,6.52,6.3,0.0,121204.0,0.0,0.0
2025-03-20,6.36,6.39,6.47,6.33,0.0,88145.0,0.0,0.0
2025-03-21,6.34,6.23,6.44,6.21,0.0,97102.0,0.0,0.0
2025-03-24,6.2,6.13,6.23,6.0,0.0,106537.0,0.0,0.0
2025-03-25,6.11,6.09,6.15,6.01,0.0,64522.0,0.0,0.0
2025-03-26,6.1,6.15,6.22,6.06,0.0,77448.0,0.0,0.0
2025-03-27,6.12,6.04,6.16,6.0,0.0,83735.0,0.0,0.0
2025-03-28,6.04,6.34,6.5,5.92,0.0,224471.0,0.0,0.0
2025-03-31,6.2,6.03,6.33,6.0,0.0,152320.0,0.0,0.0
2025-04-01,5.98,6.0,6.04,5.94,0.0,97568.0,0.0,0.0
2025-04-02,5.96,5.99,6.02,5.93,0.0,54460.0,0.0,0.0
2025-04-03,5.96,6.01,6.1,5.95,0.0,67829.0,0.0,0.0
2025-04-07,5.53,5.41,5.7,5.41,0.0,92388.0,0.0,0.0
2025-04-08,5.2,5.06,5.36,4.93,0.0,135977.0,0.0,0.0
2025-04-09,4.93,5.23,5.25,4.66,0.0,122880.0,0.0,0.0
2025-04-10,5.3,5.34,5.43,5.29,0.0,97004.0,0.0,0.0
2025-04-11,5.3,5.4,5.59,5.25,0.0,78718.0,0.0,0.0
2025-04-14,5.48,5.6,5.69,5.43,0.0,101870.0,0.0,0.0
2025-04-15,5.6,5.62,5.64,5.51,0.0,56805.0,0.0,0.0
2025-04-16,5.69,5.45,5.69,5.35,0.0,87170.0,0.0,0.0
2025-04-17,5.4,5.58,5.65,5.4,0.0,82882.0,0.0,0.0
2025-04-18,5.55,5.53,5.59,5.42,0.0,60688.0,0.0,0.0
2025-04-21,5.54,5.59,5.61,5.47,0.0,39803.0,0.0,0.0
2025-04-22,5.61,5.64,5.67,5.55,0.0,57735.0,0.0,0.0
2025-04-23,5.61,5.65,5.69,5.61,0.0,44679.0,0.0,0.0
2025-04-24,5.65,5.59,5.65,5.51,0.0,59895.0,0.0,0.0
2025-04-25,5.55,5.61,5.66,5.53,0.0,47062.0,0.0,0.0
2025-04-28,5.61,5.54,5.62,5.44,0.0,55658.0,0.0,0.0
2025-04-29,5.54,5.58,5.67,5.52,0.0,55962.0,0.0,0.0
2025-04-30,5.57,5.61,5.74,5.57,0.0,61429.0,0.0,0.0
2025-05-06,5.64,5.77,5.77,5.64,0.0,47670.0,0.0,0.0
2025-05-07,5.82,5.85,5.93,5.77,0.0,93861.0,0.0,0.0
2025-05-08,5.85,5.89,5.9,5.8,0.0,46215.0,0.0,0.0
2025-05-09,5.9,5.86,5.95,5.82,0.0,43615.0,0.0,0.0
2025-05-12,5.9,5.87,5.92,5.84,0.0,43414.0,0.0,0.0
2025-05-13,5.91,5.92,5.98,5.87,0.0,57687.0,0.0,0.0
2025-05-14,5.91,5.95,5.95,5.82,0.0,52987.0,0.0,0.0
2025-05-15,5.94,5.97,5.98,5.86,0.0,56189.0,0.0,0.0
2025-05-16,5.97,5.97,6.0,5.93,0.0,34525.0,0.0,0.0
2025-05-19,5.99,6.08,6.13,5.99,0.0,65483.0,0.0,0.0
2025-05-20,6.09,6.07,6.13,5.96,0.0,56716.0,0.0,0.0
2025-05-21,6.06,6.08,6.11,6.04,0.0,51609.0,0.0,0.0
2025-05-22,6.05,6.06,6.1,6.02,0.0,57421.0,0.0,0.0
2025-05-23,6.05,5.99,6.1,5.99,0.0,54757.0,0.0,0.0
2025-05-26,5.98,6.1,6.12,5.95,0.0,57090.0,0.0,0.0
2025-05-27,6.06,6.12,6.14,6.06,0.0,48485.0,0.0,0.0
2025-05-28,6.11,6.12,6.15,6.09,0.0,40520.0,0.0,0.0
2025-05-29,6.1,6.18,6.19,6.1,0.0,62348.0,0.0,0.0
2025-05-30,6.17,6.13,6.2,6.12,0.0,52362.0,0.0,0.0
2025-06-03,6.13,6.17,6.19,6.04,0.0,44909.0,0.0,0.0
2025-06-04,6.16,6.21,6.24,6.16,0.0,50756.0,0.0,0.0
2025-06-05,6.22,6.24,6.29,6.2,0.0,49671.0,0.0,0.0
2025-06-06,6.24,6.31,6.31,6.22,0.0,66098.0,0.0,0.0
2025-06-09,6.31,6.3,6.33,6.25,0.0,63023.0,0.0,0.0
2025-06-10,6.31,6.3,6.33,6.2,0.0,97020.0,0.0,0.0
2025-06-11,6.29,6.3,6.34,6.27,0.0,42893.0,0.0,0.0
2025-06-12,6.3,6.24,6.31,6.19,0.0,62744.0,0.0,0.0
2025-06-13,6.23,6.04,6.23,6.03,0.0,71207.0,0.0,0.0
2025-06-16,6.07,6.15,6.17,6.05,0.0,69103.0,0.0,0.0
2025-06-17,6.16,6.1,6.19,6.06,0.0,39050.0,0.0,0.0
2025-06-18,6.52,6.28,6.67,6.18,0.0,340402.0,0.0,0.0
2025-06-19,6.05,5.84,6.1,5.81,0.0,226366.0,0.0,0.0
2025-06-20,5.81,5.78,5.92,5.77,0.0,96209.0,0.0,0.0
2025-06-23,5.78,5.79,5.83,5.7,0.0,62818.0,0.0,0.0
2025-06-24,5.82,5.96,5.96,5.8,0.0,87623.0,0.0,0.0
2025-06-25,5.96,5.99,6.0,5.88,0.0,65814.0,0.0,0.0
2025-06-26,6.0,5.97,6.06,5.95,0.0,59403.0,0.0,0.0
2025-06-27,5.97,6.03,6.09,5.97,0.0,54928.0,0.0,0.0
2025-06-30,6.03,6.04,6.07,5.99,0.0,56897.0,0.0,0.0
2025-07-01,6.03,6.05,6.08,6.01,0.0,52108.0,0.0,0.0
2025-07-02,6.05,6.16,6.19,6.01,0.0,88383.0,0.0,0.0
2025-07-03,6.18,6.2,6.28,6.15,0.0,97433.0,0.0,0.0
2025-07-04,6.16,6.08,6.22,6.07,0.0,76740.0,0.0,0.0
2025-07-07,6.05,6.15,6.17,6.03,0.0,60858.0,0.0,0.0
2025-07-08,6.17,6.2,6.22,6.13,0.0,59329.0,0.0,0.0
2025-07-09,6.22,6.2,6.25,6.18,0.0,54214.0,0.0,0.0
2025-07-10,6.18,6.23,6.25,6.18,0.0,54383.0,0.0,0.0
2025-07-11,6.22,6.23,6.25,6.18,0.0,62458.0,0.0,0.0
2025-07-14,6.22,6.25,6.27,6.18,0.0,49375.0,0.0,0.0
2025-07-15,6.23,6.13,6.26,6.1,0.0,56391.0,0.0,0.0
2025-07-16,6.15,6.2,6.21,6.1,0.0,45277.0,0.0,0.0
2025-07-17,6.21,6.21,6.24,6.16,0.0,47426.0,0.0,0.0
2025-07-18,6.24,6.22,6.25,6.18,0.0,55849.0,0.0,0.0
2025-07-21,6.28,6.38,6.38,6.27,0.0,125595.0,0.0,0.0
2025-07-22,6.39,6.4,6.43,6.33,0.0,97252.0,0.0,0.0
2025-07-23,6.41,6.34,6.43,6.31,0.0,65597.0,0.0,0.0
2025-07-24,6.3,6.4,6.41,6.3,0.0,74368.0,0.0,0.0
2025-07-25,6.42,6.39,6.48,6.38,0.0,81538.0,0.0,0.0
2025-07-28,6.4,6.41,6.45,6.37,0.0,69496.0,0.0,0.0
2025-07-29,6.42,6.37,6.46,6.35,0.0,72218.0,0.0,0.0
2025-07-30,6.37,6.37,6.45,6.27,0.0,57335.0,0.0,0.0
2025-07-31,6.31,6.21,6.36,6.18,0.0,67578.0,0.0,0.0
2025-08-01,6.18,6.26,6.3,6.18,0.0,61011.0,0.0,0.0
2025-08-04,6.23,6.28,6.31,6.2,0.0,61983.0,0.0,0.0
2025-08-05,6.29,6.37,6.38,6.27,0.0,48783.0,0.0,0.0
2025-08-06,6.38,6.41,6.47,6.34,0.0,70854.0,0.0,0.0
2025-08-07,6.43,6.41,6.44,6.37,0.0,40538.0,0.0,0.0
2025-08-08,6.38,6.46,6.46,6.37,0.0,44626.0,0.0,0.0
2025-08-11,6.46,6.52,6.55,6.43,0.0,68680.0,0.0,0.0
2025-08-12,6.53,6.5,6.55,6.47,0.0,44015.0,0.0,0.0
2025-08-13,6.52,6.46,6.54,6.42,0.0,48377.0,0.0,0.0
2025-08-14,6.5,6.27,6.51,6.26,0.0,55579.0,0.0,0.0
2025-08-15,6.27,6.27,6.39,6.25,0.0,57894.0,0.0,0.0
2025-08-18,6.3,6.27,6.39,6.24,0.0,82355.0,0.0,0.0
2025-08-19,6.26,6.41,6.41,6.25,0.0,106807.0,0.0,0.0
2025-08-20,6.41,6.44,6.49,6.36,0.0,66234.0,0.0,0.0
2025-08-21,6.48,6.5,6.53,6.42,0.0,78838.0,0.0,0.0
2025-08-22,6.5,6.45,6.54,6.39,0.0,66054.0,0.0,0.0
2025-08-25,6.44,6.5,6.52,6.4,0.0,71980.0,0.0,0.0
2025-08-26,6.5,6.84,7.05,6.43,0.0,327053.0,0.0,0.0
2025-08-27,6.69,6.66,6.8,6.47,0.0,323204.0,0.0,0.0
2025-08-28,6.4,6.44,6.68,6.2,0.0,276218.0,0.0,0.0
2025-08-29,6.38,6.01,6.42,6.01,0.0,261543.0,0.0,0.0
2025-09-01,6.0,6.11,6.2,5.92,0.0,171065.0,0.0,0.0
2025-09-02,6.11,6.12,6.16,5.96,0.0,165258.0,0.0,0.0
2025-09-03,6.09,5.95,6.12,5.93,0.0,104919.0,0.0,0.0
2025-09-04,5.95,6.04,6.09,5.93,0.0,122864.0,0.0,0.0
2025-09-05,6.01,6.01,6.07,5.9,0.0,83292.0,0.0,0.0
2025-09-08,6.02,6.09,6.11,6.01,0.0,92702.0,0.0,0.0
2025-09-09,6.09,6.04,6.1,6.01,0.0,63146.0,0.0,0.0
2025-09-10,6.01,6.07,6.11,6.01,0.0,58205.0,0.0,0.0
2025-09-11,6.07,6.08,6.09,5.96,0.0,69225.0,0.0,0.0
2025-09-12,6.08,6.1,6.1,6.03,0.0,54374.0,0.0,0.0
2025-09-15,6.08,6.03,6.09,6.01,0.0,49433.0,0.0,0.0
2025-09-16,6.03,6.09,6.09,6.01,0.0,62302.0,0.0,0.0
2025-09-17,6.09,6.12,6.12,6.03,0.0,69110.0,0.0,0.0
2025-09-18,6.12,5.96,6.17,5.93,0.0,102425.0,0.0,0.0
2025-09-19,5.96,5.89,6.01,5.83,0.0,105470.0,0.0,0.0
2025-09-22,5.89,5.83,5.94,5.8,0.0,61945.0,0.0,0.0
2025-09-23,5.82,5.76,5.87,5.58,0.0,80220.0,0.0,0.0
2025-09-24,5.75,5.89,5.91,5.7,0.0,65942.0,0.0,0.0
2025-09-25,5.9,5.85,5.95,5.84,0.0,53518.0,0.0,0.0
2025-09-26,5.83,5.89,5.95,5.78,0.0,48381.0,0.0,0.0
2025-09-29,6.04,6.18,6.26,5.99,0.0,228187.0,0.0,0.0
2025-09-30,6.21,5.86,6.21,5.86,0.0,223437.0,0.0,0.0
2025-10-09,5.92,5.81,5.95,5.8,0.0,95949.0,0.0,0.0
2025-10-10,5.81,5.91,5.95,5.8,0.0,91818.0,0.0,0.0
2025-10-13,5.8,5.93,5.95,5.61,0.0,79346.0,0.0,0.0
2025-10-14,5.95,5.92,6.03,5.91,0.0,73261.0,0.0,0.0
2025-10-15,5.96,5.99,6.03,5.91,0.0,61708.0,0.0,0.0
2025-10-16,5.99,5.95,6.03,5.9,0.0,56564.0,0.0,0.0
2025-10-17,5.92,5.88,6.02,5.87,0.0,66141.0,0.0,0.0
2025-10-20,5.92,5.95,5.99,5.9,0.0,52825.0,0.0,0.0
2025-10-21,6.01,6.15,6.15,5.95,0.0,85216.0,0.0,0.0
2025-10-22,6.12,6.23,6.26,6.11,0.0,78480.0,0.0,0.0
2025-10-23,6.18,6.31,6.32,6.18,0.0,83728.0,0.0,0.0
2025-10-24,6.3,6.3,6.47,6.25,0.0,128283.0,0.0,0.0
2025-10-27,6.31,6.23,6.35,6.19,0.0,83562.0,0.0,0.0
2025-10-28,6.19,6.28,6.32,6.19,0.0,58507.0,0.0,0.0
2025-10-29,6.29,6.21,6.29,6.11,0.0,63334.0,0.0,0.0
2025-10-30,6.21,6.15,6.33,6.14,0.0,104196.0,0.0,0.0
2025-10-31,6.15,6.2,6.24,6.14,0.0,57838.0,0.0,0.0
2025-11-03,6.21,6.31,6.32,6.17,0.0,60547.0,0.0,0.0
2025-11-04,6.3,6.43,6.53,6.27,0.0,139912.0,0.0,0.0
2025-11-05,6.39,6.55,6.56,6.36,0.0,115153.0,0.0,0.0
2025-11-06,6.53,6.46,6.53,6.36,0.0,78526.0,0.0,0.0
2025-11-07,6.46,6.46,6.49,6.4,0.0,59711.0,0.0,0.0
2025-11-10,6.46,6.5,6.51,6.44,0.0,61292.0,0.0,0.0
2025-11-11,6.5,7.15,7.15,6.45,0.0,204364.0,0.0,0.0
2025-11-12,7.54,7.87,7.87,7.54,0.0,529240.0,0.0,0.0
2025-11-13,7.5,7.72,8.58,7.08,0.0,1123567.0,0.0,0.0
2025-11-14,7.36,7.22,7.58,7.21,0.0,765683.0,0.0,0.0
2025-11-17,7.1,6.98,7.23,6.93,0.0,494098.0,0.0,0.0
2025-11-18,6.92,6.66,6.92,6.61,0.0,387072.0,0.0,0.0
2025-11-19,6.69,6.53,6.71,6.48,0.0,244509.0,0.0,0.0
2025-11-20,6.53,6.55,6.66,6.49,0.0,217638.0,0.0,0.0
2025-11-21,6.48,6.19,6.57,6.19,0.0,265565.0,0.0,0.0
2025-11-24,6.31,6.28,6.32,6.2,0.0,144039.0,0.0,0.0
2025-11-25,6.34,6.39,6.43,6.27,0.0,140311.0,0.0,0.0
2025-11-26,6.42,6.37,6.52,6.35,0.0,136142.0,0.0,0.0
2025-11-27,6.35,6.37,6.41,6.3,0.0,110550.0,0.0,0.0
2025-11-28,6.38,6.51,6.52,6.3,0.0,141006.0,0.0,0.0
2025-12-01,6.51,6.53,6.63,6.49,0.0,126207.0,0.0,0.0
2025-12-02,6.52,6.58,6.6,6.43,0.0,116346.0,0.0,0.0
2025-12-03,6.56,6.53,6.6,6.48,0.0,108942.0,0.0,0.0
2025-12-04,6.52,6.4,6.55,6.37,0.0,109735.0,0.0,0.0
2025-12-05,6.39,6.55,6.57,6.35,0.0,129093.0,0.0,0.0
2025-12-08,6.55,6.56,6.61,6.51,0.0,84469.0,0.0,0.0
2025-12-09,6.53,6.47,6.57,6.43,0.0,93629.0,0.0,0.0
2025-12-10,6.44,6.4,6.49,6.36,0.0,95977.0,0.0,0.0
2025-12-11,6.4,6.23,6.41,6.22,0.0,85445.0,0.0,0.0
2025-12-12,6.23,6.1,6.3,6.09,0.0,117528.0,0.0,0.0
2025-12-15,6.14,6.18,6.22,6.06,0.0,88605.0,0.0,0.0
2025-12-16,6.19,6.06,6.21,6.05,0.0,83204.0,0.0,0.0
2025-12-17,6.06,5.99,6.08,5.87,0.0,87340.0,0.0,0.0
2025-12-18,5.97,6.07,6.11,5.93,0.0,76474.0,0.0,0.0
2025-12-19,6.11,6.21,6.21,6.07,0.0,75545.0,0.0,0.0
2025-12-22,6.22,6.23,6.33,6.16,0.0,94343.0,0.0,0.0
2025-12-23,6.23,6.22,6.26,6.16,0.0,63367.0,0.0,0.0
2025-12-24,6.24,6.27,6.3,6.17,0.0,61249.0,0.0,0.0
2025-12-25,6.26,6.32,6.36,6.21,0.0,63662.0,0.0,0.0
2025-12-26,6.32,6.33,6.4,6.29,0.0,81694.0,0.0,0.0
2025-12-29,6.31,6.29,6.35,6.24,0.0,62426.0,0.0,0.0
2025-12-30,6.29,6.21,6.32,6.2,0.0,52714.0,0.0,0.0
2025-12-31,6.2,6.21,6.24,6.1,0.0,64853.0,0.0,0.0
2026-01-05,6.21,6.19,6.28,6.17,0.0,89908.0,0.0,0.0
2026-01-06,6.2,6.21,6.31,6.13,0.0,94456.0,0.0,0.0
2026-01-07,6.22,6.11,6.27,6.1,0.0,83986.0,0.0,0.0
2026-01-08,6.12,6.22,6.24,6.06,0.0,86494.0,0.0,0.0
2026-01-09,6.22,6.22,6.28,6.14,0.0,84690.0,0.0,0.0
2026-01-12,6.22,6.29,6.3,6.19,0.0,106329.0,0.0,0.0
2026-01-13,6.29,6.24,6.33,6.22,0.0,105585.0,0.0,0.0
2026-01-14,6.22,6.19,6.28,6.1,0.0,127063.0,0.0,0.0
2026-01-15,6.16,6.14,6.21,6.11,0.0,67915.0,0.0,0.0
2026-01-16,6.15,6.08,6.19,6.04,0.0,82555.0,0.0,0.0
2026-01-19,6.07,6.3,6.32,6.06,0.0,103247.0,0.0,0.0
2026-01-20,6.33,6.38,6.39,6.26,0.0,95369.0,0.0,0.0
2026-01-21,6.33,6.46,6.48,6.31,0.0,93574.0,0.0,0.0
2026-01-22,6.5,6.55,6.56,6.43,0.0,82922.0,0.0,0.0
2026-01-23,6.54,6.54,6.56,6.47,0.0,86349.0,0.0,0.0
2026-01-26,6.55,6.55,6.61,6.48,0.0,113855.0,0.0,0.0
2026-01-27,6.55,6.6,6.81,6.36,0.0,155850.0,0.0,0.0
2026-01-28,6.56,6.49,6.61,6.47,0.0,136263.0,0.0,0.0
2026-01-29,6.49,6.48,6.6,6.42,0.0,96669.0,0.0,0.0
2026-01-30,6.43,6.52,6.55,6.36,0.0,111035.0,0.0,0.0
2026-02-02,6.55,6.37,6.56,6.37,0.0,105234.0,0.0,0.0
2026-02-03,6.43,6.5,6.53,6.38,0.0,96453.0,0.0,0.0
2026-02-04,6.53,6.66,6.68,6.5,0.0,109536.0,0.0,0.0
2026-02-05,6.68,6.6,6.7,6.6,0.0,89357.0,0.0,0.0
2026-02-06,6.59,6.56,6.67,6.55,0.0,74879.0,0.0,0.0
2026-02-09,6.64,6.61,6.68,6.59,0.0,78910.0,0.0,0.0
2026-02-10,6.67,6.6,6.68,6.58,0.0,90097.0,0.0,0.0
2026-02-11,6.61,6.63,6.68,6.58,0.0,65502.0,0.0,0.0
2026-02-12,6.62,6.49,6.64,6.48,0.0,72230.0,0.0,0.0
2026-02-13,6.5,6.41,6.53,6.39,0.0,57721.0,0.0,0.0
2026-02-24,6.45,6.59,6.59,6.45,0.0,84232.0,0.0,0.0
2026-02-25,6.6,6.62,6.72,6.59,0.0,74906.0,0.0,0.0
2026-02-26,6.62,6.55,6.66,6.53,0.0,67206.0,0.0,0.0
2026-02-27,6.5,6.5,6.55,6.45,0.0,62716.0,0.0,0.0
2026-03-02,6.44,6.28,6.52,6.22,0.0,110649.0,0.0,0.0
2026-03-03,6.32,6.19,6.39,6.19,0.0,99150.0,0.0,0.0
2026-03-04,6.15,6.16,6.26,6.11,0.0,79160.0,0.0,0.0
2026-03-05,6.26,6.25,6.35,6.21,0.0,72434.0,0.0,0.0
2026-03-06,6.23,6.48,6.49,6.2,0.0,122942.0,0.0,0.0
2026-03-09,6.48,6.39,6.52,6.34,0.0,82951.0,0.0,0.0
2026-03-10,6.45,6.54,6.54,6.4,0.0,69923.0,0.0,0.0
2026-03-11,6.57,6.45,6.57,6.43,0.0,72229.0,0.0,0.0
