tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2025-02-24,7.83,7.5,7.99,7.46,0.0,602075.0,0.0,0.0
2025-02-25,7.24,7.11,7.25,7.1,0.0,336060.0,0.0,0.0
2025-02-26,7.11,7.14,7.17,7.02,0.0,196830.0,0.0,0.0
2025-02-27,7.13,7.16,7.2,7.05,0.0,128682.0,0.0,0.0
2025-02-28,7.13,7.01,7.15,7.01,0.0,111420.0,0.0,0.0
2025-03-03,7.06,7.22,7.29,7.03,0.0,208478.0,0.0,0.0
2025-03-04,7.2,7.37,7.41,7.14,0.0,231286.0,0.0,0.0
2025-03-05,7.36,7.24,7.4,7.18,0.0,160208.0,0.0,0.0
2025-03-06,7.25,7.2,7.25,7.14,0.0,131038.0,0.0,0.0
2025-03-07,7.18,7.16,7.29,7.11,0.0,119110.0,0.0,0.0
2025-03-10,7.16,7.17,7.2,7.13,0.0,72861.0,0.0,0.0
2025-03-11,7.13,7.22,7.25,7.06,0.0,122336.0,0.0,0.0
2025-03-12,7.23,7.22,7.36,7.2,0.0,175867.0,0.0,0.0
2025-03-13,7.23,7.09,7.26,7.02,0.0,186839.0,0.0,0.0
2025-03-14,7.15,7.21,7.22,7.08,0.0,182326.0,0.0,0.0
2025-03-17,7.22,7.22,7.33,7.21,0.0,179150.0,0.0,0.0
2025-03-18,7.2,7.19,7.26,7.14,0.0,113926.0,0.0,0.0
2025-03-19,7.18,7.11,7.19,7.07,0.0,116814.0,0.0,0.0
2025-03-20,7.1,7.09,7.14,7.08,0.0,72167.0,0.0,0.0
2025-03-21,7.08,7.01,7.1,7.0,0.0,91850.0,0.0,0.0
2025-03-24,7.02,6.96,7.04,6.86,0.0,115888.0,0.0,0.0
2025-03-25,6.97,7.02,7.04,6.88,0.0,98428.0,0.0,0.0
2025-03-26,6.99,7.1,7.12,6.97,0.0,110668.0,0.0,0.0
2025-03-27,7.06,7.09,7.13,7.03,0.0,74026.0,0.0,0.0
2025-03-28,7.07,6.96,7.08,6.92,0.0,86956.0,0.0,0.0
2025-03-31,6.96,6.9,6.96,6.82,0.0,87993.0,0.0,0.0
2025-04-01,6.89,7.05,7.07,6.89,0.0,92783.0,0.0,0.0
2025-04-02,7.03,7.02,7.07,6.99,0.0,61084.0,0.0,0.0
2025-04-03,7.08,7.29,7.3,7.05,0.0,325302.0,0.0,0.0
2025-04-07,7.63,8.02,8.02,7.41,0.0,1401479.0,0.0,0.0
2025-04-08,8.03,8.83,8.83,7.45,0.0,1435225.0,0.0,0.0
2025-04-09,9.25,8.81,9.72,8.44,0.0,1874774.0,0.0,0.0
2025-04-10,8.21,8.82,9.08,8.21,0.0,1480195.0,0.0,0.0
2025-04-11,8.6,8.02,8.6,7.98,0.0,1107073.0,0.0,0.0
2025-04-14,8.0,8.27,8.45,8.0,0.0,882387.0,0.0,0.0
2025-04-15,8.26,8.1,8.31,7.99,0.0,593345.0,0.0,0.0
2025-04-16,8.03,7.82,8.1,7.62,0.0,665007.0,0.0,0.0
2025-04-17,7.85,7.83,7.92,7.69,0.0,400218.0,0.0,0.0
2025-04-18,7.79,7.6,7.83,7.56,0.0,381120.0,0.0,0.0
2025-04-21,7.59,7.72,7.76,7.58,0.0,307377.0,0.0,0.0
2025-04-22,7.73,7.83,7.87,7.69,0.0,399062.0,0.0,0.0
2025-04-23,7.79,7.58,7.8,7.55,0.0,437873.0,0.0,0.0
2025-04-24,7.53,7.48,7.6,7.45,0.0,260774.0,0.0,0.0
2025-04-25,7.45,7.45,7.53,7.45,0.0,183037.0,0.0,0.0
2025-04-28,7.45,7.2,7.48,7.18,0.0,289665.0,0.0,0.0
2025-04-29,7.18,7.19,7.25,7.12,0.0,170385.0,0.0,0.0
2025-04-30,7.15,7.04,7.22,7.03,0.0,307677.0,0.0,0.0
2025-05-06,7.05,7.14,7.15,7.05,0.0,213997.0,0.0,0.0
2025-05-07,7.15,7.46,7.49,7.15,0.0,696867.0,0.0,0.0
2025-05-08,7.31,7.28,7.33,7.18,0.0,429783.0,0.0,0.0
2025-05-09,7.3,7.28,7.41,7.26,0.0,377548.0,0.0,0.0
2025-05-12,7.14,7.15,7.2,7.06,0.0,331519.0,0.0,0.0
2025-05-13,7.15,7.08,7.16,7.06,0.0,231753.0,0.0,0.0
2025-05-14,7.09,7.1,7.12,7.03,0.0,178996.0,0.0,0.0
2025-05-15,7.1,7.11,7.14,7.04,0.0,234956.0,0.0,0.0
2025-05-16,7.1,7.03,7.1,6.99,0.0,192787.0,0.0,0.0
2025-05-19,7.03,7.08,7.08,7.03,0.0,133677.0,0.0,0.0
2025-05-20,7.08,7.12,7.16,7.07,0.0,141988.0,0.0,0.0
2025-05-21,7.18,7.14,7.28,7.11,0.0,281878.0,0.0,0.0
2025-05-22,7.11,7.08,7.22,7.05,0.0,197025.0,0.0,0.0
2025-05-23,7.07,6.92,7.1,6.92,0.0,226678.0,0.0,0.0
2025-05-26,6.9,6.95,6.97,6.88,0.0,96716.0,0.0,0.0
2025-05-27,6.95,7.0,7.01,6.92,0.0,110106.0,0.0,0.0
2025-05-28,7.04,6.91,7.05,6.9,0.0,126083.0,0.0,0.0
2025-05-29,6.88,6.95,6.96,6.85,0.0,119701.0,0.0,0.0
2025-05-30,6.93,6.92,7.02,6.91,0.0,114762.0,0.0,0.0
2025-06-03,6.96,6.99,7.02,6.89,0.0,104098.0,0.0,0.0
2025-06-04,6.95,7.06,7.07,6.94,0.0,153347.0,0.0,0.0
2025-06-05,7.03,7.04,7.06,6.99,0.0,111366.0,0.0,0.0
2025-06-06,7.03,7.02,7.11,7.01,0.0,126334.0,0.0,0.0
2025-06-09,7.03,7.04,7.04,6.99,0.0,101186.0,0.0,0.0
2025-06-10,7.03,7.33,7.74,6.92,0.0,693262.0,0.0,0.0
2025-06-11,7.17,7.22,7.28,7.17,0.0,364870.0,0.0,0.0
2025-06-12,7.18,7.1,7.22,7.06,0.0,239200.0,0.0,0.0
2025-06-13,7.09,7.12,7.18,7.07,0.0,229820.0,0.0,0.0
2025-06-16,7.08,7.12,7.15,7.06,0.0,130538.0,0.0,0.0
2025-06-17,7.11,7.18,7.22,7.09,0.0,211259.0,0.0,0.0
2025-06-18,7.14,7.11,7.22,7.08,0.0,178193.0,0.0,0.0
2025-06-19,7.08,6.91,7.11,6.9,0.0,217367.0,0.0,0.0
2025-06-20,6.9,6.9,6.94,6.89,0.0,84507.0,0.0,0.0
2025-06-23,6.89,6.98,6.99,6.83,0.0,116018.0,0.0,0.0
2025-06-24,6.96,7.04,7.05,6.95,0.0,115940.0,0.0,0.0
2025-06-25,7.02,7.05,7.05,6.99,0.0,128237.0,0.0,0.0
2025-06-26,7.05,7.01,7.06,7.0,0.0,112810.0,0.0,0.0
2025-06-27,7.01,6.99,7.04,6.97,0.0,137122.0,0.0,0.0
2025-06-30,6.98,7.0,7.0,6.97,0.0,94618.0,0.0,0.0
2025-07-01,6.99,7.03,7.03,6.97,0.0,115137.0,0.0,0.0
2025-07-02,7.0,7.04,7.07,7.0,0.0,129644.0,0.0,0.0
2025-07-03,7.04,7.07,7.09,7.03,0.0,143926.0,0.0,0.0
2025-07-04,7.07,7.15,7.16,7.04,0.0,271515.0,0.0,0.0
2025-07-07,7.14,7.22,7.22,7.08,0.0,286131.0,0.0,0.0
2025-07-08,7.19,7.21,7.22,7.15,0.0,215339.0,0.0,0.0
2025-07-09,7.2,7.13,7.24,7.11,0.0,246258.0,0.0,0.0
2025-07-10,7.13,7.14,7.15,7.1,0.0,154533.0,0.0,0.0
2025-07-11,7.13,7.16,7.17,7.1,0.0,154907.0,0.0,0.0
2025-07-14,7.13,7.14,7.17,7.13,0.0,88427.0,0.0,0.0
2025-07-15,7.14,7.03,7.14,7.01,0.0,157888.0,0.0,0.0
2025-07-16,7.03,7.07,7.08,7.02,0.0,88388.0,0.0,0.0
2025-07-17,7.05,7.07,7.09,7.04,0.0,81528.0,0.0,0.0
2025-07-18,7.2,7.15,7.26,7.13,0.0,217680.0,0.0,0.0
2025-07-21,7.11,7.18,7.2,7.07,0.0,225234.0,0.0,0.0
2025-07-22,7.18,7.18,7.22,7.1,0.0,240715.0,0.0,0.0
2025-07-23,7.19,7.13,7.24,7.12,0.0,205550.0,0.0,0.0
2025-07-24,7.15,7.26,7.27,7.12,0.0,388587.0,0.0,0.0
2025-07-25,7.29,7.23,7.32,7.2,0.0,246065.0,0.0,0.0
2025-07-28,7.26,7.23,7.27,7.19,0.0,152308.0,0.0,0.0
2025-07-29,7.24,7.18,7.24,7.13,0.0,154991.0,0.0,0.0
2025-07-30,7.18,7.25,7.32,7.15,0.0,398902.0,0.0,0.0
2025-07-31,7.24,7.1,7.25,7.09,0.0,260031.0,0.0,0.0
2025-08-01,7.1,7.12,7.13,7.08,0.0,104950.0,0.0,0.0
2025-08-04,7.12,7.15,7.16,7.08,0.0,82317.0,0.0,0.0
2025-08-05,7.14,7.18,7.22,7.13,0.0,134082.0,0.0,0.0
2025-08-06,7.16,7.16,7.17,7.12,0.0,118421.0,0.0,0.0
2025-08-07,7.16,7.25,7.28,7.14,0.0,339519.0,0.0,0.0
2025-08-08,7.22,7.24,7.25,7.19,0.0,196086.0,0.0,0.0
2025-08-11,7.23,7.2,7.23,7.16,0.0,212125.0,0.0,0.0
2025-08-12,7.18,7.16,7.22,7.14,0.0,180874.0,0.0,0.0
2025-08-13,7.18,7.16,7.19,7.13,0.0,131961.0,0.0,0.0
2025-08-14,7.15,7.09,7.17,7.08,0.0,167776.0,0.0,0.0
2025-08-15,7.07,7.13,7.15,7.07,0.0,128624.0,0.0,0.0
2025-08-18,7.14,7.14,7.16,7.12,0.0,172175.0,0.0,0.0
2025-08-19,7.14,7.15,7.18,7.12,0.0,121299.0,0.0,0.0
2025-08-20,7.15,7.23,7.25,7.12,0.0,246188.0,0.0,0.0
2025-08-21,7.21,7.26,7.31,7.19,0.0,307034.0,0.0,0.0
2025-08-22,7.28,7.27,7.33,7.21,0.0,240710.0,0.0,0.0
2025-08-25,7.27,7.31,7.32,7.21,0.0,312830.0,0.0,0.0
2025-08-26,7.31,7.36,7.39,7.28,0.0,281570.0,0.0,0.0
2025-08-27,7.34,7.23,7.35,7.2,0.0,304464.0,0.0,0.0
2025-08-28,7.22,7.15,7.25,7.04,0.0,249757.0,0.0,0.0
2025-08-29,7.13,7.13,7.21,7.12,0.0,158736.0,0.0,0.0
2025-09-01,7.11,7.13,7.14,7.06,0.0,122232.0,0.0,0.0
2025-09-02,7.13,7.09,7.14,7.07,0.0,135840.0,0.0,0.0
2025-09-03,7.07,6.96,7.1,6.95,0.0,136292.0,0.0,0.0
2025-09-04,6.96,6.98,7.04,6.96,0.0,101457.0,0.0,0.0
2025-09-05,7.01,7.01,7.02,6.92,0.0,94176.0,0.0,0.0
2025-09-08,7.0,7.07,7.08,7.0,0.0,93373.0,0.0,0.0
2025-09-09,7.07,7.03,7.07,7.0,0.0,87251.0,0.0,0.0
2025-09-10,7.03,7.02,7.03,6.99,0.0,67579.0,0.0,0.0
2025-09-11,7.01,7.04,7.06,6.99,0.0,109214.0,0.0,0.0
2025-09-12,7.03,7.04,7.06,7.01,0.0,109212.0,0.0,0.0
2025-09-15,7.04,7.08,7.11,7.01,0.0,108928.0,0.0,0.0
2025-09-16,7.06,7.07,7.07,7.02,0.0,84921.0,0.0,0.0
2025-09-17,7.05,7.03,7.05,7.01,0.0,82758.0,0.0,0.0
2025-09-18,7.03,6.97,7.03,6.96,0.0,124664.0,0.0,0.0
2025-09-19,6.97,6.98,7.0,6.96,0.0,64721.0,0.0,0.0
2025-09-22,6.98,6.91,6.98,6.89,0.0,82967.0,0.0,0.0
2025-09-23,6.91,6.85,6.91,6.74,0.0,98733.0,0.0,0.0
2025-09-24,6.83,6.87,6.88,6.8,0.0,68196.0,0.0,0.0
2025-09-25,6.86,6.81,6.87,6.81,0.0,55997.0,0.0,0.0
2025-09-26,6.86,6.84,6.89,6.83,0.0,57871.0,0.0,0.0
2025-09-29,6.82,6.8,6.83,6.75,0.0,66149.0,0.0,0.0
2025-09-30,6.79,6.79,6.83,6.78,0.0,64684.0,0.0,0.0
2025-10-09,6.79,6.84,6.84,6.78,0.0,63190.0,0.0,0.0
2025-10-10,6.83,6.88,6.9,6.82,0.0,76062.0,0.0,0.0
2025-10-13,7.06,6.97,7.14,6.96,0.0,227746.0,0.0,0.0
2025-10-14,6.9,7.0,7.03,6.9,0.0,154816.0,0.0,0.0
2025-10-15,6.98,6.94,6.98,6.85,0.0,97558.0,0.0,0.0
2025-10-16,6.93,6.9,6.94,6.89,0.0,69358.0,0.0,0.0
2025-10-17,6.94,6.91,6.97,6.89,0.0,88511.0,0.0,0.0
2025-10-20,6.87,6.89,6.9,6.85,0.0,60503.0,0.0,0.0
2025-10-21,6.89,6.94,6.95,6.86,0.0,78036.0,0.0,0.0
2025-10-22,6.93,6.9,6.95,6.89,0.0,63515.0,0.0,0.0
2025-10-23,6.89,6.92,6.93,6.89,0.0,61527.0,0.0,0.0
2025-10-24,6.92,6.95,6.98,6.91,0.0,90044.0,0.0,0.0
2025-10-27,6.94,6.99,7.01,6.93,0.0,103462.0,0.0,0.0
2025-10-28,6.99,6.92,6.99,6.92,0.0,71274.0,0.0,0.0
2025-10-29,6.92,6.87,6.92,6.84,0.0,109262.0,0.0,0.0
2025-10-30,6.86,6.88,6.94,6.81,0.0,95085.0,0.0,0.0
2025-10-31,6.87,6.85,6.87,6.83,0.0,62095.0,0.0,0.0
2025-11-03,6.85,6.9,6.91,6.83,0.0,67149.0,0.0,0.0
2025-11-04,6.9,6.91,6.92,6.87,0.0,54567.0,0.0,0.0
2025-11-05,6.89,6.95,6.98,6.88,0.0,97654.0,0.0,0.0
2025-11-06,6.96,6.95,6.97,6.92,0.0,58216.0,0.0,0.0
2025-11-07,6.97,6.97,7.01,6.96,0.0,88578.0,0.0,0.0
2025-11-10,6.97,7.03,7.03,6.96,0.0,97260.0,0.0,0.0
2025-11-11,7.03,7.06,7.08,6.98,0.0,116109.0,0.0,0.0
2025-11-12,7.06,7.05,7.07,7.01,0.0,89682.0,0.0,0.0
2025-11-13,7.04,7.05,7.06,6.99,0.0,78570.0,0.0,0.0
2025-11-14,7.06,7.05,7.12,7.04,0.0,103876.0,0.0,0.0
2025-11-17,7.06,7.07,7.11,7.04,0.0,93144.0,0.0,0.0
2025-11-18,7.07,7.02,7.1,6.99,0.0,92716.0,0.0,0.0
2025-11-19,7.01,7.03,7.06,6.94,0.0,98684.0,0.0,0.0
2025-11-20,7.03,7.02,7.06,6.94,0.0,107873.0,0.0,0.0
2025-11-21,7.03,6.96,7.18,6.96,0.0,336654.0,0.0,0.0
2025-11-24,6.88,6.94,7.04,6.87,0.0,242234.0,0.0,0.0
2025-11-25,6.95,6.9,6.97,6.87,0.0,136176.0,0.0,0.0
2025-11-26,6.9,6.84,6.94,6.83,0.0,149127.0,0.0,0.0
2025-11-27,6.84,6.82,6.88,6.78,0.0,82606.0,0.0,0.0
2025-11-28,6.82,6.92,6.93,6.79,0.0,94748.0,0.0,0.0
2025-12-01,6.92,6.94,6.98,6.9,0.0,78085.0,0.0,0.0
2025-12-02,6.94,6.98,6.99,6.9,0.0,111170.0,0.0,0.0
2025-12-03,6.98,6.93,6.99,6.9,0.0,85267.0,0.0,0.0
2025-12-04,6.91,6.79,6.94,6.78,0.0,130735.0,0.0,0.0
2025-12-05,6.8,6.85,6.86,6.77,0.0,87805.0,0.0,0.0
2025-12-08,6.85,6.89,6.91,6.83,0.0,77884.0,0.0,0.0
2025-12-09,6.86,6.85,6.92,6.82,0.0,69570.0,0.0,0.0
2025-12-10,6.86,6.92,6.93,6.84,0.0,100560.0,0.0,0.0
2025-12-11,6.9,6.82,6.93,6.8,0.0,86010.0,0.0,0.0
2025-12-12,6.82,6.79,6.85,6.79,0.0,81752.0,0.0,0.0
2025-12-15,6.78,6.72,6.79,6.72,0.0,100836.0,0.0,0.0
2025-12-16,6.77,6.63,6.77,6.61,0.0,104285.0,0.0,0.0
2025-12-17,6.63,6.6,6.64,6.51,0.0,86534.0,0.0,0.0
2025-12-18,6.57,6.62,6.63,6.55,0.0,49973.0,0.0,0.0
2025-12-19,6.6,6.71,6.72,6.6,0.0,72278.0,0.0,0.0
2025-12-22,6.71,6.74,6.78,6.68,0.0,67168.0,0.0,0.0
2025-12-23,6.72,6.71,6.78,6.7,0.0,59549.0,0.0,0.0
2025-12-24,6.69,6.72,6.74,6.68,0.0,46445.0,0.0,0.0
2025-12-25,6.72,6.73,6.74,6.69,0.0,53953.0,0.0,0.0
2025-12-26,6.72,6.74,6.78,6.71,0.0,65410.0,0.0,0.0
2025-12-29,6.71,6.67,6.74,6.65,0.0,91668.0,0.0,0.0
2025-12-30,6.67,6.63,6.72,6.61,0.0,85019.0,0.0,0.0
2025-12-31,6.63,6.59,6.65,6.57,0.0,75298.0,0.0,0.0
2026-01-05,6.6,6.65,6.66,6.58,0.0,72123.0,0.0,0.0
2026-01-06,6.67,6.72,6.72,6.64,0.0,90007.0,0.0,0.0
2026-01-07,6.7,6.71,6.74,6.67,0.0,77695.0,0.0,0.0
2026-01-08,6.71,6.73,6.74,6.69,0.0,65210.0,0.0,0.0
2026-01-09,6.7,6.75,6.77,6.7,0.0,113852.0,0.0,0.0
2026-01-12,6.74,6.81,6.81,6.71,0.0,121518.0,0.0,0.0
2026-01-13,6.8,6.77,6.88,6.75,0.0,126015.0,0.0,0.0
2026-01-14,6.77,6.72,6.79,6.68,0.0,141838.0,0.0,0.0
2026-01-15,6.74,6.76,6.79,6.7,0.0,98937.0,0.0,0.0
2026-01-16,6.79,6.75,6.83,6.74,0.0,77589.0,0.0,0.0
2026-01-19,6.77,6.89,7.0,6.73,0.0,162577.0,0.0,0.0
2026-01-20,6.87,6.88,6.91,6.83,0.0,85643.0,0.0,0.0
2026-01-21,6.87,6.84,6.88,6.8,0.0,73592.0,0.0,0.0
2026-01-22,6.87,6.9,6.91,6.83,0.0,88974.0,0.0,0.0
2026-01-23,6.9,6.92,6.93,6.86,0.0,83912.0,0.0,0.0
2026-01-26,6.91,6.96,6.97,6.89,0.0,120739.0,0.0,0.0
2026-01-27,6.95,6.87,6.96,6.8,0.0,106517.0,0.0,0.0
2026-01-28,6.86,7.01,7.08,6.84,0.0,308710.0,0.0,0.0
2026-01-29,6.99,7.07,7.17,6.98,0.0,274811.0,0.0,0.0
2026-01-30,7.04,7.35,7.67,7.0,0.0,835479.0,0.0,0.0
2026-02-02,7.15,6.95,7.15,6.94,0.0,433087.0,0.0,0.0
2026-02-03,6.97,6.91,7.0,6.83,0.0,247534.0,0.0,0.0
2026-02-04,6.99,6.91,7.02,6.83,0.0,285541.0,0.0,0.0
2026-02-05,6.85,6.8,6.9,6.79,0.0,176205.0,0.0,0.0
2026-02-06,6.78,6.81,6.88,6.76,0.0,126101.0,0.0,0.0
2026-02-09,6.83,6.82,6.83,6.79,0.0,102499.0,0.0,0.0
2026-02-10,6.8,6.78,6.82,6.76,0.0,98577.0,0.0,0.0
2026-02-11,6.77,6.76,6.8,6.75,0.0,76645.0,0.0,0.0
2026-02-12,6.76,6.71,6.77,6.7,0.0,83741.0,0.0,0.0
2026-02-13,6.71,6.73,6.73,6.7,0.0,55720.0,0.0,0.0
2026-02-24,6.77,6.82,6.83,6.75,0.0,113969.0,0.0,0.0
2026-02-25,6.84,6.94,7.03,6.82,0.0,256870.0,0.0,0.0
2026-02-26,6.93,6.92,7.06,6.91,0.0,175788.0,0.0,0.0
2026-02-27,6.92,6.99,6.99,6.89,0.0,143179.0,0.0,0.0
2026-03-02,6.92,7.04,7.1,6.91,0.0,257785.0,0.0,0.0
2026-03-03,7.08,7.08,7.22,7.02,0.0,383060.0,0.0,0.0
2026-03-04,7.07,7.31,7.38,7.04,0.0,592084.0,0.0,0.0
2026-03-05,7.13,6.96,7.13,6.91,0.0,475500.0,0.0,0.0
2026-03-06,6.93,7.18,7.2,6.91,0.0,385030.0,0.0,0.0
2026-03-09,7.26,7.16,7.45,7.14,0.0,353177.0,0.0,0.0
2026-03-10,7.12,7.12,7.21,7.06,0.0,218774.0,0.0,0.0
2026-03-11,7.12,7.17,7.17,7.02,0.0,195097.0,0.0,0.0
