tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2025-02-24,7.11,7.11,7.2,7.06,0.0,93698.0,0.0,0.0
2025-02-25,7.06,7.15,7.15,7.01,0.0,82899.0,0.0,0.0
2025-02-26,7.14,7.41,7.87,7.11,0.0,444612.0,0.0,0.0
2025-02-27,7.32,7.2,7.41,7.1,0.0,312290.0,0.0,0.0
2025-02-28,7.14,6.96,7.17,6.92,0.0,176052.0,0.0,0.0
2025-03-03,6.94,6.99,7.2,6.91,0.0,137795.0,0.0,0.0
2025-03-04,6.93,7.0,7.02,6.92,0.0,88382.0,0.0,0.0
2025-03-05,7.01,6.93,7.02,6.84,0.0,118043.0,0.0,0.0
2025-03-06,6.93,6.97,6.99,6.91,0.0,93140.0,0.0,0.0
2025-03-07,6.92,6.93,6.99,6.89,0.0,85242.0,0.0,0.0
2025-03-10,6.93,6.96,7.0,6.9,0.0,78665.0,0.0,0.0
2025-03-11,6.9,7.01,7.01,6.88,0.0,87843.0,0.0,0.0
2025-03-12,7.02,7.0,7.05,6.96,0.0,87463.0,0.0,0.0
2025-03-13,7.04,6.95,7.08,6.89,0.0,112847.0,0.0,0.0
2025-03-14,6.94,7.05,7.05,6.89,0.0,121422.0,0.0,0.0
2025-03-17,7.1,7.12,7.16,7.06,0.0,121399.0,0.0,0.0
2025-03-18,7.14,7.28,7.35,7.08,0.0,202620.0,0.0,0.0
2025-03-19,7.24,7.19,7.27,7.17,0.0,127947.0,0.0,0.0
2025-03-20,7.21,7.24,7.3,7.14,0.0,102880.0,0.0,0.0
2025-03-21,7.17,7.26,7.41,7.16,0.0,157528.0,0.0,0.0
2025-03-24,7.26,7.06,7.34,6.96,0.0,127109.0,0.0,0.0
2025-03-25,7.1,7.35,7.54,7.04,0.0,282029.0,0.0,0.0
2025-03-26,7.31,7.31,7.37,7.24,0.0,159290.0,0.0,0.0
2025-03-27,7.31,7.15,7.33,7.14,0.0,123801.0,0.0,0.0
2025-03-28,7.18,7.05,7.35,7.0,0.0,157322.0,0.0,0.0
2025-03-31,7.0,6.88,7.02,6.82,0.0,132824.0,0.0,0.0
2025-04-01,6.9,7.13,7.19,6.87,0.0,160519.0,0.0,0.0
2025-04-02,7.1,7.03,7.15,7.02,0.0,90580.0,0.0,0.0
2025-04-03,7.0,7.09,7.24,6.97,0.0,99114.0,0.0,0.0
2025-04-07,6.81,6.38,6.91,6.38,0.0,159274.0,0.0,0.0
2025-04-08,6.3,6.31,6.46,6.24,0.0,145752.0,0.0,0.0
2025-04-09,6.16,6.45,6.48,5.98,0.0,151914.0,0.0,0.0
2025-04-10,6.52,6.51,6.64,6.48,0.0,107561.0,0.0,0.0
2025-04-11,6.47,6.52,6.58,6.46,0.0,68678.0,0.0,0.0
2025-04-14,6.59,6.63,6.64,6.57,0.0,76935.0,0.0,0.0
2025-04-15,6.6,6.62,6.63,6.55,0.0,60958.0,0.0,0.0
2025-04-16,6.61,6.52,6.61,6.4,0.0,62632.0,0.0,0.0
2025-04-17,6.5,6.55,6.61,6.47,0.0,52601.0,0.0,0.0
2025-04-18,6.58,6.52,6.58,6.46,0.0,46221.0,0.0,0.0
2025-04-21,6.53,6.57,6.59,6.49,0.0,45116.0,0.0,0.0
2025-04-22,6.56,6.61,6.62,6.53,0.0,50180.0,0.0,0.0
2025-04-23,6.64,6.65,6.69,6.59,0.0,50793.0,0.0,0.0
2025-04-24,6.71,7.32,7.32,6.67,0.0,258782.0,0.0,0.0
2025-04-25,7.5,7.37,7.86,7.32,0.0,649909.0,0.0,0.0
2025-04-28,8.07,7.44,8.08,7.37,0.0,559742.0,0.0,0.0
2025-04-29,7.26,7.22,7.53,7.07,0.0,406351.0,0.0,0.0
2025-04-30,7.22,6.99,7.22,6.96,0.0,299839.0,0.0,0.0
2025-05-06,7.0,7.18,7.31,7.0,0.0,249357.0,0.0,0.0
2025-05-07,7.22,7.37,7.38,7.16,0.0,298816.0,0.0,0.0
2025-05-08,7.31,7.29,7.41,7.23,0.0,176206.0,0.0,0.0
2025-05-09,7.28,7.27,7.4,7.22,0.0,157622.0,0.0,0.0
2025-05-12,7.27,7.32,7.37,7.18,0.0,180874.0,0.0,0.0
2025-05-13,7.34,7.19,7.36,7.18,0.0,124898.0,0.0,0.0
2025-05-14,7.2,7.2,7.24,7.14,0.0,106922.0,0.0,0.0
2025-05-15,7.2,7.16,7.24,7.14,0.0,95371.0,0.0,0.0
2025-05-16,7.16,7.29,7.35,7.12,0.0,145843.0,0.0,0.0
2025-05-19,7.31,7.39,7.39,7.2,0.0,146224.0,0.0,0.0
2025-05-20,7.38,7.38,7.47,7.3,0.0,126157.0,0.0,0.0
2025-05-21,7.38,7.29,7.4,7.25,0.0,94557.0,0.0,0.0
2025-05-22,7.26,7.19,7.33,7.18,0.0,112387.0,0.0,0.0
2025-05-23,7.23,7.31,7.47,7.22,0.0,232016.0,0.0,0.0
2025-05-26,7.58,8.04,8.04,7.55,0.0,688067.0,0.0,0.0
2025-05-27,7.96,7.91,8.37,7.76,0.0,752407.0,0.0,0.0
2025-05-28,7.89,8.47,8.7,7.73,0.0,1016819.0,0.0,0.0
2025-05-29,8.12,8.19,8.36,8.03,0.0,749552.0,0.0,0.0
2025-05-30,8.06,7.76,8.06,7.71,0.0,462983.0,0.0,0.0
2025-06-03,7.66,7.74,7.82,7.59,0.0,250616.0,0.0,0.0
2025-06-04,7.84,7.69,8.01,7.67,0.0,249867.0,0.0,0.0
2025-06-05,7.69,7.62,7.7,7.58,0.0,196539.0,0.0,0.0
2025-06-06,7.59,7.58,7.7,7.56,0.0,173884.0,0.0,0.0
2025-06-09,7.63,7.68,7.69,7.62,0.0,193226.0,0.0,0.0
2025-06-10,7.73,7.9,8.12,7.63,0.0,449884.0,0.0,0.0
2025-06-11,7.86,7.76,7.88,7.71,0.0,244847.0,0.0,0.0
2025-06-12,7.77,7.8,7.93,7.67,0.0,257698.0,0.0,0.0
2025-06-13,7.81,8.58,8.58,7.81,0.0,696626.0,0.0,0.0
2025-06-16,8.95,8.81,9.27,8.7,0.0,1214499.0,0.0,0.0
2025-06-17,8.71,9.26,9.5,8.58,0.0,1161187.0,0.0,0.0
2025-06-18,9.02,9.06,9.66,8.75,0.0,1008692.0,0.0,0.0
2025-06-19,8.78,8.48,8.8,8.16,0.0,842445.0,0.0,0.0
2025-06-20,8.36,8.24,8.45,8.17,0.0,448893.0,0.0,0.0
2025-06-23,8.45,9.06,9.06,8.32,0.0,522131.0,0.0,0.0
2025-06-24,8.68,8.76,9.05,8.45,0.0,820211.0,0.0,0.0
2025-06-25,8.89,8.7,8.97,8.61,0.0,582692.0,0.0,0.0
2025-06-26,8.65,8.48,8.75,8.48,0.0,459099.0,0.0,0.0
2025-06-27,8.33,8.32,8.4,8.26,0.0,394237.0,0.0,0.0
2025-06-30,8.37,8.58,8.68,8.33,0.0,444074.0,0.0,0.0
2025-07-01,8.49,8.59,8.71,8.46,0.0,375435.0,0.0,0.0
2025-07-02,8.52,8.85,9.0,8.51,0.0,707869.0,0.0,0.0
2025-07-03,8.76,8.7,8.76,8.48,0.0,382919.0,0.0,0.0
2025-07-04,8.58,8.68,8.87,8.5,0.0,351208.0,0.0,0.0
2025-07-07,8.71,8.99,9.07,8.6,0.0,486579.0,0.0,0.0
2025-07-08,8.89,8.86,8.9,8.74,0.0,366202.0,0.0,0.0
2025-07-09,8.82,8.72,8.9,8.68,0.0,290887.0,0.0,0.0
2025-07-10,8.76,8.38,8.76,8.38,0.0,378074.0,0.0,0.0
2025-07-11,8.36,8.38,8.44,8.25,0.0,209501.0,0.0,0.0
2025-07-14,8.58,8.49,8.77,8.46,0.0,279051.0,0.0,0.0
2025-07-15,8.34,8.07,8.37,8.04,0.0,342817.0,0.0,0.0
2025-07-16,8.07,8.13,8.15,7.99,0.0,135355.0,0.0,0.0
2025-07-17,8.12,8.14,8.15,8.06,0.0,132050.0,0.0,0.0
2025-07-18,8.12,8.15,8.19,8.06,0.0,144826.0,0.0,0.0
2025-07-21,8.17,8.22,8.26,8.16,0.0,147946.0,0.0,0.0
2025-07-22,8.23,8.21,8.32,8.13,0.0,156241.0,0.0,0.0
2025-07-23,8.39,8.16,8.45,8.13,0.0,232254.0,0.0,0.0
2025-07-24,8.16,8.18,8.19,8.06,0.0,180042.0,0.0,0.0
2025-07-25,8.17,8.07,8.18,8.06,0.0,150053.0,0.0,0.0
2025-07-28,8.05,8.03,8.07,7.95,0.0,142611.0,0.0,0.0
2025-07-29,8.0,7.95,8.03,7.86,0.0,142393.0,0.0,0.0
2025-07-30,7.95,8.03,8.06,7.91,0.0,158302.0,0.0,0.0
2025-07-31,8.02,7.81,8.02,7.8,0.0,155217.0,0.0,0.0
2025-08-01,7.78,7.81,7.85,7.78,0.0,81751.0,0.0,0.0
2025-08-04,7.78,7.92,7.92,7.74,0.0,92129.0,0.0,0.0
2025-08-05,7.92,7.96,7.96,7.9,0.0,82587.0,0.0,0.0
2025-08-06,7.98,8.03,8.04,7.93,0.0,105391.0,0.0,0.0
2025-08-07,8.03,7.99,8.05,7.95,0.0,101370.0,0.0,0.0
2025-08-08,7.96,8.08,8.1,7.95,0.0,155808.0,0.0,0.0
2025-08-11,8.08,8.17,8.25,8.0,0.0,187047.0,0.0,0.0
2025-08-12,8.12,8.07,8.17,8.04,0.0,121891.0,0.0,0.0
2025-08-13,8.07,8.03,8.11,8.01,0.0,108884.0,0.0,0.0
2025-08-14,8.03,7.87,8.1,7.86,0.0,138122.0,0.0,0.0
2025-08-15,7.86,7.98,7.98,7.85,0.0,118697.0,0.0,0.0
2025-08-18,7.98,8.02,8.07,7.98,0.0,137955.0,0.0,0.0
2025-08-19,8.0,7.92,8.03,7.85,0.0,170152.0,0.0,0.0
2025-08-20,7.89,7.94,7.95,7.88,0.0,112398.0,0.0,0.0
2025-08-21,7.95,7.97,8.02,7.94,0.0,136071.0,0.0,0.0
2025-08-22,7.97,7.97,7.99,7.88,0.0,112178.0,0.0,0.0
2025-08-25,8.02,8.09,8.1,7.97,0.0,224412.0,0.0,0.0
2025-08-26,8.08,8.08,8.1,8.01,0.0,147447.0,0.0,0.0
2025-08-27,8.09,7.84,8.11,7.83,0.0,188247.0,0.0,0.0
2025-08-28,7.85,7.91,7.93,7.6,0.0,193145.0,0.0,0.0
2025-08-29,7.85,7.82,7.92,7.78,0.0,123069.0,0.0,0.0
2025-09-01,7.83,8.08,8.11,7.75,0.0,271887.0,0.0,0.0
2025-09-02,8.04,7.94,8.04,7.88,0.0,144286.0,0.0,0.0
2025-09-03,7.98,7.7,7.98,7.68,0.0,114511.0,0.0,0.0
2025-09-04,7.7,7.7,7.81,7.59,0.0,116420.0,0.0,0.0
2025-09-05,7.71,7.79,7.79,7.68,0.0,88165.0,0.0,0.0
2025-09-08,7.83,8.02,8.03,7.81,0.0,175725.0,0.0,0.0
2025-09-09,8.02,7.97,8.11,7.95,0.0,152050.0,0.0,0.0
2025-09-10,7.97,7.88,7.97,7.85,0.0,89909.0,0.0,0.0
2025-09-11,7.86,7.96,7.96,7.79,0.0,95106.0,0.0,0.0
2025-09-12,7.95,7.98,8.0,7.91,0.0,98785.0,0.0,0.0
2025-09-15,8.0,7.96,8.02,7.87,0.0,94386.0,0.0,0.0
2025-09-16,7.94,7.96,7.97,7.88,0.0,83512.0,0.0,0.0
2025-09-17,7.93,7.93,8.01,7.9,0.0,97763.0,0.0,0.0
2025-09-18,7.92,7.73,7.93,7.64,0.0,171735.0,0.0,0.0
2025-09-19,7.73,7.64,7.76,7.63,0.0,97213.0,0.0,0.0
2025-09-22,7.64,7.65,7.65,7.57,0.0,81199.0,0.0,0.0
2025-09-23,7.64,7.55,7.64,7.36,0.0,117335.0,0.0,0.0
2025-09-24,7.55,7.62,7.63,7.46,0.0,77927.0,0.0,0.0
2025-09-25,7.59,7.51,7.7,7.5,0.0,97904.0,0.0,0.0
2025-09-26,7.51,7.45,7.58,7.45,0.0,91443.0,0.0,0.0
2025-09-29,7.45,7.49,7.52,7.28,0.0,95486.0,0.0,0.0
2025-09-30,7.49,7.48,7.53,7.45,0.0,63824.0,0.0,0.0
2025-10-09,7.75,8.04,8.2,7.68,0.0,483205.0,0.0,0.0
2025-10-10,7.98,8.0,8.08,7.87,0.0,256567.0,0.0,0.0
2025-10-13,7.8,8.05,8.05,7.76,0.0,215533.0,0.0,0.0
2025-10-14,8.16,8.02,8.2,7.98,0.0,250534.0,0.0,0.0
2025-10-15,8.0,8.13,8.15,7.97,0.0,200181.0,0.0,0.0
2025-10-16,8.13,7.91,8.15,7.9,0.0,154151.0,0.0,0.0
2025-10-17,7.91,7.73,7.96,7.69,0.0,146377.0,0.0,0.0
2025-10-20,7.83,7.85,7.86,7.77,0.0,91008.0,0.0,0.0
2025-10-21,7.86,7.98,8.0,7.81,0.0,102040.0,0.0,0.0
2025-10-22,7.94,7.99,8.04,7.9,0.0,129557.0,0.0,0.0
2025-10-23,7.95,8.14,8.15,7.81,0.0,242534.0,0.0,0.0
2025-10-24,8.13,8.06,8.13,7.97,0.0,163171.0,0.0,0.0
2025-10-27,8.16,8.17,8.23,8.09,0.0,207042.0,0.0,0.0
2025-10-28,8.09,8.13,8.21,8.05,0.0,160244.0,0.0,0.0
2025-10-29,8.12,8.21,8.25,8.08,0.0,159465.0,0.0,0.0
2025-10-30,8.2,8.09,8.22,8.08,0.0,144977.0,0.0,0.0
2025-10-31,8.2,8.1,8.2,8.06,0.0,136215.0,0.0,0.0
2025-11-03,8.17,8.28,8.35,8.15,0.0,234450.0,0.0,0.0
2025-11-04,8.28,8.31,8.48,8.23,0.0,230692.0,0.0,0.0
2025-11-05,8.24,8.31,8.37,8.21,0.0,194438.0,0.0,0.0
2025-11-06,8.31,8.49,8.57,8.31,0.0,251156.0,0.0,0.0
2025-11-07,8.46,8.43,8.58,8.39,0.0,188073.0,0.0,0.0
2025-11-10,8.44,8.39,8.49,8.34,0.0,159862.0,0.0,0.0
2025-11-11,8.39,8.46,8.53,8.34,0.0,149646.0,0.0,0.0
2025-11-12,8.44,8.26,8.44,8.21,0.0,150057.0,0.0,0.0
2025-11-13,8.24,8.4,8.43,8.24,0.0,129787.0,0.0,0.0
2025-11-14,8.37,8.33,8.41,8.29,0.0,108624.0,0.0,0.0
2025-11-17,8.37,8.41,8.49,8.33,0.0,116213.0,0.0,0.0
2025-11-18,8.39,8.18,8.39,8.12,0.0,143903.0,0.0,0.0
2025-11-19,8.17,8.58,8.98,8.06,0.0,546682.0,0.0,0.0
2025-11-20,8.4,8.32,8.57,8.3,0.0,428886.0,0.0,0.0
2025-11-21,8.23,7.95,8.44,7.95,0.0,326204.0,0.0,0.0
2025-11-24,7.97,8.02,8.11,7.84,0.0,177459.0,0.0,0.0
2025-11-25,8.03,8.61,8.82,7.95,0.0,729797.0,0.0,0.0
2025-11-26,8.76,8.41,8.79,8.37,0.0,524946.0,0.0,0.0
2025-11-27,8.42,8.91,9.25,8.24,0.0,820844.0,0.0,0.0
2025-11-28,8.76,8.7,8.85,8.61,0.0,521272.0,0.0,0.0
2025-12-01,8.66,8.61,8.74,8.57,0.0,362104.0,0.0,0.0
2025-12-02,8.61,8.74,8.99,8.55,0.0,479047.0,0.0,0.0
2025-12-03,8.79,8.77,8.95,8.62,0.0,420989.0,0.0,0.0
2025-12-04,8.66,8.92,9.36,8.62,0.0,509686.0,0.0,0.0
2025-12-05,8.83,9.06,9.18,8.72,0.0,438901.0,0.0,0.0
2025-12-08,9.06,8.88,9.07,8.86,0.0,416390.0,0.0,0.0
2025-12-09,8.9,8.8,9.14,8.74,0.0,326514.0,0.0,0.0
2025-12-10,8.8,8.65,8.84,8.56,0.0,292994.0,0.0,0.0
2025-12-11,8.68,8.52,8.8,8.52,0.0,234633.0,0.0,0.0
2025-12-12,8.54,9.02,9.36,8.52,0.0,710374.0,0.0,0.0
2025-12-15,8.93,8.92,9.02,8.81,0.0,332222.0,0.0,0.0
2025-12-16,8.88,8.45,8.89,8.36,0.0,359062.0,0.0,0.0
2025-12-17,8.43,8.48,8.52,8.21,0.0,236416.0,0.0,0.0
2025-12-18,8.4,8.54,8.66,8.34,0.0,218974.0,0.0,0.0
2025-12-19,8.54,8.69,8.85,8.53,0.0,236063.0,0.0,0.0
2025-12-22,8.7,8.74,8.84,8.66,0.0,172302.0,0.0,0.0
2025-12-23,8.71,8.49,8.72,8.45,0.0,189196.0,0.0,0.0
2025-12-24,8.54,8.9,8.94,8.42,0.0,376202.0,0.0,0.0
2025-12-25,8.8,8.98,9.03,8.76,0.0,291592.0,0.0,0.0
2025-12-26,8.92,8.99,9.05,8.84,0.0,260853.0,0.0,0.0
2025-12-29,8.99,9.12,9.2,8.92,0.0,336280.0,0.0,0.0
2025-12-30,9.03,8.93,9.07,8.89,0.0,210002.0,0.0,0.0
2025-12-31,9.06,9.05,9.13,8.82,0.0,279296.0,0.0,0.0
2026-01-05,9.05,9.02,9.17,9.0,0.0,277298.0,0.0,0.0
2026-01-06,9.02,9.16,9.16,8.96,0.0,254818.0,0.0,0.0
2026-01-07,9.12,9.15,9.36,9.08,0.0,329581.0,0.0,0.0
2026-01-08,9.1,9.38,9.5,9.08,0.0,476971.0,0.0,0.0
2026-01-09,9.35,9.31,9.41,9.18,0.0,339773.0,0.0,0.0
2026-01-12,9.31,9.59,9.69,9.25,0.0,437485.0,0.0,0.0
2026-01-13,9.5,9.06,9.5,9.03,0.0,426760.0,0.0,0.0
2026-01-14,9.03,8.96,9.22,8.86,0.0,364954.0,0.0,0.0
2026-01-15,8.93,8.85,8.95,8.72,0.0,258543.0,0.0,0.0
2026-01-16,8.9,8.69,8.94,8.65,0.0,232764.0,0.0,0.0
2026-01-19,8.67,9.18,9.25,8.66,0.0,408757.0,0.0,0.0
2026-01-20,9.17,8.89,9.22,8.8,0.0,293130.0,0.0,0.0
2026-01-21,8.82,8.97,9.1,8.71,0.0,224426.0,0.0,0.0
2026-01-22,8.96,9.28,9.38,8.96,0.0,367020.0,0.0,0.0
2026-01-23,9.27,9.3,9.36,9.14,0.0,259098.0,0.0,0.0
2026-01-26,9.3,9.22,9.41,9.14,0.0,256830.0,0.0,0.0
2026-01-27,9.19,9.18,9.29,9.0,0.0,192383.0,0.0,0.0
2026-01-28,9.15,8.95,9.18,8.89,0.0,230018.0,0.0,0.0
2026-01-29,8.87,8.64,8.97,8.62,0.0,288157.0,0.0,0.0
2026-01-30,8.57,8.39,8.63,8.23,0.0,284314.0,0.0,0.0
2026-02-02,8.34,8.17,8.5,8.15,0.0,180080.0,0.0,0.0
2026-02-03,8.25,8.33,8.33,8.18,0.0,138933.0,0.0,0.0
2026-02-04,8.32,8.45,8.54,8.3,0.0,159495.0,0.0,0.0
2026-02-05,8.39,8.26,8.45,8.23,0.0,114729.0,0.0,0.0
2026-02-06,8.21,8.27,8.37,8.21,0.0,103926.0,0.0,0.0
2026-02-09,8.45,8.51,8.52,8.4,0.0,151263.0,0.0,0.0
2026-02-10,8.51,8.39,8.51,8.37,0.0,88878.0,0.0,0.0
2026-02-11,8.38,8.4,8.44,8.35,0.0,79813.0,0.0,0.0
2026-02-12,8.4,8.4,8.43,8.24,0.0,115288.0,0.0,0.0
2026-02-13,8.4,8.28,8.5,8.27,0.0,109883.0,0.0,0.0
2026-02-24,8.34,8.5,8.52,8.33,0.0,123431.0,0.0,0.0
2026-02-25,8.5,8.56,8.62,8.47,0.0,106969.0,0.0,0.0
2026-02-26,8.57,8.59,8.65,8.54,0.0,102925.0,0.0,0.0
2026-02-27,8.58,8.61,8.63,8.52,0.0,94349.0,0.0,0.0
2026-03-02,8.68,8.63,8.79,8.54,0.0,201393.0,0.0,0.0
2026-03-03,8.69,8.48,8.81,8.47,0.0,286810.0,0.0,0.0
2026-03-04,8.31,8.41,8.54,8.29,0.0,178692.0,0.0,0.0
2026-03-05,8.49,8.54,8.64,8.48,0.0,176150.0,0.0,0.0
2026-03-06,8.48,8.59,8.6,8.39,0.0,132949.0,0.0,0.0
2026-03-09,8.45,8.38,8.55,8.36,0.0,153476.0,0.0,0.0
2026-03-10,8.45,8.37,8.48,8.3,0.0,177950.0,0.0,0.0
2026-03-11,8.36,8.42,8.44,8.28,0.0,150019.0,0.0,0.0
