tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2025-01-09,2.91,3.02,3.14,2.88,0.0,1202954.0,0.0,0.0
2025-01-10,3.0,2.89,3.03,2.88,0.0,760935.0,0.0,0.0
2025-01-13,2.82,2.85,2.88,2.76,0.0,570850.0,0.0,0.0
2025-01-14,2.86,3.05,3.06,2.86,0.0,846041.0,0.0,0.0
2025-01-15,3.05,3.06,3.1,3.0,0.0,823327.0,0.0,0.0
2025-01-16,3.08,3.12,3.19,3.06,0.0,1070757.0,0.0,0.0
2025-01-17,3.12,3.14,3.19,3.05,0.0,896675.0,0.0,0.0
2025-01-20,3.17,3.12,3.18,3.07,0.0,613142.0,0.0,0.0
2025-01-21,3.14,3.08,3.16,3.04,0.0,516385.0,0.0,0.0
2025-01-22,2.95,2.77,2.95,2.77,0.0,1367529.0,0.0,0.0
2025-01-23,2.81,2.76,2.97,2.76,0.0,1281056.0,0.0,0.0
2025-01-24,2.74,2.7,2.74,2.61,0.0,871955.0,0.0,0.0
2025-01-27,2.73,2.68,2.77,2.66,0.0,507259.0,0.0,0.0
2025-02-05,2.72,2.78,2.79,2.72,0.0,606890.0,0.0,0.0
2025-02-06,2.8,2.85,2.85,2.71,0.0,671734.0,0.0,0.0
2025-02-07,2.84,2.94,2.97,2.83,0.0,761789.0,0.0,0.0
2025-02-10,2.94,3.08,3.08,2.94,0.0,771370.0,0.0,0.0
2025-02-11,3.08,3.16,3.33,2.98,0.0,1456427.0,0.0,0.0
2025-02-12,3.14,3.17,3.22,3.1,0.0,859936.0,0.0,0.0
2025-02-13,3.17,3.22,3.28,3.17,0.0,1069130.0,0.0,0.0
2025-02-14,3.21,3.26,3.43,3.16,0.0,1252786.0,0.0,0.0
2025-02-17,3.28,3.59,3.59,3.25,0.0,1455084.0,0.0,0.0
2025-02-18,3.59,3.68,3.94,3.5,0.0,3270229.0,0.0,0.0
2025-02-19,3.56,3.72,3.84,3.48,0.0,2085242.0,0.0,0.0
2025-02-20,3.67,3.6,3.69,3.58,0.0,1381962.0,0.0,0.0
2025-02-21,3.53,3.79,3.94,3.53,0.0,2190810.0,0.0,0.0
2025-02-24,4.17,4.17,4.17,4.17,0.0,307193.0,0.0,0.0
2025-02-25,4.59,4.59,4.59,4.33,0.0,3521008.0,0.0,0.0
2025-02-26,4.56,4.31,4.65,4.27,0.0,4461952.0,0.0,0.0
2025-02-27,4.32,3.93,4.34,3.9,0.0,3221199.0,0.0,0.0
2025-02-28,3.82,3.65,3.92,3.63,0.0,2009596.0,0.0,0.0
2025-03-03,3.65,3.72,3.76,3.57,0.0,1609362.0,0.0,0.0
2025-03-04,3.69,3.78,3.84,3.62,0.0,1500280.0,0.0,0.0
2025-03-05,3.8,3.71,3.8,3.66,0.0,1123384.0,0.0,0.0
2025-03-06,3.71,3.76,3.8,3.68,0.0,1284593.0,0.0,0.0
2025-03-07,3.73,3.91,3.99,3.67,0.0,2129725.0,0.0,0.0
2025-03-10,3.84,3.79,3.84,3.77,0.0,1074137.0,0.0,0.0
2025-03-11,3.73,3.78,3.82,3.69,0.0,798244.0,0.0,0.0
2025-03-12,3.77,3.74,3.82,3.73,0.0,901971.0,0.0,0.0
2025-03-13,3.74,3.62,3.74,3.58,0.0,1042775.0,0.0,0.0
2025-03-14,3.58,3.64,3.65,3.58,0.0,667479.0,0.0,0.0
2025-03-17,3.67,3.67,3.74,3.65,0.0,645787.0,0.0,0.0
2025-03-18,3.68,3.66,3.7,3.63,0.0,461217.0,0.0,0.0
2025-03-19,3.66,3.66,3.71,3.63,0.0,661777.0,0.0,0.0
2025-03-20,3.64,3.67,3.73,3.62,0.0,760789.0,0.0,0.0
2025-03-21,3.65,3.56,3.67,3.54,0.0,691405.0,0.0,0.0
2025-03-24,3.59,3.47,3.59,3.38,0.0,704974.0,0.0,0.0
2025-03-25,3.47,3.43,3.5,3.41,0.0,401185.0,0.0,0.0
2025-03-26,3.42,3.51,3.52,3.41,0.0,523353.0,0.0,0.0
2025-03-27,3.51,3.55,3.65,3.45,0.0,975492.0,0.0,0.0
2025-03-28,3.52,3.35,3.52,3.35,0.0,810215.0,0.0,0.0
2025-03-31,3.31,3.26,3.31,3.19,0.0,706290.0,0.0,0.0
2025-04-01,3.28,3.26,3.32,3.25,0.0,406725.0,0.0,0.0
2025-04-02,3.25,3.24,3.29,3.24,0.0,287733.0,0.0,0.0
2025-04-03,3.2,3.25,3.3,3.18,0.0,370885.0,0.0,0.0
2025-04-07,3.16,2.93,3.16,2.93,0.0,653927.0,0.0,0.0
2025-04-08,3.04,3.22,3.22,3.04,0.0,725939.0,0.0,0.0
2025-04-09,3.34,3.54,3.54,3.28,0.0,2381236.0,0.0,0.0
2025-04-10,3.41,3.52,3.69,3.38,0.0,2171213.0,0.0,0.0
2025-04-11,3.49,3.33,3.5,3.32,0.0,1386047.0,0.0,0.0
2025-04-14,3.3,3.39,3.43,3.28,0.0,891380.0,0.0,0.0
2025-04-15,3.38,3.29,3.38,3.27,0.0,653388.0,0.0,0.0
2025-04-16,3.27,3.18,3.27,3.11,0.0,622778.0,0.0,0.0
2025-04-17,3.15,3.15,3.21,3.13,0.0,384754.0,0.0,0.0
2025-04-18,3.14,3.13,3.17,3.1,0.0,367892.0,0.0,0.0
2025-04-21,3.13,3.17,3.18,3.11,0.0,359266.0,0.0,0.0
2025-04-22,3.16,3.14,3.17,3.12,0.0,314341.0,0.0,0.0
2025-04-23,3.17,3.14,3.18,3.13,0.0,328266.0,0.0,0.0
2025-04-24,3.14,3.07,3.15,3.06,0.0,376674.0,0.0,0.0
2025-04-25,3.09,3.08,3.12,3.08,0.0,281171.0,0.0,0.0
2025-04-28,3.06,3.0,3.07,2.99,0.0,351182.0,0.0,0.0
2025-04-29,3.0,3.0,3.02,2.97,0.0,234652.0,0.0,0.0
2025-04-30,3.0,3.04,3.07,2.99,0.0,353452.0,0.0,0.0
2025-05-06,3.05,3.12,3.12,3.05,0.0,399400.0,0.0,0.0
2025-05-07,3.17,3.17,3.2,3.11,0.0,683504.0,0.0,0.0
2025-05-08,3.15,3.2,3.22,3.13,0.0,517733.0,0.0,0.0
2025-05-09,3.2,3.12,3.21,3.12,0.0,359260.0,0.0,0.0
2025-05-12,3.14,3.13,3.16,3.11,0.0,290911.0,0.0,0.0
2025-05-13,3.15,3.12,3.19,3.11,0.0,388843.0,0.0,0.0
2025-05-14,3.13,3.16,3.18,3.08,0.0,482871.0,0.0,0.0
2025-05-15,3.16,3.12,3.18,3.11,0.0,325761.0,0.0,0.0
2025-05-16,3.12,3.1,3.13,3.08,0.0,226866.0,0.0,0.0
2025-05-19,3.1,3.22,3.25,3.09,0.0,740522.0,0.0,0.0
2025-05-20,3.25,3.25,3.26,3.17,0.0,538400.0,0.0,0.0
2025-05-21,3.25,3.19,3.25,3.17,0.0,315338.0,0.0,0.0
2025-05-22,3.17,3.16,3.23,3.13,0.0,421113.0,0.0,0.0
2025-05-23,3.15,3.08,3.16,3.07,0.0,386398.0,0.0,0.0
2025-05-26,3.09,3.12,3.14,3.05,0.0,242374.0,0.0,0.0
2025-05-27,3.12,3.17,3.2,3.11,0.0,430381.0,0.0,0.0
2025-05-28,3.17,3.12,3.22,3.11,0.0,368179.0,0.0,0.0
2025-05-29,3.1,3.18,3.22,3.1,0.0,610002.0,0.0,0.0
2025-05-30,3.17,3.09,3.17,3.08,0.0,523354.0,0.0,0.0
2025-06-03,3.1,3.1,3.11,3.07,0.0,196289.0,0.0,0.0
2025-06-04,3.1,3.11,3.12,3.08,0.0,186812.0,0.0,0.0
2025-06-05,3.11,3.1,3.12,3.09,0.0,185907.0,0.0,0.0
2025-06-06,3.11,3.18,3.27,3.1,0.0,892294.0,0.0,0.0
2025-06-09,3.18,3.18,3.19,3.15,0.0,375151.0,0.0,0.0
2025-06-10,3.18,3.17,3.22,3.1,0.0,606570.0,0.0,0.0
2025-06-11,3.16,3.18,3.2,3.15,0.0,353093.0,0.0,0.0
2025-06-12,3.18,3.14,3.18,3.13,0.0,283282.0,0.0,0.0
2025-06-13,3.14,3.11,3.18,3.1,0.0,322734.0,0.0,0.0
2025-06-16,3.1,3.11,3.11,3.08,0.0,177479.0,0.0,0.0
2025-06-17,3.11,3.11,3.13,3.09,0.0,173858.0,0.0,0.0
2025-06-18,3.1,3.08,3.1,3.07,0.0,200048.0,0.0,0.0
2025-06-19,3.08,3.03,3.09,3.02,0.0,225820.0,0.0,0.0
2025-06-20,3.03,3.03,3.05,3.02,0.0,170886.0,0.0,0.0
2025-06-23,2.98,3.05,3.06,2.98,0.0,156747.0,0.0,0.0
2025-06-24,3.06,3.1,3.11,3.05,0.0,230192.0,0.0,0.0
2025-06-25,3.1,3.1,3.11,3.07,0.0,243897.0,0.0,0.0
2025-06-26,3.1,3.11,3.13,3.08,0.0,254475.0,0.0,0.0
2025-06-27,3.11,3.11,3.14,3.1,0.0,231727.0,0.0,0.0
2025-06-30,3.12,3.1,3.12,3.09,0.0,212391.0,0.0,0.0
2025-07-01,3.1,3.11,3.12,3.07,0.0,274535.0,0.0,0.0
2025-07-02,3.09,3.09,3.1,3.07,0.0,274260.0,0.0,0.0
2025-07-03,3.07,3.1,3.12,3.07,0.0,267824.0,0.0,0.0
2025-07-04,3.1,3.06,3.11,3.06,0.0,299005.0,0.0,0.0
2025-07-07,3.06,3.14,3.22,3.05,0.0,701726.0,0.0,0.0
2025-07-08,3.13,3.13,3.15,3.09,0.0,408392.0,0.0,0.0
2025-07-09,3.13,3.23,3.28,3.11,0.0,1221006.0,0.0,0.0
2025-07-10,3.21,3.2,3.23,3.17,0.0,576857.0,0.0,0.0
2025-07-11,3.21,3.21,3.22,3.15,0.0,460196.0,0.0,0.0
2025-07-14,3.19,3.17,3.21,3.17,0.0,314293.0,0.0,0.0
2025-07-15,3.18,3.12,3.18,3.09,0.0,402727.0,0.0,0.0
2025-07-16,3.12,3.14,3.16,3.11,0.0,264524.0,0.0,0.0
2025-07-17,3.13,3.14,3.15,3.12,0.0,260220.0,0.0,0.0
2025-07-18,3.14,3.13,3.15,3.12,0.0,152990.0,0.0,0.0
2025-07-21,3.14,3.27,3.35,3.12,0.0,1067579.0,0.0,0.0
2025-07-22,3.27,3.27,3.29,3.23,0.0,639575.0,0.0,0.0
2025-07-23,3.31,3.25,3.33,3.24,0.0,628691.0,0.0,0.0
2025-07-24,3.25,3.28,3.29,3.23,0.0,441063.0,0.0,0.0
2025-07-25,3.35,3.26,3.38,3.25,0.0,587046.0,0.0,0.0
2025-07-28,3.27,3.22,3.28,3.2,0.0,378203.0,0.0,0.0
2025-07-29,3.21,3.19,3.21,3.14,0.0,387712.0,0.0,0.0
2025-07-30,3.18,3.17,3.2,3.15,0.0,255930.0,0.0,0.0
2025-07-31,3.16,3.12,3.17,3.11,0.0,320040.0,0.0,0.0
2025-08-01,3.13,3.13,3.16,3.11,0.0,285250.0,0.0,0.0
2025-08-04,3.12,3.15,3.15,3.1,0.0,194226.0,0.0,0.0
2025-08-05,3.15,3.16,3.18,3.14,0.0,213862.0,0.0,0.0
2025-08-06,3.16,3.17,3.18,3.14,0.0,220606.0,0.0,0.0
2025-08-07,3.17,3.17,3.2,3.15,0.0,293122.0,0.0,0.0
2025-08-08,3.16,3.16,3.18,3.15,0.0,274425.0,0.0,0.0
2025-08-11,3.16,3.19,3.21,3.15,0.0,355261.0,0.0,0.0
2025-08-12,3.2,3.16,3.22,3.16,0.0,270906.0,0.0,0.0
2025-08-13,3.17,3.17,3.18,3.15,0.0,238715.0,0.0,0.0
2025-08-14,3.17,3.1,3.19,3.1,0.0,438166.0,0.0,0.0
2025-08-15,3.11,3.14,3.15,3.1,0.0,330786.0,0.0,0.0
2025-08-18,3.14,3.15,3.18,3.13,0.0,382228.0,0.0,0.0
2025-08-19,3.16,3.2,3.22,3.15,0.0,581855.0,0.0,0.0
2025-08-20,3.19,3.23,3.23,3.17,0.0,449600.0,0.0,0.0
2025-08-21,3.22,3.2,3.24,3.18,0.0,374485.0,0.0,0.0
2025-08-22,3.2,3.19,3.2,3.16,0.0,368041.0,0.0,0.0
2025-08-25,3.2,3.23,3.25,3.19,0.0,497464.0,0.0,0.0
2025-08-26,3.23,3.28,3.29,3.2,0.0,634858.0,0.0,0.0
2025-08-27,3.38,3.26,3.47,3.26,0.0,1211877.0,0.0,0.0
2025-08-28,3.25,3.21,3.29,3.1,0.0,880541.0,0.0,0.0
2025-08-29,3.21,3.19,3.24,3.18,0.0,419160.0,0.0,0.0
2025-09-01,3.2,3.27,3.28,3.16,0.0,600807.0,0.0,0.0
2025-09-02,3.27,3.26,3.31,3.22,0.0,501010.0,0.0,0.0
2025-09-03,3.26,3.19,3.27,3.18,0.0,407711.0,0.0,0.0
2025-09-04,3.2,3.2,3.23,3.15,0.0,444847.0,0.0,0.0
2025-09-05,3.2,3.22,3.22,3.14,0.0,376238.0,0.0,0.0
2025-09-08,3.22,3.26,3.28,3.21,0.0,384606.0,0.0,0.0
2025-09-09,3.24,3.26,3.29,3.23,0.0,317576.0,0.0,0.0
2025-09-10,3.26,3.31,3.31,3.25,0.0,562895.0,0.0,0.0
2025-09-11,3.3,3.28,3.31,3.24,0.0,436884.0,0.0,0.0
2025-09-12,3.3,3.33,3.36,3.28,0.0,644904.0,0.0,0.0
2025-09-15,3.35,3.37,3.41,3.33,0.0,525200.0,0.0,0.0
2025-09-16,3.37,3.41,3.42,3.34,0.0,596806.0,0.0,0.0
2025-09-17,3.4,3.37,3.41,3.35,0.0,400415.0,0.0,0.0
2025-09-18,3.37,3.31,3.44,3.27,0.0,655736.0,0.0,0.0
2025-09-19,3.3,3.21,3.3,3.2,0.0,502543.0,0.0,0.0
2025-09-22,3.21,3.18,3.21,3.14,0.0,328563.0,0.0,0.0
2025-09-23,3.17,3.06,3.18,3.03,0.0,565843.0,0.0,0.0
2025-09-24,3.11,3.09,3.12,3.06,0.0,291443.0,0.0,0.0
2025-09-25,3.09,3.07,3.11,3.06,0.0,274381.0,0.0,0.0
2025-09-26,3.07,3.09,3.11,3.05,0.0,261764.0,0.0,0.0
2025-09-29,3.09,3.09,3.09,3.02,0.0,247314.0,0.0,0.0
2025-09-30,3.09,3.09,3.1,3.07,0.0,212540.0,0.0,0.0
2025-10-09,3.1,3.18,3.19,3.1,0.0,397771.0,0.0,0.0
2025-10-10,3.16,3.18,3.2,3.14,0.0,306739.0,0.0,0.0
2025-10-13,3.14,3.2,3.22,3.11,0.0,402256.0,0.0,0.0
2025-10-14,3.24,3.26,3.3,3.22,0.0,592239.0,0.0,0.0
2025-10-15,3.26,3.32,3.32,3.24,0.0,544110.0,0.0,0.0
2025-10-16,3.32,3.25,3.32,3.22,0.0,515106.0,0.0,0.0
2025-10-17,3.25,3.2,3.3,3.19,0.0,366743.0,0.0,0.0
2025-10-20,3.22,3.28,3.34,3.18,0.0,570191.0,0.0,0.0
2025-10-21,3.3,3.33,3.34,3.28,0.0,433098.0,0.0,0.0
2025-10-22,3.31,3.32,3.37,3.29,0.0,325103.0,0.0,0.0
2025-10-23,3.31,3.39,3.39,3.28,0.0,525778.0,0.0,0.0
2025-10-24,3.38,3.53,3.73,3.31,0.0,2340558.0,0.0,0.0
2025-10-27,3.43,3.4,3.47,3.34,0.0,1754484.0,0.0,0.0
2025-10-28,3.44,3.37,3.45,3.34,0.0,890184.0,0.0,0.0
2025-10-29,3.34,3.3,3.36,3.27,0.0,653749.0,0.0,0.0
2025-10-30,3.29,3.22,3.3,3.21,0.0,575998.0,0.0,0.0
2025-10-31,3.21,3.23,3.28,3.21,0.0,387093.0,0.0,0.0
2025-11-03,3.25,3.32,3.33,3.24,0.0,498017.0,0.0,0.0
2025-11-04,3.3,3.32,3.32,3.28,0.0,412010.0,0.0,0.0
2025-11-05,3.29,3.38,3.39,3.27,0.0,526369.0,0.0,0.0
2025-11-06,3.38,3.38,3.42,3.35,0.0,382853.0,0.0,0.0
2025-11-07,3.38,3.42,3.44,3.37,0.0,446826.0,0.0,0.0
2025-11-10,3.44,3.49,3.54,3.43,0.0,636012.0,0.0,0.0
2025-11-11,3.47,3.56,3.71,3.45,0.0,1149196.0,0.0,0.0
2025-11-12,3.6,3.56,3.62,3.51,0.0,778631.0,0.0,0.0
2025-11-13,3.56,3.6,3.6,3.53,0.0,532507.0,0.0,0.0
2025-11-14,3.58,3.55,3.62,3.55,0.0,481896.0,0.0,0.0
2025-11-17,3.56,3.61,3.62,3.55,0.0,442712.0,0.0,0.0
2025-11-18,3.61,3.51,3.61,3.47,0.0,585988.0,0.0,0.0
2025-11-19,3.52,3.57,3.62,3.52,0.0,615906.0,0.0,0.0
2025-11-20,3.55,3.58,3.68,3.52,0.0,711951.0,0.0,0.0
2025-11-21,3.53,3.44,3.61,3.43,0.0,805393.0,0.0,0.0
2025-11-24,3.48,3.46,3.53,3.4,0.0,512892.0,0.0,0.0
2025-11-25,3.48,3.57,3.6,3.46,0.0,671931.0,0.0,0.0
2025-11-26,3.58,3.51,3.6,3.5,0.0,494854.0,0.0,0.0
2025-11-27,3.5,3.49,3.53,3.44,0.0,371540.0,0.0,0.0
2025-11-28,3.5,3.58,3.59,3.47,0.0,484491.0,0.0,0.0
2025-12-01,3.58,3.94,3.94,3.58,0.0,1033427.0,0.0,0.0
2025-12-02,3.9,3.85,3.91,3.76,0.0,2372194.0,0.0,0.0
2025-12-03,3.89,3.82,3.94,3.79,0.0,1407916.0,0.0,0.0
2025-12-04,3.92,3.8,4.06,3.78,0.0,1711878.0,0.0,0.0
2025-12-05,3.77,3.84,3.88,3.73,0.0,1218430.0,0.0,0.0
2025-12-08,3.91,3.92,3.98,3.85,0.0,1186721.0,0.0,0.0
2025-12-09,3.89,3.88,3.92,3.84,0.0,771405.0,0.0,0.0
2025-12-10,3.88,4.04,4.11,3.88,0.0,1897470.0,0.0,0.0
2025-12-11,4.02,3.8,4.06,3.79,0.0,1477454.0,0.0,0.0
2025-12-12,3.84,3.95,4.18,3.84,0.0,2257391.0,0.0,0.0
2025-12-15,3.99,3.99,4.05,3.89,0.0,1527860.0,0.0,0.0
2025-12-16,3.94,3.82,3.99,3.77,0.0,1155604.0,0.0,0.0
2025-12-17,3.9,3.45,3.94,3.44,0.0,1983926.0,0.0,0.0
2025-12-18,3.34,3.42,3.55,3.33,0.0,1015908.0,0.0,0.0
2025-12-19,3.41,3.58,3.64,3.34,0.0,1295493.0,0.0,0.0
2025-12-22,3.59,3.72,3.74,3.58,0.0,1108810.0,0.0,0.0
2025-12-23,3.71,3.66,3.73,3.57,0.0,862971.0,0.0,0.0
2025-12-24,3.67,3.76,3.97,3.62,0.0,989181.0,0.0,0.0
2025-12-25,3.74,3.81,3.84,3.69,0.0,768247.0,0.0,0.0
2025-12-26,3.87,3.87,3.91,3.81,0.0,1055208.0,0.0,0.0
2025-12-29,3.86,3.89,3.91,3.78,0.0,828009.0,0.0,0.0
2025-12-30,3.85,3.88,4.28,3.75,0.0,2142805.0,0.0,0.0
2025-12-31,3.78,3.68,3.84,3.6,0.0,1541062.0,0.0,0.0
2026-01-05,3.68,3.6,3.74,3.57,0.0,976768.0,0.0,0.0
2026-01-06,3.62,3.68,3.74,3.62,0.0,928495.0,0.0,0.0
2026-01-07,3.68,3.64,3.71,3.62,0.0,710180.0,0.0,0.0
2026-01-08,3.62,3.68,3.73,3.61,0.0,688900.0,0.0,0.0
2026-01-09,3.66,3.7,3.71,3.64,0.0,621478.0,0.0,0.0
2026-01-12,3.69,3.74,3.76,3.69,0.0,764741.0,0.0,0.0
2026-01-13,3.75,3.66,3.78,3.64,0.0,818528.0,0.0,0.0
2026-01-14,3.65,3.66,3.73,3.62,0.0,893546.0,0.0,0.0
2026-01-15,3.64,3.73,3.81,3.62,0.0,1018642.0,0.0,0.0
2026-01-16,3.75,3.73,3.84,3.71,0.0,914221.0,0.0,0.0
2026-01-19,3.7,3.86,3.87,3.68,0.0,1031674.0,0.0,0.0
2026-01-20,3.85,3.87,3.92,3.81,0.0,843116.0,0.0,0.0
2026-01-21,3.86,3.96,3.97,3.85,0.0,946582.0,0.0,0.0
2026-01-22,3.96,4.0,4.04,3.93,0.0,1044084.0,0.0,0.0
2026-01-23,4.0,4.02,4.03,3.97,0.0,948449.0,0.0,0.0
2026-01-26,4.06,4.08,4.42,4.06,0.0,2812584.0,0.0,0.0
2026-01-27,4.07,4.17,4.23,4.04,0.0,1831790.0,0.0,0.0
2026-01-28,4.12,4.26,4.37,4.11,0.0,1779033.0,0.0,0.0
2026-01-29,4.3,4.12,4.37,4.07,0.0,1786547.0,0.0,0.0
2026-01-30,4.03,4.03,4.23,3.96,0.0,1794493.0,0.0,0.0
2026-02-02,3.92,3.73,3.96,3.72,0.0,1315422.0,0.0,0.0
2026-02-03,3.81,4.0,4.1,3.76,0.0,1636842.0,0.0,0.0
2026-02-04,4.29,4.03,4.3,4.0,0.0,2768113.0,0.0,0.0
2026-02-05,3.85,3.81,3.99,3.77,0.0,1559420.0,0.0,0.0
2026-02-06,3.77,3.67,3.78,3.64,0.0,1159490.0,0.0,0.0
2026-02-09,3.7,3.69,3.75,3.67,0.0,727730.0,0.0,0.0
2026-02-10,3.67,3.61,3.68,3.6,0.0,711885.0,0.0,0.0
2026-02-11,3.61,3.62,3.66,3.59,0.0,481108.0,0.0,0.0
2026-02-12,3.6,3.56,3.62,3.55,0.0,462632.0,0.0,0.0
2026-02-13,3.56,3.56,3.59,3.55,0.0,358513.0,0.0,0.0
2026-02-24,3.6,3.67,3.68,3.6,0.0,703469.0,0.0,0.0
2026-02-25,3.67,4.04,4.04,3.66,0.0,1573243.0,0.0,0.0
2026-02-26,4.05,3.97,4.07,3.95,0.0,1890359.0,0.0,0.0
2026-02-27,3.96,4.04,4.06,3.96,0.0,1005545.0,0.0,0.0
2026-03-02,4.01,4.04,4.12,3.97,0.0,1119351.0,0.0,0.0
2026-03-03,4.05,3.89,4.09,3.88,0.0,992433.0,0.0,0.0
2026-03-04,3.81,3.93,4.0,3.78,0.0,907723.0,0.0,0.0
2026-03-05,4.0,3.88,4.02,3.85,0.0,765553.0,0.0,0.0
2026-03-06,3.88,3.94,3.96,3.81,0.0,607712.0,0.0,0.0
2026-03-09,3.93,3.83,3.94,3.75,0.0,714678.0,0.0,0.0
