tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2025-03-24,4.7,4.68,4.76,4.58,0.0,788735.0,0.0,0.0
2025-03-25,4.7,4.89,4.91,4.64,0.0,1463791.0,0.0,0.0
2025-03-26,4.85,4.81,4.87,4.77,0.0,815496.0,0.0,0.0
2025-03-27,4.77,4.72,4.79,4.68,0.0,583875.0,0.0,0.0
2025-03-28,4.71,4.62,4.73,4.61,0.0,489182.0,0.0,0.0
2025-03-31,4.59,4.5,4.6,4.46,0.0,560813.0,0.0,0.0
2025-04-01,4.5,4.52,4.55,4.47,0.0,332013.0,0.0,0.0
2025-04-02,4.5,4.52,4.56,4.48,0.0,327307.0,0.0,0.0
2025-04-03,4.49,4.52,4.55,4.47,0.0,284493.0,0.0,0.0
2025-04-07,4.24,4.07,4.35,4.07,0.0,868884.0,0.0,0.0
2025-04-08,4.07,4.11,4.16,4.05,0.0,660581.0,0.0,0.0
2025-04-09,4.07,4.16,4.19,3.87,0.0,700683.0,0.0,0.0
2025-04-10,4.2,4.24,4.31,4.2,0.0,592733.0,0.0,0.0
2025-04-11,4.2,4.21,4.25,4.18,0.0,371356.0,0.0,0.0
2025-04-14,4.16,4.25,4.27,4.15,0.0,582103.0,0.0,0.0
2025-04-15,4.26,4.18,4.26,4.15,0.0,394337.0,0.0,0.0
2025-04-16,4.18,4.13,4.18,4.06,0.0,352571.0,0.0,0.0
2025-04-17,4.1,4.12,4.16,4.08,0.0,253904.0,0.0,0.0
2025-04-18,4.11,4.11,4.13,4.06,0.0,267734.0,0.0,0.0
2025-04-21,4.1,4.11,4.12,4.08,0.0,286529.0,0.0,0.0
2025-04-22,4.11,4.09,4.15,4.07,0.0,323181.0,0.0,0.0
2025-04-23,4.1,4.12,4.16,4.1,0.0,329726.0,0.0,0.0
2025-04-24,4.13,4.08,4.15,4.07,0.0,351491.0,0.0,0.0
2025-04-25,4.1,4.07,4.11,4.04,0.0,304636.0,0.0,0.0
2025-04-28,4.08,4.23,4.36,4.03,0.0,953358.0,0.0,0.0
2025-04-29,4.19,4.2,4.26,4.15,0.0,457935.0,0.0,0.0
2025-04-30,4.18,4.2,4.27,4.17,0.0,372240.0,0.0,0.0
2025-05-06,4.22,4.3,4.33,4.21,0.0,557517.0,0.0,0.0
2025-05-07,4.32,4.39,4.46,4.26,0.0,926627.0,0.0,0.0
2025-05-08,4.33,4.36,4.39,4.3,0.0,464648.0,0.0,0.0
2025-05-09,4.36,4.27,4.38,4.26,0.0,368647.0,0.0,0.0
2025-05-12,4.29,4.27,4.31,4.25,0.0,318355.0,0.0,0.0
2025-05-13,4.3,4.26,4.32,4.24,0.0,339794.0,0.0,0.0
2025-05-14,4.25,4.27,4.3,4.22,0.0,307544.0,0.0,0.0
2025-05-15,4.26,4.24,4.33,4.23,0.0,426006.0,0.0,0.0
2025-05-16,4.22,4.24,4.26,4.21,0.0,254284.0,0.0,0.0
2025-05-19,4.24,4.29,4.29,4.22,0.0,308405.0,0.0,0.0
2025-05-20,4.28,4.34,4.4,4.24,0.0,563218.0,0.0,0.0
2025-05-21,4.32,4.37,4.45,4.31,0.0,640490.0,0.0,0.0
2025-05-22,4.35,4.26,4.36,4.26,0.0,395410.0,0.0,0.0
2025-05-23,4.25,4.18,4.3,4.18,0.0,366104.0,0.0,0.0
2025-05-26,4.18,4.21,4.22,4.17,0.0,214432.0,0.0,0.0
2025-05-27,4.2,4.21,4.21,4.15,0.0,242505.0,0.0,0.0
2025-05-28,4.2,4.19,4.22,4.17,0.0,194390.0,0.0,0.0
2025-05-29,4.18,4.26,4.28,4.18,0.0,342982.0,0.0,0.0
2025-05-30,4.24,4.19,4.26,4.18,0.0,269009.0,0.0,0.0
2025-06-03,4.19,4.22,4.23,4.17,0.0,210722.0,0.0,0.0
2025-06-04,4.22,4.34,4.37,4.22,0.0,553769.0,0.0,0.0
2025-06-05,4.32,4.31,4.34,4.27,0.0,319185.0,0.0,0.0
2025-06-06,4.32,4.3,4.35,4.29,0.0,310716.0,0.0,0.0
2025-06-09,4.31,4.31,4.33,4.28,0.0,228927.0,0.0,0.0
2025-06-10,4.33,4.29,4.34,4.24,0.0,327939.0,0.0,0.0
2025-06-11,4.3,4.33,4.36,4.3,0.0,369589.0,0.0,0.0
2025-06-12,4.33,4.3,4.34,4.28,0.0,249112.0,0.0,0.0
2025-06-13,4.28,4.24,4.31,4.24,0.0,371997.0,0.0,0.0
2025-06-16,4.27,4.29,4.35,4.26,0.0,323044.0,0.0,0.0
2025-06-17,4.29,4.31,4.32,4.25,0.0,293465.0,0.0,0.0
2025-06-18,4.3,4.26,4.32,4.24,0.0,352863.0,0.0,0.0
2025-06-19,4.26,4.22,4.26,4.18,0.0,304930.0,0.0,0.0
2025-06-20,4.22,4.2,4.25,4.19,0.0,217010.0,0.0,0.0
2025-06-23,4.2,4.27,4.28,4.17,0.0,327644.0,0.0,0.0
2025-06-24,4.24,4.29,4.3,4.22,0.0,371957.0,0.0,0.0
2025-06-25,4.28,4.31,4.31,4.25,0.0,395307.0,0.0,0.0
2025-06-26,4.3,4.26,4.32,4.25,0.0,374914.0,0.0,0.0
2025-06-27,4.28,4.31,4.37,4.28,0.0,460430.0,0.0,0.0
2025-06-30,4.31,4.32,4.33,4.3,0.0,323635.0,0.0,0.0
2025-07-01,4.32,4.3,4.33,4.27,0.0,263757.0,0.0,0.0
2025-07-02,4.3,4.39,4.41,4.27,0.0,710249.0,0.0,0.0
2025-07-03,4.38,4.39,4.41,4.33,0.0,445600.0,0.0,0.0
2025-07-04,4.39,4.35,4.42,4.34,0.0,372868.0,0.0,0.0
2025-07-07,4.34,4.34,4.36,4.32,0.0,266254.0,0.0,0.0
2025-07-08,4.33,4.38,4.39,4.31,0.0,390575.0,0.0,0.0
2025-07-09,4.51,4.54,4.7,4.51,0.0,1524018.0,0.0,0.0
2025-07-10,4.62,4.99,4.99,4.59,0.0,3534694.0,0.0,0.0
2025-07-11,4.89,4.82,4.89,4.76,0.0,2558258.0,0.0,0.0
2025-07-14,4.77,4.75,4.83,4.69,0.0,1462317.0,0.0,0.0
2025-07-15,4.71,4.62,4.73,4.58,0.0,1083329.0,0.0,0.0
2025-07-16,4.61,4.61,4.65,4.58,0.0,561623.0,0.0,0.0
2025-07-17,4.61,4.63,4.63,4.58,0.0,586765.0,0.0,0.0
2025-07-18,4.67,4.65,4.79,4.64,0.0,967449.0,0.0,0.0
2025-07-21,4.65,4.75,4.82,4.65,0.0,890219.0,0.0,0.0
2025-07-22,4.77,4.95,5.07,4.68,0.0,2079254.0,0.0,0.0
2025-07-23,5.08,4.84,5.09,4.82,0.0,1517720.0,0.0,0.0
2025-07-24,4.82,4.88,4.91,4.77,0.0,1025518.0,0.0,0.0
2025-07-25,4.89,4.82,4.97,4.82,0.0,888137.0,0.0,0.0
2025-07-28,4.75,4.75,4.79,4.69,0.0,644885.0,0.0,0.0
2025-07-29,4.72,4.74,4.74,4.66,0.0,681815.0,0.0,0.0
2025-07-30,4.77,4.68,4.79,4.66,0.0,665115.0,0.0,0.0
2025-07-31,4.66,4.56,4.67,4.53,0.0,715999.0,0.0,0.0
2025-08-01,4.56,4.57,4.59,4.54,0.0,357350.0,0.0,0.0
2025-08-04,4.54,4.59,4.6,4.51,0.0,323200.0,0.0,0.0
2025-08-05,4.59,4.62,4.63,4.56,0.0,400569.0,0.0,0.0
2025-08-06,4.62,4.64,4.66,4.58,0.0,458946.0,0.0,0.0
2025-08-07,4.62,4.61,4.64,4.55,0.0,415022.0,0.0,0.0
2025-08-08,4.6,4.6,4.63,4.56,0.0,338953.0,0.0,0.0
2025-08-11,4.6,4.62,4.63,4.58,0.0,364566.0,0.0,0.0
2025-08-12,4.64,4.65,4.66,4.6,0.0,503358.0,0.0,0.0
2025-08-13,4.63,4.62,4.65,4.61,0.0,462919.0,0.0,0.0
2025-08-14,4.61,4.51,4.62,4.49,0.0,601538.0,0.0,0.0
2025-08-15,4.49,4.59,4.59,4.49,0.0,478528.0,0.0,0.0
2025-08-18,4.65,4.62,4.68,4.61,0.0,694771.0,0.0,0.0
2025-08-19,4.63,4.72,4.79,4.6,0.0,1062619.0,0.0,0.0
2025-08-20,4.71,4.7,4.71,4.65,0.0,518686.0,0.0,0.0
2025-08-21,4.7,4.7,4.72,4.67,0.0,526882.0,0.0,0.0
2025-08-22,4.7,4.71,4.72,4.64,0.0,620754.0,0.0,0.0
2025-08-25,4.74,4.76,4.77,4.71,0.0,830707.0,0.0,0.0
2025-08-26,4.79,4.74,4.81,4.73,0.0,609061.0,0.0,0.0
2025-08-27,4.72,4.6,4.73,4.6,0.0,708744.0,0.0,0.0
2025-08-28,4.6,4.85,4.96,4.51,0.0,2181586.0,0.0,0.0
2025-08-29,4.85,4.81,4.95,4.77,0.0,1315187.0,0.0,0.0
2025-09-01,4.8,4.93,4.94,4.78,0.0,1155527.0,0.0,0.0
2025-09-02,4.91,4.83,4.98,4.79,0.0,885906.0,0.0,0.0
2025-09-03,4.86,4.67,4.87,4.66,0.0,620762.0,0.0,0.0
2025-09-04,4.68,4.67,4.75,4.6,0.0,570782.0,0.0,0.0
2025-09-05,4.67,4.78,4.79,4.65,0.0,650599.0,0.0,0.0
2025-09-08,4.78,4.84,4.85,4.74,0.0,637768.0,0.0,0.0
2025-09-09,4.84,4.83,4.9,4.79,0.0,603469.0,0.0,0.0
2025-09-10,4.82,4.78,4.83,4.73,0.0,466326.0,0.0,0.0
2025-09-11,4.77,4.78,4.79,4.71,0.0,536220.0,0.0,0.0
2025-09-12,4.78,4.81,4.83,4.73,0.0,659869.0,0.0,0.0
2025-09-15,4.81,4.82,4.85,4.75,0.0,729621.0,0.0,0.0
2025-09-16,4.88,4.82,4.9,4.75,0.0,727927.0,0.0,0.0
2025-09-17,4.8,4.85,4.87,4.75,0.0,823442.0,0.0,0.0
2025-09-18,4.87,4.88,5.02,4.78,0.0,1625516.0,0.0,0.0
2025-09-19,4.87,4.83,4.92,4.78,0.0,809074.0,0.0,0.0
2025-09-22,4.84,4.83,4.85,4.76,0.0,564656.0,0.0,0.0
2025-09-23,4.81,4.76,4.82,4.66,0.0,711199.0,0.0,0.0
2025-09-24,4.72,4.73,4.75,4.67,0.0,536737.0,0.0,0.0
2025-09-25,4.71,4.67,4.73,4.64,0.0,552836.0,0.0,0.0
2025-09-26,4.65,4.7,4.78,4.64,0.0,668820.0,0.0,0.0
2025-09-29,4.67,4.71,4.74,4.59,0.0,565088.0,0.0,0.0
2025-09-30,4.7,4.72,4.75,4.69,0.0,414664.0,0.0,0.0
2025-10-09,4.72,4.93,4.93,4.71,0.0,1083816.0,0.0,0.0
2025-10-10,4.92,4.96,5.03,4.88,0.0,1073427.0,0.0,0.0
2025-10-13,4.82,4.99,5.01,4.81,0.0,890343.0,0.0,0.0
2025-10-14,5.02,5.01,5.18,4.99,0.0,1313499.0,0.0,0.0
2025-10-15,5.0,5.03,5.07,4.95,0.0,884647.0,0.0,0.0
2025-10-16,5.0,5.0,5.05,4.94,0.0,778806.0,0.0,0.0
2025-10-17,4.99,4.86,5.05,4.86,0.0,902023.0,0.0,0.0
2025-10-20,4.9,5.01,5.03,4.9,0.0,1403954.0,0.0,0.0
2025-10-21,5.0,5.03,5.03,4.9,0.0,1044728.0,0.0,0.0
2025-10-22,4.99,4.91,5.01,4.91,0.0,658172.0,0.0,0.0
2025-10-23,4.91,5.09,5.13,4.9,0.0,2192404.0,0.0,0.0
2025-10-24,5.07,4.94,5.07,4.91,0.0,1464540.0,0.0,0.0
2025-10-27,4.94,4.89,4.96,4.85,0.0,948234.0,0.0,0.0
2025-10-28,4.87,4.89,4.93,4.84,0.0,711745.0,0.0,0.0
2025-10-29,4.88,5.28,5.38,4.86,0.0,3981687.0,0.0,0.0
2025-10-30,5.26,5.24,5.35,5.19,0.0,2943195.0,0.0,0.0
2025-10-31,5.24,5.24,5.42,5.21,0.0,1888367.0,0.0,0.0
2025-11-03,5.24,5.33,5.35,5.19,0.0,1697333.0,0.0,0.0
2025-11-04,5.31,5.3,5.49,5.27,0.0,1736638.0,0.0,0.0
2025-11-05,5.23,5.4,5.42,5.22,0.0,1942944.0,0.0,0.0
2025-11-06,5.41,5.56,5.77,5.36,0.0,2868512.0,0.0,0.0
2025-11-07,5.51,5.46,5.58,5.43,0.0,1691132.0,0.0,0.0
2025-11-10,5.44,5.36,5.49,5.33,0.0,1444559.0,0.0,0.0
2025-11-11,5.34,5.35,5.38,5.23,0.0,1338108.0,0.0,0.0
2025-11-12,5.35,5.16,5.35,5.11,0.0,1550387.0,0.0,0.0
2025-11-13,5.18,5.27,5.31,5.15,0.0,1146523.0,0.0,0.0
2025-11-14,5.28,5.32,5.49,5.24,0.0,1530989.0,0.0,0.0
2025-11-17,5.3,5.85,5.85,5.25,0.0,3760182.0,0.0,0.0
2025-11-18,5.83,5.58,5.87,5.53,0.0,3324167.0,0.0,0.0
2025-11-19,5.59,5.51,5.65,5.47,0.0,1648222.0,0.0,0.0
2025-11-20,5.52,5.37,5.52,5.35,0.0,1273714.0,0.0,0.0
2025-11-21,5.3,4.95,5.34,4.94,0.0,1867509.0,0.0,0.0
2025-11-24,4.92,4.8,4.98,4.75,0.0,1335124.0,0.0,0.0
2025-11-25,4.83,4.99,5.0,4.8,0.0,1373714.0,0.0,0.0
2025-11-26,4.95,5.06,5.3,4.94,0.0,1678311.0,0.0,0.0
2025-11-27,5.04,4.95,5.06,4.93,0.0,833653.0,0.0,0.0
2025-11-28,4.93,5.09,5.22,4.92,0.0,1202836.0,0.0,0.0
2025-12-01,5.07,5.18,5.3,5.06,0.0,1075390.0,0.0,0.0
2025-12-02,5.18,5.17,5.23,5.1,0.0,851300.0,0.0,0.0
2025-12-03,5.13,5.12,5.22,5.08,0.0,869032.0,0.0,0.0
2025-12-04,5.1,4.94,5.12,4.93,0.0,1039161.0,0.0,0.0
2025-12-05,4.94,5.01,5.05,4.88,0.0,853966.0,0.0,0.0
2025-12-08,5.0,4.92,5.01,4.9,0.0,859953.0,0.0,0.0
2025-12-09,4.9,4.79,4.92,4.79,0.0,723437.0,0.0,0.0
2025-12-10,4.78,4.8,4.84,4.76,0.0,507787.0,0.0,0.0
2025-12-11,4.79,4.68,4.83,4.66,0.0,831519.0,0.0,0.0
2025-12-12,4.69,4.71,4.76,4.68,0.0,534425.0,0.0,0.0
2025-12-15,4.75,4.8,4.91,4.75,0.0,854958.0,0.0,0.0
2025-12-16,4.76,4.61,4.77,4.6,0.0,767218.0,0.0,0.0
2025-12-17,4.6,4.64,4.64,4.5,0.0,541456.0,0.0,0.0
2025-12-18,4.65,4.65,4.68,4.62,0.0,496900.0,0.0,0.0
2025-12-19,4.64,4.7,4.72,4.61,0.0,515750.0,0.0,0.0
2025-12-22,4.67,4.7,4.73,4.67,0.0,364906.0,0.0,0.0
2025-12-23,4.69,4.64,4.7,4.62,0.0,386172.0,0.0,0.0
2025-12-24,4.64,4.66,4.67,4.6,0.0,420889.0,0.0,0.0
2025-12-25,4.66,4.74,4.77,4.64,0.0,677307.0,0.0,0.0
2025-12-26,4.72,4.74,4.78,4.7,0.0,568567.0,0.0,0.0
2025-12-29,4.77,4.77,4.82,4.71,0.0,656571.0,0.0,0.0
2025-12-30,4.74,4.76,4.8,4.69,0.0,549276.0,0.0,0.0
2025-12-31,4.76,4.7,4.8,4.7,0.0,436114.0,0.0,0.0
2026-01-05,4.71,4.73,4.76,4.7,0.0,580134.0,0.0,0.0
2026-01-06,4.73,4.89,4.9,4.72,0.0,1060824.0,0.0,0.0
2026-01-07,4.92,4.97,5.0,4.83,0.0,1416385.0,0.0,0.0
2026-01-08,4.97,4.91,4.98,4.9,0.0,927929.0,0.0,0.0
2026-01-09,4.9,4.96,5.0,4.87,0.0,857619.0,0.0,0.0
2026-01-12,4.96,4.99,5.0,4.91,0.0,957106.0,0.0,0.0
2026-01-13,5.0,4.86,5.0,4.84,0.0,969847.0,0.0,0.0
2026-01-14,4.85,4.87,4.97,4.82,0.0,1005691.0,0.0,0.0
2026-01-15,4.85,4.89,4.9,4.83,0.0,650800.0,0.0,0.0
2026-01-16,4.84,4.62,4.85,4.61,0.0,1561008.0,0.0,0.0
2026-01-19,4.6,4.73,4.77,4.55,0.0,866756.0,0.0,0.0
2026-01-20,4.74,4.73,4.76,4.64,0.0,753171.0,0.0,0.0
2026-01-21,4.71,4.71,4.74,4.65,0.0,515419.0,0.0,0.0
2026-01-22,4.72,4.87,4.88,4.71,0.0,975173.0,0.0,0.0
2026-01-23,4.89,4.98,4.99,4.86,0.0,1210016.0,0.0,0.0
2026-01-26,4.97,4.95,4.99,4.9,0.0,773185.0,0.0,0.0
2026-01-27,4.95,4.84,4.96,4.75,0.0,945896.0,0.0,0.0
2026-01-28,4.9,5.02,5.1,4.84,0.0,1742327.0,0.0,0.0
2026-01-29,5.01,5.02,5.13,4.97,0.0,1665695.0,0.0,0.0
2026-01-30,5.01,5.06,5.47,4.91,0.0,2920762.0,0.0,0.0
2026-02-02,4.92,4.66,4.94,4.65,0.0,2057599.0,0.0,0.0
2026-02-03,4.7,4.7,4.74,4.61,0.0,939241.0,0.0,0.0
2026-02-04,4.7,5.17,5.17,4.68,0.0,2176124.0,0.0,0.0
2026-02-05,5.12,5.02,5.15,4.96,0.0,2618812.0,0.0,0.0
2026-02-06,4.95,4.93,4.99,4.86,0.0,1400645.0,0.0,0.0
2026-02-09,4.94,5.01,5.04,4.94,0.0,1073146.0,0.0,0.0
2026-02-10,5.01,4.93,5.01,4.92,0.0,839707.0,0.0,0.0
2026-02-11,4.92,4.93,4.99,4.88,0.0,839577.0,0.0,0.0
2026-02-12,4.92,4.86,5.0,4.82,0.0,844104.0,0.0,0.0
2026-02-13,4.86,4.74,4.88,4.73,0.0,845941.0,0.0,0.0
2026-02-24,4.83,4.99,5.0,4.79,0.0,1385513.0,0.0,0.0
2026-02-25,4.96,5.07,5.16,4.95,0.0,1642200.0,0.0,0.0
2026-02-26,5.06,5.02,5.12,4.98,0.0,983313.0,0.0,0.0
2026-02-27,5.01,5.24,5.27,4.99,0.0,2107326.0,0.0,0.0
2026-03-02,5.37,5.29,5.39,5.16,0.0,2163602.0,0.0,0.0
2026-03-03,5.31,5.51,5.65,5.23,0.0,4373505.0,0.0,0.0
2026-03-04,5.4,5.24,5.4,5.15,0.0,2617718.0,0.0,0.0
2026-03-05,5.25,5.34,5.6,5.1,0.0,2645936.0,0.0,0.0
2026-03-06,5.41,5.3,5.42,5.18,0.0,1631073.0,0.0,0.0
2026-03-09,5.51,5.41,5.68,5.38,0.0,3117805.0,0.0,0.0
