tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2024-11-18,9.57,9.24,9.94,9.11,0.0,166540.0,0.0,0.0
2024-11-19,9.15,9.31,9.33,9.05,0.0,113978.0,0.0,0.0
2024-11-20,9.31,9.29,9.39,9.16,0.0,98256.0,0.0,0.0
2024-11-21,9.23,9.54,9.62,9.23,0.0,115953.0,0.0,0.0
2024-11-22,9.54,9.18,9.65,9.16,0.0,95954.0,0.0,0.0
2024-11-25,9.13,9.27,9.34,9.05,0.0,75823.0,0.0,0.0
2024-11-26,9.25,9.08,9.29,9.03,0.0,57845.0,0.0,0.0
2024-11-27,9.03,9.2,9.2,8.78,0.0,75062.0,0.0,0.0
2024-11-28,9.38,9.45,9.82,9.29,0.0,199734.0,0.0,0.0
2024-11-29,9.34,9.47,9.56,9.25,0.0,122310.0,0.0,0.0
2024-12-02,9.47,9.62,9.71,9.37,0.0,126158.0,0.0,0.0
2024-12-03,9.62,9.56,9.8,9.53,0.0,96333.0,0.0,0.0
2024-12-04,9.49,9.22,9.62,9.17,0.0,84691.0,0.0,0.0
2024-12-05,9.21,9.21,9.32,9.12,0.0,78155.0,0.0,0.0
2024-12-06,9.18,9.21,9.27,9.12,0.0,76817.0,0.0,0.0
2024-12-09,9.3,9.14,9.3,9.0,0.0,76876.0,0.0,0.0
2024-12-10,9.31,9.01,9.33,9.0,0.0,98332.0,0.0,0.0
2024-12-11,9.02,9.04,9.13,9.0,0.0,61747.0,0.0,0.0
2024-12-12,9.01,9.11,9.13,9.01,0.0,49052.0,0.0,0.0
2024-12-13,9.05,8.83,9.07,8.82,0.0,80160.0,0.0,0.0
2024-12-16,8.83,9.2,9.37,8.83,0.0,151033.0,0.0,0.0
2024-12-17,9.2,8.66,9.33,8.66,0.0,129528.0,0.0,0.0
2024-12-18,8.66,8.72,8.91,8.57,0.0,74374.0,0.0,0.0
2024-12-19,8.69,8.58,8.71,8.53,0.0,57686.0,0.0,0.0
2024-12-20,8.61,8.46,8.63,8.41,0.0,56148.0,0.0,0.0
2024-12-23,8.46,8.18,8.48,8.16,0.0,73252.0,0.0,0.0
2024-12-24,8.23,8.19,8.32,8.07,0.0,49229.0,0.0,0.0
2024-12-25,8.18,8.09,8.19,7.9,0.0,66516.0,0.0,0.0
2024-12-26,8.09,8.04,8.12,8.01,0.0,46734.0,0.0,0.0
2024-12-27,8.06,8.46,8.48,8.04,0.0,119540.0,0.0,0.0
2024-12-30,8.47,7.98,8.47,7.97,0.0,122014.0,0.0,0.0
2024-12-31,7.98,7.93,8.1,7.89,0.0,62565.0,0.0,0.0
2025-01-02,7.89,7.78,8.0,7.73,0.0,59770.0,0.0,0.0
2025-01-03,7.85,7.5,7.86,7.49,0.0,55589.0,0.0,0.0
2025-01-06,7.49,7.42,7.52,7.26,0.0,37519.0,0.0,0.0
2025-01-07,7.44,7.58,7.58,7.39,0.0,37763.0,0.0,0.0
2025-01-08,7.57,7.58,7.6,7.37,0.0,41360.0,0.0,0.0
2025-01-09,7.58,7.64,7.69,7.55,0.0,32979.0,0.0,0.0
2025-01-10,7.59,7.36,7.64,7.36,0.0,34156.0,0.0,0.0
2025-01-13,7.32,7.45,7.46,7.22,0.0,32341.0,0.0,0.0
2025-01-14,7.49,7.69,7.71,7.49,0.0,49341.0,0.0,0.0
2025-01-15,7.7,7.63,7.7,7.59,0.0,27307.0,0.0,0.0
2025-01-16,7.66,7.67,7.75,7.61,0.0,33566.0,0.0,0.0
2025-01-17,7.7,7.67,7.73,7.62,0.0,28050.0,0.0,0.0
2025-01-20,7.73,7.77,7.82,7.64,0.0,41797.0,0.0,0.0
2025-01-21,7.83,7.57,7.84,7.55,0.0,48733.0,0.0,0.0
2025-01-22,7.54,7.5,7.57,7.47,0.0,27628.0,0.0,0.0
2025-01-23,7.57,7.53,7.71,7.53,0.0,50897.0,0.0,0.0
2025-01-24,7.57,7.53,7.57,7.45,0.0,47593.0,0.0,0.0
2025-01-27,7.52,7.58,7.68,7.52,0.0,42960.0,0.0,0.0
2025-02-05,7.66,7.65,7.67,7.58,0.0,37500.0,0.0,0.0
2025-02-06,7.65,7.72,7.72,7.54,0.0,49323.0,0.0,0.0
2025-02-07,7.71,7.8,7.84,7.67,0.0,67272.0,0.0,0.0
2025-02-10,7.8,7.91,7.91,7.79,0.0,62630.0,0.0,0.0
2025-02-11,7.94,7.78,7.94,7.76,0.0,55524.0,0.0,0.0
2025-02-12,7.78,7.82,7.86,7.75,0.0,58413.0,0.0,0.0
2025-02-13,7.82,7.73,7.85,7.73,0.0,47578.0,0.0,0.0
2025-02-14,7.75,7.96,8.23,7.74,0.0,145971.0,0.0,0.0
2025-02-17,7.87,8.47,8.66,7.86,0.0,266737.0,0.0,0.0
2025-02-18,8.48,8.26,8.64,8.24,0.0,159129.0,0.0,0.0
2025-02-19,8.28,8.29,8.35,8.18,0.0,110214.0,0.0,0.0
2025-02-20,8.24,8.11,8.27,8.05,0.0,99811.0,0.0,0.0
2025-02-21,8.13,8.14,8.2,8.05,0.0,103976.0,0.0,0.0
2025-02-24,8.15,8.19,8.23,8.07,0.0,85588.0,0.0,0.0
2025-02-25,8.14,8.05,8.18,8.02,0.0,72473.0,0.0,0.0
2025-02-26,8.13,8.32,8.45,8.1,0.0,131761.0,0.0,0.0
2025-02-27,8.33,8.22,8.33,8.13,0.0,74472.0,0.0,0.0
2025-02-28,8.15,8.05,8.33,8.05,0.0,78747.0,0.0,0.0
2025-03-03,8.04,8.05,8.17,8.02,0.0,50843.0,0.0,0.0
2025-03-04,8.09,8.15,8.17,8.03,0.0,46243.0,0.0,0.0
2025-03-05,8.13,8.08,8.14,8.02,0.0,47500.0,0.0,0.0
2025-03-06,8.12,8.09,8.13,8.02,0.0,59116.0,0.0,0.0
2025-03-07,8.08,7.96,8.08,7.92,0.0,80489.0,0.0,0.0
2025-03-10,7.95,8.05,8.18,7.95,0.0,54409.0,0.0,0.0
2025-03-11,7.98,8.15,8.17,7.98,0.0,69833.0,0.0,0.0
2025-03-12,8.15,8.24,8.27,8.1,0.0,93664.0,0.0,0.0
2025-03-13,8.27,8.4,8.69,8.22,0.0,238709.0,0.0,0.0
2025-03-14,8.27,8.4,8.49,8.27,0.0,145570.0,0.0,0.0
2025-03-17,8.41,8.51,8.63,8.35,0.0,140107.0,0.0,0.0
2025-03-18,8.52,8.42,8.55,8.36,0.0,84976.0,0.0,0.0
2025-03-19,8.42,8.55,8.63,8.33,0.0,127696.0,0.0,0.0
2025-03-20,8.53,8.65,8.77,8.49,0.0,145008.0,0.0,0.0
2025-03-21,8.59,8.59,8.78,8.48,0.0,128042.0,0.0,0.0
2025-03-24,8.59,8.47,8.69,8.33,0.0,102374.0,0.0,0.0
2025-03-25,8.51,8.56,8.67,8.41,0.0,124492.0,0.0,0.0
2025-03-26,8.53,8.47,8.53,8.36,0.0,90237.0,0.0,0.0
2025-03-27,8.47,8.24,8.47,8.23,0.0,84015.0,0.0,0.0
2025-03-28,8.24,8.12,8.3,8.07,0.0,58424.0,0.0,0.0
2025-03-31,8.1,8.14,8.28,8.05,0.0,69872.0,0.0,0.0
2025-04-01,8.14,8.4,8.42,8.12,0.0,107384.0,0.0,0.0
2025-04-02,8.37,8.27,8.43,8.24,0.0,71630.0,0.0,0.0
2025-04-03,8.19,8.37,8.38,8.19,0.0,68846.0,0.0,0.0
2025-04-07,7.95,7.53,8.08,7.53,0.0,109042.0,0.0,0.0
2025-04-08,7.36,7.46,7.65,7.34,0.0,102246.0,0.0,0.0
2025-04-09,7.32,7.49,7.54,6.87,0.0,105779.0,0.0,0.0
2025-04-10,7.63,7.62,7.74,7.54,0.0,94699.0,0.0,0.0
2025-04-11,7.55,7.6,7.71,7.54,0.0,62041.0,0.0,0.0
2025-04-14,7.68,7.9,7.94,7.63,0.0,93171.0,0.0,0.0
2025-04-15,7.92,8.06,8.16,7.86,0.0,97478.0,0.0,0.0
2025-04-16,8.02,7.94,8.15,7.87,0.0,88291.0,0.0,0.0
2025-04-17,8.0,8.01,8.07,7.87,0.0,62541.0,0.0,0.0
2025-04-18,7.99,7.94,8.04,7.86,0.0,47794.0,0.0,0.0
2025-04-21,7.98,8.13,8.15,7.96,0.0,71898.0,0.0,0.0
2025-04-22,8.18,8.21,8.33,8.1,0.0,110524.0,0.0,0.0
2025-04-23,8.21,8.08,8.25,8.05,0.0,94205.0,0.0,0.0
2025-04-24,8.11,8.39,8.63,8.08,0.0,196291.0,0.0,0.0
2025-04-25,8.37,8.76,9.01,8.3,0.0,311524.0,0.0,0.0
2025-04-28,8.83,8.62,8.91,8.53,0.0,240135.0,0.0,0.0
2025-04-29,8.52,8.32,8.57,8.23,0.0,175990.0,0.0,0.0
2025-04-30,8.23,8.14,8.36,8.12,0.0,121407.0,0.0,0.0
2025-05-06,8.25,8.48,8.48,8.2,0.0,130485.0,0.0,0.0
2025-05-07,8.55,8.53,8.62,8.44,0.0,134460.0,0.0,0.0
2025-05-08,8.53,8.57,8.6,8.45,0.0,104848.0,0.0,0.0
2025-05-09,8.56,8.56,8.75,8.52,0.0,131923.0,0.0,0.0
2025-05-12,8.55,8.45,8.6,8.44,0.0,95283.0,0.0,0.0
2025-05-13,8.49,8.48,8.56,8.43,0.0,74857.0,0.0,0.0
2025-05-14,8.43,8.45,8.51,8.34,0.0,71888.0,0.0,0.0
2025-05-15,8.42,8.33,8.5,8.31,0.0,69170.0,0.0,0.0
2025-05-16,8.27,8.55,8.68,8.27,0.0,119309.0,0.0,0.0
2025-05-19,8.67,8.61,8.73,8.5,0.0,100934.0,0.0,0.0
2025-05-20,8.62,8.72,8.73,8.57,0.0,110099.0,0.0,0.0
2025-05-21,8.69,8.67,8.88,8.65,0.0,135154.0,0.0,0.0
2025-05-22,8.67,8.57,8.74,8.55,0.0,87108.0,0.0,0.0
2025-05-23,8.57,8.34,8.65,8.34,0.0,83587.0,0.0,0.0
2025-05-26,8.34,8.59,8.61,8.34,0.0,75799.0,0.0,0.0
2025-05-27,8.6,8.57,8.69,8.48,0.0,68898.0,0.0,0.0
2025-05-28,8.57,8.57,8.74,8.49,0.0,100051.0,0.0,0.0
2025-05-29,8.63,9.43,9.43,8.53,0.0,211736.0,0.0,0.0
2025-05-30,9.77,9.26,10.18,9.08,0.0,660908.0,0.0,0.0
2025-06-03,9.0,9.14,9.19,8.95,0.0,334699.0,0.0,0.0
2025-06-04,9.08,9.0,9.13,8.97,0.0,207896.0,0.0,0.0
2025-06-05,9.13,8.96,9.21,8.87,0.0,192815.0,0.0,0.0
2025-06-06,8.89,8.94,9.09,8.78,0.0,160090.0,0.0,0.0
2025-06-09,8.88,8.93,8.94,8.81,0.0,126906.0,0.0,0.0
2025-06-10,8.94,9.04,9.12,8.77,0.0,223571.0,0.0,0.0
2025-06-11,9.04,9.27,9.36,8.9,0.0,294608.0,0.0,0.0
2025-06-12,9.15,8.99,9.23,8.93,0.0,197295.0,0.0,0.0
2025-06-13,9.08,9.22,9.88,9.04,0.0,345404.0,0.0,0.0
2025-06-16,9.08,9.31,9.43,9.07,0.0,254709.0,0.0,0.0
2025-06-17,9.31,9.55,9.63,9.14,0.0,314065.0,0.0,0.0
2025-06-18,9.48,9.36,9.52,9.29,0.0,204410.0,0.0,0.0
2025-06-19,9.35,8.89,9.36,8.87,0.0,214246.0,0.0,0.0
2025-06-20,8.81,8.42,8.87,8.41,0.0,190200.0,0.0,0.0
2025-06-23,8.28,8.46,8.47,8.25,0.0,100434.0,0.0,0.0
2025-06-24,8.47,8.57,8.69,8.47,0.0,107406.0,0.0,0.0
2025-06-25,8.66,8.66,8.68,8.57,0.0,95167.0,0.0,0.0
2025-06-26,8.6,8.52,8.72,8.52,0.0,121892.0,0.0,0.0
2025-06-27,8.52,8.5,8.59,8.48,0.0,82157.0,0.0,0.0
2025-06-30,8.52,8.53,8.6,8.47,0.0,79949.0,0.0,0.0
2025-07-01,8.53,8.69,8.72,8.51,0.0,158014.0,0.0,0.0
2025-07-02,8.67,8.59,8.7,8.54,0.0,108270.0,0.0,0.0
2025-07-03,8.57,8.7,8.8,8.53,0.0,141381.0,0.0,0.0
2025-07-04,8.67,9.57,9.57,8.67,0.0,223394.0,0.0,0.0
2025-07-07,10.26,10.53,10.53,10.12,0.0,967043.0,0.0,0.0
2025-07-08,10.54,10.5,11.38,10.33,0.0,1052156.0,0.0,0.0
2025-07-09,10.08,10.35,10.87,10.08,0.0,732279.0,0.0,0.0
2025-07-10,10.17,10.26,10.75,9.83,0.0,667789.0,0.0,0.0
2025-07-11,10.19,9.96,10.39,9.87,0.0,480157.0,0.0,0.0
2025-07-14,9.98,10.24,10.47,9.98,0.0,421924.0,0.0,0.0
2025-07-15,10.13,9.4,10.14,9.37,0.0,462771.0,0.0,0.0
2025-07-16,9.55,9.68,9.83,9.35,0.0,308893.0,0.0,0.0
2025-07-17,9.67,9.53,9.69,9.49,0.0,211633.0,0.0,0.0
2025-07-18,9.57,9.64,9.72,9.39,0.0,253639.0,0.0,0.0
2025-07-21,9.69,9.64,9.73,9.56,0.0,220363.0,0.0,0.0
2025-07-22,9.59,9.62,9.8,9.42,0.0,257587.0,0.0,0.0
2025-07-23,9.61,9.26,9.62,9.23,0.0,223619.0,0.0,0.0
2025-07-24,9.27,9.29,9.32,9.23,0.0,115210.0,0.0,0.0
2025-07-25,9.29,9.21,9.3,9.19,0.0,92764.0,0.0,0.0
2025-07-28,9.21,9.24,9.26,9.2,0.0,81535.0,0.0,0.0
2025-07-29,9.25,9.23,9.25,9.12,0.0,94794.0,0.0,0.0
2025-07-30,9.23,9.21,9.29,9.2,0.0,114063.0,0.0,0.0
2025-07-31,9.15,9.03,9.17,9.0,0.0,115038.0,0.0,0.0
2025-08-01,8.98,9.05,9.07,8.98,0.0,59720.0,0.0,0.0
2025-08-04,8.98,9.08,9.12,8.92,0.0,64380.0,0.0,0.0
2025-08-05,9.08,9.22,9.22,9.05,0.0,98617.0,0.0,0.0
2025-08-06,9.21,9.17,9.21,9.12,0.0,71675.0,0.0,0.0
2025-08-07,9.17,9.39,9.4,9.12,0.0,183502.0,0.0,0.0
2025-08-08,9.31,9.3,9.44,9.28,0.0,146222.0,0.0,0.0
2025-08-11,9.23,9.32,9.32,9.09,0.0,127984.0,0.0,0.0
2025-08-12,9.27,9.38,9.41,9.19,0.0,127304.0,0.0,0.0
2025-08-13,9.37,9.29,9.41,9.25,0.0,109737.0,0.0,0.0
2025-08-14,9.25,9.07,9.27,9.07,0.0,118242.0,0.0,0.0
2025-08-15,9.04,9.08,9.12,9.04,0.0,85684.0,0.0,0.0
2025-08-18,9.08,9.11,9.14,9.05,0.0,122056.0,0.0,0.0
2025-08-19,9.13,9.31,9.42,9.12,0.0,206619.0,0.0,0.0
2025-08-20,9.34,9.29,9.35,9.2,0.0,87894.0,0.0,0.0
2025-08-21,9.25,9.39,9.43,9.23,0.0,162241.0,0.0,0.0
2025-08-22,9.44,9.34,9.44,9.23,0.0,137753.0,0.0,0.0
2025-08-25,9.32,9.31,9.33,9.24,0.0,121009.0,0.0,0.0
2025-08-26,9.27,9.27,9.31,9.22,0.0,93474.0,0.0,0.0
2025-08-27,9.27,9.02,9.42,9.02,0.0,192187.0,0.0,0.0
2025-08-28,9.02,8.9,9.09,8.65,0.0,169819.0,0.0,0.0
2025-08-29,8.92,8.83,8.95,8.8,0.0,75185.0,0.0,0.0
2025-09-01,8.85,8.92,8.92,8.78,0.0,61312.0,0.0,0.0
2025-09-02,8.9,8.83,8.98,8.77,0.0,65340.0,0.0,0.0
2025-09-03,8.83,8.59,8.9,8.57,0.0,67034.0,0.0,0.0
2025-09-04,8.58,8.71,8.78,8.58,0.0,70852.0,0.0,0.0
2025-09-05,8.73,8.77,8.77,8.59,0.0,53834.0,0.0,0.0
2025-09-08,8.76,8.86,8.87,8.72,0.0,64909.0,0.0,0.0
2025-09-09,8.81,8.81,8.9,8.77,0.0,42209.0,0.0,0.0
2025-09-10,8.82,8.83,8.83,8.73,0.0,33378.0,0.0,0.0
2025-09-11,8.83,8.82,8.83,8.72,0.0,51085.0,0.0,0.0
2025-09-12,8.83,8.82,8.88,8.79,0.0,52796.0,0.0,0.0
2025-09-15,8.82,8.74,8.84,8.72,0.0,44509.0,0.0,0.0
2025-09-16,8.76,8.73,8.77,8.66,0.0,45068.0,0.0,0.0
2025-09-17,8.72,8.86,8.87,8.72,0.0,71804.0,0.0,0.0
2025-09-18,8.83,8.63,8.83,8.57,0.0,80441.0,0.0,0.0
2025-09-19,8.65,8.55,8.67,8.53,0.0,39223.0,0.0,0.0
2025-09-22,8.57,8.45,8.57,8.4,0.0,48227.0,0.0,0.0
2025-09-23,8.46,8.32,8.46,8.16,0.0,65694.0,0.0,0.0
2025-09-24,8.33,8.46,8.48,8.29,0.0,49188.0,0.0,0.0
2025-09-25,8.4,8.46,8.53,8.38,0.0,48129.0,0.0,0.0
2025-09-26,8.42,8.54,8.62,8.38,0.0,58287.0,0.0,0.0
2025-09-29,8.54,8.45,8.54,8.34,0.0,53244.0,0.0,0.0
2025-09-30,8.46,8.47,8.53,8.42,0.0,35164.0,0.0,0.0
2025-10-09,8.46,8.61,8.62,8.46,0.0,45544.0,0.0,0.0
2025-10-10,8.6,8.8,8.83,8.53,0.0,83057.0,0.0,0.0
2025-10-13,8.68,8.78,8.78,8.58,0.0,68720.0,0.0,0.0
2025-10-14,8.79,8.82,8.9,8.74,0.0,78231.0,0.0,0.0
2025-10-15,8.81,8.9,8.95,8.76,0.0,70493.0,0.0,0.0
2025-10-16,8.9,8.82,8.92,8.79,0.0,51832.0,0.0,0.0
2025-10-17,8.82,8.7,8.85,8.7,0.0,58744.0,0.0,0.0
2025-10-20,8.77,8.81,8.83,8.67,0.0,53024.0,0.0,0.0
2025-10-21,8.81,8.96,8.96,8.78,0.0,70366.0,0.0,0.0
2025-10-22,8.96,8.95,9.09,8.92,0.0,66482.0,0.0,0.0
2025-10-23,9.22,9.09,9.37,8.97,0.0,227076.0,0.0,0.0
2025-10-24,9.07,8.84,9.09,8.83,0.0,125827.0,0.0,0.0
2025-10-27,8.97,8.84,8.97,8.82,0.0,94291.0,0.0,0.0
2025-10-28,8.84,8.79,8.86,8.75,0.0,63420.0,0.0,0.0
2025-10-29,8.75,8.79,8.8,8.63,0.0,67247.0,0.0,0.0
2025-10-30,8.77,8.64,8.84,8.64,0.0,61564.0,0.0,0.0
2025-10-31,8.63,8.7,8.7,8.6,0.0,40644.0,0.0,0.0
2025-11-03,8.67,8.93,9.06,8.67,0.0,105317.0,0.0,0.0
2025-11-04,8.89,9.01,9.07,8.84,0.0,100737.0,0.0,0.0
2025-11-05,8.97,9.08,9.1,8.92,0.0,91301.0,0.0,0.0
2025-11-06,9.13,9.06,9.18,9.03,0.0,116998.0,0.0,0.0
2025-11-07,9.0,9.04,9.16,8.99,0.0,78941.0,0.0,0.0
2025-11-10,9.06,9.95,9.95,8.96,0.0,230013.0,0.0,0.0
2025-11-11,10.37,10.05,10.95,9.95,0.0,880991.0,0.0,0.0
2025-11-12,9.81,9.86,10.27,9.75,0.0,507539.0,0.0,0.0
2025-11-13,9.73,9.91,9.97,9.49,0.0,426242.0,0.0,0.0
2025-11-14,9.76,9.59,9.87,9.59,0.0,271957.0,0.0,0.0
2025-11-17,9.63,9.58,9.66,9.4,0.0,174232.0,0.0,0.0
2025-11-18,9.53,9.3,9.55,9.24,0.0,170703.0,0.0,0.0
2025-11-19,9.26,9.28,9.3,9.09,0.0,152272.0,0.0,0.0
2025-11-20,9.28,9.14,9.35,9.11,0.0,125772.0,0.0,0.0
2025-11-21,9.05,8.72,9.16,8.72,0.0,159830.0,0.0,0.0
2025-11-24,8.84,8.78,8.88,8.6,0.0,108448.0,0.0,0.0
2025-11-25,8.78,8.91,8.94,8.75,0.0,104700.0,0.0,0.0
2025-11-26,8.91,8.82,8.99,8.81,0.0,76651.0,0.0,0.0
2025-11-27,8.82,8.83,8.9,8.77,0.0,73784.0,0.0,0.0
2025-11-28,8.83,8.95,8.95,8.74,0.0,74943.0,0.0,0.0
2025-12-01,8.95,8.93,9.08,8.92,0.0,81654.0,0.0,0.0
2025-12-02,8.89,8.85,8.96,8.74,0.0,70369.0,0.0,0.0
2025-12-03,8.86,9.0,9.1,8.81,0.0,148918.0,0.0,0.0
2025-12-04,9.0,8.62,9.02,8.6,0.0,142408.0,0.0,0.0
2025-12-05,8.57,8.72,8.74,8.48,0.0,77985.0,0.0,0.0
2025-12-08,8.72,8.71,8.79,8.68,0.0,64882.0,0.0,0.0
2025-12-09,8.68,8.63,8.74,8.6,0.0,62467.0,0.0,0.0
2025-12-10,8.63,8.56,8.67,8.48,0.0,67548.0,0.0,0.0
2025-12-11,8.6,8.41,8.6,8.41,0.0,65228.0,0.0,0.0
2025-12-12,8.43,8.5,8.61,8.41,0.0,72355.0,0.0,0.0
2025-12-15,8.55,8.5,8.56,8.42,0.0,51069.0,0.0,0.0
2025-12-16,8.48,8.29,8.48,8.27,0.0,61427.0,0.0,0.0
2025-12-17,8.27,8.34,8.35,8.14,0.0,74089.0,0.0,0.0
2025-12-18,8.3,8.36,8.43,8.26,0.0,50622.0,0.0,0.0
2025-12-19,8.33,8.49,8.5,8.33,0.0,49657.0,0.0,0.0
2025-12-22,8.47,8.5,8.55,8.43,0.0,41099.0,0.0,0.0
2025-12-23,8.5,8.43,8.55,8.39,0.0,41752.0,0.0,0.0
2025-12-24,8.42,8.51,8.51,8.36,0.0,40854.0,0.0,0.0
2025-12-25,8.53,8.51,8.53,8.43,0.0,33761.0,0.0,0.0
2025-12-26,8.5,8.44,8.53,8.42,0.0,45638.0,0.0,0.0
2025-12-29,8.44,8.33,8.44,8.3,0.0,54728.0,0.0,0.0
2025-12-30,8.32,8.23,8.35,8.2,0.0,58373.0,0.0,0.0
2025-12-31,8.23,8.25,8.27,8.19,0.0,40477.0,0.0,0.0
2026-01-05,8.25,8.4,8.4,8.25,0.0,53080.0,0.0,0.0
2026-01-06,8.59,8.55,8.71,8.49,0.0,122311.0,0.0,0.0
2026-01-07,8.55,8.44,8.57,8.44,0.0,66465.0,0.0,0.0
2026-01-08,8.44,8.54,8.56,8.41,0.0,60825.0,0.0,0.0
2026-01-09,8.54,8.64,8.66,8.5,0.0,88904.0,0.0,0.0
2026-01-12,8.65,8.69,8.71,8.6,0.0,85412.0,0.0,0.0
2026-01-13,8.7,8.75,8.84,8.61,0.0,130718.0,0.0,0.0
2026-01-14,8.77,8.7,8.8,8.63,0.0,124037.0,0.0,0.0
2026-01-15,8.67,8.76,8.76,8.63,0.0,68202.0,0.0,0.0
2026-01-16,8.89,8.77,9.01,8.74,0.0,142143.0,0.0,0.0
2026-01-19,8.76,9.01,9.01,8.67,0.0,134083.0,0.0,0.0
2026-01-20,9.01,9.07,9.1,8.92,0.0,131300.0,0.0,0.0
2026-01-21,8.99,8.94,9.04,8.86,0.0,80593.0,0.0,0.0
2026-01-22,8.95,8.95,8.98,8.88,0.0,73441.0,0.0,0.0
2026-01-23,9.77,9.21,9.83,9.2,0.0,422898.0,0.0,0.0
2026-01-26,9.26,9.45,9.75,9.26,0.0,341715.0,0.0,0.0
2026-01-27,9.27,9.35,9.4,9.17,0.0,181421.0,0.0,0.0
2026-01-28,9.35,9.2,9.35,9.19,0.0,141324.0,0.0,0.0
2026-01-29,9.15,9.05,9.2,8.99,0.0,129306.0,0.0,0.0
2026-01-30,9.06,9.25,9.33,9.05,0.0,177182.0,0.0,0.0
2026-02-02,9.26,9.17,9.45,9.17,0.0,181356.0,0.0,0.0
2026-02-03,9.22,9.21,9.26,9.12,0.0,108723.0,0.0,0.0
2026-02-04,9.17,9.37,9.4,9.15,0.0,138268.0,0.0,0.0
2026-02-05,9.59,9.37,9.69,9.35,0.0,194761.0,0.0,0.0
2026-02-06,9.36,9.45,9.58,9.22,0.0,178008.0,0.0,0.0
2026-02-09,9.45,9.53,9.55,9.38,0.0,130232.0,0.0,0.0
2026-02-10,9.53,9.49,9.57,9.47,0.0,98227.0,0.0,0.0
2026-02-11,9.5,9.6,9.65,9.48,0.0,105787.0,0.0,0.0
2026-02-12,9.67,9.6,9.75,9.54,0.0,95541.0,0.0,0.0
2026-02-13,9.61,9.53,9.65,9.5,0.0,92638.0,0.0,0.0
2026-02-24,9.62,9.7,9.71,9.58,0.0,87541.0,0.0,0.0
2026-02-25,9.69,9.67,9.73,9.61,0.0,81462.0,0.0,0.0
2026-02-26,9.67,9.87,9.97,9.64,0.0,159048.0,0.0,0.0
2026-02-27,9.88,10.08,10.14,9.82,0.0,155919.0,0.0,0.0
2026-03-02,9.87,9.79,10.0,9.71,0.0,138057.0,0.0,0.0
2026-03-03,9.78,9.55,9.96,9.53,0.0,157707.0,0.0,0.0
2026-03-04,9.43,9.7,9.73,9.39,0.0,126854.0,0.0,0.0
2026-03-05,9.75,9.83,9.95,9.74,0.0,111858.0,0.0,0.0
2026-03-06,9.83,10.07,10.08,9.78,0.0,138537.0,0.0,0.0
2026-03-09,10.02,10.03,10.13,9.95,0.0,114488.0,0.0,0.0
2026-03-10,10.02,10.13,10.24,9.96,0.0,118113.0,0.0,0.0
2026-03-11,10.09,10.1,10.12,9.83,0.0,149220.0,0.0,0.0
