tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2026-03-11,13.16,13.02,13.33,12.9,0.0,375322.0,0.0,0.0
2026-03-12,12.89,12.73,13.06,12.7,0.0,265753.0,0.0,0.0
2026-03-13,12.6,12.41,12.65,12.33,0.0,265563.0,0.0,0.0
2026-03-16,12.4,12.25,12.45,12.04,0.0,233072.0,0.0,0.0
2026-03-17,12.38,11.9,12.39,11.89,0.0,209786.0,0.0,0.0
2026-03-18,11.9,12.12,12.13,11.88,0.0,178861.0,0.0,0.0
2026-03-19,11.89,11.65,11.94,11.48,0.0,258776.0,0.0,0.0
2026-03-20,11.68,12.13,12.58,11.68,0.0,669443.0,0.0,0.0
2026-03-23,12.09,11.01,12.3,10.92,0.0,621271.0,0.0,0.0
2026-03-24,11.3,11.3,11.56,10.91,0.0,423086.0,0.0,0.0
2026-03-25,11.59,11.83,12.04,11.4,0.0,460186.0,0.0,0.0
2026-03-26,11.93,11.91,12.42,11.86,0.0,366756.0,0.0,0.0
2026-03-27,11.73,12.08,12.2,11.62,0.0,255325.0,0.0,0.0
2026-03-30,11.85,11.88,11.94,11.56,0.0,275059.0,0.0,0.0
2026-03-31,11.91,11.68,12.17,11.67,0.0,250353.0,0.0,0.0
2026-04-01,11.99,12.13,12.32,11.88,0.0,342033.0,0.0,0.0
2026-04-02,12.06,11.98,12.29,11.85,0.0,230489.0,0.0,0.0
2026-04-03,12.0,11.52,12.02,11.49,0.0,240921.0,0.0,0.0
2026-04-07,10.99,11.03,11.16,10.53,0.0,372246.0,0.0,0.0
2026-04-08,11.4,11.4,11.5,11.03,0.0,426641.0,0.0,0.0
2026-04-09,11.29,11.28,11.37,11.07,0.0,314380.0,0.0,0.0
2026-04-10,11.32,11.28,11.68,11.25,0.0,281303.0,0.0,0.0
2026-04-13,11.2,11.17,11.37,11.12,0.0,249652.0,0.0,0.0
2026-04-14,11.3,11.64,11.8,11.25,0.0,359560.0,0.0,0.0
2026-04-15,11.72,11.46,11.82,11.4,0.0,290787.0,0.0,0.0
2026-04-16,11.88,11.94,12.08,11.69,0.0,562239.0,0.0,0.0
2026-04-17,11.85,11.73,11.93,11.54,0.0,363787.0,0.0,0.0
2026-04-20,11.69,11.43,11.69,11.41,0.0,332240.0,0.0,0.0
2026-04-21,11.4,11.63,11.83,11.23,0.0,409603.0,0.0,0.0
2026-04-22,11.52,11.77,11.84,11.5,0.0,331496.0,0.0,0.0
2026-04-23,11.71,11.25,11.75,11.1,0.0,470286.0,0.0,0.0
2026-04-24,11.28,10.93,11.36,10.86,0.0,309541.0,0.0,0.0
2026-04-27,10.85,11.58,11.59,10.8,0.0,510597.0,0.0,0.0
2026-04-28,11.41,11.11,11.45,10.98,0.0,373328.0,0.0,0.0
2026-04-29,11.1,11.34,11.59,11.04,0.0,344429.0,0.0,0.0
2026-04-30,11.52,12.04,12.27,11.51,0.0,648389.0,0.0,0.0
2026-05-06,12.01,12.33,12.46,11.91,0.0,462305.0,0.0,0.0
2026-05-07,12.26,13.56,13.56,12.23,0.0,893411.0,0.0,0.0
2026-05-08,13.82,14.5,14.85,13.62,0.0,1348894.0,0.0,0.0
2026-05-11,14.03,14.3,14.58,13.96,0.0,1010363.0,0.0,0.0
2026-05-12,14.29,13.91,14.37,13.75,0.0,638716.0,0.0,0.0
2026-05-13,13.81,13.82,13.91,13.5,0.0,446755.0,0.0,0.0
2026-05-14,13.82,13.05,13.86,13.03,0.0,547573.0,0.0,0.0
2026-05-15,13.2,13.83,14.36,12.98,0.0,1130234.0,0.0,0.0
2026-05-18,13.7,13.97,14.2,13.68,0.0,872469.0,0.0,0.0
2026-05-19,13.97,13.91,14.3,13.78,0.0,631533.0,0.0,0.0
2026-05-20,13.75,14.05,14.38,13.3,0.0,722611.0,0.0,0.0
2026-05-21,14.0,15.09,15.46,13.86,0.0,1879662.0,0.0,0.0
2026-05-22,15.18,15.45,15.68,14.47,0.0,1503576.0,0.0,0.0
2026-05-25,15.28,14.87,15.33,14.81,0.0,891636.0,0.0,0.0
2026-05-26,15.0,15.98,16.36,14.94,0.0,1520207.0,0.0,0.0
2026-05-27,15.6,15.2,16.2,15.16,0.0,1153070.0,0.0,0.0
2026-05-28,14.85,14.6,15.09,14.3,0.0,779970.0,0.0,0.0
2026-05-29,14.61,14.18,14.85,13.99,0.0,616238.0,0.0,0.0
2026-06-01,14.18,13.7,14.35,13.65,0.0,493141.0,0.0,0.0
2026-06-02,14.06,15.07,15.07,13.99,0.0,1181401.0,0.0,0.0
2026-06-03,15.04,16.58,16.58,15.04,0.0,1480884.0,0.0,0.0
2026-06-04,17.15,17.8,18.24,16.88,0.0,1880836.0,0.0,0.0
2026-06-05,18.27,17.29,18.66,16.9,0.0,1498653.0,0.0,0.0
2026-06-08,15.99,16.51,17.08,15.99,0.0,982321.0,0.0,0.0
2026-06-09,16.52,16.17,16.71,15.8,0.0,786366.0,0.0,0.0
2026-06-10,15.85,15.22,15.87,14.86,0.0,768565.0,0.0,0.0
2026-06-11,14.79,14.67,15.27,14.49,0.0,561943.0,0.0,0.0
2026-06-12,14.8,14.4,14.95,14.19,0.0,780418.0,0.0,0.0
2026-06-15,14.63,15.84,15.84,14.6,0.0,426371.0,0.0,0.0
2026-06-16,16.12,16.11,16.63,15.8,0.0,1040781.0,0.0,0.0
2026-06-17,16.26,15.96,16.31,15.6,0.0,702442.0,0.0,0.0
2026-06-18,15.95,15.45,16.14,15.43,0.0,645331.0,0.0,0.0
2026-06-22,15.44,15.18,16.0,14.7,0.0,691829.0,0.0,0.0
2026-06-23,15.03,14.98,15.6,14.75,0.0,729693.0,0.0,0.0
2026-06-24,15.2,14.52,15.22,14.3,0.0,629381.0,0.0,0.0
2026-06-25,14.4,13.89,14.97,13.81,0.0,741880.0,0.0,0.0
2026-06-26,14.08,14.13,15.28,13.78,0.0,1159165.0,0.0,0.0
2026-06-29,14.19,13.86,14.57,13.4,0.0,864239.0,0.0,0.0
2026-06-30,14.32,14.76,15.07,13.95,0.0,760272.0,0.0,0.0
2026-07-01,14.51,15.34,16.06,14.51,0.0,852682.0,0.0,0.0
2026-07-02,15.78,16.87,16.87,15.59,0.0,1137587.0,0.0,0.0
2026-07-03,16.08,17.6,18.25,16.08,0.0,1988587.0,0.0,0.0
2026-07-06,17.13,16.75,17.18,16.3,0.0,1095066.0,0.0,0.0
2026-07-07,16.67,16.15,17.38,16.04,0.0,796006.0,0.0,0.0
2026-07-08,16.02,14.6,16.06,14.6,0.0,658608.0,0.0,0.0
2026-07-09,14.97,15.18,15.75,14.86,0.0,570457.0,0.0,0.0
2026-07-10,15.32,15.61,16.4,15.19,0.0,729416.0,0.0,0.0
