tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2024-12-26,8.04,8.14,8.23,8.04,0.0,104194.0,0.0,0.0
2024-12-27,8.14,8.28,8.42,8.11,0.0,141551.0,0.0,0.0
2024-12-30,8.28,8.24,8.34,8.06,0.0,113232.0,0.0,0.0
2024-12-31,8.22,7.99,8.34,7.96,0.0,132024.0,0.0,0.0
2025-01-02,7.95,7.9,8.28,7.82,0.0,191555.0,0.0,0.0
2025-01-03,7.93,7.48,8.01,7.44,0.0,176504.0,0.0,0.0
2025-01-06,7.46,7.34,7.47,7.2,0.0,118632.0,0.0,0.0
2025-01-07,7.32,7.55,7.55,7.31,0.0,108531.0,0.0,0.0
2025-01-08,7.55,7.57,7.63,7.32,0.0,139581.0,0.0,0.0
2025-01-09,7.53,7.59,7.69,7.47,0.0,94978.0,0.0,0.0
2025-01-10,7.54,7.46,7.65,7.36,0.0,146561.0,0.0,0.0
2025-01-13,7.35,7.34,7.46,7.2,0.0,118626.0,0.0,0.0
2025-01-14,7.39,7.67,7.68,7.38,0.0,160309.0,0.0,0.0
2025-01-15,7.66,7.68,7.76,7.57,0.0,120313.0,0.0,0.0
2025-01-16,7.69,7.81,7.89,7.69,0.0,112624.0,0.0,0.0
2025-01-17,7.76,7.75,7.8,7.66,0.0,103725.0,0.0,0.0
2025-01-20,7.8,8.0,8.04,7.66,0.0,193826.0,0.0,0.0
2025-01-21,8.03,7.8,8.03,7.74,0.0,138359.0,0.0,0.0
2025-01-22,7.69,7.66,7.79,7.57,0.0,98928.0,0.0,0.0
2025-01-23,7.77,7.62,7.9,7.62,0.0,111655.0,0.0,0.0
2025-01-24,7.62,7.67,7.69,7.56,0.0,95428.0,0.0,0.0
2025-01-27,7.73,7.63,7.85,7.63,0.0,102761.0,0.0,0.0
2025-02-05,7.68,7.79,7.84,7.64,0.0,103341.0,0.0,0.0
2025-02-06,7.76,7.93,7.95,7.67,0.0,124509.0,0.0,0.0
2025-02-07,7.91,8.03,8.17,7.91,0.0,155180.0,0.0,0.0
2025-02-10,8.02,8.3,8.36,7.97,0.0,157035.0,0.0,0.0
2025-02-11,8.31,8.12,8.33,8.07,0.0,107925.0,0.0,0.0
2025-02-12,8.12,8.27,8.27,8.08,0.0,116713.0,0.0,0.0
2025-02-13,8.28,8.25,8.34,8.2,0.0,106736.0,0.0,0.0
2025-02-14,8.22,8.28,8.3,8.12,0.0,114256.0,0.0,0.0
2025-02-17,8.31,8.26,8.31,8.18,0.0,112467.0,0.0,0.0
2025-02-18,8.21,7.98,8.24,7.93,0.0,110254.0,0.0,0.0
2025-02-19,7.98,8.08,8.09,7.92,0.0,91935.0,0.0,0.0
2025-02-20,8.06,8.02,8.1,7.98,0.0,87559.0,0.0,0.0
2025-02-21,8.02,8.0,8.05,7.83,0.0,120691.0,0.0,0.0
2025-02-24,7.99,7.96,8.08,7.9,0.0,114466.0,0.0,0.0
2025-02-25,7.9,7.88,8.01,7.81,0.0,97740.0,0.0,0.0
2025-02-26,7.89,8.02,8.07,7.88,0.0,109101.0,0.0,0.0
2025-02-27,8.07,8.83,8.83,8.04,0.0,136495.0,0.0,0.0
2025-02-28,8.84,8.35,8.99,8.25,0.0,645417.0,0.0,0.0
2025-03-03,8.38,9.19,9.19,8.15,0.0,629128.0,0.0,0.0
2025-03-04,9.09,9.13,9.61,8.96,0.0,883495.0,0.0,0.0
2025-03-05,8.96,9.33,9.57,8.88,0.0,583876.0,0.0,0.0
2025-03-06,9.19,9.4,9.95,8.84,0.0,715123.0,0.0,0.0
2025-03-07,9.2,8.91,9.2,8.87,0.0,399897.0,0.0,0.0
2025-03-10,8.83,9.08,9.36,8.81,0.0,322484.0,0.0,0.0
2025-03-11,8.87,9.12,9.16,8.86,0.0,257789.0,0.0,0.0
2025-03-12,9.26,9.2,9.41,9.12,0.0,357331.0,0.0,0.0
2025-03-13,9.15,8.83,9.16,8.7,0.0,279330.0,0.0,0.0
2025-03-14,8.82,8.93,8.97,8.72,0.0,185635.0,0.0,0.0
2025-03-17,8.97,8.85,9.11,8.84,0.0,186523.0,0.0,0.0
2025-03-18,8.83,8.81,8.89,8.77,0.0,135450.0,0.0,0.0
2025-03-19,8.79,8.74,8.79,8.67,0.0,117870.0,0.0,0.0
2025-03-20,8.75,8.63,8.77,8.6,0.0,129645.0,0.0,0.0
2025-03-21,8.6,8.51,8.63,8.43,0.0,139275.0,0.0,0.0
2025-03-24,8.46,8.18,8.53,8.03,0.0,154741.0,0.0,0.0
2025-03-25,8.18,8.21,8.31,8.11,0.0,91255.0,0.0,0.0
2025-03-26,8.21,8.3,8.41,8.18,0.0,100656.0,0.0,0.0
2025-03-27,8.31,8.29,8.41,8.16,0.0,111295.0,0.0,0.0
2025-03-28,8.31,8.11,8.35,8.1,0.0,101180.0,0.0,0.0
2025-03-31,8.04,8.07,8.11,7.88,0.0,93377.0,0.0,0.0
2025-04-01,8.08,8.31,8.34,8.05,0.0,144988.0,0.0,0.0
2025-04-02,8.26,8.22,8.35,8.18,0.0,77569.0,0.0,0.0
2025-04-03,8.14,8.29,8.31,8.1,0.0,72401.0,0.0,0.0
2025-04-07,7.81,7.46,7.91,7.46,0.0,112678.0,0.0,0.0
2025-04-08,7.33,7.36,7.44,7.01,0.0,221748.0,0.0,0.0
2025-04-09,7.19,7.49,7.57,6.87,0.0,203441.0,0.0,0.0
2025-04-10,7.58,7.72,7.85,7.58,0.0,156680.0,0.0,0.0
2025-04-11,7.67,8.03,8.14,7.65,0.0,201839.0,0.0,0.0
2025-04-14,8.01,8.24,8.52,7.99,0.0,211501.0,0.0,0.0
2025-04-15,8.16,8.15,8.35,8.11,0.0,136895.0,0.0,0.0
2025-04-16,8.1,8.02,8.2,7.91,0.0,104587.0,0.0,0.0
2025-04-17,7.96,8.12,8.21,7.93,0.0,83552.0,0.0,0.0
2025-04-18,8.03,8.06,8.16,7.96,0.0,76562.0,0.0,0.0
2025-04-21,8.01,8.24,8.31,7.96,0.0,99721.0,0.0,0.0
2025-04-22,8.25,8.44,8.48,8.25,0.0,145802.0,0.0,0.0
2025-04-23,8.36,8.24,8.44,8.18,0.0,126776.0,0.0,0.0
2025-04-24,8.22,8.12,8.28,8.08,0.0,73344.0,0.0,0.0
2025-04-25,8.13,8.24,8.35,8.09,0.0,105939.0,0.0,0.0
2025-04-28,8.3,7.96,8.3,7.95,0.0,105190.0,0.0,0.0
2025-04-29,7.94,8.04,8.07,7.86,0.0,60941.0,0.0,0.0
2025-04-30,8.04,8.19,8.24,8.04,0.0,88766.0,0.0,0.0
2025-05-06,8.18,8.39,8.43,8.18,0.0,108887.0,0.0,0.0
2025-05-07,8.45,8.42,8.53,8.36,0.0,114543.0,0.0,0.0
2025-05-08,8.39,8.44,8.46,8.34,0.0,80197.0,0.0,0.0
2025-05-09,8.43,8.28,8.46,8.27,0.0,64599.0,0.0,0.0
2025-05-12,8.32,8.34,8.41,8.29,0.0,65746.0,0.0,0.0
2025-05-13,8.41,8.24,8.44,8.23,0.0,67512.0,0.0,0.0
2025-05-14,8.23,8.2,8.3,8.17,0.0,65537.0,0.0,0.0
2025-05-15,8.23,8.12,8.24,8.11,0.0,60202.0,0.0,0.0
2025-05-16,8.11,8.1,8.18,8.07,0.0,40852.0,0.0,0.0
2025-05-19,8.21,8.44,8.45,8.15,0.0,157407.0,0.0,0.0
2025-05-20,8.39,8.45,8.51,8.35,0.0,102027.0,0.0,0.0
2025-05-21,8.42,8.56,8.82,8.28,0.0,232294.0,0.0,0.0
2025-05-22,8.57,8.41,8.69,8.34,0.0,207301.0,0.0,0.0
2025-05-23,8.34,8.08,8.4,8.08,0.0,143247.0,0.0,0.0
2025-05-26,8.08,8.24,8.28,8.04,0.0,89773.0,0.0,0.0
2025-05-27,8.24,8.27,8.28,8.13,0.0,70039.0,0.0,0.0
2025-05-28,8.23,8.09,8.27,8.06,0.0,74010.0,0.0,0.0
2025-05-29,8.09,8.26,8.28,8.09,0.0,77602.0,0.0,0.0
2025-05-30,8.26,8.28,8.36,8.2,0.0,88456.0,0.0,0.0
2025-06-03,8.26,8.16,8.3,8.15,0.0,86628.0,0.0,0.0
2025-06-04,8.16,8.19,8.25,8.12,0.0,57614.0,0.0,0.0
2025-06-05,8.19,8.12,8.19,8.04,0.0,88721.0,0.0,0.0
2025-06-06,8.13,8.13,8.2,8.06,0.0,68172.0,0.0,0.0
2025-06-09,8.13,8.22,8.29,8.12,0.0,108136.0,0.0,0.0
2025-06-10,8.23,8.08,8.26,7.98,0.0,90774.0,0.0,0.0
2025-06-11,8.28,8.28,8.44,8.19,0.0,179478.0,0.0,0.0
2025-06-12,8.15,8.21,8.28,8.14,0.0,95673.0,0.0,0.0
2025-06-13,8.18,7.99,8.2,7.98,0.0,105251.0,0.0,0.0
2025-06-16,7.98,8.01,8.06,7.94,0.0,49112.0,0.0,0.0
2025-06-17,8.0,8.09,8.13,7.97,0.0,61725.0,0.0,0.0
2025-06-18,8.06,8.03,8.12,8.0,0.0,50786.0,0.0,0.0
2025-06-19,8.06,7.86,8.08,7.83,0.0,74613.0,0.0,0.0
2025-06-20,7.85,7.88,7.97,7.85,0.0,44021.0,0.0,0.0
2025-06-23,7.82,7.94,7.96,7.72,0.0,51637.0,0.0,0.0
2025-06-24,7.99,8.13,8.17,7.94,0.0,87497.0,0.0,0.0
2025-06-25,8.16,8.18,8.18,8.08,0.0,88224.0,0.0,0.0
2025-06-26,8.18,8.17,8.22,8.12,0.0,60888.0,0.0,0.0
2025-06-27,8.18,8.21,8.26,8.14,0.0,64176.0,0.0,0.0
2025-06-30,8.25,8.29,8.33,8.2,0.0,85242.0,0.0,0.0
2025-07-01,8.23,8.35,8.35,8.23,0.0,95628.0,0.0,0.0
2025-07-02,8.33,8.31,8.34,8.25,0.0,70024.0,0.0,0.0
2025-07-03,8.3,8.27,8.36,8.24,0.0,51284.0,0.0,0.0
2025-07-04,8.24,8.22,8.29,8.19,0.0,60225.0,0.0,0.0
2025-07-07,8.21,8.28,8.3,8.18,0.0,53808.0,0.0,0.0
2025-07-08,8.3,8.36,8.36,8.26,0.0,69226.0,0.0,0.0
2025-07-09,8.34,8.35,8.4,8.32,0.0,81752.0,0.0,0.0
2025-07-10,8.32,8.44,8.45,8.32,0.0,77306.0,0.0,0.0
2025-07-11,8.43,8.43,8.45,8.35,0.0,69334.0,0.0,0.0
2025-07-14,8.42,8.35,8.45,8.33,0.0,63610.0,0.0,0.0
2025-07-15,8.33,8.25,8.36,8.17,0.0,86026.0,0.0,0.0
2025-07-16,8.26,8.29,8.36,8.22,0.0,59476.0,0.0,0.0
2025-07-17,8.28,8.29,8.33,8.25,0.0,41214.0,0.0,0.0
2025-07-18,8.32,8.28,8.33,8.24,0.0,54084.0,0.0,0.0
2025-07-21,8.29,8.37,8.42,8.27,0.0,74169.0,0.0,0.0
2025-07-22,8.38,8.42,8.44,8.35,0.0,78145.0,0.0,0.0
2025-07-23,8.41,8.35,8.47,8.33,0.0,107968.0,0.0,0.0
2025-07-24,8.32,8.44,8.45,8.32,0.0,81675.0,0.0,0.0
2025-07-25,8.45,8.41,8.46,8.4,0.0,54675.0,0.0,0.0
2025-07-28,8.44,8.46,8.7,8.34,0.0,204868.0,0.0,0.0
2025-07-29,8.44,8.34,8.46,8.28,0.0,121628.0,0.0,0.0
2025-07-30,8.32,8.28,8.34,8.24,0.0,68482.0,0.0,0.0
2025-07-31,8.27,8.09,8.31,8.06,0.0,96193.0,0.0,0.0
2025-08-01,8.08,8.11,8.14,8.06,0.0,59180.0,0.0,0.0
2025-08-04,8.07,8.36,8.6,8.05,0.0,210472.0,0.0,0.0
2025-08-05,8.39,8.8,9.02,8.32,0.0,424210.0,0.0,0.0
2025-08-06,8.78,8.79,8.82,8.66,0.0,171729.0,0.0,0.0
2025-08-07,8.82,8.98,9.39,8.72,0.0,357725.0,0.0,0.0
2025-08-08,9.01,8.97,9.12,8.9,0.0,221871.0,0.0,0.0
2025-08-11,8.97,9.25,9.43,8.93,0.0,317631.0,0.0,0.0
2025-08-12,9.29,9.38,9.54,9.18,0.0,394805.0,0.0,0.0
2025-08-13,9.48,9.3,9.66,9.23,0.0,326551.0,0.0,0.0
2025-08-14,9.23,9.02,9.28,8.99,0.0,274293.0,0.0,0.0
2025-08-15,8.99,9.13,9.22,8.97,0.0,172916.0,0.0,0.0
2025-08-18,9.17,9.2,9.34,9.11,0.0,174841.0,0.0,0.0
2025-08-19,9.15,9.17,9.27,9.13,0.0,130036.0,0.0,0.0
2025-08-20,9.13,9.25,9.31,9.1,0.0,140197.0,0.0,0.0
2025-08-21,9.25,9.14,9.26,9.07,0.0,131138.0,0.0,0.0
2025-08-22,9.1,9.08,9.17,9.02,0.0,114947.0,0.0,0.0
2025-08-25,9.15,9.02,9.15,8.93,0.0,149990.0,0.0,0.0
2025-08-26,9.02,9.21,9.27,8.97,0.0,186646.0,0.0,0.0
2025-08-27,9.17,8.89,9.25,8.89,0.0,197990.0,0.0,0.0
2025-08-28,8.86,9.0,9.01,8.73,0.0,126177.0,0.0,0.0
2025-08-29,9.0,8.96,9.05,8.9,0.0,110290.0,0.0,0.0
2025-09-01,8.96,8.89,9.01,8.84,0.0,92211.0,0.0,0.0
2025-09-02,8.94,8.81,8.94,8.68,0.0,117286.0,0.0,0.0
2025-09-03,8.81,8.61,8.84,8.59,0.0,101100.0,0.0,0.0
2025-09-04,8.6,8.67,8.8,8.56,0.0,109660.0,0.0,0.0
2025-09-05,8.72,9.04,9.05,8.57,0.0,143965.0,0.0,0.0
2025-09-08,9.08,9.15,9.41,9.03,0.0,156026.0,0.0,0.0
2025-09-09,9.23,9.44,9.52,9.11,0.0,294191.0,0.0,0.0
2025-09-10,9.36,9.46,9.52,9.31,0.0,158287.0,0.0,0.0
2025-09-11,9.43,9.45,9.47,9.26,0.0,125017.0,0.0,0.0
2025-09-12,9.43,9.43,9.52,9.38,0.0,94010.0,0.0,0.0
2025-09-15,9.37,9.71,9.74,9.35,0.0,206642.0,0.0,0.0
2025-09-16,9.72,9.51,9.75,9.46,0.0,134744.0,0.0,0.0
2025-09-17,9.51,9.55,9.67,9.37,0.0,121036.0,0.0,0.0
2025-09-18,9.5,9.37,9.61,9.29,0.0,130806.0,0.0,0.0
2025-09-19,9.33,9.48,9.56,9.28,0.0,106555.0,0.0,0.0
2025-09-22,9.43,9.32,9.43,9.22,0.0,70450.0,0.0,0.0
2025-09-23,9.27,9.14,9.31,8.89,0.0,97461.0,0.0,0.0
2025-09-24,9.15,9.33,9.45,9.08,0.0,96164.0,0.0,0.0
2025-09-25,9.33,9.35,9.52,9.22,0.0,99409.0,0.0,0.0
2025-09-26,9.32,9.69,9.94,9.3,0.0,225294.0,0.0,0.0
2025-09-29,9.68,9.6,9.71,9.39,0.0,161269.0,0.0,0.0
2025-09-30,9.62,9.79,9.92,9.56,0.0,160186.0,0.0,0.0
2025-10-09,9.76,9.82,9.84,9.39,0.0,177573.0,0.0,0.0
2025-10-10,9.82,10.8,10.8,9.76,0.0,371914.0,0.0,0.0
2025-10-13,10.57,11.27,11.68,10.35,0.0,838665.0,0.0,0.0
2025-10-14,11.42,11.03,11.48,10.98,0.0,472126.0,0.0,0.0
2025-10-15,11.0,10.88,11.09,10.75,0.0,273147.0,0.0,0.0
2025-10-16,10.85,10.46,10.86,10.42,0.0,244705.0,0.0,0.0
2025-10-17,10.48,10.3,10.74,10.28,0.0,180056.0,0.0,0.0
2025-10-20,10.34,10.13,10.38,10.02,0.0,178852.0,0.0,0.0
2025-10-21,10.13,10.16,10.24,10.08,0.0,155417.0,0.0,0.0
2025-10-22,10.11,10.14,10.19,10.03,0.0,115579.0,0.0,0.0
2025-10-23,11.16,11.16,11.16,11.16,0.0,47157.0,0.0,0.0
2025-10-24,12.28,10.76,12.28,10.41,0.0,1305056.0,0.0,0.0
2025-10-27,10.08,10.28,10.46,10.06,0.0,745003.0,0.0,0.0
2025-10-28,10.28,9.76,10.29,9.72,0.0,569415.0,0.0,0.0
2025-10-29,9.68,9.83,9.96,9.6,0.0,361768.0,0.0,0.0
2025-10-30,9.9,9.75,10.14,9.74,0.0,319472.0,0.0,0.0
2025-10-31,9.74,9.88,10.01,9.74,0.0,275774.0,0.0,0.0
2025-11-03,9.86,9.93,9.97,9.67,0.0,197731.0,0.0,0.0
2025-11-04,9.87,9.72,9.87,9.64,0.0,179875.0,0.0,0.0
2025-11-05,9.61,9.8,9.81,9.58,0.0,167620.0,0.0,0.0
2025-11-06,9.79,9.77,9.91,9.74,0.0,140258.0,0.0,0.0
2025-11-07,9.87,9.59,9.87,9.59,0.0,162161.0,0.0,0.0
2025-11-10,9.57,9.64,9.64,9.41,0.0,199056.0,0.0,0.0
2025-11-11,9.59,9.51,9.68,9.5,0.0,155376.0,0.0,0.0
2025-11-12,9.5,9.39,9.57,9.39,0.0,120264.0,0.0,0.0
2025-11-13,9.37,9.37,9.39,9.28,0.0,106566.0,0.0,0.0
2025-11-14,9.33,9.42,9.47,9.33,0.0,99599.0,0.0,0.0
2025-11-17,9.36,9.52,9.56,9.36,0.0,116483.0,0.0,0.0
2025-11-18,9.52,9.5,9.55,9.37,0.0,109268.0,0.0,0.0
2025-11-19,9.46,9.22,9.54,9.2,0.0,120672.0,0.0,0.0
2025-11-20,9.27,9.28,9.37,9.23,0.0,76949.0,0.0,0.0
2025-11-21,9.23,8.97,9.3,8.97,0.0,130112.0,0.0,0.0
2025-11-24,9.04,9.18,9.22,8.99,0.0,96610.0,0.0,0.0
2025-11-25,9.17,9.33,9.38,9.13,0.0,95975.0,0.0,0.0
2025-11-26,9.32,9.41,9.5,9.3,0.0,155847.0,0.0,0.0
2025-11-27,9.35,9.33,9.42,9.27,0.0,98972.0,0.0,0.0
2025-11-28,9.33,9.44,9.44,9.26,0.0,92292.0,0.0,0.0
2025-12-01,9.45,9.46,9.48,9.4,0.0,91094.0,0.0,0.0
2025-12-02,9.42,9.37,9.44,9.31,0.0,65900.0,0.0,0.0
2025-12-03,9.31,9.29,9.4,9.26,0.0,73931.0,0.0,0.0
2025-12-04,9.22,9.19,9.28,9.12,0.0,65426.0,0.0,0.0
2025-12-05,9.19,9.29,9.3,9.12,0.0,74390.0,0.0,0.0
2025-12-08,9.29,9.39,9.4,9.28,0.0,86544.0,0.0,0.0
2025-12-09,9.49,9.28,9.53,9.23,0.0,155892.0,0.0,0.0
2025-12-10,9.27,9.39,9.45,9.25,0.0,119814.0,0.0,0.0
2025-12-11,9.39,9.03,9.39,9.02,0.0,135654.0,0.0,0.0
2025-12-12,9.04,9.01,9.09,9.01,0.0,67201.0,0.0,0.0
2025-12-15,9.01,9.14,9.42,8.96,0.0,164505.0,0.0,0.0
2025-12-16,9.43,9.29,9.97,9.23,0.0,405102.0,0.0,0.0
2025-12-17,9.15,8.93,9.27,8.83,0.0,273800.0,0.0,0.0
2025-12-18,8.85,8.8,9.06,8.79,0.0,157402.0,0.0,0.0
2025-12-19,8.8,9.15,9.16,8.77,0.0,186152.0,0.0,0.0
2025-12-22,9.13,9.09,9.28,9.07,0.0,127031.0,0.0,0.0
2025-12-23,9.07,8.91,9.12,8.88,0.0,132518.0,0.0,0.0
2025-12-24,8.89,9.17,9.24,8.86,0.0,187072.0,0.0,0.0
2025-12-25,9.09,9.33,9.35,9.06,0.0,188621.0,0.0,0.0
2025-12-26,9.48,9.39,9.5,9.22,0.0,197552.0,0.0,0.0
2025-12-29,9.32,9.42,9.53,9.32,0.0,141015.0,0.0,0.0
2025-12-30,9.35,9.32,9.42,9.29,0.0,101525.0,0.0,0.0
2025-12-31,9.33,9.38,9.42,9.19,0.0,119740.0,0.0,0.0
2026-01-05,9.38,9.41,9.43,9.29,0.0,120164.0,0.0,0.0
2026-01-06,9.41,9.48,9.54,9.39,0.0,170630.0,0.0,0.0
2026-01-07,9.47,9.32,9.51,9.3,0.0,126142.0,0.0,0.0
2026-01-08,9.31,9.54,9.54,9.29,0.0,170798.0,0.0,0.0
2026-01-09,9.54,9.69,9.72,9.51,0.0,188374.0,0.0,0.0
2026-01-12,9.68,9.88,9.9,9.64,0.0,221885.0,0.0,0.0
2026-01-13,9.87,9.56,9.87,9.52,0.0,173352.0,0.0,0.0
2026-01-14,9.56,9.49,9.75,9.33,0.0,208734.0,0.0,0.0
2026-01-15,9.49,9.35,9.5,9.28,0.0,141417.0,0.0,0.0
2026-01-16,9.4,9.36,9.56,9.29,0.0,130712.0,0.0,0.0
2026-01-19,9.36,9.56,9.62,9.31,0.0,139486.0,0.0,0.0
2026-01-20,9.56,9.48,9.58,9.4,0.0,116062.0,0.0,0.0
2026-01-21,9.45,9.66,9.74,9.38,0.0,175983.0,0.0,0.0
2026-01-22,9.63,9.72,9.73,9.54,0.0,144470.0,0.0,0.0
2026-01-23,9.69,9.85,9.9,9.68,0.0,175075.0,0.0,0.0
2026-01-26,10.03,9.7,10.19,9.6,0.0,224882.0,0.0,0.0
2026-01-27,9.65,9.64,9.76,9.41,0.0,156907.0,0.0,0.0
2026-01-28,9.57,9.46,9.67,9.42,0.0,112895.0,0.0,0.0
2026-01-29,9.34,9.14,9.38,9.09,0.0,186628.0,0.0,0.0
2026-01-30,9.14,9.0,9.21,8.94,0.0,140626.0,0.0,0.0
2026-02-02,8.95,8.89,9.15,8.88,0.0,114555.0,0.0,0.0
2026-02-03,8.93,9.11,9.33,8.93,0.0,149538.0,0.0,0.0
2026-02-04,9.07,9.26,9.32,9.0,0.0,195767.0,0.0,0.0
2026-02-05,9.17,9.14,9.31,9.09,0.0,116823.0,0.0,0.0
2026-02-06,9.07,9.05,9.13,8.99,0.0,104828.0,0.0,0.0
2026-02-09,9.16,9.21,9.27,9.11,0.0,113762.0,0.0,0.0
2026-02-10,9.21,9.23,9.26,9.17,0.0,73022.0,0.0,0.0
2026-02-11,9.23,9.25,9.31,9.2,0.0,82553.0,0.0,0.0
2026-02-12,9.26,9.07,9.28,9.04,0.0,97762.0,0.0,0.0
2026-02-13,9.07,9.04,9.19,9.03,0.0,89993.0,0.0,0.0
2026-02-24,9.12,9.08,9.13,9.02,0.0,66565.0,0.0,0.0
2026-02-25,9.08,9.25,9.54,9.06,0.0,170265.0,0.0,0.0
2026-02-26,9.24,9.06,9.27,9.04,0.0,129291.0,0.0,0.0
2026-02-27,9.03,9.07,9.08,8.99,0.0,74164.0,0.0,0.0
2026-03-02,8.98,8.65,8.99,8.62,0.0,169672.0,0.0,0.0
2026-03-03,8.66,8.4,8.72,8.39,0.0,104550.0,0.0,0.0
2026-03-04,8.33,8.38,8.45,8.26,0.0,84781.0,0.0,0.0
2026-03-05,8.45,8.44,8.52,8.4,0.0,66455.0,0.0,0.0
2026-03-06,8.39,8.6,8.62,8.39,0.0,69313.0,0.0,0.0
2026-03-09,8.48,8.54,8.55,8.38,0.0,75941.0,0.0,0.0
2026-03-10,8.61,8.58,8.67,8.52,0.0,79404.0,0.0,0.0
2026-03-11,8.59,8.59,8.63,8.53,0.0,63998.0,0.0,0.0
