tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2024-12-02,5.43,5.52,5.54,5.43,0.0,385244.0,0.0,0.0
2024-12-03,5.55,5.54,5.56,5.45,0.0,429574.0,0.0,0.0
2024-12-04,5.51,5.45,5.53,5.42,0.0,420409.0,0.0,0.0
2024-12-05,5.44,5.45,5.47,5.42,0.0,275950.0,0.0,0.0
2024-12-06,5.44,5.52,5.52,5.43,0.0,370891.0,0.0,0.0
2024-12-09,5.52,5.5,5.57,5.46,0.0,406014.0,0.0,0.0
2024-12-10,5.6,5.5,5.65,5.49,0.0,550308.0,0.0,0.0
2024-12-11,5.49,5.54,5.58,5.47,0.0,346241.0,0.0,0.0
2024-12-12,5.56,5.57,5.58,5.5,0.0,352711.0,0.0,0.0
2024-12-13,5.56,5.47,5.57,5.46,0.0,483566.0,0.0,0.0
2024-12-16,5.45,5.57,5.66,5.45,0.0,759186.0,0.0,0.0
2024-12-17,5.6,5.48,5.68,5.47,0.0,518726.0,0.0,0.0
2024-12-18,5.5,5.52,5.62,5.47,0.0,434843.0,0.0,0.0
2024-12-19,5.48,5.42,5.48,5.35,0.0,454369.0,0.0,0.0
2024-12-20,5.41,5.31,5.43,5.3,0.0,398896.0,0.0,0.0
2024-12-23,5.3,5.3,5.37,5.29,0.0,328475.0,0.0,0.0
2024-12-24,5.29,5.4,5.41,5.29,0.0,361895.0,0.0,0.0
2024-12-25,5.41,5.36,5.42,5.33,0.0,244136.0,0.0,0.0
2024-12-26,5.35,5.3,5.39,5.29,0.0,261688.0,0.0,0.0
2024-12-27,5.3,5.41,5.41,5.29,0.0,430486.0,0.0,0.0
2024-12-30,5.39,5.32,5.42,5.3,0.0,354604.0,0.0,0.0
2024-12-31,5.32,5.19,5.34,5.19,0.0,307017.0,0.0,0.0
2025-01-02,5.21,5.05,5.22,5.01,0.0,362633.0,0.0,0.0
2025-01-03,5.05,4.97,5.1,4.96,0.0,358561.0,0.0,0.0
2025-01-06,4.97,4.99,5.03,4.95,0.0,260081.0,0.0,0.0
2025-01-07,4.99,4.98,5.02,4.91,0.0,243068.0,0.0,0.0
2025-01-08,4.97,4.98,5.0,4.87,0.0,325602.0,0.0,0.0
2025-01-09,4.96,4.97,5.04,4.93,0.0,308583.0,0.0,0.0
2025-01-10,4.97,4.94,5.0,4.93,0.0,237180.0,0.0,0.0
2025-01-13,4.88,4.93,4.95,4.86,0.0,238148.0,0.0,0.0
2025-01-14,4.93,5.06,5.07,4.92,0.0,331148.0,0.0,0.0
2025-01-15,5.07,5.03,5.07,4.99,0.0,223316.0,0.0,0.0
2025-01-16,5.04,5.06,5.13,5.03,0.0,335790.0,0.0,0.0
2025-01-17,5.04,5.1,5.13,5.02,0.0,268338.0,0.0,0.0
2025-01-20,5.14,5.07,5.17,5.04,0.0,235227.0,0.0,0.0
2025-01-21,5.11,5.05,5.11,5.01,0.0,184954.0,0.0,0.0
2025-01-22,5.04,5.02,5.07,5.0,0.0,159184.0,0.0,0.0
2025-01-23,5.04,5.01,5.12,5.01,0.0,270647.0,0.0,0.0
2025-01-24,5.02,5.08,5.09,5.0,0.0,250550.0,0.0,0.0
2025-01-27,5.1,5.08,5.14,5.07,0.0,245567.0,0.0,0.0
2025-02-05,5.12,5.07,5.13,5.05,0.0,213827.0,0.0,0.0
2025-02-06,5.06,5.12,5.12,5.05,0.0,239405.0,0.0,0.0
2025-02-07,5.12,5.17,5.2,5.09,0.0,328279.0,0.0,0.0
2025-02-10,5.2,5.19,5.31,5.18,0.0,390713.0,0.0,0.0
2025-02-11,5.2,5.24,5.27,5.15,0.0,319994.0,0.0,0.0
2025-02-12,5.22,5.29,5.33,5.21,0.0,331008.0,0.0,0.0
2025-02-13,5.29,5.23,5.31,5.22,0.0,248859.0,0.0,0.0
2025-02-14,5.22,5.24,5.28,5.21,0.0,231041.0,0.0,0.0
2025-02-17,5.24,5.26,5.28,5.21,0.0,284592.0,0.0,0.0
2025-02-18,5.27,5.21,5.3,5.19,0.0,308951.0,0.0,0.0
2025-02-19,5.2,5.2,5.22,5.16,0.0,269442.0,0.0,0.0
2025-02-20,5.2,5.13,5.2,5.09,0.0,326346.0,0.0,0.0
2025-02-21,5.13,5.12,5.16,5.1,0.0,252240.0,0.0,0.0
2025-02-24,5.11,5.13,5.2,5.1,0.0,277389.0,0.0,0.0
2025-02-25,5.11,5.05,5.12,5.04,0.0,260578.0,0.0,0.0
2025-02-26,5.06,5.13,5.14,5.06,0.0,335577.0,0.0,0.0
2025-02-27,5.13,5.07,5.15,5.03,0.0,313926.0,0.0,0.0
2025-02-28,5.04,5.03,5.1,5.02,0.0,271519.0,0.0,0.0
2025-03-03,5.03,5.04,5.11,5.03,0.0,256151.0,0.0,0.0
2025-03-04,5.04,5.03,5.06,4.99,0.0,233027.0,0.0,0.0
2025-03-05,5.03,4.99,5.03,4.96,0.0,233300.0,0.0,0.0
2025-03-06,5.0,5.0,5.01,4.96,0.0,261334.0,0.0,0.0
2025-03-07,5.0,4.99,5.04,4.95,0.0,281402.0,0.0,0.0
2025-03-10,4.97,5.02,5.04,4.97,0.0,217172.0,0.0,0.0
2025-03-11,4.98,5.04,5.06,4.97,0.0,220855.0,0.0,0.0
2025-03-12,5.06,5.12,5.13,5.03,0.0,401916.0,0.0,0.0
2025-03-13,5.13,5.19,5.2,5.11,0.0,512071.0,0.0,0.0
2025-03-14,5.2,5.19,5.23,5.15,0.0,383909.0,0.0,0.0
2025-03-17,5.2,5.17,5.22,5.16,0.0,269503.0,0.0,0.0
2025-03-18,5.18,5.14,5.18,5.12,0.0,253866.0,0.0,0.0
2025-03-19,5.14,5.23,5.26,5.1,0.0,544767.0,0.0,0.0
2025-03-20,5.23,5.2,5.24,5.17,0.0,354883.0,0.0,0.0
2025-03-21,5.2,5.23,5.31,5.19,0.0,538354.0,0.0,0.0
2025-03-24,5.23,5.28,5.31,5.2,0.0,559050.0,0.0,0.0
2025-03-25,5.3,5.39,5.46,5.25,0.0,951723.0,0.0,0.0
2025-03-26,5.37,5.31,5.37,5.28,0.0,562203.0,0.0,0.0
2025-03-27,5.31,5.23,5.36,5.21,0.0,465732.0,0.0,0.0
2025-03-28,5.24,5.19,5.28,5.18,0.0,299310.0,0.0,0.0
2025-03-31,5.18,5.19,5.28,5.15,0.0,436765.0,0.0,0.0
2025-04-01,5.19,5.33,5.34,5.19,0.0,558907.0,0.0,0.0
2025-04-02,5.33,5.3,5.33,5.26,0.0,300132.0,0.0,0.0
2025-04-03,5.26,5.33,5.35,5.26,0.0,392032.0,0.0,0.0
2025-04-07,5.05,4.82,5.16,4.79,0.0,895381.0,0.0,0.0
2025-04-08,4.82,4.98,5.04,4.82,0.0,689649.0,0.0,0.0
2025-04-09,4.94,5.09,5.12,4.8,0.0,692395.0,0.0,0.0
2025-04-10,5.18,5.12,5.22,5.09,0.0,540390.0,0.0,0.0
2025-04-11,5.09,5.17,5.2,5.04,0.0,446011.0,0.0,0.0
2025-04-14,5.18,5.22,5.25,5.17,0.0,429784.0,0.0,0.0
2025-04-15,5.22,5.24,5.24,5.17,0.0,354465.0,0.0,0.0
2025-04-16,5.26,5.23,5.28,5.14,0.0,388531.0,0.0,0.0
2025-04-17,5.18,5.19,5.23,5.15,0.0,265884.0,0.0,0.0
2025-04-18,5.17,5.14,5.2,5.11,0.0,282886.0,0.0,0.0
2025-04-21,5.14,5.24,5.25,5.13,0.0,362677.0,0.0,0.0
2025-04-22,5.24,5.21,5.3,5.21,0.0,316425.0,0.0,0.0
2025-04-23,5.23,5.19,5.24,5.16,0.0,296527.0,0.0,0.0
2025-04-24,5.2,5.3,5.33,5.19,0.0,587250.0,0.0,0.0
2025-04-25,5.3,5.47,5.51,5.27,0.0,1083553.0,0.0,0.0
2025-04-28,5.5,5.7,5.72,5.43,0.0,1514400.0,0.0,0.0
2025-04-29,5.53,5.31,5.53,5.26,0.0,1193847.0,0.0,0.0
2025-04-30,5.32,5.27,5.35,5.25,0.0,481742.0,0.0,0.0
2025-05-06,5.26,5.34,5.34,5.25,0.0,510821.0,0.0,0.0
2025-05-07,5.33,5.34,5.47,5.32,0.0,656362.0,0.0,0.0
2025-05-08,5.34,5.33,5.4,5.31,0.0,380338.0,0.0,0.0
2025-05-09,5.32,5.41,5.43,5.29,0.0,570894.0,0.0,0.0
2025-05-12,5.44,5.41,5.46,5.37,0.0,395172.0,0.0,0.0
2025-05-13,5.42,5.39,5.43,5.33,0.0,394421.0,0.0,0.0
2025-05-14,5.37,5.36,5.39,5.32,0.0,314100.0,0.0,0.0
2025-05-15,5.36,5.29,5.39,5.28,0.0,380582.0,0.0,0.0
2025-05-16,5.27,5.29,5.35,5.26,0.0,261163.0,0.0,0.0
2025-05-19,5.26,5.28,5.3,5.25,0.0,206178.0,0.0,0.0
2025-05-20,5.28,5.33,5.33,5.28,0.0,306875.0,0.0,0.0
2025-05-21,5.31,5.38,5.44,5.3,0.0,588278.0,0.0,0.0
2025-05-22,5.39,5.28,5.41,5.27,0.0,398444.0,0.0,0.0
2025-05-23,5.28,5.18,5.31,5.18,0.0,343211.0,0.0,0.0
2025-05-26,5.2,5.23,5.24,5.18,0.0,198965.0,0.0,0.0
2025-05-27,5.22,5.18,5.24,5.15,0.0,206347.0,0.0,0.0
2025-05-28,5.17,5.12,5.19,5.11,0.0,220343.0,0.0,0.0
2025-05-29,5.12,5.13,5.17,5.11,0.0,208264.0,0.0,0.0
2025-05-30,5.14,5.09,5.16,5.06,0.0,246550.0,0.0,0.0
2025-06-03,5.06,5.09,5.1,5.03,0.0,180946.0,0.0,0.0
2025-06-04,5.08,5.11,5.12,5.08,0.0,158742.0,0.0,0.0
2025-06-05,5.12,5.14,5.17,5.11,0.0,225715.0,0.0,0.0
2025-06-06,5.14,5.14,5.15,5.11,0.0,147394.0,0.0,0.0
2025-06-09,5.15,5.12,5.16,5.1,0.0,202050.0,0.0,0.0
2025-06-10,5.11,5.07,5.12,5.05,0.0,241433.0,0.0,0.0
2025-06-11,5.06,5.06,5.09,5.04,0.0,347317.0,0.0,0.0
2025-06-12,5.05,5.02,5.06,5.01,0.0,261372.0,0.0,0.0
2025-06-13,5.02,5.03,5.05,4.98,0.0,257437.0,0.0,0.0
2025-06-16,5.03,5.01,5.03,5.0,0.0,200780.0,0.0,0.0
2025-06-17,5.02,5.0,5.02,4.98,0.0,202433.0,0.0,0.0
2025-06-18,5.0,4.97,5.01,4.95,0.0,163537.0,0.0,0.0
2025-06-19,4.97,4.96,5.0,4.94,0.0,207650.0,0.0,0.0
2025-06-20,4.96,4.92,4.98,4.91,0.0,221207.0,0.0,0.0
2025-06-23,4.93,4.97,4.98,4.92,0.0,182422.0,0.0,0.0
2025-06-24,4.97,4.99,5.0,4.95,0.0,194552.0,0.0,0.0
2025-06-25,5.0,5.02,5.04,4.98,0.0,232626.0,0.0,0.0
2025-06-26,5.02,4.99,5.03,4.99,0.0,195979.0,0.0,0.0
2025-06-27,5.01,5.01,5.03,4.99,0.0,167789.0,0.0,0.0
2025-06-30,5.01,5.0,5.02,4.99,0.0,176233.0,0.0,0.0
2025-07-01,5.01,5.07,5.08,4.99,0.0,346193.0,0.0,0.0
2025-07-02,5.07,5.06,5.08,5.04,0.0,254959.0,0.0,0.0
2025-07-03,5.05,5.05,5.06,5.03,0.0,225637.0,0.0,0.0
2025-07-04,5.05,5.08,5.11,5.04,0.0,362577.0,0.0,0.0
2025-07-07,5.12,5.24,5.25,5.11,0.0,738866.0,0.0,0.0
2025-07-08,5.25,5.19,5.25,5.15,0.0,523273.0,0.0,0.0
2025-07-09,5.2,5.2,5.29,5.19,0.0,438120.0,0.0,0.0
2025-07-10,5.22,5.25,5.34,5.19,0.0,554660.0,0.0,0.0
2025-07-11,5.28,5.26,5.3,5.21,0.0,435635.0,0.0,0.0
2025-07-14,5.25,5.3,5.33,5.24,0.0,483577.0,0.0,0.0
2025-07-15,5.3,5.17,5.3,5.14,0.0,451764.0,0.0,0.0
2025-07-16,5.17,5.17,5.21,5.15,0.0,238414.0,0.0,0.0
2025-07-17,5.19,5.17,5.2,5.15,0.0,210488.0,0.0,0.0
2025-07-18,5.18,5.17,5.18,5.15,0.0,220421.0,0.0,0.0
2025-07-21,5.2,5.24,5.25,5.19,0.0,419224.0,0.0,0.0
2025-07-22,5.23,5.29,5.29,5.2,0.0,492629.0,0.0,0.0
2025-07-23,5.28,5.23,5.31,5.21,0.0,438841.0,0.0,0.0
2025-07-24,5.24,5.25,5.25,5.19,0.0,354758.0,0.0,0.0
2025-07-25,5.26,5.23,5.28,5.21,0.0,320498.0,0.0,0.0
2025-07-28,5.3,5.26,5.34,5.25,0.0,524955.0,0.0,0.0
2025-07-29,5.26,5.22,5.27,5.19,0.0,291709.0,0.0,0.0
2025-07-30,5.22,5.22,5.26,5.2,0.0,305762.0,0.0,0.0
2025-07-31,5.21,5.1,5.21,5.08,0.0,499032.0,0.0,0.0
2025-08-01,5.1,5.11,5.12,5.06,0.0,258662.0,0.0,0.0
2025-08-04,5.09,5.14,5.14,5.07,0.0,201294.0,0.0,0.0
2025-08-05,5.13,5.12,5.14,5.1,0.0,190778.0,0.0,0.0
2025-08-06,5.13,5.16,5.18,5.11,0.0,265286.0,0.0,0.0
2025-08-07,5.16,5.12,5.16,5.1,0.0,230174.0,0.0,0.0
2025-08-08,5.13,5.21,5.24,5.12,0.0,525004.0,0.0,0.0
2025-08-11,5.21,5.18,5.23,5.16,0.0,332170.0,0.0,0.0
2025-08-12,5.18,5.17,5.19,5.15,0.0,231299.0,0.0,0.0
2025-08-13,5.17,5.17,5.19,5.16,0.0,325445.0,0.0,0.0
2025-08-14,5.17,5.12,5.19,5.09,0.0,403720.0,0.0,0.0
2025-08-15,5.1,5.15,5.17,5.1,0.0,336707.0,0.0,0.0
2025-08-18,5.17,5.26,5.32,5.12,0.0,845670.0,0.0,0.0
2025-08-19,5.27,5.22,5.29,5.2,0.0,413592.0,0.0,0.0
2025-08-20,5.21,5.25,5.25,5.2,0.0,361228.0,0.0,0.0
2025-08-21,5.25,5.26,5.28,5.24,0.0,457428.0,0.0,0.0
2025-08-22,5.31,5.25,5.33,5.2,0.0,777514.0,0.0,0.0
2025-08-25,5.24,5.23,5.26,5.2,0.0,611903.0,0.0,0.0
2025-08-26,5.24,5.23,5.28,5.22,0.0,428986.0,0.0,0.0
2025-08-27,5.23,5.17,5.29,5.15,0.0,694099.0,0.0,0.0
2025-08-28,5.16,5.13,5.19,5.06,0.0,578654.0,0.0,0.0
2025-08-29,5.13,5.11,5.16,5.09,0.0,376178.0,0.0,0.0
2025-09-01,5.13,5.12,5.13,5.08,0.0,348477.0,0.0,0.0
2025-09-02,5.13,5.44,5.62,5.1,0.0,2604430.0,0.0,0.0
2025-09-03,5.43,5.24,5.43,5.22,0.0,1094543.0,0.0,0.0
2025-09-04,5.26,5.29,5.33,5.2,0.0,1024932.0,0.0,0.0
2025-09-05,5.29,5.47,5.49,5.24,0.0,1228045.0,0.0,0.0
2025-09-08,5.63,5.69,6.0,5.61,0.0,2312402.0,0.0,0.0
2025-09-09,5.6,5.56,5.69,5.54,0.0,1026343.0,0.0,0.0
2025-09-10,5.56,5.48,5.56,5.43,0.0,819798.0,0.0,0.0
2025-09-11,5.54,5.83,5.89,5.52,0.0,2194960.0,0.0,0.0
2025-09-12,5.77,5.69,5.86,5.68,0.0,1083285.0,0.0,0.0
2025-09-15,5.74,5.91,6.03,5.69,0.0,1911494.0,0.0,0.0
2025-09-16,5.86,5.88,6.0,5.77,0.0,1047190.0,0.0,0.0
2025-09-17,5.88,5.82,5.9,5.79,0.0,705890.0,0.0,0.0
2025-09-18,5.82,5.66,5.82,5.62,0.0,958327.0,0.0,0.0
2025-09-19,5.64,5.58,5.71,5.55,0.0,713464.0,0.0,0.0
2025-09-22,5.57,5.62,5.66,5.54,0.0,486518.0,0.0,0.0
2025-09-23,5.59,5.61,5.68,5.51,0.0,571696.0,0.0,0.0
2025-09-24,5.6,5.61,5.65,5.52,0.0,589372.0,0.0,0.0
2025-09-25,5.64,5.73,5.76,5.61,0.0,785520.0,0.0,0.0
2025-09-26,5.74,5.78,5.87,5.71,0.0,742560.0,0.0,0.0
2025-09-29,5.9,6.08,6.14,5.75,0.0,1818367.0,0.0,0.0
2025-09-30,6.01,6.18,6.25,6.01,0.0,1438479.0,0.0,0.0
2025-10-09,6.26,6.3,6.49,6.18,0.0,1667387.0,0.0,0.0
2025-10-10,6.27,6.22,6.3,6.19,0.0,968484.0,0.0,0.0
2025-10-13,6.01,6.1,6.15,6.01,0.0,957243.0,0.0,0.0
2025-10-14,6.17,5.95,6.26,5.91,0.0,1205804.0,0.0,0.0
2025-10-15,5.95,6.06,6.08,5.93,0.0,764368.0,0.0,0.0
2025-10-16,6.04,6.03,6.08,5.98,0.0,540238.0,0.0,0.0
2025-10-17,6.01,5.8,6.03,5.78,0.0,719057.0,0.0,0.0
2025-10-20,5.9,5.69,5.91,5.6,0.0,945563.0,0.0,0.0
2025-10-21,5.66,5.9,5.98,5.65,0.0,806779.0,0.0,0.0
2025-10-22,5.87,5.8,5.91,5.76,0.0,484599.0,0.0,0.0
2025-10-23,5.77,5.79,5.81,5.7,0.0,435108.0,0.0,0.0
2025-10-24,5.8,5.85,5.88,5.78,0.0,538613.0,0.0,0.0
2025-10-27,5.87,5.78,5.96,5.74,0.0,823841.0,0.0,0.0
2025-10-28,5.68,5.61,5.74,5.56,0.0,984221.0,0.0,0.0
2025-10-29,5.61,5.82,5.86,5.51,0.0,1065126.0,0.0,0.0
2025-10-30,5.81,5.84,5.93,5.73,0.0,847692.0,0.0,0.0
2025-10-31,5.85,5.82,5.94,5.8,0.0,822020.0,0.0,0.0
2025-11-03,5.82,5.93,5.99,5.79,0.0,781880.0,0.0,0.0
2025-11-04,5.92,6.0,6.07,5.88,0.0,792613.0,0.0,0.0
2025-11-05,5.94,5.98,6.01,5.84,0.0,672121.0,0.0,0.0
2025-11-06,5.96,6.04,6.07,5.95,0.0,685688.0,0.0,0.0
2025-11-07,6.01,6.04,6.09,5.97,0.0,657677.0,0.0,0.0
2025-11-10,6.09,6.1,6.2,5.99,0.0,894934.0,0.0,0.0
2025-11-11,6.06,6.01,6.14,5.97,0.0,730043.0,0.0,0.0
2025-11-12,6.01,6.1,6.28,5.98,0.0,1047502.0,0.0,0.0
2025-11-13,6.12,6.08,6.14,6.04,0.0,501640.0,0.0,0.0
2025-11-14,6.3,6.02,6.4,6.01,0.0,2066072.0,0.0,0.0
2025-11-17,5.91,5.95,5.99,5.76,0.0,1144390.0,0.0,0.0
2025-11-18,5.9,5.73,5.91,5.71,0.0,744904.0,0.0,0.0
2025-11-19,5.75,5.76,5.78,5.71,0.0,362935.0,0.0,0.0
2025-11-20,5.76,5.7,5.83,5.69,0.0,377303.0,0.0,0.0
2025-11-21,5.62,5.46,5.66,5.46,0.0,620513.0,0.0,0.0
2025-11-24,5.47,5.44,5.52,5.36,0.0,428248.0,0.0,0.0
2025-11-25,5.46,5.49,5.52,5.45,0.0,293949.0,0.0,0.0
2025-11-26,5.49,5.56,5.63,5.47,0.0,399664.0,0.0,0.0
2025-11-27,5.54,5.48,5.59,5.48,0.0,266449.0,0.0,0.0
2025-11-28,5.5,5.58,5.59,5.48,0.0,329840.0,0.0,0.0
2025-12-01,5.56,5.58,5.61,5.55,0.0,245903.0,0.0,0.0
2025-12-02,5.58,5.52,5.58,5.49,0.0,257464.0,0.0,0.0
2025-12-03,5.52,5.53,5.58,5.49,0.0,295650.0,0.0,0.0
2025-12-04,5.52,5.47,5.54,5.44,0.0,215517.0,0.0,0.0
2025-12-05,5.46,5.53,5.56,5.43,0.0,272566.0,0.0,0.0
2025-12-08,5.56,5.63,5.81,5.56,0.0,590274.0,0.0,0.0
2025-12-09,5.61,5.52,5.64,5.52,0.0,291127.0,0.0,0.0
2025-12-10,5.52,5.47,5.54,5.41,0.0,327840.0,0.0,0.0
2025-12-11,5.47,5.48,5.54,5.46,0.0,265011.0,0.0,0.0
2025-12-12,5.49,5.65,5.66,5.48,0.0,711358.0,0.0,0.0
2025-12-15,5.67,5.63,5.71,5.61,0.0,345348.0,0.0,0.0
2025-12-16,5.62,5.51,5.64,5.49,0.0,324759.0,0.0,0.0
2025-12-17,5.52,5.59,5.6,5.48,0.0,310451.0,0.0,0.0
2025-12-18,5.55,5.57,5.61,5.54,0.0,206014.0,0.0,0.0
2025-12-19,5.56,5.61,5.63,5.55,0.0,239109.0,0.0,0.0
2025-12-22,5.59,5.6,5.62,5.58,0.0,234909.0,0.0,0.0
2025-12-23,5.62,5.57,5.65,5.55,0.0,249796.0,0.0,0.0
2025-12-24,5.56,5.57,5.57,5.53,0.0,250955.0,0.0,0.0
2025-12-25,5.57,5.57,5.57,5.52,0.0,248641.0,0.0,0.0
2025-12-26,5.56,5.62,5.66,5.54,0.0,466752.0,0.0,0.0
2025-12-29,5.62,5.57,5.62,5.54,0.0,394731.0,0.0,0.0
2025-12-30,5.57,5.61,5.63,5.53,0.0,323582.0,0.0,0.0
2025-12-31,5.6,5.62,5.65,5.59,0.0,338260.0,0.0,0.0
2026-01-05,5.66,5.62,5.68,5.59,0.0,344846.0,0.0,0.0
2026-01-06,5.63,5.64,5.66,5.61,0.0,385231.0,0.0,0.0
2026-01-07,5.63,5.62,5.68,5.6,0.0,443814.0,0.0,0.0
2026-01-08,5.62,5.64,5.69,5.58,0.0,452770.0,0.0,0.0
2026-01-09,5.64,5.8,5.83,5.63,0.0,739566.0,0.0,0.0
2026-01-12,5.82,5.89,5.92,5.77,0.0,746232.0,0.0,0.0
2026-01-13,5.91,6.13,6.28,5.89,0.0,1606924.0,0.0,0.0
2026-01-14,6.19,6.75,6.75,6.19,0.0,2936586.0,0.0,0.0
2026-01-15,6.5,6.78,6.81,6.49,0.0,2255728.0,0.0,0.0
2026-01-16,6.78,6.45,6.91,6.44,0.0,1622672.0,0.0,0.0
2026-01-19,6.39,6.51,6.7,6.33,0.0,1257829.0,0.0,0.0
2026-01-20,6.57,6.59,6.73,6.46,0.0,1118793.0,0.0,0.0
2026-01-21,6.54,6.42,6.68,6.4,0.0,1011246.0,0.0,0.0
2026-01-22,6.42,6.54,6.57,6.39,0.0,768455.0,0.0,0.0
2026-01-23,6.58,6.91,7.04,6.56,0.0,1726034.0,0.0,0.0
2026-01-26,6.87,6.9,7.03,6.81,0.0,1276787.0,0.0,0.0
2026-01-27,6.88,6.91,7.09,6.72,0.0,1148832.0,0.0,0.0
2026-01-28,6.98,6.82,7.05,6.74,0.0,822069.0,0.0,0.0
2026-01-29,6.81,6.77,6.93,6.71,0.0,782636.0,0.0,0.0
2026-01-30,6.74,6.76,6.83,6.43,0.0,1156394.0,0.0,0.0
2026-02-02,6.74,6.82,7.04,6.68,0.0,1329526.0,0.0,0.0
2026-02-03,6.92,7.06,7.08,6.85,0.0,1048699.0,0.0,0.0
2026-02-04,7.09,7.34,7.42,6.93,0.0,2008087.0,0.0,0.0
2026-02-05,7.34,6.86,7.36,6.83,0.0,1450556.0,0.0,0.0
2026-02-06,6.77,6.79,6.93,6.68,0.0,803773.0,0.0,0.0
2026-02-09,6.86,6.9,7.01,6.81,0.0,794110.0,0.0,0.0
2026-02-10,6.9,6.68,6.91,6.53,0.0,995397.0,0.0,0.0
2026-02-11,6.68,6.55,6.77,6.54,0.0,678271.0,0.0,0.0
2026-02-12,6.61,6.96,7.02,6.55,0.0,1106733.0,0.0,0.0
2026-02-13,6.9,6.82,6.96,6.76,0.0,709169.0,0.0,0.0
2026-02-24,6.87,7.32,7.48,6.85,0.0,1675385.0,0.0,0.0
2026-02-25,7.31,7.49,7.58,7.27,0.0,1439903.0,0.0,0.0
2026-02-26,7.48,7.58,7.77,7.39,0.0,1343072.0,0.0,0.0
2026-02-27,7.65,7.91,8.05,7.59,0.0,1685564.0,0.0,0.0
2026-03-02,7.89,7.82,8.07,7.78,0.0,1469741.0,0.0,0.0
2026-03-03,7.88,7.48,7.91,7.44,0.0,1405645.0,0.0,0.0
2026-03-04,7.42,7.82,8.06,7.38,0.0,1649002.0,0.0,0.0
2026-03-05,8.0,8.01,8.17,7.82,0.0,1685872.0,0.0,0.0
2026-03-06,8.03,7.91,8.16,7.85,0.0,1315938.0,0.0,0.0
2026-03-09,8.04,8.01,8.13,7.84,0.0,1464723.0,0.0,0.0
