tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2024-11-18,1.67,1.64,1.7,1.64,0.0,1779098.0,0.0,0.0
2024-11-19,1.59,1.56,1.61,1.56,0.0,1959709.0,0.0,0.0
2024-11-20,1.57,1.64,1.64,1.56,0.0,2032036.0,0.0,0.0
2024-11-21,1.62,1.7,1.71,1.6,0.0,1901443.0,0.0,0.0
2024-11-22,1.7,1.67,1.77,1.66,0.0,2016471.0,0.0,0.0
2024-11-25,1.66,1.65,1.75,1.59,0.0,2679073.0,0.0,0.0
2024-11-26,1.66,1.57,1.67,1.57,0.0,1967598.0,0.0,0.0
2024-11-27,1.54,1.52,1.54,1.49,0.0,1879118.0,0.0,0.0
2024-11-28,1.52,1.59,1.6,1.52,0.0,1744588.0,0.0,0.0
2024-11-29,1.6,1.61,1.63,1.57,0.0,1430069.0,0.0,0.0
2024-12-02,1.6,1.64,1.65,1.59,0.0,1370567.0,0.0,0.0
2024-12-03,1.64,1.64,1.65,1.61,0.0,1203828.0,0.0,0.0
2024-12-04,1.63,1.6,1.65,1.58,0.0,1275004.0,0.0,0.0
2024-12-05,1.56,1.58,1.59,1.55,0.0,1183647.0,0.0,0.0
2024-12-06,1.58,1.61,1.64,1.57,0.0,1239844.0,0.0,0.0
2024-12-09,1.6,1.57,1.61,1.55,0.0,1386447.0,0.0,0.0
2024-12-10,1.63,1.57,1.64,1.56,0.0,1302897.0,0.0,0.0
2024-12-11,1.56,1.6,1.6,1.55,0.0,1172017.0,0.0,0.0
2024-12-12,1.59,1.59,1.61,1.58,0.0,1037357.0,0.0,0.0
2024-12-13,1.58,1.56,1.58,1.55,0.0,936498.0,0.0,0.0
2024-12-16,1.64,1.64,1.64,1.62,0.0,616574.0,0.0,0.0
2024-12-17,1.72,1.72,1.72,1.72,0.0,112311.0,0.0,0.0
2024-12-18,1.8,1.68,1.81,1.65,0.0,3377519.0,0.0,0.0
2024-12-19,1.67,1.76,1.76,1.65,0.0,2970751.0,0.0,0.0
2024-12-20,1.72,1.73,1.78,1.71,0.0,1922430.0,0.0,0.0
2024-12-23,1.7,1.64,1.71,1.64,0.0,1454254.0,0.0,0.0
2024-12-24,1.62,1.61,1.66,1.56,0.0,1613586.0,0.0,0.0
2024-12-25,1.59,1.59,1.61,1.55,0.0,1129579.0,0.0,0.0
2024-12-26,1.67,1.67,1.67,1.65,0.0,983339.0,0.0,0.0
2024-12-27,1.68,1.74,1.74,1.66,0.0,1791519.0,0.0,0.0
2024-12-30,1.71,1.72,1.76,1.7,0.0,1336097.0,0.0,0.0
2024-12-31,1.72,1.73,1.79,1.7,0.0,1408253.0,0.0,0.0
2025-01-02,1.72,1.66,1.72,1.65,0.0,1352504.0,0.0,0.0
2025-01-03,1.66,1.72,1.73,1.61,0.0,1444130.0,0.0,0.0
2025-01-06,1.75,1.69,1.79,1.68,0.0,1550880.0,0.0,0.0
2025-01-07,1.69,1.7,1.71,1.67,0.0,1005149.0,0.0,0.0
2025-01-08,1.68,1.65,1.69,1.64,0.0,1140884.0,0.0,0.0
2025-01-09,1.63,1.61,1.65,1.61,0.0,1060294.0,0.0,0.0
2025-01-10,1.6,1.61,1.63,1.59,0.0,729739.0,0.0,0.0
2025-01-13,1.6,1.68,1.69,1.57,0.0,1082669.0,0.0,0.0
2025-01-14,1.65,1.68,1.7,1.64,0.0,1069819.0,0.0,0.0
2025-01-15,1.68,1.68,1.7,1.66,0.0,777122.0,0.0,0.0
2025-01-16,1.67,1.69,1.7,1.67,0.0,754933.0,0.0,0.0
2025-01-17,1.67,1.68,1.7,1.66,0.0,708720.0,0.0,0.0
2025-01-20,1.68,1.65,1.69,1.64,0.0,785018.0,0.0,0.0
2025-01-21,1.65,1.67,1.72,1.64,0.0,955335.0,0.0,0.0
2025-01-22,1.66,1.61,1.66,1.61,0.0,959991.0,0.0,0.0
2025-01-23,1.66,1.6,1.67,1.6,0.0,944790.0,0.0,0.0
2025-01-24,1.52,1.52,1.52,1.52,0.0,410048.0,0.0,0.0
2025-01-27,1.44,1.45,1.51,1.44,0.0,1403064.0,0.0,0.0
2025-02-05,1.45,1.46,1.48,1.42,0.0,840331.0,0.0,0.0
2025-02-06,1.46,1.52,1.53,1.45,0.0,1208558.0,0.0,0.0
2025-02-07,1.51,1.52,1.54,1.5,0.0,1069754.0,0.0,0.0
2025-02-10,1.52,1.52,1.54,1.5,0.0,716066.0,0.0,0.0
2025-02-11,1.53,1.54,1.57,1.51,0.0,907829.0,0.0,0.0
2025-02-12,1.54,1.54,1.55,1.51,0.0,876152.0,0.0,0.0
2025-02-13,1.54,1.55,1.58,1.53,0.0,928602.0,0.0,0.0
2025-02-14,1.56,1.61,1.63,1.55,0.0,1164572.0,0.0,0.0
2025-02-17,1.61,1.68,1.68,1.6,0.0,1448491.0,0.0,0.0
2025-02-18,1.68,1.6,1.69,1.6,0.0,1522569.0,0.0,0.0
2025-02-19,1.52,1.54,1.55,1.52,0.0,1452999.0,0.0,0.0
2025-02-20,1.53,1.51,1.55,1.5,0.0,982077.0,0.0,0.0
2025-02-21,1.51,1.5,1.52,1.48,0.0,903212.0,0.0,0.0
2025-02-24,1.49,1.47,1.49,1.46,0.0,1110437.0,0.0,0.0
2025-02-25,1.45,1.49,1.5,1.45,0.0,774078.0,0.0,0.0
2025-02-26,1.49,1.46,1.5,1.45,0.0,1069705.0,0.0,0.0
2025-02-27,1.46,1.43,1.46,1.42,0.0,1002668.0,0.0,0.0
2025-02-28,1.42,1.42,1.45,1.41,0.0,717550.0,0.0,0.0
2025-03-03,1.42,1.46,1.48,1.42,0.0,781423.0,0.0,0.0
2025-03-04,1.45,1.45,1.46,1.44,0.0,513250.0,0.0,0.0
2025-03-05,1.45,1.47,1.49,1.44,0.0,678641.0,0.0,0.0
2025-03-06,1.48,1.48,1.51,1.47,0.0,731328.0,0.0,0.0
2025-03-07,1.47,1.46,1.48,1.45,0.0,477703.0,0.0,0.0
2025-03-10,1.45,1.43,1.45,1.43,0.0,551567.0,0.0,0.0
2025-03-11,1.43,1.45,1.48,1.42,0.0,662237.0,0.0,0.0
2025-03-12,1.45,1.45,1.46,1.44,0.0,454155.0,0.0,0.0
2025-03-13,1.45,1.43,1.45,1.42,0.0,528368.0,0.0,0.0
2025-03-14,1.44,1.45,1.45,1.43,0.0,426960.0,0.0,0.0
2025-03-17,1.44,1.45,1.46,1.43,0.0,520674.0,0.0,0.0
2025-03-18,1.44,1.48,1.5,1.44,0.0,988127.0,0.0,0.0
2025-03-19,1.47,1.46,1.48,1.46,0.0,579693.0,0.0,0.0
2025-03-20,1.46,1.47,1.49,1.45,0.0,599886.0,0.0,0.0
2025-03-21,1.46,1.45,1.48,1.44,0.0,575170.0,0.0,0.0
2025-03-24,1.45,1.42,1.45,1.41,0.0,698745.0,0.0,0.0
2025-03-25,1.42,1.42,1.44,1.41,0.0,838435.0,0.0,0.0
2025-03-26,1.42,1.45,1.47,1.41,0.0,921676.0,0.0,0.0
2025-03-27,1.44,1.42,1.45,1.41,0.0,825342.0,0.0,0.0
2025-03-28,1.42,1.42,1.46,1.4,0.0,980967.0,0.0,0.0
2025-03-31,1.44,1.45,1.46,1.42,0.0,1142917.0,0.0,0.0
2025-04-01,1.44,1.38,1.45,1.38,0.0,1930242.0,0.0,0.0
2025-04-02,1.35,1.32,1.37,1.31,0.0,1330838.0,0.0,0.0
2025-04-03,1.31,1.35,1.35,1.31,0.0,697521.0,0.0,0.0
2025-04-07,1.28,1.28,1.29,1.28,0.0,530229.0,0.0,0.0
2025-04-08,1.22,1.22,1.24,1.22,0.0,678043.0,0.0,0.0
2025-04-09,1.17,1.21,1.26,1.16,0.0,1497892.0,0.0,0.0
2025-04-10,1.21,1.24,1.25,1.2,0.0,1003092.0,0.0,0.0
2025-04-11,1.22,1.24,1.25,1.22,0.0,679820.0,0.0,0.0
2025-04-14,1.24,1.25,1.26,1.23,0.0,690430.0,0.0,0.0
2025-04-15,1.26,1.31,1.31,1.25,0.0,940366.0,0.0,0.0
2025-04-16,1.33,1.34,1.38,1.31,0.0,1532012.0,0.0,0.0
2025-04-17,1.35,1.41,1.41,1.34,0.0,750021.0,0.0,0.0
2025-04-18,1.42,1.35,1.44,1.35,0.0,1484557.0,0.0,0.0
2025-04-21,1.36,1.35,1.37,1.31,0.0,769452.0,0.0,0.0
2025-04-22,1.35,1.33,1.35,1.32,0.0,507755.0,0.0,0.0
2025-04-23,1.33,1.35,1.38,1.32,0.0,652443.0,0.0,0.0
2025-04-24,1.35,1.33,1.36,1.32,0.0,578989.0,0.0,0.0
2025-04-25,1.33,1.31,1.35,1.31,0.0,633600.0,0.0,0.0
2025-04-28,1.32,1.24,1.32,1.24,0.0,938527.0,0.0,0.0
2025-04-29,1.24,1.3,1.3,1.23,0.0,681276.0,0.0,0.0
2025-04-30,1.33,1.35,1.36,1.3,0.0,988495.0,0.0,0.0
2025-05-06,1.36,1.39,1.41,1.36,0.0,679282.0,0.0,0.0
2025-05-07,1.4,1.39,1.41,1.36,0.0,691725.0,0.0,0.0
2025-05-08,1.41,1.46,1.46,1.39,0.0,1488264.0,0.0,0.0
2025-05-09,1.48,1.49,1.52,1.43,0.0,2007904.0,0.0,0.0
2025-05-12,1.56,1.56,1.56,1.56,0.0,87047.0,0.0,0.0
2025-05-13,1.64,1.64,1.64,1.64,0.0,74045.0,0.0,0.0
2025-05-14,1.69,1.6,1.69,1.58,0.0,3594994.0,0.0,0.0
2025-05-15,1.6,1.52,1.61,1.52,0.0,1994274.0,0.0,0.0
2025-05-16,1.49,1.55,1.58,1.46,0.0,1648760.0,0.0,0.0
2025-05-19,1.53,1.54,1.56,1.53,0.0,883780.0,0.0,0.0
2025-05-20,1.55,1.5,1.55,1.48,0.0,1107215.0,0.0,0.0
2025-05-21,1.5,1.58,1.58,1.49,0.0,1449725.0,0.0,0.0
2025-05-22,1.56,1.53,1.57,1.52,0.0,1087701.0,0.0,0.0
2025-05-23,1.53,1.55,1.58,1.52,0.0,828365.0,0.0,0.0
2025-05-26,1.53,1.53,1.55,1.51,0.0,550341.0,0.0,0.0
2025-05-27,1.55,1.54,1.59,1.53,0.0,880729.0,0.0,0.0
2025-05-28,1.53,1.5,1.53,1.5,0.0,751539.0,0.0,0.0
2025-05-29,1.5,1.51,1.54,1.49,0.0,640577.0,0.0,0.0
2025-05-30,1.51,1.49,1.52,1.49,0.0,632213.0,0.0,0.0
2025-06-03,1.49,1.5,1.54,1.48,0.0,859435.0,0.0,0.0
2025-06-04,1.49,1.49,1.51,1.48,0.0,610545.0,0.0,0.0
2025-06-05,1.49,1.49,1.51,1.48,0.0,583076.0,0.0,0.0
2025-06-06,1.49,1.47,1.49,1.46,0.0,686540.0,0.0,0.0
2025-06-09,1.47,1.45,1.48,1.45,0.0,758255.0,0.0,0.0
2025-06-10,1.46,1.46,1.49,1.45,0.0,905060.0,0.0,0.0
2025-06-11,1.46,1.45,1.47,1.44,0.0,603899.0,0.0,0.0
2025-06-12,1.45,1.42,1.45,1.42,0.0,648585.0,0.0,0.0
2025-06-13,1.41,1.42,1.43,1.39,0.0,810397.0,0.0,0.0
2025-06-16,1.41,1.42,1.45,1.4,0.0,725038.0,0.0,0.0
2025-06-17,1.42,1.41,1.42,1.4,0.0,473076.0,0.0,0.0
2025-06-18,1.41,1.39,1.41,1.38,0.0,521362.0,0.0,0.0
2025-06-19,1.38,1.4,1.42,1.38,0.0,677413.0,0.0,0.0
2025-06-20,1.39,1.39,1.4,1.38,0.0,380852.0,0.0,0.0
2025-06-23,1.4,1.41,1.43,1.39,0.0,583106.0,0.0,0.0
2025-06-24,1.42,1.41,1.42,1.4,0.0,621756.0,0.0,0.0
2025-06-25,1.41,1.4,1.41,1.38,0.0,783114.0,0.0,0.0
2025-06-26,1.39,1.4,1.42,1.38,0.0,707605.0,0.0,0.0
2025-06-27,1.39,1.4,1.42,1.39,0.0,698142.0,0.0,0.0
2025-06-30,1.4,1.43,1.43,1.39,0.0,918711.0,0.0,0.0
2025-07-01,1.42,1.41,1.43,1.41,0.0,447892.0,0.0,0.0
2025-07-02,1.41,1.46,1.48,1.41,0.0,1249672.0,0.0,0.0
2025-07-03,1.44,1.44,1.46,1.44,0.0,580709.0,0.0,0.0
2025-07-04,1.45,1.48,1.51,1.44,0.0,1064533.0,0.0,0.0
2025-07-07,1.48,1.49,1.51,1.46,0.0,754063.0,0.0,0.0
2025-07-08,1.5,1.49,1.52,1.48,0.0,716186.0,0.0,0.0
2025-07-09,1.49,1.47,1.5,1.46,0.0,844898.0,0.0,0.0
2025-07-10,1.51,1.54,1.54,1.51,0.0,1893912.0,0.0,0.0
2025-07-11,1.55,1.5,1.56,1.48,0.0,1640459.0,0.0,0.0
2025-07-14,1.49,1.47,1.5,1.45,0.0,887811.0,0.0,0.0
2025-07-15,1.46,1.46,1.48,1.45,0.0,665628.0,0.0,0.0
2025-07-16,1.46,1.46,1.47,1.45,0.0,412068.0,0.0,0.0
2025-07-17,1.46,1.44,1.46,1.43,0.0,568258.0,0.0,0.0
2025-07-18,1.45,1.46,1.48,1.43,0.0,821133.0,0.0,0.0
2025-07-21,1.45,1.45,1.46,1.44,0.0,552127.0,0.0,0.0
2025-07-22,1.45,1.44,1.46,1.43,0.0,547216.0,0.0,0.0
2025-07-23,1.44,1.44,1.45,1.43,0.0,496371.0,0.0,0.0
2025-07-24,1.44,1.45,1.46,1.43,0.0,701487.0,0.0,0.0
2025-07-25,1.45,1.45,1.46,1.44,0.0,492489.0,0.0,0.0
2025-07-28,1.44,1.44,1.45,1.43,0.0,433694.0,0.0,0.0
2025-07-29,1.44,1.45,1.45,1.42,0.0,707630.0,0.0,0.0
2025-07-30,1.44,1.43,1.45,1.42,0.0,549394.0,0.0,0.0
2025-07-31,1.42,1.41,1.43,1.41,0.0,607149.0,0.0,0.0
2025-08-01,1.41,1.42,1.43,1.4,0.0,362872.0,0.0,0.0
2025-08-04,1.41,1.41,1.42,1.4,0.0,389189.0,0.0,0.0
2025-08-05,1.41,1.41,1.42,1.4,0.0,382490.0,0.0,0.0
2025-08-06,1.41,1.41,1.42,1.4,0.0,544076.0,0.0,0.0
2025-08-07,1.4,1.4,1.41,1.39,0.0,523379.0,0.0,0.0
2025-08-08,1.4,1.39,1.4,1.39,0.0,437529.0,0.0,0.0
2025-08-11,1.39,1.42,1.43,1.39,0.0,926303.0,0.0,0.0
2025-08-12,1.41,1.41,1.42,1.4,0.0,431853.0,0.0,0.0
2025-08-13,1.41,1.41,1.42,1.4,0.0,450028.0,0.0,0.0
2025-08-14,1.41,1.39,1.42,1.39,0.0,617163.0,0.0,0.0
2025-08-15,1.4,1.41,1.42,1.39,0.0,667746.0,0.0,0.0
2025-08-18,1.4,1.4,1.41,1.39,0.0,935679.0,0.0,0.0
2025-08-19,1.4,1.39,1.41,1.38,0.0,1138657.0,0.0,0.0
2025-08-20,1.38,1.36,1.39,1.36,0.0,1187316.0,0.0,0.0
2025-08-21,1.37,1.37,1.38,1.36,0.0,971944.0,0.0,0.0
2025-08-22,1.37,1.35,1.38,1.33,0.0,1320071.0,0.0,0.0
2025-08-25,1.35,1.37,1.39,1.34,0.0,1631089.0,0.0,0.0
2025-08-26,1.36,1.36,1.37,1.35,0.0,968366.0,0.0,0.0
2025-08-27,1.35,1.34,1.36,1.33,0.0,988721.0,0.0,0.0
2025-08-28,1.34,1.34,1.36,1.33,0.0,1050306.0,0.0,0.0
2025-08-29,1.34,1.32,1.35,1.31,0.0,1038000.0,0.0,0.0
2025-09-01,1.32,1.33,1.34,1.32,0.0,910339.0,0.0,0.0
2025-09-02,1.32,1.32,1.33,1.31,0.0,843422.0,0.0,0.0
2025-09-03,1.32,1.32,1.33,1.31,0.0,642643.0,0.0,0.0
2025-09-04,1.32,1.36,1.39,1.31,0.0,2087576.0,0.0,0.0
2025-09-05,1.35,1.33,1.36,1.33,0.0,1181859.0,0.0,0.0
2025-09-08,1.34,1.36,1.37,1.33,0.0,831357.0,0.0,0.0
2025-09-09,1.4,1.43,1.43,1.38,0.0,2111199.0,0.0,0.0
2025-09-10,1.43,1.45,1.48,1.41,0.0,2570637.0,0.0,0.0
2025-09-12,1.46,1.41,1.47,1.4,0.0,1920538.0,0.0,0.0
2025-09-15,1.4,1.38,1.41,1.36,0.0,1356072.0,0.0,0.0
2025-09-16,1.39,1.41,1.43,1.38,0.0,1139254.0,0.0,0.0
2025-09-17,1.42,1.41,1.43,1.4,0.0,756898.0,0.0,0.0
2025-09-18,1.41,1.43,1.46,1.4,0.0,1320483.0,0.0,0.0
2025-09-19,1.43,1.43,1.44,1.4,0.0,972009.0,0.0,0.0
2025-09-22,1.43,1.41,1.44,1.4,0.0,685726.0,0.0,0.0
2025-09-23,1.42,1.42,1.44,1.4,0.0,869870.0,0.0,0.0
2025-09-24,1.42,1.41,1.43,1.4,0.0,765161.0,0.0,0.0
2025-09-25,1.41,1.4,1.42,1.39,0.0,739582.0,0.0,0.0
2025-09-26,1.4,1.39,1.41,1.39,0.0,586021.0,0.0,0.0
2025-09-29,1.39,1.39,1.4,1.38,0.0,616375.0,0.0,0.0
2025-09-30,1.39,1.38,1.39,1.37,0.0,607432.0,0.0,0.0
2025-10-09,1.38,1.37,1.39,1.36,0.0,767558.0,0.0,0.0
2025-10-10,1.36,1.36,1.37,1.35,0.0,524655.0,0.0,0.0
2025-10-13,1.33,1.35,1.35,1.32,0.0,541176.0,0.0,0.0
2025-10-14,1.35,1.38,1.41,1.35,0.0,917825.0,0.0,0.0
2025-10-15,1.37,1.38,1.39,1.37,0.0,585398.0,0.0,0.0
2025-10-16,1.38,1.38,1.39,1.37,0.0,447094.0,0.0,0.0
2025-10-17,1.38,1.39,1.42,1.38,0.0,861951.0,0.0,0.0
2025-10-20,1.39,1.38,1.39,1.37,0.0,524747.0,0.0,0.0
2025-10-21,1.39,1.4,1.41,1.38,0.0,655281.0,0.0,0.0
2025-10-22,1.39,1.4,1.44,1.39,0.0,800047.0,0.0,0.0
2025-10-23,1.4,1.4,1.41,1.39,0.0,526213.0,0.0,0.0
2025-10-24,1.4,1.4,1.42,1.39,0.0,635855.0,0.0,0.0
2025-10-27,1.4,1.4,1.41,1.39,0.0,492160.0,0.0,0.0
2025-10-28,1.39,1.39,1.4,1.38,0.0,445224.0,0.0,0.0
2025-10-29,1.39,1.4,1.4,1.37,0.0,666272.0,0.0,0.0
2025-10-30,1.39,1.38,1.41,1.37,0.0,785739.0,0.0,0.0
2025-10-31,1.38,1.4,1.4,1.37,0.0,688207.0,0.0,0.0
2025-11-03,1.39,1.38,1.4,1.37,0.0,655434.0,0.0,0.0
2025-11-04,1.38,1.38,1.39,1.37,0.0,415542.0,0.0,0.0
2025-11-05,1.38,1.39,1.39,1.37,0.0,507708.0,0.0,0.0
2025-11-06,1.38,1.37,1.39,1.37,0.0,514594.0,0.0,0.0
2025-11-07,1.38,1.39,1.41,1.37,0.0,1019703.0,0.0,0.0
2025-11-10,1.39,1.39,1.39,1.38,0.0,461456.0,0.0,0.0
2025-11-11,1.39,1.4,1.41,1.38,0.0,625425.0,0.0,0.0
2025-11-12,1.4,1.4,1.43,1.39,0.0,1083300.0,0.0,0.0
2025-11-13,1.41,1.47,1.47,1.39,0.0,2472301.0,0.0,0.0
2025-11-14,1.45,1.54,1.54,1.45,0.0,1610365.0,0.0,0.0
2025-11-17,1.56,1.48,1.58,1.47,0.0,2699789.0,0.0,0.0
2025-11-18,1.49,1.53,1.55,1.48,0.0,2291217.0,0.0,0.0
2025-11-19,1.5,1.48,1.52,1.46,0.0,1525975.0,0.0,0.0
2025-11-20,1.48,1.48,1.5,1.46,0.0,1124901.0,0.0,0.0
2025-11-21,1.47,1.43,1.48,1.42,0.0,1395957.0,0.0,0.0
2025-11-24,1.43,1.43,1.45,1.42,0.0,717482.0,0.0,0.0
2025-11-25,1.43,1.45,1.46,1.43,0.0,731433.0,0.0,0.0
2025-11-26,1.45,1.44,1.46,1.44,0.0,530579.0,0.0,0.0
2025-11-27,1.44,1.45,1.46,1.43,0.0,637034.0,0.0,0.0
2025-11-28,1.44,1.48,1.51,1.44,0.0,1252702.0,0.0,0.0
2025-12-01,1.47,1.48,1.49,1.45,0.0,927237.0,0.0,0.0
2025-12-02,1.48,1.5,1.53,1.47,0.0,967441.0,0.0,0.0
2025-12-03,1.5,1.51,1.52,1.48,0.0,789903.0,0.0,0.0
2025-12-04,1.51,1.49,1.52,1.48,0.0,847118.0,0.0,0.0
2025-12-05,1.49,1.49,1.51,1.47,0.0,691052.0,0.0,0.0
2025-12-08,1.5,1.5,1.53,1.48,0.0,1104736.0,0.0,0.0
2025-12-09,1.49,1.47,1.5,1.47,0.0,760028.0,0.0,0.0
2025-12-10,1.48,1.49,1.51,1.46,0.0,1069143.0,0.0,0.0
2025-12-11,1.48,1.46,1.49,1.45,0.0,900844.0,0.0,0.0
2025-12-12,1.46,1.47,1.49,1.45,0.0,680916.0,0.0,0.0
2025-12-15,1.47,1.48,1.49,1.46,0.0,494708.0,0.0,0.0
2025-12-16,1.52,1.55,1.55,1.51,0.0,2470348.0,0.0,0.0
2025-12-17,1.53,1.48,1.54,1.47,0.0,2223728.0,0.0,0.0
2025-12-18,1.47,1.47,1.5,1.46,0.0,1003808.0,0.0,0.0
2025-12-19,1.46,1.48,1.49,1.46,0.0,765910.0,0.0,0.0
2025-12-22,1.48,1.47,1.49,1.47,0.0,614528.0,0.0,0.0
2025-12-23,1.48,1.48,1.5,1.47,0.0,914204.0,0.0,0.0
2025-12-24,1.48,1.48,1.49,1.47,0.0,657611.0,0.0,0.0
2025-12-25,1.48,1.48,1.49,1.47,0.0,672102.0,0.0,0.0
2025-12-26,1.47,1.46,1.48,1.45,0.0,843300.0,0.0,0.0
2025-12-29,1.45,1.44,1.46,1.44,0.0,755514.0,0.0,0.0
2025-12-30,1.44,1.44,1.46,1.44,0.0,612063.0,0.0,0.0
2025-12-31,1.44,1.44,1.45,1.43,0.0,563044.0,0.0,0.0
2026-01-05,1.44,1.45,1.46,1.43,0.0,749424.0,0.0,0.0
2026-01-06,1.45,1.46,1.46,1.44,0.0,732358.0,0.0,0.0
2026-01-07,1.45,1.46,1.47,1.45,0.0,803417.0,0.0,0.0
2026-01-08,1.46,1.49,1.51,1.46,0.0,1167835.0,0.0,0.0
2026-01-09,1.49,1.47,1.49,1.46,0.0,1026928.0,0.0,0.0
2026-01-12,1.47,1.46,1.48,1.45,0.0,833280.0,0.0,0.0
2026-01-13,1.46,1.45,1.46,1.44,0.0,818948.0,0.0,0.0
2026-01-14,1.45,1.44,1.46,1.43,0.0,794512.0,0.0,0.0
2026-01-15,1.44,1.46,1.47,1.44,0.0,816626.0,0.0,0.0
2026-01-16,1.46,1.46,1.47,1.44,0.0,651233.0,0.0,0.0
2026-01-19,1.46,1.46,1.46,1.45,0.0,374035.0,0.0,0.0
2026-01-20,1.45,1.46,1.48,1.45,0.0,729159.0,0.0,0.0
2026-01-21,1.47,1.48,1.49,1.46,0.0,763716.0,0.0,0.0
2026-01-22,1.47,1.48,1.48,1.46,0.0,664772.0,0.0,0.0
2026-01-23,1.48,1.49,1.51,1.47,0.0,1099260.0,0.0,0.0
2026-01-26,1.49,1.48,1.49,1.46,0.0,760246.0,0.0,0.0
2026-01-27,1.47,1.49,1.5,1.46,0.0,898594.0,0.0,0.0
2026-01-28,1.49,1.49,1.49,1.47,0.0,621856.0,0.0,0.0
2026-01-29,1.48,1.5,1.5,1.47,0.0,968073.0,0.0,0.0
2026-01-30,1.5,1.48,1.5,1.47,0.0,844581.0,0.0,0.0
2026-02-02,1.5,1.48,1.55,1.48,0.0,3982111.0,0.0,0.0
2026-02-03,1.48,1.45,1.49,1.43,0.0,1981811.0,0.0,0.0
2026-02-04,1.45,1.46,1.47,1.44,0.0,1313788.0,0.0,0.0
2026-02-05,1.46,1.44,1.46,1.43,0.0,1278524.0,0.0,0.0
2026-02-06,1.43,1.44,1.45,1.43,0.0,847930.0,0.0,0.0
2026-02-09,1.45,1.44,1.45,1.43,0.0,726010.0,0.0,0.0
2026-02-10,1.45,1.44,1.45,1.43,0.0,622754.0,0.0,0.0
2026-02-11,1.43,1.42,1.44,1.42,0.0,708954.0,0.0,0.0
2026-02-12,1.42,1.43,1.45,1.41,0.0,1176134.0,0.0,0.0
2026-02-13,1.42,1.42,1.44,1.42,0.0,675873.0,0.0,0.0
2026-02-24,1.43,1.43,1.44,1.42,0.0,703872.0,0.0,0.0
2026-02-25,1.43,1.44,1.45,1.42,0.0,927077.0,0.0,0.0
2026-02-26,1.45,1.44,1.46,1.43,0.0,774867.0,0.0,0.0
2026-02-27,1.44,1.44,1.44,1.43,0.0,427233.0,0.0,0.0
2026-03-02,1.42,1.41,1.43,1.41,0.0,931474.0,0.0,0.0
2026-03-03,1.41,1.38,1.42,1.37,0.0,1107244.0,0.0,0.0
2026-03-04,1.37,1.37,1.38,1.35,0.0,761593.0,0.0,0.0
2026-03-05,1.38,1.38,1.39,1.37,0.0,582516.0,0.0,0.0
2026-03-06,1.38,1.4,1.41,1.37,0.0,723218.0,0.0,0.0
2026-03-09,1.38,1.38,1.39,1.37,0.0,855304.0,0.0,0.0
