tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2025-02-10,14.15,14.55,14.76,14.15,0.0,79546.0,0.0,0.0
2025-02-11,14.54,14.38,14.54,14.25,0.0,42494.0,0.0,0.0
2025-02-12,14.05,14.09,14.24,13.94,0.0,61485.0,0.0,0.0
2025-02-13,14.08,14.14,14.24,14.03,0.0,45952.0,0.0,0.0
2025-02-14,14.08,14.13,14.21,14.0,0.0,41621.0,0.0,0.0
2025-02-17,14.19,14.46,14.8,14.13,0.0,98823.0,0.0,0.0
2025-02-18,14.49,14.87,15.55,14.46,0.0,165947.0,0.0,0.0
2025-02-19,14.8,14.93,15.05,14.58,0.0,94800.0,0.0,0.0
2025-02-20,14.86,15.21,15.49,14.77,0.0,114892.0,0.0,0.0
2025-02-21,15.16,15.2,15.47,14.88,0.0,111746.0,0.0,0.0
2025-02-24,15.25,14.96,15.35,14.92,0.0,68077.0,0.0,0.0
2025-02-25,14.7,14.82,14.88,14.7,0.0,40081.0,0.0,0.0
2025-02-26,14.83,14.94,15.06,14.76,0.0,34112.0,0.0,0.0
2025-02-27,15.8,15.4,16.32,15.2,0.0,160813.0,0.0,0.0
2025-02-28,15.4,15.67,15.89,15.08,0.0,126481.0,0.0,0.0
2025-03-03,15.75,16.65,16.88,15.6,0.0,200398.0,0.0,0.0
2025-03-04,16.4,16.5,16.65,16.27,0.0,99639.0,0.0,0.0
2025-03-05,16.51,16.12,16.6,15.87,0.0,96180.0,0.0,0.0
2025-03-06,16.21,17.73,17.73,16.2,0.0,299115.0,0.0,0.0
2025-03-07,17.66,17.48,17.79,17.23,0.0,195180.0,0.0,0.0
2025-03-10,17.45,16.98,17.5,16.72,0.0,112642.0,0.0,0.0
2025-03-11,16.87,16.82,16.92,16.47,0.0,96524.0,0.0,0.0
2025-03-12,16.99,17.05,17.31,16.61,0.0,116906.0,0.0,0.0
2025-03-13,16.88,15.94,16.98,15.91,0.0,127535.0,0.0,0.0
2025-03-14,16.02,16.34,16.55,15.8,0.0,93307.0,0.0,0.0
2025-03-17,16.41,16.94,17.34,16.36,0.0,105019.0,0.0,0.0
2025-03-18,16.94,16.86,16.95,16.53,0.0,66195.0,0.0,0.0
2025-03-19,16.75,17.07,17.28,16.57,0.0,84507.0,0.0,0.0
2025-03-20,16.94,17.15,17.59,16.93,0.0,90628.0,0.0,0.0
2025-03-21,17.3,17.18,17.3,16.82,0.0,90101.0,0.0,0.0
2025-03-24,17.06,16.15,17.21,15.84,0.0,109435.0,0.0,0.0
2025-03-25,16.15,16.2,16.36,15.96,0.0,39064.0,0.0,0.0
2025-03-26,16.14,16.04,16.19,15.97,0.0,35892.0,0.0,0.0
2025-03-27,16.04,16.11,16.26,15.83,0.0,46533.0,0.0,0.0
2025-03-28,16.1,16.1,16.21,16.0,0.0,31790.0,0.0,0.0
2025-03-31,16.1,15.92,16.1,15.55,0.0,55435.0,0.0,0.0
2025-04-01,15.91,15.98,16.25,15.87,0.0,35006.0,0.0,0.0
2025-04-02,15.95,16.02,16.15,15.88,0.0,23338.0,0.0,0.0
2025-04-03,16.09,16.05,16.24,15.95,0.0,29490.0,0.0,0.0
2025-04-07,15.5,14.45,15.54,14.45,0.0,69007.0,0.0,0.0
2025-04-08,14.45,14.6,14.84,14.27,0.0,60834.0,0.0,0.0
2025-04-09,14.33,14.82,14.86,13.83,0.0,59430.0,0.0,0.0
2025-04-10,15.41,15.31,15.47,15.0,0.0,53142.0,0.0,0.0
2025-04-11,15.24,15.23,15.43,15.15,0.0,30360.0,0.0,0.0
2025-04-14,15.58,15.74,15.8,15.33,0.0,44289.0,0.0,0.0
2025-04-15,16.16,16.69,16.98,16.03,0.0,200013.0,0.0,0.0
2025-04-16,16.69,15.97,16.69,15.82,0.0,106104.0,0.0,0.0
2025-04-17,15.95,15.91,16.12,15.57,0.0,67417.0,0.0,0.0
2025-04-18,15.87,15.9,16.12,15.8,0.0,65897.0,0.0,0.0
2025-04-21,15.88,15.99,16.05,15.62,0.0,44478.0,0.0,0.0
2025-04-22,15.95,15.94,16.18,15.84,0.0,47708.0,0.0,0.0
2025-04-23,15.95,15.91,16.07,15.81,0.0,42089.0,0.0,0.0
2025-04-24,15.98,15.71,16.0,15.71,0.0,36979.0,0.0,0.0
2025-04-25,15.73,15.86,16.05,15.71,0.0,36253.0,0.0,0.0
2025-04-28,15.82,15.93,16.1,15.72,0.0,42228.0,0.0,0.0
2025-04-29,15.98,15.73,16.08,15.68,0.0,53931.0,0.0,0.0
2025-04-30,15.9,15.7,16.0,15.64,0.0,52061.0,0.0,0.0
2025-05-06,15.68,16.05,16.07,15.68,0.0,67230.0,0.0,0.0
2025-05-07,16.26,16.14,16.4,15.98,0.0,64676.0,0.0,0.0
2025-05-08,16.04,16.17,16.24,15.98,0.0,41967.0,0.0,0.0
2025-05-09,16.2,15.92,16.2,15.83,0.0,37676.0,0.0,0.0
2025-05-12,15.94,16.29,16.8,15.91,0.0,102114.0,0.0,0.0
2025-05-13,16.28,16.59,16.83,16.25,0.0,146322.0,0.0,0.0
2025-05-14,16.41,16.41,16.58,16.12,0.0,85170.0,0.0,0.0
2025-05-15,16.29,16.06,16.39,16.06,0.0,48381.0,0.0,0.0
2025-05-16,16.07,15.91,16.15,15.91,0.0,48090.0,0.0,0.0
2025-05-19,16.88,17.5,17.5,16.88,0.0,307666.0,0.0,0.0
2025-05-20,18.54,17.38,18.98,17.38,0.0,405802.0,0.0,0.0
2025-05-21,17.22,17.13,17.45,16.98,0.0,193542.0,0.0,0.0
2025-05-22,17.14,17.15,17.26,17.04,0.0,103896.0,0.0,0.0
2025-05-23,17.03,16.51,17.13,16.46,0.0,115284.0,0.0,0.0
2025-05-26,16.56,16.46,16.65,16.39,0.0,53002.0,0.0,0.0
2025-05-27,16.5,16.82,16.91,16.26,0.0,90865.0,0.0,0.0
2025-05-28,16.77,16.52,16.93,16.5,0.0,58008.0,0.0,0.0
2025-05-29,16.43,17.05,17.09,16.4,0.0,104239.0,0.0,0.0
2025-05-30,16.98,16.88,17.22,16.76,0.0,79837.0,0.0,0.0
2025-06-03,17.18,17.76,17.98,17.01,0.0,163262.0,0.0,0.0
2025-06-04,17.56,17.88,18.0,17.56,0.0,126036.0,0.0,0.0
2025-06-05,17.8,17.69,17.85,17.52,0.0,70765.0,0.0,0.0
2025-06-06,17.94,17.72,17.99,17.52,0.0,89817.0,0.0,0.0
2025-06-09,17.8,17.96,18.19,17.7,0.0,94724.0,0.0,0.0
2025-06-10,17.97,17.56,17.97,17.41,0.0,93286.0,0.0,0.0
2025-06-11,17.51,17.83,17.85,17.46,0.0,63355.0,0.0,0.0
2025-06-12,17.83,17.94,18.0,17.68,0.0,62155.0,0.0,0.0
2025-06-13,17.88,17.94,18.23,17.8,0.0,107853.0,0.0,0.0
2025-06-16,17.8,18.06,18.38,17.79,0.0,105921.0,0.0,0.0
2025-06-17,18.13,18.18,18.74,18.07,0.0,122590.0,0.0,0.0
2025-06-18,18.0,17.82,18.2,17.68,0.0,100648.0,0.0,0.0
2025-06-19,17.77,17.43,17.79,17.36,0.0,71755.0,0.0,0.0
2025-06-20,17.26,17.1,17.6,17.08,0.0,52526.0,0.0,0.0
2025-06-23,17.0,17.24,17.27,16.97,0.0,41062.0,0.0,0.0
2025-06-24,17.24,17.51,17.58,17.24,0.0,47875.0,0.0,0.0
2025-06-25,17.47,18.06,18.09,17.45,0.0,98890.0,0.0,0.0
2025-06-26,18.06,17.93,18.18,17.86,0.0,70829.0,0.0,0.0
2025-06-27,17.88,18.35,18.61,17.88,0.0,120830.0,0.0,0.0
2025-06-30,18.19,18.22,18.37,17.8,0.0,93310.0,0.0,0.0
2025-07-01,18.16,18.05,18.32,17.86,0.0,64863.0,0.0,0.0
2025-07-02,18.0,18.21,18.5,17.85,0.0,99346.0,0.0,0.0
2025-07-03,18.25,18.3,18.46,18.2,0.0,81541.0,0.0,0.0
2025-07-04,18.29,18.62,18.98,18.1,0.0,173901.0,0.0,0.0
2025-07-07,18.6,18.61,18.85,18.4,0.0,82598.0,0.0,0.0
2025-07-08,18.66,18.44,18.71,18.39,0.0,77684.0,0.0,0.0
2025-07-09,18.48,18.53,19.16,18.4,0.0,103136.0,0.0,0.0
2025-07-10,18.41,20.38,20.38,18.41,0.0,382087.0,0.0,0.0
2025-07-11,20.08,20.14,20.67,19.99,0.0,347594.0,0.0,0.0
2025-07-14,19.56,19.05,19.97,19.0,0.0,209739.0,0.0,0.0
2025-07-15,19.19,18.95,19.2,18.7,0.0,125513.0,0.0,0.0
2025-07-16,18.84,18.61,18.87,18.5,0.0,121483.0,0.0,0.0
2025-07-17,18.6,18.62,18.7,18.48,0.0,120729.0,0.0,0.0
2025-07-18,18.75,18.53,18.75,18.5,0.0,94720.0,0.0,0.0
2025-07-21,19.6,20.38,20.38,19.55,0.0,314795.0,0.0,0.0
2025-07-22,20.8,22.1,22.37,20.8,0.0,678089.0,0.0,0.0
2025-07-23,21.55,20.76,21.75,20.64,0.0,464048.0,0.0,0.0
2025-07-24,20.45,20.52,20.95,20.25,0.0,227896.0,0.0,0.0
2025-07-25,20.47,19.8,20.5,19.79,0.0,182132.0,0.0,0.0
2025-07-28,19.8,19.75,19.97,19.49,0.0,139675.0,0.0,0.0
2025-07-29,19.69,19.8,19.87,19.6,0.0,151583.0,0.0,0.0
2025-07-30,19.74,19.44,19.74,19.2,0.0,136802.0,0.0,0.0
2025-07-31,19.31,19.55,19.88,19.31,0.0,143180.0,0.0,0.0
2025-08-01,19.43,19.35,19.67,19.12,0.0,102629.0,0.0,0.0
2025-08-04,19.2,19.33,19.45,19.08,0.0,82092.0,0.0,0.0
2025-08-05,19.48,19.92,19.97,19.38,0.0,186906.0,0.0,0.0
2025-08-06,19.94,19.82,20.29,19.58,0.0,158323.0,0.0,0.0
2025-08-07,19.96,19.76,20.03,19.7,0.0,144766.0,0.0,0.0
2025-08-08,19.8,19.41,19.84,19.4,0.0,111527.0,0.0,0.0
2025-08-11,19.36,19.95,20.18,19.3,0.0,158405.0,0.0,0.0
2025-08-12,19.83,19.59,19.92,19.5,0.0,109418.0,0.0,0.0
2025-08-13,19.6,19.55,19.7,19.42,0.0,113650.0,0.0,0.0
2025-08-14,19.95,19.62,20.35,19.6,0.0,195747.0,0.0,0.0
2025-08-15,19.45,19.76,19.96,19.2,0.0,147397.0,0.0,0.0
2025-08-18,19.81,20.14,20.48,19.7,0.0,199476.0,0.0,0.0
2025-08-19,20.01,19.99,20.3,19.89,0.0,159877.0,0.0,0.0
2025-08-20,19.92,20.7,20.98,19.84,0.0,262695.0,0.0,0.0
2025-08-21,20.81,20.58,21.08,20.45,0.0,163775.0,0.0,0.0
2025-08-22,20.5,20.7,20.78,20.41,0.0,115515.0,0.0,0.0
2025-08-25,20.7,21.68,22.11,20.46,0.0,252105.0,0.0,0.0
2025-08-26,21.69,21.48,21.89,21.43,0.0,137817.0,0.0,0.0
2025-08-27,21.1,20.0,21.1,20.0,0.0,242771.0,0.0,0.0
2025-08-28,19.91,20.13,20.3,19.54,0.0,135676.0,0.0,0.0
2025-08-29,20.13,20.13,20.46,20.0,0.0,128585.0,0.0,0.0
2025-09-01,20.0,19.38,20.0,19.3,0.0,160893.0,0.0,0.0
2025-09-02,19.39,18.88,19.4,18.76,0.0,133186.0,0.0,0.0
2025-09-03,19.0,18.8,19.24,18.61,0.0,91633.0,0.0,0.0
2025-09-04,18.78,18.6,19.03,18.32,0.0,84210.0,0.0,0.0
2025-09-05,18.68,19.58,19.8,18.33,0.0,155631.0,0.0,0.0
2025-09-08,19.65,19.91,19.93,19.53,0.0,148685.0,0.0,0.0
2025-09-09,19.85,20.62,21.25,19.8,0.0,228545.0,0.0,0.0
2025-09-10,20.52,20.12,20.76,20.08,0.0,92009.0,0.0,0.0
2025-09-11,20.17,20.1,20.18,19.6,0.0,83332.0,0.0,0.0
2025-09-12,20.48,19.87,20.48,19.78,0.0,87012.0,0.0,0.0
2025-09-15,19.78,19.98,20.34,19.76,0.0,74214.0,0.0,0.0
2025-09-16,19.98,20.07,20.14,19.83,0.0,53771.0,0.0,0.0
2025-09-17,20.15,20.13,20.45,19.92,0.0,74651.0,0.0,0.0
2025-09-18,20.11,19.73,20.46,19.44,0.0,108099.0,0.0,0.0
2025-09-19,19.65,20.44,20.69,19.65,0.0,170882.0,0.0,0.0
2025-09-22,20.45,21.34,21.55,20.45,0.0,264883.0,0.0,0.0
2025-09-23,21.27,21.07,21.47,20.63,0.0,173987.0,0.0,0.0
2025-09-24,21.09,22.05,22.27,20.91,0.0,200294.0,0.0,0.0
2025-09-25,21.93,21.8,22.02,21.43,0.0,145593.0,0.0,0.0
2025-09-26,21.8,21.53,22.28,21.51,0.0,113032.0,0.0,0.0
2025-09-29,21.8,21.5,21.82,21.11,0.0,117196.0,0.0,0.0
2025-09-30,21.44,21.42,21.87,21.33,0.0,85926.0,0.0,0.0
2025-10-09,21.72,22.28,22.63,21.43,0.0,149212.0,0.0,0.0
2025-10-10,22.2,22.55,22.6,21.91,0.0,120386.0,0.0,0.0
2025-10-13,21.21,21.7,21.99,21.21,0.0,132979.0,0.0,0.0
2025-10-14,21.73,21.35,22.02,21.26,0.0,114166.0,0.0,0.0
2025-10-15,21.5,21.48,21.55,21.08,0.0,62539.0,0.0,0.0
2025-10-16,21.35,21.12,21.47,21.0,0.0,58674.0,0.0,0.0
2025-10-17,21.07,19.89,21.28,19.82,0.0,106451.0,0.0,0.0
2025-10-20,20.02,19.76,20.2,19.57,0.0,70307.0,0.0,0.0
2025-10-21,19.66,20.13,20.22,19.66,0.0,58736.0,0.0,0.0
2025-10-22,19.96,19.7,20.13,19.6,0.0,57184.0,0.0,0.0
2025-10-23,19.67,19.25,19.95,19.09,0.0,71581.0,0.0,0.0
2025-10-24,19.25,19.3,19.58,19.21,0.0,50200.0,0.0,0.0
2025-10-27,19.45,19.95,20.5,19.39,0.0,123703.0,0.0,0.0
2025-10-28,19.74,19.69,19.98,19.68,0.0,62825.0,0.0,0.0
2025-10-29,19.62,19.94,20.1,19.61,0.0,90416.0,0.0,0.0
2025-10-30,19.81,20.02,20.37,19.59,0.0,92633.0,0.0,0.0
2025-10-31,20.06,20.34,21.22,19.95,0.0,156195.0,0.0,0.0
2025-11-03,20.22,21.18,21.37,20.12,0.0,167027.0,0.0,0.0
2025-11-04,21.0,21.02,21.24,20.8,0.0,99105.0,0.0,0.0
2025-11-05,20.83,20.8,21.07,20.66,0.0,77227.0,0.0,0.0
2025-11-06,20.75,20.2,20.89,20.11,0.0,122823.0,0.0,0.0
2025-11-07,20.24,20.3,20.6,20.12,0.0,87286.0,0.0,0.0
2025-11-10,20.8,20.34,20.98,20.17,0.0,109584.0,0.0,0.0
2025-11-11,21.0,21.37,22.22,21.0,0.0,277170.0,0.0,0.0
2025-11-12,21.2,20.68,21.3,20.33,0.0,157067.0,0.0,0.0
2025-11-13,20.4,20.38,20.68,20.18,0.0,106738.0,0.0,0.0
2025-11-14,20.29,20.03,20.44,20.02,0.0,84892.0,0.0,0.0
2025-11-17,19.95,20.11,20.14,19.68,0.0,71189.0,0.0,0.0
2025-11-18,20.91,20.45,21.67,20.37,0.0,217296.0,0.0,0.0
2025-11-19,20.82,20.9,21.19,20.04,0.0,162151.0,0.0,0.0
2025-11-20,20.9,21.53,21.76,20.69,0.0,197238.0,0.0,0.0
2025-11-21,21.57,21.29,22.19,21.24,0.0,235114.0,0.0,0.0
2025-11-24,21.36,22.2,22.47,21.2,0.0,234696.0,0.0,0.0
2025-11-25,22.0,23.59,24.34,21.94,0.0,307791.0,0.0,0.0
2025-11-26,23.62,22.79,23.67,22.78,0.0,224618.0,0.0,0.0
2025-11-27,22.79,22.69,23.14,22.55,0.0,134981.0,0.0,0.0
2025-11-28,22.73,23.34,23.41,22.73,0.0,142595.0,0.0,0.0
2025-12-01,23.11,23.3,23.68,23.0,0.0,172831.0,0.0,0.0
2025-12-02,23.12,22.77,23.3,22.75,0.0,119050.0,0.0,0.0
2025-12-03,22.68,22.14,22.88,22.12,0.0,129792.0,0.0,0.0
2025-12-04,22.16,22.44,22.56,22.1,0.0,111776.0,0.0,0.0
2025-12-05,22.37,23.89,24.15,22.02,0.0,188414.0,0.0,0.0
2025-12-08,23.89,24.17,24.79,23.8,0.0,195756.0,0.0,0.0
2025-12-09,24.17,24.33,24.54,23.8,0.0,116821.0,0.0,0.0
2025-12-10,24.26,24.41,24.5,24.05,0.0,73319.0,0.0,0.0
2025-12-11,24.58,24.16,24.63,24.12,0.0,96037.0,0.0,0.0
2025-12-12,24.11,24.43,25.11,24.11,0.0,172104.0,0.0,0.0
2025-12-15,24.4,25.25,25.57,24.0,0.0,176034.0,0.0,0.0
2025-12-16,25.18,24.8,25.49,24.52,0.0,168000.0,0.0,0.0
2025-12-17,24.95,25.01,25.44,24.27,0.0,154558.0,0.0,0.0
2025-12-18,25.1,24.96,26.02,24.95,0.0,149470.0,0.0,0.0
2025-12-19,25.08,25.29,25.5,24.56,0.0,138794.0,0.0,0.0
2025-12-22,25.06,25.32,25.58,24.73,0.0,100975.0,0.0,0.0
2025-12-23,25.24,25.68,25.8,25.01,0.0,109337.0,0.0,0.0
2025-12-24,25.6,25.23,25.67,25.1,0.0,94480.0,0.0,0.0
2025-12-25,25.1,25.01,25.23,24.3,0.0,141868.0,0.0,0.0
2025-12-26,24.8,24.76,25.18,24.58,0.0,93350.0,0.0,0.0
2025-12-29,24.77,25.1,25.45,24.71,0.0,102957.0,0.0,0.0
2025-12-30,25.1,25.0,25.42,24.9,0.0,65090.0,0.0,0.0
2025-12-31,25.07,24.84,25.16,24.77,0.0,44603.0,0.0,0.0
2026-01-05,24.86,25.44,25.6,24.86,0.0,80784.0,0.0,0.0
2026-01-06,25.6,25.64,26.0,25.4,0.0,93751.0,0.0,0.0
2026-01-07,25.58,27.29,27.77,25.58,0.0,192518.0,0.0,0.0
2026-01-08,27.02,27.26,27.6,26.91,0.0,96148.0,0.0,0.0
2026-01-09,27.01,27.6,27.66,27.01,0.0,91300.0,0.0,0.0
2026-01-12,27.6,27.92,28.18,27.13,0.0,97148.0,0.0,0.0
2026-01-13,27.92,27.85,28.49,27.65,0.0,102925.0,0.0,0.0
2026-01-14,27.76,27.49,28.6,27.21,0.0,137886.0,0.0,0.0
2026-01-15,27.33,27.97,28.15,27.33,0.0,74162.0,0.0,0.0
2026-01-16,27.97,27.96,28.18,27.61,0.0,59829.0,0.0,0.0
2026-01-19,27.96,28.25,28.8,27.96,0.0,66488.0,0.0,0.0
2026-01-20,28.38,28.3,29.0,28.0,0.0,77875.0,0.0,0.0
2026-01-21,28.1,27.85,28.36,27.55,0.0,80124.0,0.0,0.0
2026-01-22,27.99,27.64,28.23,27.49,0.0,55409.0,0.0,0.0
2026-01-23,27.68,27.44,27.89,27.37,0.0,63936.0,0.0,0.0
2026-01-26,27.34,27.06,27.38,26.8,0.0,70485.0,0.0,0.0
2026-01-27,26.92,27.13,27.3,26.43,0.0,72977.0,0.0,0.0
2026-01-28,27.14,27.29,27.6,26.57,0.0,73412.0,0.0,0.0
2026-01-29,27.22,27.12,27.49,26.91,0.0,49257.0,0.0,0.0
2026-01-30,27.08,27.02,27.35,26.42,0.0,56230.0,0.0,0.0
2026-02-02,26.95,27.37,27.88,26.8,0.0,98195.0,0.0,0.0
2026-02-03,27.42,28.0,28.29,27.22,0.0,98206.0,0.0,0.0
2026-02-04,27.9,27.75,28.39,27.55,0.0,79280.0,0.0,0.0
2026-02-05,27.64,27.7,28.13,27.48,0.0,52512.0,0.0,0.0
2026-02-06,27.72,27.21,27.72,26.95,0.0,61371.0,0.0,0.0
2026-02-09,27.42,27.7,27.86,27.25,0.0,55859.0,0.0,0.0
2026-02-10,27.71,27.88,28.15,26.99,0.0,79110.0,0.0,0.0
2026-02-11,27.9,27.9,28.33,27.64,0.0,48335.0,0.0,0.0
2026-02-12,27.92,28.9,29.34,27.65,0.0,110943.0,0.0,0.0
2026-02-13,29.33,28.82,29.53,28.58,0.0,80533.0,0.0,0.0
2026-02-24,28.99,27.89,29.12,27.71,0.0,115755.0,0.0,0.0
2026-02-25,27.9,28.4,28.5,27.83,0.0,59986.0,0.0,0.0
2026-02-26,28.79,28.6,28.79,28.3,0.0,56711.0,0.0,0.0
2026-02-27,28.78,29.01,29.26,28.54,0.0,58194.0,0.0,0.0
2026-03-02,28.77,28.81,29.02,28.42,0.0,60261.0,0.0,0.0
2026-03-03,28.69,27.45,28.84,27.4,0.0,85742.0,0.0,0.0
2026-03-04,27.35,26.97,27.6,26.81,0.0,56851.0,0.0,0.0
2026-03-05,27.34,27.92,28.27,27.2,0.0,66246.0,0.0,0.0
2026-03-06,27.76,28.4,28.6,27.34,0.0,50660.0,0.0,0.0
2026-03-09,28.28,28.16,28.3,27.64,0.0,55932.0,0.0,0.0
2026-03-10,28.16,28.32,28.73,28.16,0.0,35845.0,0.0,0.0
2026-03-11,28.32,28.23,28.59,28.13,0.0,40058.0,0.0,0.0
