tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2025-05-14,3.54,3.59,3.6,3.51,0.0,152850.0,0.0,0.0
2025-05-15,3.57,3.53,3.59,3.51,0.0,130347.0,0.0,0.0
2025-05-16,3.54,3.56,3.58,3.51,0.0,139796.0,0.0,0.0
2025-05-19,3.56,3.63,3.64,3.53,0.0,193899.0,0.0,0.0
2025-05-20,3.62,3.72,3.74,3.61,0.0,259699.0,0.0,0.0
2025-05-21,3.7,3.67,3.72,3.63,0.0,184017.0,0.0,0.0
2025-05-22,3.68,3.65,3.79,3.61,0.0,226806.0,0.0,0.0
2025-05-23,3.62,3.52,3.64,3.52,0.0,180901.0,0.0,0.0
2025-05-26,3.55,3.63,3.64,3.53,0.0,158546.0,0.0,0.0
2025-05-27,3.63,3.67,3.7,3.59,0.0,193139.0,0.0,0.0
2025-05-28,3.67,3.63,3.7,3.57,0.0,180438.0,0.0,0.0
2025-05-29,3.63,3.72,3.72,3.61,0.0,232495.0,0.0,0.0
2025-05-30,3.72,3.64,3.77,3.63,0.0,182784.0,0.0,0.0
2025-06-03,3.63,3.67,3.74,3.61,0.0,169490.0,0.0,0.0
2025-06-04,3.68,3.74,3.75,3.66,0.0,205665.0,0.0,0.0
2025-06-05,3.73,3.74,3.78,3.69,0.0,199847.0,0.0,0.0
2025-06-06,3.74,3.69,3.74,3.67,0.0,138874.0,0.0,0.0
2025-06-09,3.69,3.78,3.79,3.69,0.0,222603.0,0.0,0.0
2025-06-10,3.8,3.88,3.91,3.71,0.0,500391.0,0.0,0.0
2025-06-11,3.88,3.91,3.97,3.87,0.0,367279.0,0.0,0.0
2025-06-12,3.88,4.02,4.05,3.85,0.0,558407.0,0.0,0.0
2025-06-13,4.01,3.85,4.01,3.82,0.0,430343.0,0.0,0.0
2025-06-16,3.81,4.02,4.24,3.81,0.0,730586.0,0.0,0.0
2025-06-17,4.03,3.93,4.1,3.91,0.0,417763.0,0.0,0.0
2025-06-18,3.92,3.85,3.96,3.82,0.0,277443.0,0.0,0.0
2025-06-19,3.85,4.0,4.2,3.72,0.0,833894.0,0.0,0.0
2025-06-20,4.01,3.83,4.03,3.74,0.0,743803.0,0.0,0.0
2025-06-23,4.21,4.21,4.21,4.11,0.0,756868.0,0.0,0.0
2025-06-24,4.39,4.63,4.63,4.38,0.0,1458210.0,0.0,0.0
2025-06-25,4.66,4.36,4.68,4.26,0.0,1918645.0,0.0,0.0
2025-06-26,4.18,4.8,4.8,4.1,0.0,1397185.0,0.0,0.0
2025-06-27,4.66,4.86,5.18,4.6,0.0,2211625.0,0.0,0.0
2025-06-30,4.7,4.84,4.98,4.6,0.0,1460647.0,0.0,0.0
2025-07-01,4.83,4.73,5.19,4.69,0.0,1284399.0,0.0,0.0
2025-07-02,4.58,4.37,4.68,4.34,0.0,1055851.0,0.0,0.0
2025-07-03,4.38,4.81,4.81,4.38,0.0,453253.0,0.0,0.0
2025-07-04,4.87,4.78,5.05,4.76,0.0,1562462.0,0.0,0.0
2025-07-07,4.71,4.7,4.85,4.67,0.0,752429.0,0.0,0.0
2025-07-08,4.7,4.7,4.85,4.62,0.0,676377.0,0.0,0.0
2025-07-09,4.7,5.17,5.17,4.56,0.0,1306293.0,0.0,0.0
2025-07-10,5.47,5.69,5.69,5.45,0.0,2453081.0,0.0,0.0
2025-07-11,6.01,5.3,6.26,5.28,0.0,2681554.0,0.0,0.0
2025-07-14,5.21,4.82,5.34,4.8,0.0,1877436.0,0.0,0.0
2025-07-15,4.86,4.83,4.91,4.64,0.0,1140605.0,0.0,0.0
2025-07-16,4.74,4.92,5.14,4.71,0.0,1355008.0,0.0,0.0
2025-07-17,4.96,4.85,4.97,4.77,0.0,838238.0,0.0,0.0
2025-07-18,4.87,4.68,4.95,4.66,0.0,925982.0,0.0,0.0
2025-07-21,4.61,4.63,4.67,4.6,0.0,597176.0,0.0,0.0
2025-07-22,4.62,4.58,4.63,4.48,0.0,691196.0,0.0,0.0
2025-07-23,4.57,4.67,4.74,4.56,0.0,813795.0,0.0,0.0
2025-07-24,4.63,4.7,4.72,4.6,0.0,561521.0,0.0,0.0
2025-07-25,4.85,4.9,5.15,4.77,0.0,1236344.0,0.0,0.0
2025-07-28,4.91,5.01,5.29,4.91,0.0,1480307.0,0.0,0.0
2025-07-29,4.92,4.85,4.95,4.79,0.0,853171.0,0.0,0.0
2025-07-30,4.89,4.95,5.01,4.82,0.0,958469.0,0.0,0.0
2025-07-31,4.88,4.75,4.88,4.74,0.0,677682.0,0.0,0.0
2025-08-01,4.74,4.69,4.78,4.65,0.0,478257.0,0.0,0.0
2025-08-04,4.68,4.63,4.68,4.53,0.0,436414.0,0.0,0.0
2025-08-05,4.64,4.64,4.67,4.57,0.0,376857.0,0.0,0.0
2025-08-06,4.6,4.71,4.73,4.59,0.0,402627.0,0.0,0.0
2025-08-07,4.68,4.71,4.73,4.67,0.0,314133.0,0.0,0.0
2025-08-08,4.68,4.64,4.71,4.6,0.0,304318.0,0.0,0.0
2025-08-11,4.64,4.84,4.88,4.63,0.0,708625.0,0.0,0.0
2025-08-12,4.84,4.79,4.86,4.74,0.0,326637.0,0.0,0.0
2025-08-13,4.8,4.86,4.93,4.77,0.0,588263.0,0.0,0.0
2025-08-14,4.84,4.72,4.86,4.69,0.0,464965.0,0.0,0.0
2025-08-15,4.68,4.84,4.84,4.67,0.0,361901.0,0.0,0.0
2025-08-18,5.08,5.32,5.32,5.0,0.0,838885.0,0.0,0.0
2025-08-19,5.39,5.33,5.78,5.08,0.0,1918814.0,0.0,0.0
2025-08-20,5.3,5.16,5.32,5.07,0.0,932245.0,0.0,0.0
2025-08-21,5.12,5.09,5.21,5.06,0.0,552048.0,0.0,0.0
2025-08-22,5.09,5.05,5.13,5.02,0.0,383646.0,0.0,0.0
2025-08-25,5.09,5.1,5.14,5.04,0.0,489764.0,0.0,0.0
2025-08-26,5.11,5.11,5.19,5.06,0.0,532248.0,0.0,0.0
2025-08-27,5.13,4.92,5.23,4.91,0.0,613535.0,0.0,0.0
2025-08-28,4.9,4.96,4.98,4.79,0.0,527453.0,0.0,0.0
2025-08-29,5.37,5.18,5.46,5.13,0.0,1779008.0,0.0,0.0
2025-09-01,5.08,5.38,5.59,5.07,0.0,1507022.0,0.0,0.0
2025-09-02,5.34,5.46,5.47,5.26,0.0,936929.0,0.0,0.0
2025-09-03,5.39,5.25,5.46,5.23,0.0,714995.0,0.0,0.0
2025-09-04,5.25,5.41,5.5,5.25,0.0,870890.0,0.0,0.0
2025-09-05,5.55,5.55,5.59,5.33,0.0,815937.0,0.0,0.0
2025-09-08,5.48,5.68,5.71,5.48,0.0,800974.0,0.0,0.0
2025-09-09,5.7,6.25,6.25,5.62,0.0,1614164.0,0.0,0.0
2025-09-10,6.65,6.3,6.88,6.14,0.0,2148289.0,0.0,0.0
2025-09-11,6.21,6.1,6.31,5.96,0.0,1391560.0,0.0,0.0
2025-09-12,6.22,6.1,6.34,5.95,0.0,1163754.0,0.0,0.0
2025-09-15,5.89,5.91,6.03,5.8,0.0,789906.0,0.0,0.0
2025-09-16,5.9,5.8,5.91,5.7,0.0,637283.0,0.0,0.0
2025-09-17,5.8,5.79,5.84,5.65,0.0,538029.0,0.0,0.0
2025-09-18,5.84,5.71,6.02,5.65,0.0,890047.0,0.0,0.0
2025-09-19,5.68,5.77,5.88,5.6,0.0,570023.0,0.0,0.0
2025-09-22,5.77,5.81,5.82,5.62,0.0,359744.0,0.0,0.0
2025-09-23,5.8,5.65,5.8,5.52,0.0,421805.0,0.0,0.0
2025-09-24,5.61,5.86,5.98,5.56,0.0,600812.0,0.0,0.0
2025-09-25,5.85,6.45,6.45,5.85,0.0,1132669.0,0.0,0.0
2025-09-26,6.45,6.35,6.48,6.27,0.0,941644.0,0.0,0.0
2025-09-29,6.4,6.67,6.7,6.28,0.0,833333.0,0.0,0.0
2025-09-30,6.59,6.56,6.73,6.43,0.0,753627.0,0.0,0.0
2025-10-09,6.56,6.43,6.7,6.29,0.0,499679.0,0.0,0.0
2025-10-10,6.45,6.3,6.48,6.24,0.0,390962.0,0.0,0.0
2025-10-13,5.95,6.04,6.16,5.81,0.0,407220.0,0.0,0.0
2025-10-14,6.07,5.93,6.26,5.9,0.0,369563.0,0.0,0.0
2025-10-15,5.93,5.93,6.02,5.85,0.0,292493.0,0.0,0.0
2025-10-16,5.9,5.86,5.93,5.76,0.0,279868.0,0.0,0.0
2025-10-17,5.84,5.72,5.92,5.69,0.0,295983.0,0.0,0.0
2025-10-20,5.78,5.84,5.92,5.76,0.0,238952.0,0.0,0.0
2025-10-21,5.83,5.95,6.03,5.8,0.0,249896.0,0.0,0.0
2025-10-22,5.94,5.76,6.34,5.64,0.0,748171.0,0.0,0.0
2025-10-23,5.87,6.34,6.34,5.73,0.0,1249144.0,0.0,0.0
2025-10-24,6.24,6.24,6.68,6.05,0.0,1401132.0,0.0,0.0
2025-10-27,6.35,6.29,6.55,6.23,0.0,798507.0,0.0,0.0
2025-10-28,6.27,6.57,6.67,6.22,0.0,823865.0,0.0,0.0
2025-10-29,6.39,6.52,6.55,6.36,0.0,524266.0,0.0,0.0
2025-10-30,6.55,6.49,6.63,6.3,0.0,480994.0,0.0,0.0
2025-10-31,6.9,7.14,7.14,6.67,0.0,1241711.0,0.0,0.0
2025-11-03,7.5,7.85,7.85,7.34,0.0,613031.0,0.0,0.0
2025-11-04,7.98,8.3,8.64,7.51,0.0,2048068.0,0.0,0.0
2025-11-05,8.06,8.15,8.79,7.8,0.0,1731229.0,0.0,0.0
2025-11-06,7.99,7.55,8.05,7.35,0.0,1321114.0,0.0,0.0
2025-11-07,7.75,7.35,7.86,7.27,0.0,865885.0,0.0,0.0
2025-11-10,7.35,7.51,7.79,7.31,0.0,846661.0,0.0,0.0
2025-11-11,7.45,7.54,7.63,7.36,0.0,534203.0,0.0,0.0
2025-11-12,7.52,7.14,7.6,7.06,0.0,618437.0,0.0,0.0
2025-11-13,7.15,7.24,7.34,7.09,0.0,360063.0,0.0,0.0
2025-11-14,7.22,7.28,7.4,7.15,0.0,418098.0,0.0,0.0
2025-11-17,7.2,7.43,7.58,7.14,0.0,586614.0,0.0,0.0
2025-11-18,7.67,7.16,7.79,6.96,0.0,876959.0,0.0,0.0
2025-11-19,7.0,6.79,7.1,6.74,0.0,567216.0,0.0,0.0
2025-11-20,6.94,6.65,6.94,6.63,0.0,424603.0,0.0,0.0
2025-11-21,7.15,7.32,7.32,7.15,0.0,315302.0,0.0,0.0
2025-11-24,7.7,8.05,8.05,7.19,0.0,2081738.0,0.0,0.0
2025-11-25,7.81,8.86,8.86,7.81,0.0,795149.0,0.0,0.0
2025-11-26,8.78,9.75,9.75,8.58,0.0,2656835.0,0.0,0.0
2025-11-27,9.0,8.78,9.04,8.78,0.0,643642.0,0.0,0.0
2025-11-28,7.9,8.04,8.24,7.9,0.0,1882947.0,0.0,0.0
2025-12-01,8.01,7.77,8.1,7.67,0.0,1351246.0,0.0,0.0
2025-12-02,7.7,7.63,7.86,7.57,0.0,1022331.0,0.0,0.0
2025-12-03,7.57,7.42,7.67,7.39,0.0,777875.0,0.0,0.0
2025-12-04,7.4,7.35,7.55,7.32,0.0,560570.0,0.0,0.0
2025-12-05,7.49,7.44,7.55,7.3,0.0,768608.0,0.0,0.0
2025-12-08,7.45,7.81,7.94,7.45,0.0,1101026.0,0.0,0.0
2025-12-09,7.74,7.89,8.09,7.66,0.0,1022099.0,0.0,0.0
2025-12-10,7.76,7.79,8.05,7.76,0.0,870020.0,0.0,0.0
2025-12-11,7.73,7.4,7.83,7.35,0.0,790609.0,0.0,0.0
2025-12-12,7.34,7.32,7.52,7.2,0.0,572023.0,0.0,0.0
2025-12-15,7.29,7.18,7.35,7.1,0.0,444879.0,0.0,0.0
2025-12-16,7.21,6.93,7.28,6.87,0.0,437614.0,0.0,0.0
2025-12-17,6.88,6.87,6.95,6.68,0.0,439915.0,0.0,0.0
2025-12-18,6.84,6.88,7.01,6.8,0.0,335490.0,0.0,0.0
2025-12-19,6.87,7.07,7.38,6.77,0.0,698935.0,0.0,0.0
2025-12-22,6.95,6.96,7.02,6.86,0.0,467915.0,0.0,0.0
2025-12-23,6.96,6.93,7.03,6.62,0.0,543582.0,0.0,0.0
2025-12-24,6.88,6.98,7.0,6.82,0.0,324181.0,0.0,0.0
2025-12-25,7.01,7.07,7.12,6.94,0.0,390840.0,0.0,0.0
2025-12-26,7.07,7.01,7.12,6.91,0.0,367275.0,0.0,0.0
2025-12-29,7.01,6.92,7.05,6.87,0.0,310601.0,0.0,0.0
2025-12-30,6.97,6.84,7.08,6.83,0.0,356773.0,0.0,0.0
2025-12-31,6.83,6.98,7.19,6.77,0.0,737576.0,0.0,0.0
2026-01-05,6.97,7.29,7.35,6.93,0.0,690007.0,0.0,0.0
2026-01-06,7.25,7.29,7.44,7.2,0.0,574436.0,0.0,0.0
2026-01-07,7.24,7.27,7.44,7.21,0.0,441056.0,0.0,0.0
2026-01-08,7.22,7.66,7.8,7.22,0.0,863594.0,0.0,0.0
2026-01-09,7.57,8.16,8.24,7.49,0.0,1106943.0,0.0,0.0
2026-01-12,8.43,8.98,8.98,8.3,0.0,643615.0,0.0,0.0
2026-01-13,8.98,8.61,9.51,8.55,0.0,1754898.0,0.0,0.0
2026-01-14,8.41,9.01,9.47,8.37,0.0,1741177.0,0.0,0.0
2026-01-15,8.86,8.36,8.88,8.16,0.0,1113914.0,0.0,0.0
2026-01-16,8.36,7.93,8.51,7.87,0.0,720482.0,0.0,0.0
2026-01-19,7.87,7.9,8.06,7.68,0.0,465402.0,0.0,0.0
2026-01-20,8.01,8.02,8.35,7.84,0.0,840443.0,0.0,0.0
2026-01-21,7.88,7.93,8.18,7.8,0.0,424261.0,0.0,0.0
2026-01-22,7.92,8.16,8.24,7.8,0.0,535749.0,0.0,0.0
2026-01-23,8.14,8.38,8.5,8.1,0.0,526514.0,0.0,0.0
2026-01-26,8.38,8.12,8.58,7.95,0.0,472920.0,0.0,0.0
2026-01-27,8.14,8.24,8.42,7.89,0.0,447140.0,0.0,0.0
2026-01-28,8.15,7.8,8.29,7.74,0.0,516334.0,0.0,0.0
2026-01-29,7.7,7.89,8.2,7.58,0.0,601416.0,0.0,0.0
2026-01-30,7.83,7.64,7.98,7.64,0.0,521328.0,0.0,0.0
2026-02-02,7.57,7.71,8.16,7.57,0.0,642122.0,0.0,0.0
2026-02-03,7.76,7.9,7.99,7.72,0.0,374433.0,0.0,0.0
2026-02-04,7.8,7.49,7.87,7.41,0.0,487384.0,0.0,0.0
2026-02-05,7.42,7.48,7.65,7.38,0.0,346149.0,0.0,0.0
2026-02-06,7.4,7.41,7.54,7.2,0.0,307450.0,0.0,0.0
2026-02-09,8.15,8.15,8.15,8.15,0.0,192883.0,0.0,0.0
2026-02-10,8.97,8.97,8.97,8.97,0.0,96167.0,0.0,0.0
2026-02-11,9.87,9.87,9.87,9.41,0.0,2395112.0,0.0,0.0
2026-02-12,8.88,8.95,9.53,8.88,0.0,2510619.0,0.0,0.0
2026-02-13,8.58,8.06,8.82,8.06,0.0,2022477.0,0.0,0.0
2026-02-24,7.91,7.38,8.05,7.33,0.0,1377759.0,0.0,0.0
2026-02-25,7.39,7.41,7.55,7.32,0.0,827974.0,0.0,0.0
2026-02-26,7.35,7.17,7.41,7.15,0.0,789231.0,0.0,0.0
2026-02-27,7.19,7.14,7.2,7.09,0.0,431880.0,0.0,0.0
2026-03-02,6.88,6.78,7.0,6.75,0.0,598741.0,0.0,0.0
2026-03-03,6.82,6.53,6.86,6.5,0.0,498889.0,0.0,0.0
2026-03-04,6.45,6.4,6.56,6.35,0.0,372638.0,0.0,0.0
2026-03-05,6.58,6.6,6.68,6.55,0.0,447795.0,0.0,0.0
2026-03-06,6.63,6.63,6.75,6.57,0.0,330561.0,0.0,0.0
2026-03-09,6.47,6.62,6.64,6.44,0.0,303087.0,0.0,0.0
