tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2024-12-25,6.36,6.3,6.37,6.18,0.0,63164.0,0.0,0.0
2024-12-26,6.29,6.3,6.34,6.25,0.0,64549.0,0.0,0.0
2024-12-27,6.3,6.57,6.63,6.27,0.0,142310.0,0.0,0.0
2024-12-30,6.53,6.4,6.56,6.38,0.0,85582.0,0.0,0.0
2024-12-31,6.4,6.3,6.49,6.3,0.0,74027.0,0.0,0.0
2025-01-02,6.3,6.26,6.48,6.2,0.0,99434.0,0.0,0.0
2025-01-03,6.29,6.01,6.32,5.98,0.0,116104.0,0.0,0.0
2025-01-06,6.0,6.03,6.12,5.85,0.0,67102.0,0.0,0.0
2025-01-07,6.03,6.06,6.08,5.96,0.0,56033.0,0.0,0.0
2025-01-08,6.04,6.0,6.1,5.89,0.0,67935.0,0.0,0.0
2025-01-09,6.01,5.95,6.02,5.79,0.0,43100.0,0.0,0.0
2025-01-10,5.93,5.84,5.96,5.83,0.0,45158.0,0.0,0.0
2025-01-13,5.78,5.87,5.87,5.75,0.0,45207.0,0.0,0.0
2025-01-14,5.81,5.98,5.99,5.81,0.0,82258.0,0.0,0.0
2025-01-15,5.98,5.97,6.06,5.92,0.0,65079.0,0.0,0.0
2025-01-16,5.99,6.03,6.11,5.98,0.0,74378.0,0.0,0.0
2025-01-17,6.05,6.1,6.1,5.97,0.0,48046.0,0.0,0.0
2025-01-20,6.11,6.09,6.14,6.02,0.0,62885.0,0.0,0.0
2025-01-21,6.1,6.04,6.12,6.01,0.0,43499.0,0.0,0.0
2025-01-22,6.02,6.03,6.06,5.98,0.0,39209.0,0.0,0.0
2025-01-23,6.05,6.06,6.14,6.05,0.0,48761.0,0.0,0.0
2025-01-24,6.05,6.1,6.12,6.02,0.0,48821.0,0.0,0.0
2025-01-27,6.1,6.19,6.29,6.1,0.0,60706.0,0.0,0.0
2025-02-05,6.2,6.13,6.24,6.11,0.0,51353.0,0.0,0.0
2025-02-06,6.14,6.17,6.18,6.1,0.0,41492.0,0.0,0.0
2025-02-07,6.17,6.26,6.27,6.13,0.0,60866.0,0.0,0.0
2025-02-10,6.25,6.37,6.38,6.23,0.0,75996.0,0.0,0.0
2025-02-11,6.39,6.34,6.41,6.31,0.0,42742.0,0.0,0.0
2025-02-12,6.35,6.32,6.38,6.25,0.0,43731.0,0.0,0.0
2025-02-13,6.32,6.29,6.35,6.27,0.0,35648.0,0.0,0.0
2025-02-14,6.31,6.29,6.34,6.26,0.0,35319.0,0.0,0.0
2025-02-17,6.29,6.3,6.34,6.24,0.0,54050.0,0.0,0.0
2025-02-18,6.28,6.2,6.31,6.17,0.0,47668.0,0.0,0.0
2025-02-19,6.18,6.19,6.22,6.15,0.0,43219.0,0.0,0.0
2025-02-20,6.19,6.22,6.26,6.16,0.0,41163.0,0.0,0.0
2025-02-21,6.19,6.17,6.26,6.15,0.0,50593.0,0.0,0.0
2025-02-24,6.23,6.25,6.39,6.23,0.0,101059.0,0.0,0.0
2025-02-25,6.19,6.12,6.21,6.11,0.0,59271.0,0.0,0.0
2025-02-26,6.11,6.23,6.24,6.1,0.0,48351.0,0.0,0.0
2025-02-27,6.21,6.32,6.33,6.2,0.0,69213.0,0.0,0.0
2025-02-28,6.3,6.21,6.34,6.19,0.0,51136.0,0.0,0.0
2025-03-03,6.22,6.17,6.26,6.13,0.0,63712.0,0.0,0.0
2025-03-04,6.16,6.3,6.3,6.13,0.0,62089.0,0.0,0.0
2025-03-05,6.3,6.22,6.32,6.15,0.0,58874.0,0.0,0.0
2025-03-06,6.21,6.18,6.23,6.13,0.0,75971.0,0.0,0.0
2025-03-07,6.17,6.16,6.22,6.14,0.0,45952.0,0.0,0.0
2025-03-10,6.18,6.18,6.25,6.15,0.0,63903.0,0.0,0.0
2025-03-11,6.14,6.22,6.22,6.07,0.0,52460.0,0.0,0.0
2025-03-12,6.22,6.18,6.25,6.14,0.0,54937.0,0.0,0.0
2025-03-13,6.17,6.2,6.21,6.14,0.0,46411.0,0.0,0.0
2025-03-14,6.2,6.29,6.31,6.2,0.0,78465.0,0.0,0.0
2025-03-17,6.31,6.34,6.36,6.28,0.0,75093.0,0.0,0.0
2025-03-18,6.36,6.32,6.36,6.28,0.0,47647.0,0.0,0.0
2025-03-19,6.33,6.3,6.34,6.27,0.0,38499.0,0.0,0.0
2025-03-20,6.33,6.31,6.33,6.27,0.0,40738.0,0.0,0.0
2025-03-21,6.31,6.28,6.34,6.25,0.0,43248.0,0.0,0.0
2025-03-24,6.25,6.19,6.28,6.1,0.0,61449.0,0.0,0.0
2025-03-25,6.16,6.29,6.29,6.13,0.0,64503.0,0.0,0.0
2025-03-26,6.28,6.34,6.35,6.25,0.0,52266.0,0.0,0.0
2025-03-27,6.31,6.31,6.36,6.29,0.0,38011.0,0.0,0.0
2025-03-28,6.31,6.25,6.33,6.21,0.0,51450.0,0.0,0.0
2025-03-31,6.21,6.15,6.26,6.09,0.0,69115.0,0.0,0.0
2025-04-01,6.13,6.29,6.3,6.13,0.0,71996.0,0.0,0.0
2025-04-02,6.29,6.28,6.33,6.25,0.0,53230.0,0.0,0.0
2025-04-03,6.27,6.38,6.39,6.26,0.0,84716.0,0.0,0.0
2025-04-07,6.36,6.58,6.79,6.21,0.0,415997.0,0.0,0.0
2025-04-08,6.48,7.11,7.23,6.37,0.0,546133.0,0.0,0.0
2025-04-09,6.91,6.85,7.12,6.59,0.0,447000.0,0.0,0.0
2025-04-10,6.59,6.97,7.4,6.51,0.0,502043.0,0.0,0.0
2025-04-11,6.88,6.65,6.89,6.54,0.0,369324.0,0.0,0.0
2025-04-14,6.54,6.94,7.21,6.51,0.0,473898.0,0.0,0.0
2025-04-15,6.82,7.28,7.61,6.74,0.0,619751.0,0.0,0.0
2025-04-16,7.18,6.93,7.19,6.8,0.0,423433.0,0.0,0.0
2025-04-17,6.84,6.87,7.01,6.75,0.0,274858.0,0.0,0.0
2025-04-18,6.85,6.62,6.85,6.58,0.0,226189.0,0.0,0.0
2025-04-21,6.58,6.62,6.65,6.5,0.0,137708.0,0.0,0.0
2025-04-22,6.59,6.76,6.79,6.57,0.0,198093.0,0.0,0.0
2025-04-23,6.7,6.54,6.75,6.54,0.0,179877.0,0.0,0.0
2025-04-24,6.53,6.47,6.61,6.41,0.0,143796.0,0.0,0.0
2025-04-25,6.46,6.48,6.53,6.46,0.0,98224.0,0.0,0.0
2025-04-28,6.53,6.29,6.53,6.29,0.0,106999.0,0.0,0.0
2025-04-29,6.34,6.43,6.49,6.31,0.0,116711.0,0.0,0.0
2025-04-30,6.43,6.45,6.51,6.41,0.0,82349.0,0.0,0.0
2025-05-06,6.45,6.56,6.56,6.43,0.0,121350.0,0.0,0.0
2025-05-07,6.57,6.64,6.68,6.5,0.0,213550.0,0.0,0.0
2025-05-08,6.58,6.59,6.6,6.52,0.0,119575.0,0.0,0.0
2025-05-09,6.58,6.5,6.62,6.48,0.0,151471.0,0.0,0.0
2025-05-12,6.47,6.46,6.52,6.38,0.0,151510.0,0.0,0.0
2025-05-13,6.47,6.46,6.48,6.4,0.0,83843.0,0.0,0.0
2025-05-14,6.44,6.48,6.5,6.4,0.0,85310.0,0.0,0.0
2025-05-15,6.49,6.51,6.55,6.45,0.0,102288.0,0.0,0.0
2025-05-16,6.51,6.44,6.52,6.41,0.0,66931.0,0.0,0.0
2025-05-19,6.44,6.61,6.61,6.44,0.0,132017.0,0.0,0.0
2025-05-20,6.6,6.63,6.66,6.57,0.0,83018.0,0.0,0.0
2025-05-21,6.62,6.59,6.65,6.56,0.0,61665.0,0.0,0.0
2025-05-22,6.6,6.51,6.61,6.51,0.0,67005.0,0.0,0.0
2025-05-23,6.52,6.43,6.54,6.42,0.0,66573.0,0.0,0.0
2025-05-26,6.41,6.44,6.47,6.38,0.0,50095.0,0.0,0.0
2025-05-27,6.44,6.6,6.6,6.43,0.0,92756.0,0.0,0.0
2025-05-28,6.56,6.56,6.6,6.51,0.0,64204.0,0.0,0.0
2025-05-29,6.56,6.56,6.59,6.49,0.0,83607.0,0.0,0.0
2025-05-30,6.55,6.57,6.63,6.55,0.0,94711.0,0.0,0.0
2025-06-03,6.55,6.64,6.65,6.5,0.0,94276.0,0.0,0.0
2025-06-04,6.61,6.69,6.72,6.56,0.0,128665.0,0.0,0.0
2025-06-05,6.66,6.58,6.73,6.55,0.0,119713.0,0.0,0.0
2025-06-06,6.59,6.63,6.65,6.56,0.0,84337.0,0.0,0.0
2025-06-09,6.64,6.62,6.67,6.59,0.0,74193.0,0.0,0.0
2025-06-10,6.62,6.65,6.69,6.54,0.0,114054.0,0.0,0.0
2025-06-11,6.64,6.66,6.7,6.62,0.0,110320.0,0.0,0.0
2025-06-12,6.67,6.59,6.68,6.56,0.0,79062.0,0.0,0.0
2025-06-13,6.6,6.58,6.63,6.53,0.0,91900.0,0.0,0.0
2025-06-16,6.57,6.59,6.61,6.53,0.0,78110.0,0.0,0.0
2025-06-17,6.6,6.61,6.65,6.57,0.0,72848.0,0.0,0.0
2025-06-18,6.61,6.49,6.62,6.48,0.0,77446.0,0.0,0.0
2025-06-19,6.5,6.4,6.51,6.38,0.0,72455.0,0.0,0.0
2025-06-20,6.39,6.4,6.44,6.38,0.0,51098.0,0.0,0.0
2025-06-23,6.36,6.47,6.48,6.32,0.0,47381.0,0.0,0.0
2025-06-24,6.47,6.52,6.54,6.44,0.0,62140.0,0.0,0.0
2025-06-25,6.55,6.56,6.56,6.5,0.0,58238.0,0.0,0.0
2025-06-26,6.57,6.55,6.6,6.53,0.0,53224.0,0.0,0.0
2025-06-27,6.56,6.56,6.61,6.54,0.0,51364.0,0.0,0.0
2025-06-30,6.56,6.54,6.57,6.51,0.0,59533.0,0.0,0.0
2025-07-01,6.54,6.55,6.58,6.5,0.0,63889.0,0.0,0.0
2025-07-02,6.55,6.59,6.59,6.52,0.0,69242.0,0.0,0.0
2025-07-03,6.58,6.62,6.64,6.57,0.0,63844.0,0.0,0.0
2025-07-04,6.64,6.61,6.65,6.59,0.0,60326.0,0.0,0.0
2025-07-07,6.61,6.67,6.68,6.54,0.0,81745.0,0.0,0.0
2025-07-08,6.66,6.66,6.71,6.61,0.0,77590.0,0.0,0.0
2025-07-09,6.66,6.63,6.7,6.62,0.0,79482.0,0.0,0.0
2025-07-10,6.63,6.67,6.68,6.62,0.0,70976.0,0.0,0.0
2025-07-11,6.67,6.69,6.72,6.65,0.0,88189.0,0.0,0.0
2025-07-14,6.67,6.74,6.75,6.66,0.0,88851.0,0.0,0.0
2025-07-15,6.74,6.63,6.75,6.58,0.0,105584.0,0.0,0.0
2025-07-16,6.6,6.7,6.72,6.6,0.0,93551.0,0.0,0.0
2025-07-17,6.69,6.68,6.74,6.65,0.0,76895.0,0.0,0.0
2025-07-18,6.7,6.75,6.75,6.65,0.0,102242.0,0.0,0.0
2025-07-21,6.73,6.82,6.88,6.71,0.0,131487.0,0.0,0.0
2025-07-22,6.83,6.86,6.86,6.78,0.0,100643.0,0.0,0.0
2025-07-23,6.85,6.76,6.89,6.76,0.0,101438.0,0.0,0.0
2025-07-24,6.77,6.91,7.09,6.73,0.0,194725.0,0.0,0.0
2025-07-25,6.9,6.83,6.92,6.8,0.0,118720.0,0.0,0.0
2025-07-28,6.82,6.81,6.85,6.78,0.0,79936.0,0.0,0.0
2025-07-29,6.8,6.75,6.84,6.68,0.0,85479.0,0.0,0.0
2025-07-30,6.74,6.8,6.83,6.72,0.0,82198.0,0.0,0.0
2025-07-31,6.79,6.69,6.79,6.67,0.0,84266.0,0.0,0.0
2025-08-01,6.67,6.7,6.73,6.66,0.0,55930.0,0.0,0.0
2025-08-04,6.69,6.72,6.74,6.66,0.0,54232.0,0.0,0.0
2025-08-05,6.74,6.78,6.79,6.7,0.0,60902.0,0.0,0.0
2025-08-06,6.79,6.78,6.8,6.72,0.0,52268.0,0.0,0.0
2025-08-07,6.8,6.8,6.83,6.75,0.0,66703.0,0.0,0.0
2025-08-08,6.81,6.83,6.84,6.77,0.0,62087.0,0.0,0.0
2025-08-11,6.85,6.86,6.89,6.79,0.0,75652.0,0.0,0.0
2025-08-12,6.86,6.92,6.92,6.83,0.0,88311.0,0.0,0.0
2025-08-13,6.94,6.89,6.97,6.85,0.0,123704.0,0.0,0.0
2025-08-14,6.89,6.8,6.97,6.79,0.0,106170.0,0.0,0.0
2025-08-15,6.79,6.8,6.84,6.76,0.0,113212.0,0.0,0.0
2025-08-18,6.84,6.77,6.86,6.76,0.0,155633.0,0.0,0.0
2025-08-19,6.81,6.79,6.81,6.76,0.0,83522.0,0.0,0.0
2025-08-20,6.79,6.94,6.95,6.73,0.0,180073.0,0.0,0.0
2025-08-21,6.96,6.93,6.96,6.88,0.0,139190.0,0.0,0.0
2025-08-22,6.93,6.85,6.95,6.79,0.0,131946.0,0.0,0.0
2025-08-25,6.85,6.9,6.92,6.83,0.0,132466.0,0.0,0.0
2025-08-26,6.88,6.95,6.98,6.86,0.0,117579.0,0.0,0.0
2025-08-27,6.97,6.84,6.97,6.82,0.0,126645.0,0.0,0.0
2025-08-28,6.82,6.79,6.9,6.64,0.0,151936.0,0.0,0.0
2025-08-29,6.81,6.85,6.93,6.75,0.0,147125.0,0.0,0.0
2025-09-01,6.87,6.81,6.91,6.79,0.0,110150.0,0.0,0.0
2025-09-02,6.83,6.74,6.83,6.71,0.0,99917.0,0.0,0.0
2025-09-03,6.75,6.58,6.77,6.55,0.0,117993.0,0.0,0.0
2025-09-04,6.58,6.71,6.74,6.54,0.0,126204.0,0.0,0.0
2025-09-05,6.7,6.69,6.73,6.6,0.0,100017.0,0.0,0.0
2025-09-08,6.68,6.76,6.78,6.66,0.0,88089.0,0.0,0.0
2025-09-09,6.76,6.74,6.77,6.7,0.0,57152.0,0.0,0.0
2025-09-10,6.71,6.79,6.8,6.7,0.0,67833.0,0.0,0.0
2025-09-11,6.79,6.82,6.83,6.73,0.0,87518.0,0.0,0.0
2025-09-12,6.82,6.79,6.83,6.78,0.0,51370.0,0.0,0.0
2025-09-15,6.8,6.81,6.85,6.76,0.0,59252.0,0.0,0.0
2025-09-16,6.83,6.79,6.83,6.73,0.0,56797.0,0.0,0.0
2025-09-17,6.77,6.78,6.81,6.74,0.0,62378.0,0.0,0.0
2025-09-18,6.86,6.66,6.9,6.62,0.0,133096.0,0.0,0.0
2025-09-19,6.65,6.59,6.66,6.55,0.0,85027.0,0.0,0.0
2025-09-22,6.58,6.52,6.61,6.47,0.0,65352.0,0.0,0.0
2025-09-23,6.51,6.45,6.52,6.35,0.0,97670.0,0.0,0.0
2025-09-24,6.43,6.48,6.5,6.4,0.0,64059.0,0.0,0.0
2025-09-25,6.48,6.39,6.49,6.38,0.0,69238.0,0.0,0.0
2025-09-26,6.39,6.45,6.47,6.36,0.0,63344.0,0.0,0.0
2025-09-29,6.44,6.42,6.44,6.33,0.0,64817.0,0.0,0.0
2025-09-30,6.42,6.41,6.43,6.4,0.0,39622.0,0.0,0.0
2025-10-09,6.41,6.48,6.5,6.38,0.0,81274.0,0.0,0.0
2025-10-10,6.46,6.63,6.64,6.44,0.0,127707.0,0.0,0.0
2025-10-13,6.58,6.61,6.76,6.56,0.0,105895.0,0.0,0.0
2025-10-14,6.61,6.76,6.76,6.59,0.0,143918.0,0.0,0.0
2025-10-15,6.73,6.72,6.8,6.65,0.0,101976.0,0.0,0.0
2025-10-16,6.71,6.69,6.73,6.66,0.0,65684.0,0.0,0.0
2025-10-17,6.66,6.73,6.78,6.66,0.0,84187.0,0.0,0.0
2025-10-20,6.74,6.71,6.76,6.65,0.0,66582.0,0.0,0.0
2025-10-21,6.71,6.78,6.8,6.68,0.0,90790.0,0.0,0.0
2025-10-22,6.77,6.82,6.85,6.75,0.0,76409.0,0.0,0.0
2025-10-23,6.94,7.51,7.51,6.87,0.0,554691.0,0.0,0.0
2025-10-24,7.21,7.02,7.28,6.99,0.0,698711.0,0.0,0.0
2025-10-27,6.98,6.93,7.0,6.87,0.0,346744.0,0.0,0.0
2025-10-28,6.89,6.86,6.92,6.81,0.0,246797.0,0.0,0.0
2025-10-29,6.81,6.87,6.9,6.78,0.0,177915.0,0.0,0.0
2025-10-30,6.82,6.83,6.87,6.78,0.0,148236.0,0.0,0.0
2025-10-31,6.83,6.86,6.86,6.8,0.0,143917.0,0.0,0.0
2025-11-03,6.83,6.86,6.86,6.8,0.0,133381.0,0.0,0.0
2025-11-04,6.84,6.92,6.92,6.82,0.0,176056.0,0.0,0.0
2025-11-05,6.88,6.95,6.95,6.85,0.0,169551.0,0.0,0.0
2025-11-06,6.93,7.0,7.08,6.91,0.0,261508.0,0.0,0.0
2025-11-07,7.0,6.92,7.06,6.9,0.0,183895.0,0.0,0.0
2025-11-10,6.97,6.98,6.98,6.88,0.0,138745.0,0.0,0.0
2025-11-11,6.98,7.07,7.07,6.94,0.0,198995.0,0.0,0.0
2025-11-12,7.05,7.18,7.38,7.03,0.0,328277.0,0.0,0.0
2025-11-13,7.18,7.16,7.19,7.07,0.0,186379.0,0.0,0.0
2025-11-14,7.14,7.14,7.2,7.11,0.0,144137.0,0.0,0.0
2025-11-17,7.14,7.2,7.23,7.1,0.0,167014.0,0.0,0.0
2025-11-18,7.18,7.09,7.2,7.03,0.0,172619.0,0.0,0.0
2025-11-19,7.11,7.18,7.25,7.03,0.0,167560.0,0.0,0.0
2025-11-20,7.19,7.27,7.38,7.03,0.0,314419.0,0.0,0.0
2025-11-21,7.17,7.34,7.68,7.14,0.0,591540.0,0.0,0.0
2025-11-24,7.33,7.59,7.76,7.33,0.0,505688.0,0.0,0.0
2025-11-25,7.44,7.41,7.49,7.18,0.0,486579.0,0.0,0.0
2025-11-26,7.27,7.23,7.56,7.14,0.0,376345.0,0.0,0.0
2025-11-27,7.18,6.97,7.21,6.94,0.0,265623.0,0.0,0.0
2025-11-28,7.04,7.08,7.08,6.89,0.0,195409.0,0.0,0.0
2025-12-01,7.07,7.04,7.11,6.98,0.0,159483.0,0.0,0.0
2025-12-02,7.0,7.2,7.23,6.93,0.0,236929.0,0.0,0.0
2025-12-03,7.2,7.11,7.21,7.06,0.0,142914.0,0.0,0.0
2025-12-04,7.07,6.91,7.1,6.88,0.0,156340.0,0.0,0.0
2025-12-05,6.94,7.04,7.07,6.86,0.0,124783.0,0.0,0.0
2025-12-08,7.01,7.07,7.08,6.99,0.0,110802.0,0.0,0.0
2025-12-09,7.06,7.01,7.1,6.9,0.0,120631.0,0.0,0.0
2025-12-10,6.99,7.11,7.16,6.97,0.0,182436.0,0.0,0.0
2025-12-11,7.13,6.88,7.15,6.87,0.0,185891.0,0.0,0.0
2025-12-12,6.85,6.73,6.91,6.71,0.0,140519.0,0.0,0.0
2025-12-15,6.7,6.82,6.84,6.69,0.0,81497.0,0.0,0.0
2025-12-16,6.78,6.86,6.96,6.78,0.0,134974.0,0.0,0.0
2025-12-17,6.8,6.71,6.85,6.6,0.0,125213.0,0.0,0.0
2025-12-18,6.68,6.77,6.81,6.66,0.0,70962.0,0.0,0.0
2025-12-19,6.77,6.95,6.97,6.74,0.0,112664.0,0.0,0.0
2025-12-22,6.94,7.02,7.06,6.92,0.0,107001.0,0.0,0.0
2025-12-23,7.05,6.92,7.05,6.89,0.0,76301.0,0.0,0.0
2025-12-24,6.92,6.95,6.96,6.86,0.0,66538.0,0.0,0.0
2025-12-25,6.95,6.94,7.0,6.92,0.0,54036.0,0.0,0.0
2025-12-26,6.94,6.99,7.03,6.92,0.0,77879.0,0.0,0.0
2025-12-29,7.0,6.98,7.02,6.92,0.0,81888.0,0.0,0.0
2025-12-30,6.97,6.83,6.98,6.81,0.0,106671.0,0.0,0.0
2025-12-31,6.84,6.83,6.86,6.72,0.0,82026.0,0.0,0.0
2026-01-05,6.83,6.79,6.84,6.73,0.0,92774.0,0.0,0.0
2026-01-06,6.79,6.83,6.89,6.76,0.0,87260.0,0.0,0.0
2026-01-07,6.83,6.79,6.88,6.75,0.0,84069.0,0.0,0.0
2026-01-08,6.76,6.81,6.84,6.75,0.0,70562.0,0.0,0.0
2026-01-09,6.8,6.84,6.86,6.77,0.0,90501.0,0.0,0.0
2026-01-12,6.84,6.91,6.91,6.82,0.0,112885.0,0.0,0.0
2026-01-13,6.91,6.81,6.92,6.79,0.0,111020.0,0.0,0.0
2026-01-14,6.82,6.8,6.89,6.74,0.0,125793.0,0.0,0.0
2026-01-15,6.76,6.77,6.83,6.76,0.0,70065.0,0.0,0.0
2026-01-16,6.79,6.72,6.81,6.68,0.0,84827.0,0.0,0.0
2026-01-19,6.72,6.85,6.86,6.69,0.0,97000.0,0.0,0.0
2026-01-20,6.83,6.88,6.89,6.81,0.0,80555.0,0.0,0.0
2026-01-21,6.84,6.92,6.92,6.82,0.0,92673.0,0.0,0.0
2026-01-22,6.92,7.0,7.0,6.89,0.0,102205.0,0.0,0.0
2026-01-23,7.03,6.98,7.04,6.94,0.0,90067.0,0.0,0.0
2026-01-26,7.0,7.02,7.03,6.9,0.0,106999.0,0.0,0.0
2026-01-27,7.01,6.88,7.05,6.8,0.0,124342.0,0.0,0.0
2026-01-28,6.88,7.01,7.05,6.85,0.0,143049.0,0.0,0.0
2026-01-29,7.0,7.13,7.18,6.98,0.0,191518.0,0.0,0.0
2026-01-30,7.13,7.27,7.46,7.04,0.0,327328.0,0.0,0.0
2026-02-02,7.16,7.0,7.19,6.98,0.0,214105.0,0.0,0.0
2026-02-03,7.03,6.98,7.06,6.92,0.0,139290.0,0.0,0.0
2026-02-04,7.06,7.12,7.14,6.95,0.0,160796.0,0.0,0.0
2026-02-05,7.07,7.08,7.17,7.04,0.0,118323.0,0.0,0.0
2026-02-06,7.06,7.0,7.14,7.0,0.0,108392.0,0.0,0.0
2026-02-09,7.06,7.04,7.08,7.0,0.0,98373.0,0.0,0.0
2026-02-10,7.04,6.99,7.05,6.93,0.0,81806.0,0.0,0.0
2026-02-11,6.98,7.01,7.04,6.95,0.0,67451.0,0.0,0.0
2026-02-12,7.0,6.89,7.02,6.89,0.0,87621.0,0.0,0.0
2026-02-13,6.9,6.8,6.92,6.8,0.0,70763.0,0.0,0.0
2026-02-24,6.89,6.98,6.99,6.85,0.0,77299.0,0.0,0.0
2026-02-25,6.98,7.04,7.11,6.95,0.0,91899.0,0.0,0.0
2026-02-26,7.02,7.01,7.09,6.97,0.0,78519.0,0.0,0.0
2026-02-27,7.02,7.08,7.08,6.98,0.0,89319.0,0.0,0.0
2026-03-02,7.13,7.23,7.27,7.09,0.0,222063.0,0.0,0.0
2026-03-03,7.23,7.22,7.43,7.18,0.0,240133.0,0.0,0.0
2026-03-04,7.22,7.34,7.46,7.18,0.0,379759.0,0.0,0.0
2026-03-05,7.24,7.07,7.27,7.04,0.0,277790.0,0.0,0.0
2026-03-06,7.11,7.33,7.35,7.03,0.0,257306.0,0.0,0.0
2026-03-09,7.37,7.46,7.67,7.37,0.0,364571.0,0.0,0.0
2026-03-10,7.34,7.32,7.41,7.27,0.0,205148.0,0.0,0.0
2026-03-11,7.32,7.33,7.35,7.23,0.0,138402.0,0.0,0.0
