tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2024-11-14,65.79,65.95,67.2,64.64,0.0,408435.0,0.0,0.0
2024-11-15,65.46,64.56,66.42,64.16,0.0,342825.0,0.0,0.0
2024-11-18,64.48,63.36,65.29,63.14,0.0,319386.0,0.0,0.0
2024-11-19,63.36,63.62,64.06,63.01,0.0,226652.0,0.0,0.0
2024-11-20,63.69,63.74,63.96,63.05,0.0,226371.0,0.0,0.0
2024-11-21,63.68,63.15,63.7,62.86,0.0,216528.0,0.0,0.0
2024-11-22,63.14,62.7,65.13,62.53,0.0,388458.0,0.0,0.0
2024-11-25,62.42,62.7,64.69,62.42,0.0,385868.0,0.0,0.0
2024-11-26,62.42,62.91,63.51,61.66,0.0,274188.0,0.0,0.0
2024-11-27,62.63,63.63,63.81,62.05,0.0,264825.0,0.0,0.0
2024-11-28,64.31,62.5,64.31,62.07,0.0,323290.0,0.0,0.0
2024-11-29,61.99,62.44,63.08,61.86,0.0,277501.0,0.0,0.0
2024-12-02,62.46,62.39,62.84,61.54,0.0,357906.0,0.0,0.0
2024-12-03,62.31,62.16,62.31,61.71,0.0,313174.0,0.0,0.0
2024-12-04,62.19,63.8,64.3,61.91,0.0,531955.0,0.0,0.0
2024-12-05,63.91,64.03,65.19,63.73,0.0,367645.0,0.0,0.0
2024-12-06,64.09,65.16,65.44,63.82,0.0,456778.0,0.0,0.0
2024-12-09,64.32,65.44,66.19,63.62,0.0,413219.0,0.0,0.0
2024-12-10,68.82,66.15,68.97,66.1,0.0,555133.0,0.0,0.0
2024-12-11,66.01,67.41,67.64,65.91,0.0,335434.0,0.0,0.0
2024-12-12,67.51,67.87,68.06,66.68,0.0,286398.0,0.0,0.0
2024-12-13,67.51,66.31,67.54,65.64,0.0,370633.0,0.0,0.0
2024-12-16,66.41,65.53,66.76,64.96,0.0,280471.0,0.0,0.0
2024-12-17,65.51,65.98,66.99,65.12,0.0,278873.0,0.0,0.0
2024-12-18,65.97,66.41,66.89,65.89,0.0,225785.0,0.0,0.0
2024-12-19,66.17,66.75,67.54,65.55,0.0,253553.0,0.0,0.0
2024-12-20,66.74,66.31,67.1,65.97,0.0,209397.0,0.0,0.0
2024-12-23,66.31,66.92,67.56,66.26,0.0,226029.0,0.0,0.0
2024-12-24,66.71,68.56,68.69,66.71,0.0,344141.0,0.0,0.0
2024-12-25,68.61,67.85,68.91,67.35,0.0,227339.0,0.0,0.0
2024-12-26,67.57,68.29,68.55,66.96,0.0,242143.0,0.0,0.0
2024-12-27,68.29,67.73,68.36,67.11,0.0,198421.0,0.0,0.0
2024-12-30,67.31,67.63,68.49,67.23,0.0,221827.0,0.0,0.0
2024-12-31,67.41,67.53,68.36,67.0,0.0,307660.0,0.0,0.0
2025-01-02,67.71,67.63,69.51,67.31,0.0,413671.0,0.0,0.0
2025-01-03,67.31,67.0,68.37,66.21,0.0,296422.0,0.0,0.0
2025-01-06,66.99,67.69,68.59,66.59,0.0,306810.0,0.0,0.0
2025-01-07,67.31,68.24,69.07,66.81,0.0,251785.0,0.0,0.0
2025-01-08,67.82,69.89,69.97,67.74,0.0,406930.0,0.0,0.0
2025-01-09,70.01,71.04,71.31,69.51,0.0,345987.0,0.0,0.0
2025-01-10,71.04,68.68,71.2,68.68,0.0,271096.0,0.0,0.0
2025-01-13,67.92,66.61,68.33,66.24,0.0,255846.0,0.0,0.0
2025-01-14,66.61,66.93,67.66,65.74,0.0,288584.0,0.0,0.0
2025-01-15,66.95,66.13,68.08,65.91,0.0,256635.0,0.0,0.0
2025-01-16,66.3,66.4,67.76,66.21,0.0,262330.0,0.0,0.0
2025-01-17,66.39,66.66,67.18,65.94,0.0,159288.0,0.0,0.0
2025-01-20,67.41,67.2,69.05,67.19,0.0,296993.0,0.0,0.0
2025-01-21,67.57,66.71,67.6,66.53,0.0,162863.0,0.0,0.0
2025-01-22,66.69,65.31,66.69,64.59,0.0,322180.0,0.0,0.0
2025-01-23,65.71,65.72,66.23,64.71,0.0,270087.0,0.0,0.0
2025-01-24,65.32,65.13,65.95,64.86,0.0,304861.0,0.0,0.0
2025-01-27,65.17,66.19,66.61,64.93,0.0,280115.0,0.0,0.0
2025-02-05,65.71,64.52,66.0,63.99,0.0,363511.0,0.0,0.0
2025-02-06,64.49,64.58,64.87,63.74,0.0,285675.0,0.0,0.0
2025-02-07,64.71,65.75,65.75,63.98,0.0,355350.0,0.0,0.0
2025-02-10,65.63,65.32,65.64,64.81,0.0,318650.0,0.0,0.0
2025-02-11,65.75,66.01,66.17,64.92,0.0,300440.0,0.0,0.0
2025-02-12,65.77,65.59,65.9,64.99,0.0,228073.0,0.0,0.0
2025-02-13,65.31,64.45,65.7,64.44,0.0,410664.0,0.0,0.0
2025-02-14,64.43,64.8,65.0,64.21,0.0,234351.0,0.0,0.0
2025-02-17,64.56,64.35,64.78,63.56,0.0,402358.0,0.0,0.0
2025-02-18,64.3,64.21,64.96,63.84,0.0,293465.0,0.0,0.0
2025-02-19,63.61,63.76,64.28,63.31,0.0,337150.0,0.0,0.0
2025-02-20,63.72,63.54,64.02,63.37,0.0,314202.0,0.0,0.0
2025-02-21,63.33,62.9,63.54,62.51,0.0,553390.0,0.0,0.0
2025-02-24,62.96,63.2,63.81,62.59,0.0,469377.0,0.0,0.0
2025-02-25,62.81,61.34,62.98,61.29,0.0,565999.0,0.0,0.0
2025-02-26,61.02,62.43,62.47,61.01,0.0,404124.0,0.0,0.0
2025-02-27,63.31,64.79,65.02,62.94,0.0,652482.0,0.0,0.0
2025-02-28,65.06,65.36,65.81,64.41,0.0,506479.0,0.0,0.0
2025-03-03,65.01,63.31,65.3,63.16,0.0,405918.0,0.0,0.0
2025-03-04,63.59,64.28,64.78,63.59,0.0,300420.0,0.0,0.0
2025-03-05,64.21,64.06,64.46,63.51,0.0,286186.0,0.0,0.0
2025-03-06,64.22,63.45,64.28,62.73,0.0,402399.0,0.0,0.0
2025-03-07,63.43,63.1,63.55,62.57,0.0,314827.0,0.0,0.0
2025-03-10,63.12,63.38,63.57,62.82,0.0,273440.0,0.0,0.0
2025-03-11,62.81,63.24,63.75,62.61,0.0,252825.0,0.0,0.0
2025-03-12,63.29,62.41,63.29,62.41,0.0,301301.0,0.0,0.0
2025-03-13,62.32,62.32,62.96,62.12,0.0,252622.0,0.0,0.0
2025-03-14,62.34,64.18,64.41,62.13,0.0,425450.0,0.0,0.0
2025-03-17,64.83,64.19,64.83,63.91,0.0,347333.0,0.0,0.0
2025-03-18,64.31,67.29,68.41,63.92,0.0,779314.0,0.0,0.0
2025-03-19,69.54,68.82,70.25,67.34,0.0,1066261.0,0.0,0.0
2025-03-20,68.71,67.48,69.16,67.41,0.0,585693.0,0.0,0.0
2025-03-21,67.08,67.59,68.74,67.08,0.0,384528.0,0.0,0.0
2025-03-24,67.19,68.37,68.81,67.13,0.0,387348.0,0.0,0.0
2025-03-25,69.12,69.17,69.81,68.68,0.0,324186.0,0.0,0.0
2025-03-26,68.78,69.1,69.71,68.18,0.0,237069.0,0.0,0.0
2025-03-27,69.1,68.81,69.81,68.63,0.0,257215.0,0.0,0.0
2025-03-28,68.52,69.18,69.49,67.99,0.0,249114.0,0.0,0.0
2025-03-31,69.21,70.81,72.81,69.21,0.0,689684.0,0.0,0.0
2025-04-01,70.41,67.7,71.09,67.51,0.0,551817.0,0.0,0.0
2025-04-02,67.66,68.27,69.1,67.5,0.0,268536.0,0.0,0.0
2025-04-03,66.91,65.67,67.14,65.46,0.0,565989.0,0.0,0.0
2025-04-07,60.53,59.49,61.78,58.33,0.0,880897.0,0.0,0.0
2025-04-08,60.31,62.54,62.81,60.1,0.0,744733.0,0.0,0.0
2025-04-09,61.5,61.98,62.81,60.73,0.0,578840.0,0.0,0.0
2025-04-10,62.91,63.4,63.9,62.44,0.0,450849.0,0.0,0.0
2025-04-11,62.83,62.8,63.05,61.94,0.0,295626.0,0.0,0.0
2025-04-14,63.03,62.23,63.21,62.02,0.0,348835.0,0.0,0.0
2025-04-15,62.41,63.79,64.14,62.0,0.0,343667.0,0.0,0.0
2025-04-16,63.5,63.31,63.79,62.68,0.0,266729.0,0.0,0.0
2025-04-17,63.05,63.26,63.48,62.65,0.0,195913.0,0.0,0.0
2025-04-18,63.26,63.23,63.64,62.78,0.0,154484.0,0.0,0.0
2025-04-21,63.09,63.7,63.92,62.81,0.0,177514.0,0.0,0.0
2025-04-22,63.61,64.03,64.54,63.52,0.0,226155.0,0.0,0.0
2025-04-23,64.41,64.16,64.73,64.11,0.0,225869.0,0.0,0.0
2025-04-24,64.71,65.26,65.5,64.27,0.0,231808.0,0.0,0.0
2025-04-25,65.26,65.06,65.31,64.69,0.0,170972.0,0.0,0.0
2025-04-28,65.7,65.54,65.89,65.11,0.0,239660.0,0.0,0.0
2025-04-29,65.57,66.51,66.68,65.17,0.0,234974.0,0.0,0.0
2025-04-30,67.31,65.93,67.43,65.76,0.0,478100.0,0.0,0.0
2025-05-06,66.54,66.36,66.69,65.41,0.0,346412.0,0.0,0.0
2025-05-07,67.08,66.67,67.49,66.31,0.0,300281.0,0.0,0.0
2025-05-08,66.66,67.31,67.95,66.19,0.0,277076.0,0.0,0.0
2025-05-09,67.3,68.11,68.34,67.02,0.0,245639.0,0.0,0.0
2025-05-12,68.41,68.89,69.05,68.21,0.0,272239.0,0.0,0.0
2025-05-13,69.31,69.42,69.51,68.75,0.0,255278.0,0.0,0.0
2025-05-14,69.21,69.4,69.86,68.44,0.0,292496.0,0.0,0.0
2025-05-15,68.97,68.81,69.38,68.63,0.0,204902.0,0.0,0.0
2025-05-16,68.52,68.91,69.15,67.88,0.0,238660.0,0.0,0.0
2025-05-19,68.75,69.89,70.03,68.6,0.0,263086.0,0.0,0.0
2025-05-20,69.84,70.98,71.41,69.79,0.0,277995.0,0.0,0.0
2025-05-21,70.81,71.11,71.75,70.78,0.0,205438.0,0.0,0.0
2025-05-22,71.04,71.67,71.87,70.62,0.0,234034.0,0.0,0.0
2025-05-23,71.67,71.2,72.79,71.03,0.0,299746.0,0.0,0.0
2025-05-26,71.03,70.58,71.5,69.92,0.0,241689.0,0.0,0.0
2025-05-27,70.51,70.79,71.2,70.33,0.0,206449.0,0.0,0.0
2025-05-28,71.29,71.63,72.41,71.01,0.0,240449.0,0.0,0.0
2025-05-29,71.38,71.29,71.8,70.67,0.0,251677.0,0.0,0.0
2025-05-30,71.05,71.37,71.82,70.61,0.0,215733.0,0.0,0.0
2025-06-03,71.36,68.22,71.36,67.98,0.0,561908.0,0.0,0.0
2025-06-04,68.09,67.87,68.89,67.81,0.0,367554.0,0.0,0.0
2025-06-05,67.75,67.56,68.21,67.36,0.0,235803.0,0.0,0.0
2025-06-06,67.68,68.01,68.14,67.41,0.0,275559.0,0.0,0.0
2025-06-09,67.56,67.71,67.89,66.38,0.0,466956.0,0.0,0.0
2025-06-10,67.94,67.36,68.81,67.36,0.0,321074.0,0.0,0.0
2025-06-11,67.51,67.8,68.11,67.14,0.0,263083.0,0.0,0.0
2025-06-12,68.3,67.99,68.47,67.32,0.0,347029.0,0.0,0.0
2025-06-13,67.39,67.27,67.95,66.79,0.0,300452.0,0.0,0.0
2025-06-16,67.39,67.05,67.59,66.64,0.0,250205.0,0.0,0.0
2025-06-17,67.59,67.85,68.87,67.59,0.0,326395.0,0.0,0.0
2025-06-18,67.98,67.89,68.43,67.81,0.0,175288.0,0.0,0.0
2025-06-19,67.99,67.12,68.2,66.92,0.0,211253.0,0.0,0.0
2025-06-20,67.14,68.17,68.17,67.05,0.0,229864.0,0.0,0.0
2025-06-23,67.79,67.51,68.12,67.25,0.0,210545.0,0.0,0.0
2025-06-24,67.89,68.59,69.13,67.79,0.0,270501.0,0.0,0.0
2025-06-25,68.59,68.97,69.12,68.09,0.0,243275.0,0.0,0.0
2025-06-26,68.79,68.89,69.38,68.54,0.0,226726.0,0.0,0.0
2025-06-27,68.85,68.07,68.98,68.01,0.0,223640.0,0.0,0.0
2025-06-30,68.04,67.99,68.37,67.77,0.0,193023.0,0.0,0.0
2025-07-01,68.07,67.9,68.14,67.59,0.0,186252.0,0.0,0.0
2025-07-02,67.9,68.29,68.89,67.6,0.0,266155.0,0.0,0.0
2025-07-03,68.58,68.68,68.74,68.13,0.0,179369.0,0.0,0.0
2025-07-04,68.67,69.27,69.63,68.39,0.0,211462.0,0.0,0.0
2025-07-07,68.99,68.34,69.24,68.12,0.0,215453.0,0.0,0.0
2025-07-08,68.34,68.01,68.49,67.86,0.0,256867.0,0.0,0.0
2025-07-09,67.86,67.59,68.14,67.59,0.0,272053.0,0.0,0.0
2025-07-10,67.63,67.47,67.76,67.12,0.0,231514.0,0.0,0.0
2025-07-11,67.53,68.27,68.59,67.48,0.0,320554.0,0.0,0.0
2025-07-14,68.26,68.89,69.0,67.77,0.0,233739.0,0.0,0.0
2025-07-15,68.9,69.0,69.29,68.6,0.0,249010.0,0.0,0.0
2025-07-16,69.26,68.68,69.88,68.59,0.0,206888.0,0.0,0.0
2025-07-17,68.54,68.42,69.22,68.39,0.0,247300.0,0.0,0.0
2025-07-18,68.66,68.62,69.07,68.31,0.0,219512.0,0.0,0.0
2025-07-21,68.4,68.34,68.75,68.19,0.0,308971.0,0.0,0.0
2025-07-22,68.37,68.98,69.01,68.05,0.0,357204.0,0.0,0.0
2025-07-23,68.99,69.29,69.64,68.97,0.0,369872.0,0.0,0.0
2025-07-24,69.49,69.3,69.74,68.88,0.0,290699.0,0.0,0.0
2025-07-25,69.19,68.55,69.19,68.34,0.0,244562.0,0.0,0.0
2025-07-28,68.61,67.73,68.71,67.59,0.0,377736.0,0.0,0.0
2025-07-29,67.73,67.03,67.86,66.81,0.0,398369.0,0.0,0.0
2025-07-30,67.28,67.9,68.53,66.99,0.0,411325.0,0.0,0.0
2025-07-31,67.79,65.98,67.81,65.67,0.0,694777.0,0.0,0.0
2025-08-01,65.99,66.58,66.76,65.89,0.0,286447.0,0.0,0.0
2025-08-04,66.34,66.73,66.79,65.99,0.0,197766.0,0.0,0.0
2025-08-05,66.9,67.17,67.3,66.47,0.0,191748.0,0.0,0.0
2025-08-06,67.17,67.49,67.57,66.78,0.0,221358.0,0.0,0.0
2025-08-07,67.3,67.27,67.72,67.0,0.0,203616.0,0.0,0.0
2025-08-08,67.19,67.37,67.62,67.08,0.0,201184.0,0.0,0.0
2025-08-11,67.09,67.55,67.61,66.98,0.0,179124.0,0.0,0.0
2025-08-12,67.54,67.72,68.23,67.39,0.0,240476.0,0.0,0.0
2025-08-13,67.77,67.61,68.08,67.39,0.0,253847.0,0.0,0.0
2025-08-14,67.59,68.12,68.84,67.51,0.0,455149.0,0.0,0.0
2025-08-15,68.12,68.09,68.19,67.6,0.0,274700.0,0.0,0.0
2025-08-18,68.1,67.63,68.35,67.4,0.0,542998.0,0.0,0.0
2025-08-19,68.99,68.47,69.42,67.99,0.0,537603.0,0.0,0.0
2025-08-20,68.0,68.01,68.11,67.3,0.0,403770.0,0.0,0.0
2025-08-21,67.88,67.71,68.29,67.45,0.0,338014.0,0.0,0.0
2025-08-22,67.76,67.88,67.98,67.44,0.0,391389.0,0.0,0.0
2025-08-25,67.91,69.31,69.64,67.91,0.0,700234.0,0.0,0.0
2025-08-26,69.31,69.59,70.07,69.1,0.0,462938.0,0.0,0.0
2025-08-27,69.68,68.5,70.34,68.48,0.0,488419.0,0.0,0.0
2025-08-28,68.5,69.29,69.76,68.3,0.0,432987.0,0.0,0.0
2025-08-29,69.29,69.5,70.63,69.18,0.0,567669.0,0.0,0.0
2025-09-01,70.79,69.82,71.63,69.31,0.0,776259.0,0.0,0.0
2025-09-02,70.0,71.95,72.19,69.78,0.0,805909.0,0.0,0.0
2025-09-03,72.34,71.41,72.93,70.74,0.0,504881.0,0.0,0.0
2025-09-04,71.77,71.38,71.79,70.21,0.0,443539.0,0.0,0.0
2025-09-05,71.6,72.01,72.48,71.23,0.0,464252.0,0.0,0.0
2025-09-08,72.46,72.82,73.87,72.29,0.0,550294.0,0.0,0.0
2025-09-09,72.81,72.97,73.39,72.14,0.0,383150.0,0.0,0.0
2025-09-10,72.79,72.81,73.06,72.19,0.0,271542.0,0.0,0.0
2025-09-11,72.69,72.81,73.06,71.69,0.0,459605.0,0.0,0.0
2025-09-12,72.74,71.36,73.48,71.2,0.0,591171.0,0.0,0.0
2025-09-15,70.99,70.96,71.74,70.29,0.0,480680.0,0.0,0.0
2025-09-16,70.92,70.25,70.99,69.84,0.0,456028.0,0.0,0.0
2025-09-17,70.2,70.14,71.22,69.96,0.0,577227.0,0.0,0.0
2025-09-18,70.39,69.53,71.14,68.98,0.0,600840.0,0.0,0.0
2025-09-19,69.2,70.14,70.38,69.0,0.0,388478.0,0.0,0.0
2025-09-22,70.6,69.05,70.69,68.69,0.0,479740.0,0.0,0.0
2025-09-23,69.04,69.32,69.44,68.51,0.0,421477.0,0.0,0.0
2025-09-24,69.3,69.89,70.14,68.74,0.0,306285.0,0.0,0.0
2025-09-25,69.09,68.63,69.54,68.34,0.0,478607.0,0.0,0.0
2025-09-26,68.83,69.99,70.49,68.68,0.0,476983.0,0.0,0.0
2025-09-29,70.22,69.52,70.34,68.84,0.0,465939.0,0.0,0.0
2025-09-30,69.49,68.45,69.5,68.34,0.0,506108.0,0.0,0.0
2025-10-09,68.14,68.42,68.76,67.17,0.0,615939.0,0.0,0.0
2025-10-10,68.24,68.62,69.52,67.89,0.0,433305.0,0.0,0.0
2025-10-13,67.17,67.6,67.9,66.81,0.0,481605.0,0.0,0.0
2025-10-14,67.79,68.39,68.94,67.48,0.0,519095.0,0.0,0.0
2025-10-15,68.59,68.71,69.28,68.39,0.0,376333.0,0.0,0.0
2025-10-16,68.99,68.97,69.48,68.31,0.0,346780.0,0.0,0.0
2025-10-17,68.49,68.59,69.38,68.43,0.0,276491.0,0.0,0.0
2025-10-20,68.88,68.66,69.19,68.18,0.0,297557.0,0.0,0.0
2025-10-21,68.69,68.7,69.05,68.37,0.0,283947.0,0.0,0.0
2025-10-22,68.59,69.67,69.78,68.4,0.0,393298.0,0.0,0.0
2025-10-23,69.59,70.68,70.74,69.47,0.0,347633.0,0.0,0.0
2025-10-24,70.68,70.4,70.79,70.25,0.0,244838.0,0.0,0.0
2025-10-27,70.53,70.67,71.14,70.16,0.0,340553.0,0.0,0.0
2025-10-28,70.4,70.2,70.71,69.92,0.0,233658.0,0.0,0.0
2025-10-29,70.04,70.19,70.21,69.29,0.0,273587.0,0.0,0.0
2025-10-30,70.29,71.09,71.89,70.29,0.0,499653.0,0.0,0.0
2025-10-31,70.99,72.19,72.62,70.89,0.0,509742.0,0.0,0.0
2025-11-03,72.18,71.18,72.74,70.97,0.0,281970.0,0.0,0.0
2025-11-04,70.91,70.95,71.58,70.69,0.0,302606.0,0.0,0.0
2025-11-05,70.79,71.73,72.18,70.09,0.0,266151.0,0.0,0.0
2025-11-06,71.73,72.82,73.22,71.73,0.0,355111.0,0.0,0.0
2025-11-07,73.06,71.99,73.06,71.9,0.0,264420.0,0.0,0.0
2025-11-10,72.05,73.12,73.34,71.74,0.0,391008.0,0.0,0.0
2025-11-11,73.12,73.02,73.18,72.47,0.0,227708.0,0.0,0.0
2025-11-12,73.02,75.28,76.34,73.02,0.0,737847.0,0.0,0.0
2025-11-13,74.99,75.39,75.79,74.48,0.0,333370.0,0.0,0.0
2025-11-14,75.29,75.02,76.21,74.84,0.0,273127.0,0.0,0.0
2025-11-17,75.02,74.21,75.18,73.7,0.0,261095.0,0.0,0.0
2025-11-18,74.57,73.68,74.94,73.28,0.0,235904.0,0.0,0.0
2025-11-19,73.66,73.68,74.37,73.3,0.0,214415.0,0.0,0.0
2025-11-20,73.78,74.22,75.16,73.31,0.0,261929.0,0.0,0.0
2025-11-21,73.38,75.03,75.57,73.38,0.0,439495.0,0.0,0.0
2025-11-24,74.88,74.84,75.76,74.53,0.0,367739.0,0.0,0.0
2025-11-25,75.27,74.98,75.28,73.89,0.0,291012.0,0.0,0.0
2025-11-26,74.97,76.08,76.28,74.69,0.0,320728.0,0.0,0.0
2025-11-27,75.88,76.08,77.01,75.23,0.0,316461.0,0.0,0.0
2025-11-28,76.08,76.14,76.35,75.61,0.0,181267.0,0.0,0.0
2025-12-01,76.08,76.28,76.48,75.45,0.0,303520.0,0.0,0.0
2025-12-02,76.38,77.84,77.94,76.29,0.0,378049.0,0.0,0.0
2025-12-03,77.83,78.45,79.16,77.54,0.0,368660.0,0.0,0.0
2025-12-04,78.41,78.17,79.45,78.05,0.0,289180.0,0.0,0.0
2025-12-05,78.17,78.51,78.87,77.98,0.0,246165.0,0.0,0.0
2025-12-08,79.28,78.09,79.38,77.32,0.0,273365.0,0.0,0.0
2025-12-09,77.78,76.48,77.84,76.22,0.0,356479.0,0.0,0.0
2025-12-10,76.26,76.35,76.9,75.98,0.0,245720.0,0.0,0.0
2025-12-11,76.4,75.58,76.84,75.46,0.0,272945.0,0.0,0.0
2025-12-12,75.63,75.6,76.26,75.48,0.0,328959.0,0.0,0.0
2025-12-15,75.97,76.69,77.38,75.73,0.0,365547.0,0.0,0.0
2025-12-16,76.53,76.24,77.13,76.12,0.0,214231.0,0.0,0.0
2025-12-17,75.99,76.75,77.2,75.66,0.0,230282.0,0.0,0.0
2025-12-18,76.55,76.11,76.89,75.79,0.0,214098.0,0.0,0.0
2025-12-19,76.13,75.73,76.18,75.08,0.0,278018.0,0.0,0.0
2025-12-22,75.58,75.44,76.07,75.18,0.0,245037.0,0.0,0.0
2025-12-23,75.66,75.93,76.59,75.3,0.0,254680.0,0.0,0.0
2025-12-24,75.71,75.08,76.22,75.04,0.0,217047.0,0.0,0.0
2025-12-25,74.8,74.87,75.16,74.46,0.0,226758.0,0.0,0.0
2025-12-26,74.87,75.15,75.35,74.83,0.0,214107.0,0.0,0.0
2025-12-29,75.07,74.69,76.0,74.53,0.0,256974.0,0.0,0.0
2025-12-30,74.44,75.13,75.66,74.4,0.0,213622.0,0.0,0.0
2025-12-31,75.15,74.43,76.56,74.13,0.0,287758.0,0.0,0.0
2026-01-05,76.32,74.96,76.78,74.53,0.0,442947.0,0.0,0.0
2026-01-06,74.86,75.12,75.77,73.67,0.0,454525.0,0.0,0.0
2026-01-07,75.27,75.65,75.86,74.34,0.0,401968.0,0.0,0.0
2026-01-08,75.65,75.31,75.76,74.59,0.0,312537.0,0.0,0.0
2026-01-09,75.88,76.05,76.23,75.58,0.0,341081.0,0.0,0.0
2026-01-12,76.06,74.9,76.07,74.09,0.0,525014.0,0.0,0.0
2026-01-13,74.18,72.48,74.28,72.38,0.0,945712.0,0.0,0.0
2026-01-14,72.48,73.43,73.91,72.19,0.0,539684.0,0.0,0.0
2026-01-15,73.74,73.5,74.33,73.17,0.0,360314.0,0.0,0.0
2026-01-16,73.53,73.59,74.13,73.43,0.0,371869.0,0.0,0.0
2026-01-19,73.65,73.9,74.42,73.33,0.0,336374.0,0.0,0.0
2026-01-20,73.94,75.28,75.65,73.48,0.0,455358.0,0.0,0.0
2026-01-21,75.24,74.06,75.24,73.83,0.0,368086.0,0.0,0.0
2026-01-22,74.53,73.77,74.54,73.65,0.0,344041.0,0.0,0.0
2026-01-23,73.85,73.06,74.07,72.99,0.0,373707.0,0.0,0.0
2026-01-26,73.08,72.63,74.15,72.3,0.0,473132.0,0.0,0.0
2026-01-27,72.68,72.38,73.38,72.2,0.0,325807.0,0.0,0.0
2026-01-28,72.37,71.62,72.64,71.28,0.0,628937.0,0.0,0.0
2026-01-29,71.98,74.16,74.36,71.75,0.0,622441.0,0.0,0.0
2026-01-30,73.88,73.87,75.28,73.68,0.0,532508.0,0.0,0.0
2026-02-02,73.88,74.13,74.76,73.28,0.0,345916.0,0.0,0.0
2026-02-03,74.08,74.19,75.17,73.71,0.0,345037.0,0.0,0.0
2026-02-04,74.38,76.09,76.16,74.29,0.0,389103.0,0.0,0.0
2026-02-05,76.11,76.73,77.44,75.91,0.0,429198.0,0.0,0.0
2026-02-06,76.71,75.82,77.08,75.68,0.0,312566.0,0.0,0.0
2026-02-09,75.46,75.44,75.62,74.69,0.0,334670.0,0.0,0.0
2026-02-10,75.49,76.47,76.56,75.16,0.0,306184.0,0.0,0.0
2026-02-11,76.28,75.97,76.49,75.88,0.0,198066.0,0.0,0.0
2026-02-12,75.74,76.08,76.34,75.58,0.0,188784.0,0.0,0.0
2026-02-13,75.79,75.33,76.28,75.19,0.0,255102.0,0.0,0.0
2026-02-24,76.48,75.8,76.88,75.8,0.0,252514.0,0.0,0.0
2026-02-25,76.56,75.98,77.05,75.57,0.0,285524.0,0.0,0.0
2026-02-26,76.43,75.53,76.48,75.03,0.0,253271.0,0.0,0.0
2026-02-27,75.31,74.92,75.78,74.78,0.0,201604.0,0.0,0.0
2026-03-02,74.28,73.73,74.34,72.98,0.0,274786.0,0.0,0.0
2026-03-03,73.74,72.84,73.92,72.78,0.0,288000.0,0.0,0.0
2026-03-04,72.28,72.44,72.8,71.65,0.0,284934.0,0.0,0.0
2026-03-05,72.88,72.55,73.27,72.4,0.0,196872.0,0.0,0.0
2026-03-06,72.5,72.8,73.0,72.04,0.0,206629.0,0.0,0.0
2026-03-09,72.01,71.69,72.38,71.3,0.0,259478.0,0.0,0.0
2026-03-10,72.03,72.88,73.12,72.03,0.0,209086.0,0.0,0.0
2026-03-11,72.88,73.67,74.0,72.38,0.0,251358.0,0.0,0.0
