tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2024-12-26,4.81,4.91,4.97,4.79,0.0,213172.0,0.0,0.0
2024-12-27,4.9,5.04,5.15,4.87,0.0,277071.0,0.0,0.0
2024-12-30,5.02,4.89,5.02,4.81,0.0,218122.0,0.0,0.0
2024-12-31,4.92,4.79,5.0,4.77,0.0,261121.0,0.0,0.0
2025-01-02,4.8,4.68,4.86,4.63,0.0,241186.0,0.0,0.0
2025-01-03,4.71,4.5,4.73,4.5,0.0,228638.0,0.0,0.0
2025-01-06,4.49,4.56,4.68,4.45,0.0,282887.0,0.0,0.0
2025-01-07,4.54,4.52,4.54,4.39,0.0,252975.0,0.0,0.0
2025-01-08,4.54,4.52,4.58,4.39,0.0,218631.0,0.0,0.0
2025-01-09,4.47,4.53,4.59,4.43,0.0,156102.0,0.0,0.0
2025-01-10,4.53,4.35,4.57,4.35,0.0,183508.0,0.0,0.0
2025-01-13,4.26,4.33,4.34,4.16,0.0,158142.0,0.0,0.0
2025-01-14,4.33,4.56,4.57,4.33,0.0,214654.0,0.0,0.0
2025-01-15,4.6,4.5,4.6,4.46,0.0,150246.0,0.0,0.0
2025-01-16,4.5,4.57,4.63,4.5,0.0,164512.0,0.0,0.0
2025-01-17,4.52,4.48,4.56,4.46,0.0,134318.0,0.0,0.0
2025-01-20,4.52,4.52,4.55,4.43,0.0,128156.0,0.0,0.0
2025-01-21,4.55,4.42,4.57,4.39,0.0,150762.0,0.0,0.0
2025-01-22,4.41,4.33,4.41,4.29,0.0,132038.0,0.0,0.0
2025-01-23,4.39,4.31,4.46,4.3,0.0,154747.0,0.0,0.0
2025-01-24,4.31,4.33,4.34,4.27,0.0,125536.0,0.0,0.0
2025-01-27,4.32,4.3,4.45,4.29,0.0,128674.0,0.0,0.0
2025-02-05,4.25,4.32,4.32,4.19,0.0,200309.0,0.0,0.0
2025-02-06,4.29,4.68,4.72,4.14,0.0,460180.0,0.0,0.0
2025-02-07,4.55,4.79,4.91,4.52,0.0,736374.0,0.0,0.0
2025-02-10,4.73,4.84,4.87,4.71,0.0,420480.0,0.0,0.0
2025-02-11,4.85,4.86,5.05,4.74,0.0,389584.0,0.0,0.0
2025-02-12,4.86,4.89,4.96,4.82,0.0,292775.0,0.0,0.0
2025-02-13,4.89,4.93,5.08,4.8,0.0,398108.0,0.0,0.0
2025-02-14,4.94,5.11,5.2,4.8,0.0,718804.0,0.0,0.0
2025-02-17,5.05,5.01,5.08,4.97,0.0,387184.0,0.0,0.0
2025-02-18,4.99,4.74,5.02,4.72,0.0,383258.0,0.0,0.0
2025-02-19,4.74,4.82,4.82,4.67,0.0,230891.0,0.0,0.0
2025-02-20,4.84,4.92,5.1,4.82,0.0,329517.0,0.0,0.0
2025-02-21,4.88,4.83,4.93,4.78,0.0,257896.0,0.0,0.0
2025-02-24,4.79,4.81,4.87,4.78,0.0,159261.0,0.0,0.0
2025-02-25,4.78,4.83,4.87,4.75,0.0,165410.0,0.0,0.0
2025-02-26,4.81,5.31,5.31,4.8,0.0,492515.0,0.0,0.0
2025-02-27,5.26,5.54,5.84,5.2,0.0,1511269.0,0.0,0.0
2025-02-28,5.37,5.12,5.53,5.08,0.0,933037.0,0.0,0.0
2025-03-03,5.14,5.01,5.2,4.98,0.0,510520.0,0.0,0.0
2025-03-04,5.03,5.05,5.27,4.94,0.0,546538.0,0.0,0.0
2025-03-05,5.04,5.07,5.08,4.88,0.0,377957.0,0.0,0.0
2025-03-06,5.11,5.18,5.19,5.08,0.0,441801.0,0.0,0.0
2025-03-07,5.13,5.02,5.17,4.99,0.0,385626.0,0.0,0.0
2025-03-10,5.08,5.18,5.28,5.03,0.0,427787.0,0.0,0.0
2025-03-11,5.1,5.23,5.27,5.05,0.0,362562.0,0.0,0.0
2025-03-12,5.24,5.17,5.28,5.15,0.0,235464.0,0.0,0.0
2025-03-13,5.15,5.03,5.16,4.95,0.0,266447.0,0.0,0.0
2025-03-14,5.0,5.06,5.08,5.0,0.0,181252.0,0.0,0.0
2025-03-17,5.06,5.11,5.14,5.04,0.0,238953.0,0.0,0.0
2025-03-18,5.11,5.02,5.13,4.98,0.0,256852.0,0.0,0.0
2025-03-19,4.98,5.0,5.04,4.98,0.0,137063.0,0.0,0.0
2025-03-20,5.02,5.02,5.08,4.96,0.0,174835.0,0.0,0.0
2025-03-21,5.05,5.08,5.15,5.02,0.0,376143.0,0.0,0.0
2025-03-24,5.09,4.75,5.12,4.58,0.0,426922.0,0.0,0.0
2025-03-25,4.7,4.6,4.71,4.55,0.0,237224.0,0.0,0.0
2025-03-26,4.6,4.63,4.68,4.56,0.0,110632.0,0.0,0.0
2025-03-27,4.62,4.7,4.75,4.53,0.0,176049.0,0.0,0.0
2025-03-28,4.71,4.61,4.79,4.61,0.0,148747.0,0.0,0.0
2025-03-31,4.56,4.52,4.59,4.45,0.0,151568.0,0.0,0.0
2025-04-01,4.54,4.64,4.73,4.53,0.0,162765.0,0.0,0.0
2025-04-02,4.62,4.58,4.7,4.57,0.0,103822.0,0.0,0.0
2025-04-03,4.53,4.57,4.65,4.51,0.0,98260.0,0.0,0.0
2025-04-07,4.36,4.11,4.37,4.11,0.0,205762.0,0.0,0.0
2025-04-08,3.98,4.14,4.16,3.9,0.0,234415.0,0.0,0.0
2025-04-09,4.07,4.16,4.25,3.76,0.0,237307.0,0.0,0.0
2025-04-10,4.26,4.3,4.36,4.18,0.0,231156.0,0.0,0.0
2025-04-11,4.3,4.73,4.73,4.26,0.0,336734.0,0.0,0.0
2025-04-14,4.69,5.0,5.2,4.49,0.0,1455039.0,0.0,0.0
2025-04-15,4.8,4.81,4.92,4.67,0.0,878772.0,0.0,0.0
2025-04-16,4.8,5.1,5.17,4.73,0.0,918393.0,0.0,0.0
2025-04-17,5.0,5.03,5.32,5.0,0.0,614662.0,0.0,0.0
2025-04-18,5.08,5.1,5.2,5.01,0.0,458024.0,0.0,0.0
2025-04-21,5.15,5.52,5.61,4.98,0.0,909169.0,0.0,0.0
2025-04-22,5.48,5.52,5.9,5.4,0.0,987964.0,0.0,0.0
2025-04-23,5.47,5.1,5.51,5.09,0.0,863592.0,0.0,0.0
2025-04-24,5.15,5.13,5.29,5.1,0.0,462032.0,0.0,0.0
2025-04-25,5.15,4.94,5.18,4.91,0.0,422038.0,0.0,0.0
2025-04-28,4.95,4.83,4.95,4.78,0.0,262055.0,0.0,0.0
2025-04-29,4.83,4.81,4.91,4.74,0.0,215024.0,0.0,0.0
2025-04-30,4.79,4.8,5.16,4.78,0.0,427056.0,0.0,0.0
2025-05-06,4.83,5.04,5.11,4.83,0.0,373544.0,0.0,0.0
2025-05-07,5.11,5.04,5.28,4.98,0.0,289348.0,0.0,0.0
2025-05-08,5.08,5.3,5.35,5.08,0.0,591239.0,0.0,0.0
2025-05-09,5.35,5.26,5.56,5.24,0.0,608126.0,0.0,0.0
2025-05-12,5.21,5.14,5.26,5.01,0.0,477550.0,0.0,0.0
2025-05-13,5.13,5.0,5.18,4.96,0.0,438398.0,0.0,0.0
2025-05-14,4.95,4.94,4.99,4.85,0.0,318458.0,0.0,0.0
2025-05-15,4.96,5.43,5.43,4.91,0.0,746590.0,0.0,0.0
2025-05-16,5.43,5.65,5.85,5.31,0.0,1443283.0,0.0,0.0
2025-05-19,5.64,5.67,5.71,5.4,0.0,843688.0,0.0,0.0
2025-05-20,5.7,5.68,5.87,5.66,0.0,818427.0,0.0,0.0
2025-05-21,5.68,5.96,6.08,5.66,0.0,1202489.0,0.0,0.0
2025-05-22,5.85,6.08,6.09,5.72,0.0,749961.0,0.0,0.0
2025-05-23,5.93,5.86,6.17,5.79,0.0,948696.0,0.0,0.0
2025-05-26,5.88,5.4,5.88,5.27,0.0,1348872.0,0.0,0.0
2025-05-27,5.38,5.53,5.57,5.23,0.0,784554.0,0.0,0.0
2025-05-28,5.49,5.26,5.49,5.2,0.0,696468.0,0.0,0.0
2025-05-29,5.22,5.56,5.78,5.18,0.0,881211.0,0.0,0.0
2025-05-30,5.54,6.12,6.12,5.54,0.0,666604.0,0.0,0.0
2025-06-03,6.24,6.73,6.73,6.2,0.0,720320.0,0.0,0.0
2025-06-04,7.4,7.12,7.4,6.58,0.0,3176624.0,0.0,0.0
2025-06-05,7.01,6.49,7.07,6.41,0.0,2273277.0,0.0,0.0
2025-06-06,6.49,6.7,6.83,6.27,0.0,2001222.0,0.0,0.0
2025-06-09,6.62,6.84,7.12,6.6,0.0,1940189.0,0.0,0.0
2025-06-10,6.84,6.69,7.03,6.6,0.0,1491826.0,0.0,0.0
2025-06-11,6.8,6.66,6.83,6.54,0.0,995884.0,0.0,0.0
2025-06-12,6.61,6.6,6.8,6.46,0.0,1111592.0,0.0,0.0
2025-06-13,6.45,6.25,6.66,6.2,0.0,1078165.0,0.0,0.0
2025-06-16,6.34,6.34,6.49,6.18,0.0,588894.0,0.0,0.0
2025-06-17,6.44,5.99,6.46,5.95,0.0,1005150.0,0.0,0.0
2025-06-18,5.98,5.95,6.0,5.86,0.0,445669.0,0.0,0.0
2025-06-19,5.9,5.71,5.97,5.67,0.0,538599.0,0.0,0.0
2025-06-20,5.68,5.7,5.74,5.61,0.0,338215.0,0.0,0.0
2025-06-23,5.61,5.72,5.73,5.57,0.0,432338.0,0.0,0.0
2025-06-24,5.75,5.8,5.89,5.71,0.0,539667.0,0.0,0.0
2025-06-25,5.82,5.76,5.88,5.72,0.0,439111.0,0.0,0.0
2025-06-26,5.7,5.77,5.81,5.6,0.0,440796.0,0.0,0.0
2025-06-27,5.78,5.85,5.92,5.75,0.0,526949.0,0.0,0.0
2025-06-30,5.84,5.88,5.89,5.74,0.0,391264.0,0.0,0.0
2025-07-01,5.89,6.24,6.25,5.89,0.0,1047739.0,0.0,0.0
2025-07-02,6.26,5.98,6.27,5.95,0.0,786325.0,0.0,0.0
2025-07-03,5.94,6.08,6.19,5.91,0.0,691187.0,0.0,0.0
2025-07-04,6.09,6.09,6.25,6.01,0.0,696002.0,0.0,0.0
2025-07-07,6.06,5.94,6.2,5.91,0.0,615393.0,0.0,0.0
2025-07-08,5.94,6.14,6.53,5.89,0.0,1299711.0,0.0,0.0
2025-07-09,6.04,6.0,6.13,5.92,0.0,780407.0,0.0,0.0
2025-07-10,6.02,6.39,6.56,5.98,0.0,1599324.0,0.0,0.0
2025-07-11,6.22,6.28,6.46,6.19,0.0,858575.0,0.0,0.0
2025-07-14,6.23,6.24,6.43,6.18,0.0,678313.0,0.0,0.0
2025-07-15,6.16,6.01,6.19,5.86,0.0,789544.0,0.0,0.0
2025-07-16,5.94,6.22,6.3,5.94,0.0,804379.0,0.0,0.0
2025-07-17,6.16,6.64,6.68,6.15,0.0,1404973.0,0.0,0.0
2025-07-18,6.56,6.58,6.61,6.42,0.0,781618.0,0.0,0.0
2025-07-21,6.52,6.69,6.85,6.44,0.0,1207250.0,0.0,0.0
2025-07-22,6.81,6.97,7.34,6.63,0.0,1876299.0,0.0,0.0
2025-07-23,6.85,6.53,7.14,6.5,0.0,1607847.0,0.0,0.0
2025-07-24,6.49,7.18,7.18,6.49,0.0,1883373.0,0.0,0.0
2025-07-25,7.3,6.74,7.3,6.66,0.0,1837948.0,0.0,0.0
2025-07-28,6.69,6.71,6.78,6.63,0.0,819721.0,0.0,0.0
2025-07-29,6.75,6.66,6.78,6.51,0.0,784028.0,0.0,0.0
2025-07-30,6.6,6.55,6.77,6.51,0.0,674185.0,0.0,0.0
2025-07-31,6.53,6.42,6.61,6.4,0.0,703252.0,0.0,0.0
2025-08-01,6.39,6.45,6.6,6.35,0.0,551828.0,0.0,0.0
2025-08-04,6.45,6.56,6.56,6.23,0.0,595201.0,0.0,0.0
2025-08-05,6.55,6.5,6.6,6.44,0.0,413556.0,0.0,0.0
2025-08-06,6.47,6.38,6.5,6.36,0.0,449584.0,0.0,0.0
2025-08-07,6.38,6.31,6.4,6.27,0.0,355983.0,0.0,0.0
2025-08-08,6.28,6.32,6.34,6.26,0.0,263462.0,0.0,0.0
2025-08-11,6.29,6.34,6.36,6.27,0.0,304707.0,0.0,0.0
2025-08-12,6.34,6.28,6.44,6.24,0.0,338323.0,0.0,0.0
2025-08-13,6.27,6.2,6.27,6.13,0.0,450581.0,0.0,0.0
2025-08-14,6.18,6.33,6.34,6.14,0.0,538247.0,0.0,0.0
2025-08-15,6.34,6.3,6.38,6.23,0.0,373326.0,0.0,0.0
2025-08-18,6.3,6.34,6.41,6.28,0.0,478889.0,0.0,0.0
2025-08-19,6.32,6.45,6.5,6.3,0.0,640816.0,0.0,0.0
2025-08-20,6.41,6.33,6.42,6.26,0.0,460326.0,0.0,0.0
2025-08-21,6.32,6.27,6.33,6.25,0.0,305859.0,0.0,0.0
2025-08-22,6.26,6.22,6.26,6.17,0.0,316186.0,0.0,0.0
2025-08-25,6.19,6.2,6.22,6.13,0.0,386706.0,0.0,0.0
2025-08-26,6.18,6.21,6.24,6.15,0.0,280029.0,0.0,0.0
2025-08-27,6.2,5.99,6.2,5.99,0.0,521034.0,0.0,0.0
2025-08-28,6.0,5.96,6.04,5.79,0.0,335783.0,0.0,0.0
2025-08-29,5.96,6.01,6.04,5.92,0.0,198947.0,0.0,0.0
2025-09-01,6.02,6.03,6.06,5.93,0.0,217359.0,0.0,0.0
2025-09-02,6.01,5.91,6.02,5.88,0.0,247488.0,0.0,0.0
2025-09-03,5.89,5.83,5.93,5.81,0.0,182730.0,0.0,0.0
2025-09-04,5.82,5.85,5.94,5.79,0.0,257715.0,0.0,0.0
2025-09-05,5.85,5.91,5.92,5.75,0.0,239350.0,0.0,0.0
2025-09-08,5.87,6.03,6.03,5.86,0.0,223898.0,0.0,0.0
2025-09-09,6.0,5.92,6.02,5.88,0.0,205243.0,0.0,0.0
2025-09-10,5.89,5.98,6.0,5.87,0.0,175820.0,0.0,0.0
2025-09-11,5.97,5.97,5.98,5.87,0.0,168661.0,0.0,0.0
2025-09-12,5.97,6.0,6.05,5.93,0.0,225687.0,0.0,0.0
2025-09-15,5.97,5.94,5.99,5.91,0.0,197708.0,0.0,0.0
2025-09-16,5.96,6.02,6.04,5.9,0.0,251171.0,0.0,0.0
2025-09-17,5.99,5.96,6.03,5.95,0.0,166889.0,0.0,0.0
2025-09-18,5.95,6.02,6.17,5.94,0.0,466289.0,0.0,0.0
2025-09-19,5.97,5.88,6.0,5.85,0.0,286809.0,0.0,0.0
2025-09-22,5.86,5.74,5.86,5.7,0.0,210146.0,0.0,0.0
2025-09-23,5.74,5.57,5.75,5.47,0.0,240862.0,0.0,0.0
2025-09-24,5.53,5.6,5.62,5.49,0.0,191517.0,0.0,0.0
2025-09-25,5.57,5.51,5.61,5.5,0.0,167367.0,0.0,0.0
2025-09-26,5.47,5.4,5.53,5.34,0.0,247609.0,0.0,0.0
2025-09-29,5.4,5.42,5.42,5.27,0.0,186079.0,0.0,0.0
2025-09-30,5.44,5.5,5.55,5.39,0.0,167227.0,0.0,0.0
2025-10-09,5.49,5.46,5.5,5.38,0.0,202548.0,0.0,0.0
2025-10-10,5.44,5.46,5.51,5.39,0.0,155265.0,0.0,0.0
2025-10-13,5.26,5.39,5.41,5.18,0.0,163432.0,0.0,0.0
2025-10-14,5.4,5.46,5.53,5.4,0.0,201372.0,0.0,0.0
2025-10-15,5.48,5.54,5.59,5.4,0.0,226020.0,0.0,0.0
2025-10-16,5.58,5.88,5.9,5.53,0.0,704966.0,0.0,0.0
2025-10-17,5.83,5.89,6.1,5.73,0.0,689841.0,0.0,0.0
2025-10-20,5.83,5.83,5.98,5.79,0.0,410989.0,0.0,0.0
2025-10-21,5.78,5.91,5.94,5.69,0.0,380520.0,0.0,0.0
2025-10-22,5.89,5.88,6.02,5.85,0.0,343117.0,0.0,0.0
2025-10-23,5.84,5.83,5.92,5.73,0.0,245693.0,0.0,0.0
2025-10-24,5.8,5.72,5.85,5.71,0.0,204593.0,0.0,0.0
2025-10-27,5.72,5.69,5.78,5.67,0.0,166176.0,0.0,0.0
2025-10-28,5.69,5.77,5.82,5.67,0.0,220580.0,0.0,0.0
2025-10-29,5.77,5.94,6.04,5.76,0.0,446701.0,0.0,0.0
2025-10-30,5.92,5.89,5.98,5.83,0.0,294814.0,0.0,0.0
2025-10-31,5.88,6.12,6.13,5.87,0.0,580392.0,0.0,0.0
2025-11-03,6.12,6.27,6.3,6.04,0.0,772604.0,0.0,0.0
2025-11-04,6.26,6.21,6.32,6.17,0.0,496272.0,0.0,0.0
2025-11-05,6.11,6.29,6.41,6.06,0.0,881977.0,0.0,0.0
2025-11-06,6.25,6.11,6.36,6.06,0.0,645112.0,0.0,0.0
2025-11-07,6.3,6.19,6.38,6.06,0.0,644384.0,0.0,0.0
2025-11-10,6.18,6.35,6.55,6.13,0.0,881585.0,0.0,0.0
2025-11-11,6.23,6.19,6.25,6.14,0.0,479440.0,0.0,0.0
2025-11-12,6.18,6.13,6.3,6.09,0.0,404620.0,0.0,0.0
2025-11-13,6.13,6.15,6.19,6.05,0.0,312733.0,0.0,0.0
2025-11-14,6.15,6.77,6.77,6.15,0.0,972517.0,0.0,0.0
2025-11-17,7.02,7.45,7.45,6.94,0.0,2568377.0,0.0,0.0
2025-11-18,7.52,8.0,8.2,7.52,0.0,3377632.0,0.0,0.0
2025-11-19,7.61,7.2,7.76,7.2,0.0,2192542.0,0.0,0.0
2025-11-20,6.96,7.92,7.92,6.9,0.0,2187455.0,0.0,0.0
2025-11-21,8.4,8.38,8.71,8.36,0.0,3995999.0,0.0,0.0
2025-11-24,8.05,7.64,9.2,7.62,0.0,3515459.0,0.0,0.0
2025-11-25,7.73,8.4,8.4,7.56,0.0,2130414.0,0.0,0.0
2025-11-26,8.69,8.7,9.24,8.66,0.0,3547781.0,0.0,0.0
2025-11-27,8.69,8.11,8.8,7.9,0.0,2734350.0,0.0,0.0
2025-11-28,8.22,8.3,8.61,7.99,0.0,2490610.0,0.0,0.0
2025-12-01,8.11,7.96,8.46,7.87,0.0,2132428.0,0.0,0.0
2025-12-02,7.78,8.05,8.26,7.49,0.0,2103257.0,0.0,0.0
2025-12-03,7.91,8.13,8.58,7.9,0.0,2187404.0,0.0,0.0
2025-12-04,7.83,8.09,8.65,7.52,0.0,2464793.0,0.0,0.0
2025-12-05,8.06,8.14,8.28,7.61,0.0,2094030.0,0.0,0.0
2025-12-08,8.38,8.47,8.68,8.23,0.0,2212277.0,0.0,0.0
2025-12-09,8.48,7.82,8.5,7.82,0.0,2015858.0,0.0,0.0
2025-12-10,7.64,8.28,8.41,7.6,0.0,2311377.0,0.0,0.0
2025-12-11,8.49,7.99,8.6,7.97,0.0,1785371.0,0.0,0.0
2025-12-12,7.71,7.62,7.88,7.58,0.0,1297400.0,0.0,0.0
2025-12-15,7.55,7.43,7.73,7.2,0.0,982869.0,0.0,0.0
2025-12-16,7.33,7.11,7.55,7.0,0.0,979782.0,0.0,0.0
2025-12-17,7.08,6.73,7.08,6.58,0.0,895449.0,0.0,0.0
2025-12-18,6.75,6.58,6.93,6.52,0.0,825781.0,0.0,0.0
2025-12-19,6.58,7.24,7.24,6.5,0.0,1325933.0,0.0,0.0
2025-12-22,7.29,7.96,7.96,7.25,0.0,1711584.0,0.0,0.0
2025-12-23,8.51,8.76,8.76,8.4,0.0,3430749.0,0.0,0.0
2025-12-24,8.62,8.28,8.7,8.0,0.0,2876445.0,0.0,0.0
2025-12-25,8.55,8.1,8.6,8.01,0.0,1889301.0,0.0,0.0
2025-12-26,8.02,8.08,8.41,8.02,0.0,2536695.0,0.0,0.0
2025-12-29,7.85,7.51,8.03,7.51,0.0,2176905.0,0.0,0.0
2025-12-30,7.53,7.09,7.61,7.08,0.0,1577073.0,0.0,0.0
2025-12-31,7.26,7.15,7.3,7.02,0.0,1212382.0,0.0,0.0
2026-01-05,7.29,7.25,7.34,7.0,0.0,1176171.0,0.0,0.0
2026-01-06,7.26,7.27,7.44,7.16,0.0,1194941.0,0.0,0.0
2026-01-07,7.17,7.1,7.29,7.08,0.0,954984.0,0.0,0.0
2026-01-08,7.28,7.47,7.81,7.28,0.0,2722554.0,0.0,0.0
2026-01-09,7.22,7.39,7.42,7.08,0.0,1817571.0,0.0,0.0
2026-01-12,7.38,7.47,7.67,7.38,0.0,1606406.0,0.0,0.0
2026-01-13,7.48,7.11,7.55,7.11,0.0,1662929.0,0.0,0.0
2026-01-14,7.06,6.99,7.16,6.87,0.0,1290344.0,0.0,0.0
2026-01-15,6.91,6.81,6.94,6.77,0.0,720263.0,0.0,0.0
2026-01-16,6.81,6.72,6.85,6.67,0.0,545770.0,0.0,0.0
2026-01-19,6.66,6.93,7.0,6.61,0.0,834838.0,0.0,0.0
2026-01-20,6.93,6.7,6.93,6.67,0.0,627344.0,0.0,0.0
2026-01-21,6.64,6.71,6.81,6.52,0.0,470955.0,0.0,0.0
2026-01-22,6.67,6.71,6.73,6.65,0.0,335127.0,0.0,0.0
2026-01-23,6.73,6.83,6.91,6.72,0.0,586769.0,0.0,0.0
2026-01-26,6.83,7.11,7.27,6.68,0.0,1421617.0,0.0,0.0
2026-01-27,7.04,6.81,7.04,6.7,0.0,878502.0,0.0,0.0
2026-01-28,6.71,6.67,6.76,6.64,0.0,500998.0,0.0,0.0
2026-01-29,6.61,6.44,6.61,6.36,0.0,575177.0,0.0,0.0
2026-01-30,6.38,6.46,6.6,6.35,0.0,379986.0,0.0,0.0
2026-02-02,6.36,6.21,6.37,6.21,0.0,483800.0,0.0,0.0
2026-02-03,6.22,6.29,6.29,6.15,0.0,372577.0,0.0,0.0
2026-02-04,6.25,6.34,6.41,6.22,0.0,357881.0,0.0,0.0
2026-02-05,6.3,6.3,6.42,6.26,0.0,321231.0,0.0,0.0
2026-02-06,6.37,6.34,6.46,6.33,0.0,335137.0,0.0,0.0
2026-02-09,6.29,6.39,6.39,6.28,0.0,324325.0,0.0,0.0
2026-02-10,6.39,6.4,6.49,6.36,0.0,301120.0,0.0,0.0
2026-02-11,6.36,6.3,6.39,6.3,0.0,257094.0,0.0,0.0
2026-02-12,6.28,6.23,6.32,6.21,0.0,244594.0,0.0,0.0
2026-02-13,6.23,6.21,6.3,6.21,0.0,210569.0,0.0,0.0
2026-02-24,6.27,6.34,6.37,6.21,0.0,294804.0,0.0,0.0
2026-02-25,6.34,6.45,6.48,6.33,0.0,338202.0,0.0,0.0
2026-02-26,6.14,5.99,6.22,5.91,0.0,1105629.0,0.0,0.0
2026-02-27,5.99,6.03,6.06,5.91,0.0,422876.0,0.0,0.0
2026-03-02,5.95,5.8,5.96,5.76,0.0,537731.0,0.0,0.0
2026-03-03,5.85,5.61,5.93,5.61,0.0,417345.0,0.0,0.0
2026-03-04,5.56,5.6,5.69,5.52,0.0,324604.0,0.0,0.0
2026-03-05,5.66,5.67,5.73,5.63,0.0,281383.0,0.0,0.0
2026-03-06,5.63,5.77,5.77,5.61,0.0,278911.0,0.0,0.0
2026-03-09,5.69,5.74,5.76,5.62,0.0,278999.0,0.0,0.0
