tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2025-04-30,21.79,22.49,22.96,21.52,0.0,265528.0,0.0,0.0
2025-05-06,22.94,23.18,23.52,22.94,0.0,267305.0,0.0,0.0
2025-05-07,23.45,22.99,23.52,22.71,0.0,226004.0,0.0,0.0
2025-05-08,22.92,23.4,23.71,22.71,0.0,244688.0,0.0,0.0
2025-05-09,23.17,22.38,23.26,21.96,0.0,277296.0,0.0,0.0
2025-05-12,22.44,22.51,23.4,22.34,0.0,270192.0,0.0,0.0
2025-05-13,22.63,22.07,22.71,22.01,0.0,207956.0,0.0,0.0
2025-05-14,22.06,22.24,22.71,22.01,0.0,204202.0,0.0,0.0
2025-05-15,22.21,20.9,22.22,20.85,0.0,235289.0,0.0,0.0
2025-05-16,20.75,21.11,21.4,20.66,0.0,133134.0,0.0,0.0
2025-05-19,21.05,21.15,21.24,20.5,0.0,133366.0,0.0,0.0
2025-05-20,21.09,20.81,21.15,20.56,0.0,171818.0,0.0,0.0
2025-05-21,20.73,20.1,20.81,19.86,0.0,224239.0,0.0,0.0
2025-05-22,19.91,20.03,20.29,19.84,0.0,137488.0,0.0,0.0
2025-05-23,20.11,19.76,20.29,19.73,0.0,126485.0,0.0,0.0
2025-05-26,19.79,19.95,20.42,19.79,0.0,176875.0,0.0,0.0
2025-05-27,19.88,19.48,19.96,19.42,0.0,142237.0,0.0,0.0
2025-05-28,19.52,19.28,19.66,19.24,0.0,100258.0,0.0,0.0
2025-05-29,19.35,19.75,19.76,19.21,0.0,124792.0,0.0,0.0
2025-05-30,19.66,19.41,19.74,19.36,0.0,98887.0,0.0,0.0
2025-06-03,19.48,19.6,20.06,19.33,0.0,154433.0,0.0,0.0
2025-06-04,19.97,19.82,20.32,19.72,0.0,192682.0,0.0,0.0
2025-06-05,19.8,20.35,20.63,19.79,0.0,264918.0,0.0,0.0
2025-06-06,20.6,20.76,21.16,20.22,0.0,340280.0,0.0,0.0
2025-06-09,20.75,20.93,21.08,20.54,0.0,230045.0,0.0,0.0
2025-06-10,20.83,20.22,20.89,19.93,0.0,208889.0,0.0,0.0
2025-06-11,19.8,19.43,20.07,19.37,0.0,293602.0,0.0,0.0
2025-06-12,19.28,19.72,20.28,19.1,0.0,248058.0,0.0,0.0
2025-06-13,19.63,19.03,19.65,18.98,0.0,194583.0,0.0,0.0
2025-06-16,19.04,19.35,19.47,19.0,0.0,112451.0,0.0,0.0
2025-06-17,19.35,19.18,19.4,19.09,0.0,93470.0,0.0,0.0
2025-06-18,19.08,19.07,19.17,18.94,0.0,90436.0,0.0,0.0
2025-06-19,18.98,18.73,19.15,18.64,0.0,97468.0,0.0,0.0
2025-06-20,18.98,18.45,18.98,18.44,0.0,87378.0,0.0,0.0
2025-06-23,18.29,18.74,18.86,18.26,0.0,96571.0,0.0,0.0
2025-06-24,18.76,19.25,19.58,18.76,0.0,134845.0,0.0,0.0
2025-06-25,19.44,20.17,20.58,19.24,0.0,306643.0,0.0,0.0
2025-06-26,20.18,20.1,20.5,19.98,0.0,187631.0,0.0,0.0
2025-06-27,20.17,20.01,20.4,19.83,0.0,136820.0,0.0,0.0
2025-06-30,19.98,20.21,20.34,19.92,0.0,119000.0,0.0,0.0
2025-07-01,20.25,20.26,20.42,20.08,0.0,113816.0,0.0,0.0
2025-07-02,20.16,19.86,20.18,19.83,0.0,91356.0,0.0,0.0
2025-07-03,19.95,19.87,20.45,19.78,0.0,207019.0,0.0,0.0
2025-07-04,19.87,20.16,20.68,19.82,0.0,292903.0,0.0,0.0
2025-07-07,20.14,19.75,20.14,19.69,0.0,136079.0,0.0,0.0
2025-07-08,19.71,20.05,20.14,19.7,0.0,130394.0,0.0,0.0
2025-07-09,20.18,20.15,20.48,19.98,0.0,148252.0,0.0,0.0
2025-07-10,20.07,20.29,20.53,19.92,0.0,210841.0,0.0,0.0
2025-07-11,20.44,21.17,21.67,20.06,0.0,376258.0,0.0,0.0
2025-07-14,21.6,20.94,21.84,20.74,0.0,258909.0,0.0,0.0
2025-07-15,20.68,21.18,21.32,20.17,0.0,323987.0,0.0,0.0
2025-07-16,21.2,21.06,21.49,20.86,0.0,198916.0,0.0,0.0
2025-07-17,20.96,20.95,21.09,20.79,0.0,119320.0,0.0,0.0
2025-07-18,21.0,21.08,21.56,20.93,0.0,213135.0,0.0,0.0
2025-07-21,21.08,21.1,21.27,20.84,0.0,131438.0,0.0,0.0
2025-07-22,21.37,21.32,21.64,21.02,0.0,227687.0,0.0,0.0
2025-07-23,21.32,21.31,21.58,21.09,0.0,167894.0,0.0,0.0
2025-07-24,21.18,21.8,22.02,21.15,0.0,235951.0,0.0,0.0
2025-07-25,22.07,23.15,23.68,21.81,0.0,515927.0,0.0,0.0
2025-07-28,22.78,21.91,22.98,21.49,0.0,497592.0,0.0,0.0
2025-07-29,21.77,22.91,23.24,21.58,0.0,451604.0,0.0,0.0
2025-07-30,22.83,22.22,23.03,22.03,0.0,297135.0,0.0,0.0
2025-07-31,22.12,22.5,23.2,22.09,0.0,325526.0,0.0,0.0
2025-08-01,23.04,24.75,24.75,22.58,0.0,752372.0,0.0,0.0
2025-08-04,24.75,25.98,26.33,24.58,0.0,935961.0,0.0,0.0
2025-08-05,25.58,25.4,25.98,24.66,0.0,590235.0,0.0,0.0
2025-08-06,25.29,25.84,26.86,24.98,0.0,627504.0,0.0,0.0
2025-08-07,25.58,24.75,25.95,24.61,0.0,511228.0,0.0,0.0
2025-08-08,24.48,24.16,24.78,23.78,0.0,371543.0,0.0,0.0
2025-08-11,23.97,24.07,24.43,23.71,0.0,298541.0,0.0,0.0
2025-08-12,23.98,23.65,23.98,23.28,0.0,402024.0,0.0,0.0
2025-08-13,23.66,23.95,24.21,23.53,0.0,357622.0,0.0,0.0
2025-08-14,23.87,24.18,24.83,23.69,0.0,404422.0,0.0,0.0
2025-08-15,23.84,24.48,24.5,23.81,0.0,279684.0,0.0,0.0
2025-08-18,24.36,24.55,24.74,23.78,0.0,406366.0,0.0,0.0
2025-08-19,24.55,25.15,25.31,24.37,0.0,440491.0,0.0,0.0
2025-08-20,25.18,24.82,25.18,24.36,0.0,316264.0,0.0,0.0
2025-08-21,24.73,24.06,24.93,23.98,0.0,322465.0,0.0,0.0
2025-08-22,24.06,24.55,24.69,24.06,0.0,309518.0,0.0,0.0
2025-08-25,24.8,24.96,25.58,24.38,0.0,531618.0,0.0,0.0
2025-08-26,25.18,25.47,26.2,24.8,0.0,588290.0,0.0,0.0
2025-08-27,26.6,26.08,27.54,25.67,0.0,886262.0,0.0,0.0
2025-08-28,25.48,27.91,28.58,25.28,0.0,1030192.0,0.0,0.0
2025-08-29,28.08,26.65,28.18,26.23,0.0,619674.0,0.0,0.0
2025-09-01,26.78,25.76,27.18,25.6,0.0,470828.0,0.0,0.0
2025-09-02,25.63,23.18,25.65,23.18,0.0,631688.0,0.0,0.0
2025-09-03,23.18,22.49,23.35,22.39,0.0,286524.0,0.0,0.0
2025-09-04,22.43,22.04,22.73,21.48,0.0,289026.0,0.0,0.0
2025-09-05,22.08,22.76,22.77,21.76,0.0,264541.0,0.0,0.0
2025-09-08,22.76,24.46,24.47,22.66,0.0,506060.0,0.0,0.0
2025-09-09,24.95,23.04,24.96,22.81,0.0,491188.0,0.0,0.0
2025-09-10,23.32,22.57,23.48,22.29,0.0,306915.0,0.0,0.0
2025-09-11,22.9,23.25,23.3,22.4,0.0,334784.0,0.0,0.0
2025-09-12,23.66,23.37,24.47,23.36,0.0,424263.0,0.0,0.0
2025-09-15,22.98,23.14,23.53,22.5,0.0,315399.0,0.0,0.0
2025-09-16,23.05,23.26,23.34,22.77,0.0,222964.0,0.0,0.0
2025-09-17,23.18,22.82,23.27,22.69,0.0,198601.0,0.0,0.0
2025-09-18,22.68,22.92,23.76,22.67,0.0,339721.0,0.0,0.0
2025-09-19,22.83,22.47,22.97,22.42,0.0,193729.0,0.0,0.0
2025-09-22,22.32,22.97,23.08,22.32,0.0,175702.0,0.0,0.0
2025-09-23,22.83,21.98,22.95,21.46,0.0,263432.0,0.0,0.0
2025-09-24,21.88,22.33,22.33,21.6,0.0,206763.0,0.0,0.0
2025-09-25,22.18,22.63,23.22,22.17,0.0,262625.0,0.0,0.0
2025-09-26,22.48,21.6,22.48,21.58,0.0,221819.0,0.0,0.0
2025-09-29,21.67,21.8,21.9,21.28,0.0,152545.0,0.0,0.0
2025-09-30,21.81,21.95,22.43,21.81,0.0,185609.0,0.0,0.0
2025-10-09,21.94,22.38,22.63,21.71,0.0,199458.0,0.0,0.0
2025-10-10,22.21,21.57,22.41,21.53,0.0,197585.0,0.0,0.0
2025-10-13,20.78,21.39,22.03,20.59,0.0,199738.0,0.0,0.0
2025-10-14,21.65,20.52,21.68,20.28,0.0,242090.0,0.0,0.0
2025-10-15,20.5,20.79,20.81,20.08,0.0,175146.0,0.0,0.0
2025-10-16,20.59,20.58,20.68,20.38,0.0,112672.0,0.0,0.0
2025-10-17,20.72,19.94,20.82,19.87,0.0,142894.0,0.0,0.0
2025-10-20,20.16,20.27,20.41,19.99,0.0,114617.0,0.0,0.0
2025-10-21,20.28,20.6,20.75,20.23,0.0,147164.0,0.0,0.0
2025-10-22,20.48,20.28,20.58,20.19,0.0,101652.0,0.0,0.0
2025-10-23,20.89,20.59,20.98,20.08,0.0,237474.0,0.0,0.0
2025-10-24,20.5,20.56,20.77,20.43,0.0,195071.0,0.0,0.0
2025-10-27,20.65,20.61,20.76,20.25,0.0,188539.0,0.0,0.0
2025-10-28,20.48,20.88,21.16,20.39,0.0,225076.0,0.0,0.0
2025-10-29,20.51,20.45,20.73,20.23,0.0,223162.0,0.0,0.0
2025-10-30,20.33,20.22,20.67,20.06,0.0,156432.0,0.0,0.0
2025-10-31,20.22,20.7,20.82,20.15,0.0,204791.0,0.0,0.0
2025-11-03,20.69,21.04,21.06,20.5,0.0,166691.0,0.0,0.0
2025-11-04,21.04,20.62,21.27,20.42,0.0,150076.0,0.0,0.0
2025-11-05,20.32,20.4,20.54,20.0,0.0,149812.0,0.0,0.0
2025-11-06,20.4,20.3,20.47,20.09,0.0,126030.0,0.0,0.0
2025-11-07,20.28,20.24,20.54,20.0,0.0,134665.0,0.0,0.0
2025-11-10,20.61,20.97,21.86,20.61,0.0,426376.0,0.0,0.0
2025-11-11,20.93,20.58,21.28,20.58,0.0,217128.0,0.0,0.0
2025-11-12,20.47,20.06,20.47,19.83,0.0,216800.0,0.0,0.0
2025-11-13,19.93,20.13,20.14,19.83,0.0,141530.0,0.0,0.0
2025-11-14,19.92,19.69,19.98,19.68,0.0,117542.0,0.0,0.0
2025-11-17,19.48,19.68,19.76,19.47,0.0,83836.0,0.0,0.0
2025-11-18,19.63,19.74,19.79,19.48,0.0,94657.0,0.0,0.0
2025-11-19,19.7,19.21,19.75,19.16,0.0,107975.0,0.0,0.0
2025-11-20,19.29,19.13,19.53,19.11,0.0,96646.0,0.0,0.0
2025-11-21,18.99,18.71,19.21,18.61,0.0,130596.0,0.0,0.0
2025-11-24,18.88,19.36,19.56,18.58,0.0,163636.0,0.0,0.0
2025-11-25,19.38,20.1,20.18,19.38,0.0,276985.0,0.0,0.0
2025-11-26,19.99,19.9,20.42,19.88,0.0,201725.0,0.0,0.0
2025-11-27,19.9,19.55,19.95,19.54,0.0,113114.0,0.0,0.0
2025-11-28,19.55,20.0,20.05,19.48,0.0,156109.0,0.0,0.0
2025-12-01,19.88,20.16,20.37,19.85,0.0,120225.0,0.0,0.0
2025-12-02,20.08,19.88,20.12,19.78,0.0,98240.0,0.0,0.0
2025-12-03,19.92,19.74,20.54,19.4,0.0,224640.0,0.0,0.0
2025-12-04,19.63,19.37,19.77,19.14,0.0,131082.0,0.0,0.0
2025-12-05,19.36,19.54,19.58,19.03,0.0,101824.0,0.0,0.0
2025-12-08,19.54,19.39,19.74,19.36,0.0,123291.0,0.0,0.0
2025-12-09,19.42,19.13,19.73,19.11,0.0,132171.0,0.0,0.0
2025-12-10,19.15,18.95,19.15,18.79,0.0,105020.0,0.0,0.0
2025-12-11,19.01,18.67,19.38,18.63,0.0,109951.0,0.0,0.0
2025-12-12,18.67,19.39,19.42,18.49,0.0,221284.0,0.0,0.0
2025-12-15,19.23,18.86,19.23,18.76,0.0,131030.0,0.0,0.0
2025-12-16,18.69,18.31,18.82,18.08,0.0,124184.0,0.0,0.0
2025-12-17,18.32,18.52,18.63,18.09,0.0,101409.0,0.0,0.0
2025-12-18,18.34,18.45,18.7,18.3,0.0,75792.0,0.0,0.0
2025-12-19,18.45,18.5,18.77,18.44,0.0,82300.0,0.0,0.0
2025-12-22,18.49,18.91,19.19,18.41,0.0,180084.0,0.0,0.0
2025-12-23,18.97,19.42,20.14,18.79,0.0,263957.0,0.0,0.0
2025-12-24,20.35,20.7,21.36,20.31,0.0,697611.0,0.0,0.0
2025-12-25,20.62,20.34,20.81,19.78,0.0,441469.0,0.0,0.0
2025-12-26,20.35,19.95,20.43,19.9,0.0,238525.0,0.0,0.0
2025-12-29,19.88,19.71,19.96,19.64,0.0,151740.0,0.0,0.0
2025-12-30,19.53,19.52,19.93,19.5,0.0,138462.0,0.0,0.0
2025-12-31,19.66,19.33,19.72,19.23,0.0,143962.0,0.0,0.0
2026-01-05,19.31,20.5,20.69,19.31,0.0,357060.0,0.0,0.0
2026-01-06,20.36,20.93,21.06,20.36,0.0,294674.0,0.0,0.0
2026-01-07,20.93,20.94,21.36,20.72,0.0,336583.0,0.0,0.0
2026-01-08,20.98,21.14,21.66,20.88,0.0,309305.0,0.0,0.0
2026-01-09,21.13,21.75,21.97,20.99,0.0,386581.0,0.0,0.0
2026-01-12,21.9,22.8,22.95,21.5,0.0,583145.0,0.0,0.0
2026-01-13,22.99,22.07,22.99,21.98,0.0,429364.0,0.0,0.0
2026-01-14,22.44,23.24,24.16,22.25,0.0,773047.0,0.0,0.0
2026-01-15,22.47,21.81,22.58,21.64,0.0,495335.0,0.0,0.0
2026-01-16,21.71,21.66,22.1,20.95,0.0,393599.0,0.0,0.0
2026-01-19,21.56,21.36,21.96,21.18,0.0,269570.0,0.0,0.0
2026-01-20,21.47,20.82,21.63,20.55,0.0,248119.0,0.0,0.0
2026-01-21,20.61,20.7,21.18,20.48,0.0,202211.0,0.0,0.0
2026-01-22,20.68,21.73,22.28,20.68,0.0,481673.0,0.0,0.0
2026-01-23,21.59,21.78,21.94,21.36,0.0,255759.0,0.0,0.0
2026-01-26,21.76,21.69,22.28,21.13,0.0,274336.0,0.0,0.0
2026-01-27,21.69,21.98,22.25,21.05,0.0,335796.0,0.0,0.0
2026-01-28,22.38,21.61,22.58,21.54,0.0,324017.0,0.0,0.0
2026-01-29,21.23,21.39,22.36,20.96,0.0,519055.0,0.0,0.0
2026-01-30,21.35,20.79,21.64,20.55,0.0,324670.0,0.0,0.0
2026-02-02,20.59,19.77,20.82,19.74,0.0,265471.0,0.0,0.0
2026-02-03,20.09,20.62,20.66,19.88,0.0,250809.0,0.0,0.0
2026-02-04,20.5,20.34,20.64,19.81,0.0,246823.0,0.0,0.0
2026-02-05,20.08,19.84,20.14,19.64,0.0,158392.0,0.0,0.0
2026-02-06,19.6,19.56,19.93,19.34,0.0,168386.0,0.0,0.0
2026-02-09,19.88,20.31,20.54,19.81,0.0,251950.0,0.0,0.0
2026-02-10,20.43,20.53,20.69,20.22,0.0,175514.0,0.0,0.0
2026-02-11,20.48,20.4,20.83,20.38,0.0,123428.0,0.0,0.0
2026-02-12,20.78,20.81,21.05,20.44,0.0,223272.0,0.0,0.0
2026-02-13,20.52,20.78,21.08,20.51,0.0,209567.0,0.0,0.0
2026-02-24,20.78,19.88,20.98,19.83,0.0,273855.0,0.0,0.0
2026-02-25,19.88,19.85,20.04,19.73,0.0,137916.0,0.0,0.0
2026-02-26,19.87,19.67,19.91,19.56,0.0,165547.0,0.0,0.0
2026-02-27,19.57,20.63,20.96,19.51,0.0,363611.0,0.0,0.0
2026-03-02,20.36,19.69,20.63,19.62,0.0,272830.0,0.0,0.0
2026-03-03,19.69,18.39,19.71,18.37,0.0,337730.0,0.0,0.0
2026-03-04,18.14,18.1,18.48,18.01,0.0,182091.0,0.0,0.0
2026-03-05,18.41,18.64,18.83,18.11,0.0,217095.0,0.0,0.0
2026-03-06,18.46,18.94,19.18,18.4,0.0,198735.0,0.0,0.0
2026-03-09,18.69,19.12,19.25,18.15,0.0,241712.0,0.0,0.0
2026-03-10,19.49,19.18,20.27,18.95,0.0,313690.0,0.0,0.0
2026-03-11,19.18,18.8,19.37,18.78,0.0,226069.0,0.0,0.0
