tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2024-12-20,2.21,2.25,2.34,2.21,0.0,1687426.0,0.0,0.0
2024-12-23,2.24,2.08,2.25,2.06,0.0,1793976.0,0.0,0.0
2024-12-24,2.11,2.1,2.14,2.04,0.0,1334904.0,0.0,0.0
2024-12-25,2.1,2.09,2.17,2.0,0.0,1730092.0,0.0,0.0
2024-12-26,2.08,2.2,2.27,2.07,0.0,2027137.0,0.0,0.0
2024-12-27,2.21,2.25,2.34,2.16,0.0,1988331.0,0.0,0.0
2024-12-30,2.24,2.19,2.25,2.14,0.0,1243724.0,0.0,0.0
2024-12-31,2.18,2.08,2.23,2.08,0.0,1328737.0,0.0,0.0
2025-01-02,2.07,2.29,2.29,2.07,0.0,2802621.0,0.0,0.0
2025-01-03,2.3,2.52,2.52,2.15,0.0,6128363.0,0.0,0.0
2025-01-06,2.45,2.27,2.56,2.27,0.0,4557553.0,0.0,0.0
2025-01-07,2.15,2.22,2.25,2.06,0.0,3545298.0,0.0,0.0
2025-01-08,2.22,2.44,2.44,2.19,0.0,3551223.0,0.0,0.0
2025-01-09,2.44,2.43,2.53,2.39,0.0,4372058.0,0.0,0.0
2025-01-10,2.42,2.19,2.44,2.19,0.0,2835062.0,0.0,0.0
2025-01-13,2.11,2.15,2.24,2.1,0.0,2302364.0,0.0,0.0
2025-01-14,2.15,2.37,2.37,2.13,0.0,2513450.0,0.0,0.0
2025-01-15,2.41,2.38,2.49,2.34,0.0,3696842.0,0.0,0.0
2025-01-16,2.4,2.47,2.49,2.37,0.0,3615496.0,0.0,0.0
2025-01-17,2.42,2.33,2.43,2.32,0.0,2220861.0,0.0,0.0
2025-01-20,2.36,2.56,2.56,2.3,0.0,3259278.0,0.0,0.0
2025-01-21,2.65,2.82,2.82,2.64,0.0,3160443.0,0.0,0.0
2025-01-22,2.89,3.1,3.1,2.81,0.0,8379787.0,0.0,0.0
2025-01-23,3.27,3.41,3.41,2.83,0.0,8332625.0,0.0,0.0
2025-01-24,3.44,3.75,3.75,3.27,0.0,8086904.0,0.0,0.0
2025-01-27,3.55,3.38,3.61,3.38,0.0,4491594.0,0.0,0.0
2025-02-05,3.04,3.04,3.04,3.04,0.0,1015394.0,0.0,0.0
2025-02-06,2.74,2.75,2.9,2.74,0.0,7380959.0,0.0,0.0
2025-02-07,2.67,2.75,2.85,2.62,0.0,5341043.0,0.0,0.0
2025-02-10,2.72,2.76,2.79,2.71,0.0,4461379.0,0.0,0.0
2025-02-11,2.79,2.84,2.94,2.77,0.0,5055230.0,0.0,0.0
2025-02-12,2.79,2.81,2.86,2.75,0.0,3445523.0,0.0,0.0
2025-02-13,2.79,2.88,2.98,2.75,0.0,4547551.0,0.0,0.0
2025-02-14,2.82,2.72,2.83,2.71,0.0,3170955.0,0.0,0.0
2025-02-17,2.67,2.72,2.75,2.66,0.0,2113744.0,0.0,0.0
2025-02-18,2.71,2.57,2.71,2.57,0.0,2370372.0,0.0,0.0
2025-02-19,2.55,2.6,2.6,2.54,0.0,1743182.0,0.0,0.0
2025-02-20,2.58,2.64,2.67,2.56,0.0,2083264.0,0.0,0.0
2025-02-21,2.63,2.6,2.65,2.55,0.0,1995277.0,0.0,0.0
2025-02-24,2.59,2.59,2.64,2.56,0.0,1637049.0,0.0,0.0
2025-02-25,2.57,2.56,2.62,2.52,0.0,1597564.0,0.0,0.0
2025-02-26,2.54,2.56,2.59,2.54,0.0,1441453.0,0.0,0.0
2025-02-27,2.57,2.82,2.82,2.56,0.0,5153122.0,0.0,0.0
2025-02-28,2.8,2.65,2.81,2.65,0.0,3803257.0,0.0,0.0
2025-03-03,2.64,2.71,2.75,2.63,0.0,2467322.0,0.0,0.0
2025-03-04,2.69,2.6,2.69,2.55,0.0,2138993.0,0.0,0.0
2025-03-05,2.58,2.63,2.67,2.53,0.0,1788377.0,0.0,0.0
2025-03-06,2.62,2.66,2.7,2.58,0.0,2088395.0,0.0,0.0
2025-03-07,2.65,2.66,2.77,2.65,0.0,2325011.0,0.0,0.0
2025-03-10,2.65,2.66,2.72,2.62,0.0,1561370.0,0.0,0.0
2025-03-11,2.63,2.65,2.66,2.59,0.0,1277215.0,0.0,0.0
2025-03-12,2.66,2.69,2.74,2.65,0.0,1798410.0,0.0,0.0
2025-03-13,2.67,2.6,2.68,2.56,0.0,1550586.0,0.0,0.0
2025-03-14,2.65,2.72,2.81,2.63,0.0,2923287.0,0.0,0.0
2025-03-17,2.75,2.74,2.89,2.73,0.0,2626616.0,0.0,0.0
2025-03-18,2.75,2.69,2.77,2.68,0.0,1583446.0,0.0,0.0
2025-03-19,2.67,2.63,2.67,2.62,0.0,1294090.0,0.0,0.0
2025-03-20,2.64,2.62,2.66,2.61,0.0,1114495.0,0.0,0.0
2025-03-21,2.6,2.56,2.61,2.55,0.0,1215508.0,0.0,0.0
2025-03-24,2.58,2.46,2.59,2.38,0.0,1712390.0,0.0,0.0
2025-03-25,2.44,2.39,2.45,2.36,0.0,1099979.0,0.0,0.0
2025-03-26,2.37,2.4,2.42,2.36,0.0,814464.0,0.0,0.0
2025-03-27,2.4,2.35,2.42,2.35,0.0,891770.0,0.0,0.0
2025-03-28,2.34,2.28,2.35,2.26,0.0,1176010.0,0.0,0.0
2025-03-31,2.25,2.24,2.25,2.15,0.0,1569256.0,0.0,0.0
2025-04-01,2.22,2.23,2.26,2.21,0.0,820898.0,0.0,0.0
2025-04-02,2.23,2.2,2.23,2.19,0.0,734776.0,0.0,0.0
2025-04-03,2.17,2.24,2.28,2.16,0.0,1484427.0,0.0,0.0
2025-04-07,2.15,2.02,2.15,2.02,0.0,1187177.0,0.0,0.0
2025-04-08,2.01,2.22,2.22,1.93,0.0,2082107.0,0.0,0.0
2025-04-09,2.19,2.25,2.32,2.03,0.0,2886175.0,0.0,0.0
2025-04-10,2.24,2.35,2.44,2.21,0.0,2742071.0,0.0,0.0
2025-04-11,2.3,2.31,2.37,2.27,0.0,1746763.0,0.0,0.0
2025-04-14,2.33,2.36,2.42,2.33,0.0,1896703.0,0.0,0.0
2025-04-15,2.34,2.3,2.4,2.29,0.0,1493460.0,0.0,0.0
2025-04-16,2.29,2.26,2.32,2.2,0.0,1246405.0,0.0,0.0
2025-04-17,2.24,2.32,2.42,2.24,0.0,1860864.0,0.0,0.0
2025-04-18,2.29,2.43,2.52,2.25,0.0,2898093.0,0.0,0.0
2025-04-21,2.38,2.41,2.47,2.37,0.0,1937887.0,0.0,0.0
2025-04-22,2.4,2.4,2.44,2.38,0.0,1373229.0,0.0,0.0
2025-04-23,2.39,2.31,2.39,2.3,0.0,1603661.0,0.0,0.0
2025-04-24,2.29,2.26,2.31,2.23,0.0,1103533.0,0.0,0.0
2025-04-25,2.26,2.25,2.31,2.23,0.0,1007803.0,0.0,0.0
2025-04-28,2.26,2.19,2.29,2.18,0.0,929904.0,0.0,0.0
2025-04-29,2.2,2.22,2.22,2.16,0.0,727190.0,0.0,0.0
2025-04-30,2.2,2.2,2.27,2.19,0.0,753108.0,0.0,0.0
2025-05-06,2.2,2.26,2.26,2.2,0.0,904929.0,0.0,0.0
2025-05-07,2.29,2.26,2.33,2.24,0.0,1062914.0,0.0,0.0
2025-05-08,2.25,2.29,2.32,2.24,0.0,1234748.0,0.0,0.0
2025-05-09,2.3,2.22,2.3,2.22,0.0,964404.0,0.0,0.0
2025-05-12,2.23,2.22,2.24,2.2,0.0,611314.0,0.0,0.0
2025-05-13,2.23,2.22,2.27,2.21,0.0,591495.0,0.0,0.0
2025-05-14,2.21,2.23,2.24,2.18,0.0,716125.0,0.0,0.0
2025-05-15,2.22,2.19,2.24,2.19,0.0,537195.0,0.0,0.0
2025-05-16,2.18,2.19,2.19,2.16,0.0,556739.0,0.0,0.0
2025-05-19,2.18,2.22,2.24,2.18,0.0,702222.0,0.0,0.0
2025-05-20,2.23,2.25,2.27,2.22,0.0,779461.0,0.0,0.0
2025-05-21,2.24,2.21,2.25,2.2,0.0,588545.0,0.0,0.0
2025-05-22,2.21,2.18,2.24,2.18,0.0,663329.0,0.0,0.0
2025-05-23,2.17,2.13,2.18,2.13,0.0,654669.0,0.0,0.0
2025-05-26,2.12,2.12,2.13,2.1,0.0,429454.0,0.0,0.0
2025-05-27,2.12,2.14,2.15,2.11,0.0,521135.0,0.0,0.0
2025-05-28,2.14,2.15,2.17,2.13,0.0,522074.0,0.0,0.0
2025-05-29,2.14,2.17,2.2,2.12,0.0,814216.0,0.0,0.0
2025-05-30,2.16,2.11,2.17,2.1,0.0,845881.0,0.0,0.0
2025-06-03,2.09,2.06,2.1,2.05,0.0,855263.0,0.0,0.0
2025-06-04,2.05,2.08,2.08,2.05,0.0,696820.0,0.0,0.0
2025-06-05,2.08,2.06,2.09,2.05,0.0,616329.0,0.0,0.0
2025-06-06,2.07,2.07,2.13,2.06,0.0,891278.0,0.0,0.0
2025-06-09,2.07,2.09,2.1,2.05,0.0,802940.0,0.0,0.0
2025-06-10,2.1,2.05,2.11,2.02,0.0,854559.0,0.0,0.0
2025-06-11,2.05,2.06,2.09,2.04,0.0,566974.0,0.0,0.0
2025-06-12,2.06,2.06,2.08,2.05,0.0,574381.0,0.0,0.0
2025-06-13,2.05,2.02,2.06,2.02,0.0,732850.0,0.0,0.0
2025-06-16,2.0,2.0,2.02,1.98,0.0,822533.0,0.0,0.0
2025-06-17,2.0,1.97,2.01,1.96,0.0,878318.0,0.0,0.0
2025-06-18,1.96,1.95,1.97,1.93,0.0,905048.0,0.0,0.0
2025-06-19,1.94,1.9,1.96,1.89,0.0,841153.0,0.0,0.0
2025-06-20,1.89,1.87,1.91,1.85,0.0,1089325.0,0.0,0.0
2025-06-23,1.84,1.88,1.89,1.83,0.0,896998.0,0.0,0.0
2025-06-24,1.88,1.94,1.95,1.88,0.0,1131248.0,0.0,0.0
2025-06-25,1.96,1.96,1.98,1.91,0.0,1416915.0,0.0,0.0
2025-06-26,1.95,1.95,1.99,1.95,0.0,1153222.0,0.0,0.0
2025-06-27,1.96,1.97,2.0,1.94,0.0,1213815.0,0.0,0.0
2025-06-30,1.96,1.96,1.97,1.93,0.0,814672.0,0.0,0.0
2025-07-01,1.96,1.95,1.97,1.93,0.0,648512.0,0.0,0.0
2025-07-02,1.96,1.96,1.97,1.94,0.0,627363.0,0.0,0.0
2025-07-03,1.96,1.96,2.0,1.95,0.0,803106.0,0.0,0.0
2025-07-04,1.97,1.93,1.97,1.93,0.0,692732.0,0.0,0.0
2025-07-07,1.94,1.93,1.96,1.92,0.0,596327.0,0.0,0.0
2025-07-08,1.94,2.0,2.0,1.93,0.0,1355974.0,0.0,0.0
2025-07-09,1.99,2.0,2.02,1.98,0.0,948585.0,0.0,0.0
2025-07-10,2.0,2.05,2.05,1.99,0.0,1160350.0,0.0,0.0
2025-07-11,2.04,2.04,2.06,2.01,0.0,991283.0,0.0,0.0
2025-07-14,2.04,2.0,2.05,1.99,0.0,892911.0,0.0,0.0
2025-07-15,1.99,1.93,1.99,1.91,0.0,1282104.0,0.0,0.0
2025-07-16,1.93,1.94,1.95,1.93,0.0,523377.0,0.0,0.0
2025-07-17,1.94,1.95,1.99,1.93,0.0,961332.0,0.0,0.0
2025-07-18,1.95,1.94,1.97,1.93,0.0,589968.0,0.0,0.0
2025-07-21,1.94,1.99,2.0,1.94,0.0,1286668.0,0.0,0.0
2025-07-22,2.0,2.0,2.0,1.95,0.0,970778.0,0.0,0.0
2025-07-23,2.0,1.99,2.05,1.99,0.0,1197666.0,0.0,0.0
2025-07-24,1.99,2.04,2.06,1.98,0.0,1678833.0,0.0,0.0
2025-07-25,2.06,2.0,2.06,2.0,0.0,1148759.0,0.0,0.0
2025-07-28,2.0,1.98,2.0,1.97,0.0,785964.0,0.0,0.0
2025-07-29,1.98,1.96,1.98,1.93,0.0,855286.0,0.0,0.0
2025-07-30,1.97,1.96,1.98,1.95,0.0,733312.0,0.0,0.0
2025-07-31,1.96,1.92,1.96,1.91,0.0,1005818.0,0.0,0.0
2025-08-01,1.92,1.91,1.94,1.9,0.0,677924.0,0.0,0.0
2025-08-04,1.9,1.92,1.92,1.88,0.0,459365.0,0.0,0.0
2025-08-05,1.92,1.93,1.94,1.91,0.0,419709.0,0.0,0.0
2025-08-06,1.93,1.93,1.94,1.91,0.0,489621.0,0.0,0.0
2025-08-07,1.93,1.96,1.97,1.92,0.0,967401.0,0.0,0.0
2025-08-08,1.95,1.94,1.97,1.93,0.0,485994.0,0.0,0.0
2025-08-11,1.94,1.96,1.97,1.92,0.0,831510.0,0.0,0.0
2025-08-12,1.97,1.98,2.0,1.96,0.0,602939.0,0.0,0.0
2025-08-13,2.0,1.97,2.02,1.96,0.0,874980.0,0.0,0.0
2025-08-14,1.96,1.92,1.97,1.92,0.0,858854.0,0.0,0.0
2025-08-15,1.92,1.94,1.95,1.91,0.0,602153.0,0.0,0.0
2025-08-18,1.95,1.98,1.99,1.93,0.0,1144114.0,0.0,0.0
2025-08-19,1.99,1.99,2.01,1.98,0.0,1172944.0,0.0,0.0
2025-08-20,1.99,2.07,2.08,1.97,0.0,2448603.0,0.0,0.0
2025-08-21,2.08,2.08,2.12,2.06,0.0,1538180.0,0.0,0.0
2025-08-22,2.07,2.06,2.1,2.04,0.0,1105538.0,0.0,0.0
2025-08-25,2.07,2.09,2.1,2.04,0.0,1346299.0,0.0,0.0
2025-08-26,2.08,2.09,2.1,2.06,0.0,973852.0,0.0,0.0
2025-08-27,2.09,2.03,2.1,2.02,0.0,1375470.0,0.0,0.0
2025-08-28,2.03,2.05,2.07,1.98,0.0,1416258.0,0.0,0.0
2025-08-29,2.05,2.02,2.08,2.02,0.0,918311.0,0.0,0.0
2025-09-01,2.01,2.11,2.15,1.99,0.0,2275327.0,0.0,0.0
2025-09-02,2.12,2.17,2.28,2.11,0.0,3618793.0,0.0,0.0
2025-09-03,2.16,2.21,2.28,2.14,0.0,3253753.0,0.0,0.0
2025-09-04,2.25,2.32,2.35,2.17,0.0,3980645.0,0.0,0.0
2025-09-05,2.3,2.24,2.3,2.09,0.0,3196288.0,0.0,0.0
2025-09-08,2.21,2.18,2.28,2.16,0.0,2512608.0,0.0,0.0
2025-09-09,2.17,2.2,2.22,2.14,0.0,1857849.0,0.0,0.0
2025-09-10,2.19,2.22,2.25,2.17,0.0,1762546.0,0.0,0.0
2025-09-11,2.2,2.23,2.24,2.16,0.0,1689094.0,0.0,0.0
2025-09-12,2.21,2.25,2.29,2.21,0.0,2460159.0,0.0,0.0
2025-09-15,2.27,2.32,2.34,2.23,0.0,2646605.0,0.0,0.0
2025-09-16,2.31,2.38,2.38,2.3,0.0,2906116.0,0.0,0.0
2025-09-17,2.37,2.34,2.44,2.28,0.0,2755317.0,0.0,0.0
2025-09-18,2.34,2.31,2.43,2.28,0.0,2486697.0,0.0,0.0
2025-09-19,2.31,2.21,2.32,2.18,0.0,2012799.0,0.0,0.0
2025-09-22,2.19,2.15,2.19,2.11,0.0,1312259.0,0.0,0.0
2025-09-23,2.13,2.04,2.14,2.02,0.0,1537175.0,0.0,0.0
2025-09-24,2.03,2.05,2.06,2.01,0.0,1091686.0,0.0,0.0
2025-09-25,2.05,2.01,2.06,2.01,0.0,963480.0,0.0,0.0
2025-09-26,2.01,2.0,2.03,1.99,0.0,843717.0,0.0,0.0
2025-09-29,2.0,2.02,2.02,1.96,0.0,879311.0,0.0,0.0
2025-09-30,2.02,2.0,2.03,1.99,0.0,666359.0,0.0,0.0
2025-10-09,2.0,1.98,2.0,1.96,0.0,723556.0,0.0,0.0
2025-10-10,1.98,2.01,2.04,1.98,0.0,1148350.0,0.0,0.0
2025-10-13,1.96,2.01,2.02,1.92,0.0,933601.0,0.0,0.0
2025-10-14,2.01,2.0,2.05,1.99,0.0,1034865.0,0.0,0.0
2025-10-15,2.0,2.02,2.04,1.99,0.0,1116361.0,0.0,0.0
2025-10-16,2.01,1.98,2.02,1.97,0.0,937033.0,0.0,0.0
2025-10-17,1.97,1.95,2.0,1.95,0.0,794968.0,0.0,0.0
2025-10-20,1.97,1.97,1.98,1.95,0.0,591312.0,0.0,0.0
2025-10-21,1.97,2.03,2.04,1.96,0.0,1247434.0,0.0,0.0
2025-10-22,2.03,2.07,2.09,2.02,0.0,1258105.0,0.0,0.0
2025-10-23,2.07,2.05,2.08,2.02,0.0,913056.0,0.0,0.0
2025-10-24,2.06,2.0,2.08,1.99,0.0,1142579.0,0.0,0.0
2025-10-27,2.01,2.0,2.02,1.98,0.0,642002.0,0.0,0.0
2025-10-28,2.0,1.99,2.01,1.97,0.0,779807.0,0.0,0.0
2025-10-29,1.99,1.99,2.0,1.97,0.0,521649.0,0.0,0.0
2025-10-30,1.97,1.93,1.98,1.92,0.0,1290112.0,0.0,0.0
2025-10-31,1.92,1.94,1.95,1.92,0.0,486310.0,0.0,0.0
2025-11-03,1.95,1.96,1.97,1.94,0.0,670315.0,0.0,0.0
2025-11-04,1.96,1.96,1.97,1.94,0.0,477566.0,0.0,0.0
2025-11-05,1.95,2.0,2.02,1.94,0.0,1033482.0,0.0,0.0
2025-11-06,2.0,1.97,2.01,1.96,0.0,908937.0,0.0,0.0
2025-11-07,1.96,1.96,1.98,1.96,0.0,493508.0,0.0,0.0
2025-11-10,1.97,2.01,2.01,1.95,0.0,1012758.0,0.0,0.0
2025-11-11,2.01,2.05,2.05,2.0,0.0,1240814.0,0.0,0.0
2025-11-12,2.05,2.02,2.08,2.01,0.0,884011.0,0.0,0.0
2025-11-13,2.03,2.06,2.07,2.01,0.0,1135982.0,0.0,0.0
2025-11-14,2.06,2.08,2.12,2.05,0.0,1392733.0,0.0,0.0
2025-11-17,2.1,2.12,2.15,2.09,0.0,1143477.0,0.0,0.0
2025-11-18,2.12,2.06,2.12,2.02,0.0,1276242.0,0.0,0.0
2025-11-19,2.19,2.17,2.27,2.16,0.0,4925989.0,0.0,0.0
2025-11-20,2.14,2.09,2.17,2.05,0.0,3815903.0,0.0,0.0
2025-11-21,2.06,1.97,2.15,1.97,0.0,2676487.0,0.0,0.0
2025-11-24,1.98,1.98,2.0,1.95,0.0,1562244.0,0.0,0.0
2025-11-25,1.98,1.98,1.99,1.96,0.0,1221282.0,0.0,0.0
2025-11-26,1.97,2.05,2.08,1.97,0.0,1970304.0,0.0,0.0
2025-11-27,2.04,2.03,2.09,2.02,0.0,1591254.0,0.0,0.0
2025-11-28,2.03,2.12,2.18,1.99,0.0,2639746.0,0.0,0.0
2025-12-01,2.13,2.13,2.16,2.08,0.0,1874322.0,0.0,0.0
2025-12-02,2.12,2.11,2.14,2.09,0.0,1240509.0,0.0,0.0
2025-12-03,2.11,2.06,2.12,2.05,0.0,1309217.0,0.0,0.0
2025-12-04,2.05,2.0,2.07,2.0,0.0,1032602.0,0.0,0.0
2025-12-05,2.0,2.02,2.03,1.98,0.0,847094.0,0.0,0.0
2025-12-08,2.04,2.06,2.08,2.02,0.0,1161061.0,0.0,0.0
2025-12-09,2.05,2.09,2.12,2.01,0.0,2087324.0,0.0,0.0
2025-12-10,2.14,2.16,2.22,2.12,0.0,2854924.0,0.0,0.0
2025-12-11,2.16,2.05,2.18,2.03,0.0,2199274.0,0.0,0.0
2025-12-12,2.04,2.01,2.06,2.01,0.0,1228155.0,0.0,0.0
2025-12-15,2.02,2.05,2.08,2.02,0.0,1247597.0,0.0,0.0
2025-12-16,2.06,2.14,2.25,2.05,0.0,3002303.0,0.0,0.0
2025-12-17,2.12,2.13,2.18,2.1,0.0,2255443.0,0.0,0.0
2025-12-18,2.13,2.18,2.23,2.11,0.0,2777072.0,0.0,0.0
2025-12-19,2.17,2.26,2.29,2.14,0.0,3050579.0,0.0,0.0
2025-12-22,2.25,2.21,2.27,2.2,0.0,2189315.0,0.0,0.0
2025-12-23,2.2,2.2,2.26,2.15,0.0,2391780.0,0.0,0.0
2025-12-24,2.17,2.15,2.19,2.13,0.0,1709057.0,0.0,0.0
2025-12-25,2.15,2.13,2.19,2.12,0.0,1400180.0,0.0,0.0
2025-12-26,2.12,2.12,2.15,2.1,0.0,1110534.0,0.0,0.0
2025-12-29,2.12,2.07,2.13,2.06,0.0,1251367.0,0.0,0.0
2025-12-30,2.06,2.06,2.08,2.04,0.0,954506.0,0.0,0.0
2025-12-31,2.08,2.06,2.1,2.05,0.0,884729.0,0.0,0.0
2026-01-05,2.06,2.05,2.07,2.04,0.0,871485.0,0.0,0.0
2026-01-06,2.05,2.1,2.1,2.04,0.0,1277596.0,0.0,0.0
2026-01-07,2.09,2.06,2.09,2.06,0.0,1085436.0,0.0,0.0
2026-01-08,2.05,2.06,2.08,2.03,0.0,999606.0,0.0,0.0
2026-01-09,2.06,2.09,2.09,2.05,0.0,1142630.0,0.0,0.0
2026-01-12,2.08,2.1,2.11,2.06,0.0,1448088.0,0.0,0.0
2026-01-13,2.09,2.07,2.14,2.07,0.0,1784809.0,0.0,0.0
2026-01-14,2.07,2.05,2.1,2.04,0.0,1868011.0,0.0,0.0
2026-01-15,2.05,2.02,2.06,2.01,0.0,1190805.0,0.0,0.0
2026-01-16,2.03,2.02,2.03,1.99,0.0,943284.0,0.0,0.0
2026-01-19,2.01,2.03,2.03,2.0,0.0,628058.0,0.0,0.0
2026-01-20,2.03,2.04,2.05,2.01,0.0,759979.0,0.0,0.0
2026-01-21,2.03,2.01,2.04,2.0,0.0,777506.0,0.0,0.0
2026-01-22,2.01,2.02,2.03,2.0,0.0,544589.0,0.0,0.0
2026-01-23,2.02,2.03,2.04,2.01,0.0,745562.0,0.0,0.0
2026-01-26,2.03,2.01,2.04,2.01,0.0,643105.0,0.0,0.0
2026-01-27,2.01,2.0,2.02,1.95,0.0,934823.0,0.0,0.0
2026-01-28,1.99,1.98,2.01,1.98,0.0,476550.0,0.0,0.0
2026-01-29,1.98,1.99,2.0,1.96,0.0,663505.0,0.0,0.0
2026-01-30,1.98,1.96,1.99,1.96,0.0,664101.0,0.0,0.0
2026-02-02,1.93,1.92,1.95,1.92,0.0,659827.0,0.0,0.0
2026-02-03,1.93,1.94,1.95,1.92,0.0,413353.0,0.0,0.0
2026-02-04,1.93,1.96,1.98,1.93,0.0,595793.0,0.0,0.0
2026-02-05,1.96,1.98,2.0,1.95,0.0,664898.0,0.0,0.0
2026-02-06,1.97,1.97,1.98,1.95,0.0,442024.0,0.0,0.0
2026-02-09,1.98,1.98,1.99,1.97,0.0,537566.0,0.0,0.0
2026-02-10,1.99,1.99,2.0,1.97,0.0,532230.0,0.0,0.0
2026-02-11,1.99,1.96,2.0,1.96,0.0,483567.0,0.0,0.0
2026-02-12,1.97,1.95,1.97,1.94,0.0,434201.0,0.0,0.0
2026-02-13,1.95,1.93,1.96,1.92,0.0,437020.0,0.0,0.0
2026-02-24,1.94,1.94,1.95,1.93,0.0,292277.0,0.0,0.0
2026-02-25,1.95,1.97,1.99,1.94,0.0,764511.0,0.0,0.0
2026-02-26,1.97,1.94,1.98,1.94,0.0,456717.0,0.0,0.0
2026-02-27,1.94,1.95,1.96,1.94,0.0,441893.0,0.0,0.0
2026-03-02,1.93,1.91,1.94,1.9,0.0,726785.0,0.0,0.0
2026-03-03,1.91,1.86,1.92,1.86,0.0,717518.0,0.0,0.0
