tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2026-03-19,7.11,6.87,7.14,6.85,0.0,99296.0,0.0,0.0
2026-03-20,6.96,6.63,6.99,6.62,0.0,123181.0,0.0,0.0
2026-03-23,6.55,6.16,6.55,6.06,0.0,170170.0,0.0,0.0
2026-03-24,6.32,6.49,6.49,6.18,0.0,129883.0,0.0,0.0
2026-03-25,6.59,6.61,6.65,6.51,0.0,97619.0,0.0,0.0
2026-03-26,6.61,6.47,6.67,6.42,0.0,80823.0,0.0,0.0
2026-03-27,6.4,6.72,6.72,6.36,0.0,104412.0,0.0,0.0
2026-03-30,6.68,6.81,6.84,6.6,0.0,132550.0,0.0,0.0
2026-03-31,6.81,6.69,6.93,6.67,0.0,99592.0,0.0,0.0
2026-04-01,6.85,6.74,6.88,6.67,0.0,78973.0,0.0,0.0
2026-04-02,6.74,6.61,6.77,6.52,0.0,93637.0,0.0,0.0
2026-04-03,6.65,6.41,6.69,6.33,0.0,73852.0,0.0,0.0
2026-04-07,6.46,6.58,6.62,6.4,0.0,96119.0,0.0,0.0
2026-04-08,6.69,6.97,7.16,6.68,0.0,171393.0,0.0,0.0
2026-04-09,6.95,6.86,7.07,6.81,0.0,97356.0,0.0,0.0
2026-04-10,6.93,6.91,7.01,6.85,0.0,70478.0,0.0,0.0
2026-04-13,6.91,6.91,6.96,6.79,0.0,66813.0,0.0,0.0
2026-04-14,6.98,6.84,7.03,6.74,0.0,73899.0,0.0,0.0
2026-04-15,6.9,6.7,6.91,6.66,0.0,85284.0,0.0,0.0
2026-04-16,6.69,6.81,6.84,6.65,0.0,71885.0,0.0,0.0
2026-04-17,6.8,6.78,6.86,6.71,0.0,79350.0,0.0,0.0
2026-04-20,6.77,6.8,6.9,6.74,0.0,106096.0,0.0,0.0
2026-04-21,6.77,6.6,6.78,6.52,0.0,144192.0,0.0,0.0
2026-04-22,6.57,6.54,6.59,6.45,0.0,110255.0,0.0,0.0
2026-04-23,6.51,6.39,6.55,6.35,0.0,93516.0,0.0,0.0
2026-04-24,6.38,6.55,6.57,6.27,0.0,95065.0,0.0,0.0
2026-04-27,6.47,6.67,6.69,6.39,0.0,121974.0,0.0,0.0
2026-04-28,6.62,6.66,6.75,6.58,0.0,112648.0,0.0,0.0
2026-04-29,6.67,6.82,6.9,6.6,0.0,106064.0,0.0,0.0
2026-04-30,6.79,6.83,6.95,6.77,0.0,75879.0,0.0,0.0
2026-05-06,6.9,6.83,6.94,6.76,0.0,94473.0,0.0,0.0
2026-05-07,6.84,6.77,6.9,6.75,0.0,100748.0,0.0,0.0
2026-05-08,6.74,6.87,6.88,6.73,0.0,82863.0,0.0,0.0
2026-05-11,6.94,6.82,6.94,6.74,0.0,96636.0,0.0,0.0
2026-05-12,6.81,6.53,6.84,6.5,0.0,125853.0,0.0,0.0
2026-05-13,6.57,6.56,6.64,6.51,0.0,88824.0,0.0,0.0
2026-05-14,6.57,6.38,6.59,6.34,0.0,113514.0,0.0,0.0
2026-05-15,6.35,6.31,6.49,6.28,0.0,107665.0,0.0,0.0
2026-05-18,6.27,6.36,6.38,6.21,0.0,114486.0,0.0,0.0
2026-05-19,6.34,6.35,6.45,6.26,0.0,89245.0,0.0,0.0
2026-05-20,6.29,6.22,6.34,6.16,0.0,72467.0,0.0,0.0
2026-05-21,6.25,6.0,6.39,5.98,0.0,102060.0,0.0,0.0
2026-05-22,6.06,6.18,6.22,5.92,0.0,93825.0,0.0,0.0
2026-05-25,6.21,6.18,6.35,6.12,0.0,106876.0,0.0,0.0
2026-05-26,6.17,5.95,6.18,5.88,0.0,101888.0,0.0,0.0
2026-05-27,5.95,5.78,6.02,5.73,0.0,96580.0,0.0,0.0
2026-05-28,5.73,5.78,5.83,5.63,0.0,90635.0,0.0,0.0
2026-05-29,5.8,5.57,5.85,5.54,0.0,85115.0,0.0,0.0
2026-06-01,5.57,5.76,5.84,5.45,0.0,105262.0,0.0,0.0
2026-06-02,5.82,5.69,5.83,5.58,0.0,79144.0,0.0,0.0
2026-06-03,5.67,5.59,5.68,5.49,0.0,80047.0,0.0,0.0
2026-06-04,5.53,5.47,5.58,5.41,0.0,80154.0,0.0,0.0
2026-06-05,5.44,5.55,5.65,5.34,0.0,97461.0,0.0,0.0
2026-06-08,5.39,5.31,5.55,5.21,0.0,98591.0,0.0,0.0
2026-06-09,5.35,5.34,5.41,5.26,0.0,75196.0,0.0,0.0
2026-06-10,5.27,5.29,5.58,5.15,0.0,125851.0,0.0,0.0
2026-06-11,5.25,5.28,5.32,5.16,0.0,82954.0,0.0,0.0
2026-06-12,5.33,5.38,5.45,5.23,0.0,92914.0,0.0,0.0
2026-06-15,5.43,5.33,5.6,5.27,0.0,125613.0,0.0,0.0
2026-06-16,5.3,5.35,5.38,5.2,0.0,113806.0,0.0,0.0
2026-06-17,5.5,5.16,5.59,5.13,0.0,164070.0,0.0,0.0
2026-06-18,5.16,5.17,5.23,5.0,0.0,123301.0,0.0,0.0
2026-06-22,5.19,5.27,5.28,5.01,0.0,141924.0,0.0,0.0
2026-06-23,5.26,5.27,5.4,5.2,0.0,130784.0,0.0,0.0
2026-06-24,5.26,4.99,5.28,4.9,0.0,154889.0,0.0,0.0
2026-06-25,4.95,4.91,5.05,4.82,0.0,97151.0,0.0,0.0
2026-06-26,4.87,4.8,4.91,4.73,0.0,91681.0,0.0,0.0
2026-06-29,4.69,4.76,4.83,4.57,0.0,107721.0,0.0,0.0
2026-06-30,4.74,4.76,4.86,4.68,0.0,108081.0,0.0,0.0
2026-07-01,4.76,4.93,5.02,4.71,0.0,127263.0,0.0,0.0
2026-07-02,4.92,4.91,5.08,4.9,0.0,103836.0,0.0,0.0
2026-07-03,5.01,4.99,5.03,4.89,0.0,97914.0,0.0,0.0
2026-07-06,4.94,4.99,5.15,4.94,0.0,96923.0,0.0,0.0
2026-07-07,4.96,4.87,5.02,4.82,0.0,83187.0,0.0,0.0
2026-07-08,4.9,4.78,4.9,4.72,0.0,65816.0,0.0,0.0
2026-07-09,4.78,4.77,4.84,4.62,0.0,72823.0,0.0,0.0
2026-07-10,4.78,4.85,4.97,4.69,0.0,99148.0,0.0,0.0
