tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2024-12-04,7.64,7.66,7.74,7.6,0.0,251663.0,0.0,0.0
2024-12-05,7.63,7.74,7.94,7.61,0.0,413591.0,0.0,0.0
2024-12-06,7.76,7.96,8.12,7.72,0.0,490333.0,0.0,0.0
2024-12-09,7.96,8.17,8.19,7.94,0.0,474844.0,0.0,0.0
2024-12-10,8.22,7.91,8.27,7.81,0.0,640611.0,0.0,0.0
2024-12-11,7.87,7.86,7.98,7.82,0.0,237609.0,0.0,0.0
2024-12-12,7.86,7.83,7.96,7.78,0.0,254602.0,0.0,0.0
2024-12-13,7.82,7.71,7.9,7.69,0.0,252140.0,0.0,0.0
2024-12-16,7.72,7.99,8.05,7.64,0.0,491668.0,0.0,0.0
2024-12-17,7.99,8.05,8.23,7.99,0.0,362035.0,0.0,0.0
2024-12-18,8.06,8.13,8.27,8.06,0.0,321796.0,0.0,0.0
2024-12-19,8.07,7.98,8.19,7.92,0.0,260553.0,0.0,0.0
2024-12-20,7.96,7.67,7.99,7.63,0.0,526206.0,0.0,0.0
2024-12-23,7.67,7.84,7.92,7.65,0.0,376329.0,0.0,0.0
2024-12-24,7.81,7.93,7.95,7.72,0.0,223894.0,0.0,0.0
2024-12-25,7.93,7.79,7.95,7.74,0.0,274639.0,0.0,0.0
2024-12-26,7.79,7.62,7.82,7.56,0.0,357499.0,0.0,0.0
2024-12-27,7.62,7.63,7.65,7.51,0.0,290431.0,0.0,0.0
2024-12-30,7.62,7.58,7.73,7.55,0.0,270653.0,0.0,0.0
2024-12-31,7.6,7.59,7.69,7.53,0.0,243620.0,0.0,0.0
2025-01-02,7.53,7.37,7.69,7.33,0.0,245591.0,0.0,0.0
2025-01-03,7.38,7.25,7.44,7.21,0.0,228598.0,0.0,0.0
2025-01-06,7.25,7.14,7.25,7.05,0.0,235755.0,0.0,0.0
2025-01-07,7.14,6.92,7.15,6.87,0.0,442266.0,0.0,0.0
2025-01-08,6.9,6.89,6.95,6.8,0.0,321374.0,0.0,0.0
2025-01-09,6.85,6.69,6.87,6.67,0.0,398745.0,0.0,0.0
2025-01-10,6.69,6.54,6.7,6.53,0.0,218857.0,0.0,0.0
2025-01-13,6.48,6.47,6.52,6.33,0.0,341892.0,0.0,0.0
2025-01-14,6.47,6.77,6.82,6.47,0.0,389419.0,0.0,0.0
2025-01-15,6.76,6.82,6.89,6.73,0.0,252402.0,0.0,0.0
2025-01-16,6.84,6.71,6.91,6.67,0.0,221798.0,0.0,0.0
2025-01-17,6.71,6.65,6.71,6.62,0.0,191448.0,0.0,0.0
2025-01-20,6.7,6.58,6.79,6.54,0.0,323288.0,0.0,0.0
2025-01-21,6.6,6.52,6.63,6.44,0.0,255142.0,0.0,0.0
2025-01-22,6.51,6.53,6.58,6.45,0.0,194242.0,0.0,0.0
2025-01-23,6.78,6.77,7.06,6.77,0.0,751717.0,0.0,0.0
2025-01-24,6.84,6.82,6.85,6.7,0.0,340221.0,0.0,0.0
2025-01-27,6.83,6.87,6.97,6.82,0.0,289079.0,0.0,0.0
2025-02-05,6.89,6.83,6.91,6.78,0.0,287377.0,0.0,0.0
2025-02-06,6.83,6.86,6.86,6.79,0.0,249497.0,0.0,0.0
2025-02-07,6.85,6.88,6.91,6.79,0.0,388741.0,0.0,0.0
2025-02-10,6.88,6.79,6.92,6.77,0.0,450386.0,0.0,0.0
2025-02-11,6.79,6.79,6.81,6.74,0.0,256180.0,0.0,0.0
2025-02-12,6.77,6.78,6.8,6.73,0.0,191041.0,0.0,0.0
2025-02-13,6.77,6.81,6.85,6.75,0.0,296832.0,0.0,0.0
2025-02-14,6.82,6.74,6.82,6.72,0.0,229311.0,0.0,0.0
2025-02-17,6.78,6.95,6.96,6.72,0.0,606378.0,0.0,0.0
2025-02-18,6.93,7.13,7.21,6.9,0.0,657763.0,0.0,0.0
2025-02-19,7.1,7.17,7.19,7.05,0.0,396448.0,0.0,0.0
2025-02-20,7.16,7.23,7.27,7.08,0.0,356512.0,0.0,0.0
2025-02-21,7.29,7.08,7.31,7.07,0.0,340526.0,0.0,0.0
2025-02-24,7.08,7.13,7.18,7.07,0.0,268938.0,0.0,0.0
2025-02-25,7.09,7.07,7.22,7.03,0.0,231026.0,0.0,0.0
2025-02-26,7.06,7.11,7.17,7.06,0.0,214953.0,0.0,0.0
2025-02-27,7.13,7.12,7.37,7.01,0.0,431144.0,0.0,0.0
2025-02-28,7.07,7.04,7.16,7.0,0.0,311037.0,0.0,0.0
2025-03-03,7.05,7.02,7.1,7.01,0.0,251610.0,0.0,0.0
2025-03-04,7.02,6.97,7.04,6.93,0.0,294065.0,0.0,0.0
2025-03-05,6.95,7.0,7.04,6.91,0.0,291024.0,0.0,0.0
2025-03-06,7.0,6.88,7.03,6.85,0.0,534299.0,0.0,0.0
2025-03-07,6.86,6.8,6.88,6.77,0.0,350621.0,0.0,0.0
2025-03-10,6.8,6.8,6.82,6.74,0.0,290910.0,0.0,0.0
2025-03-11,6.76,6.86,6.86,6.74,0.0,236897.0,0.0,0.0
2025-03-12,6.86,6.87,6.89,6.76,0.0,352616.0,0.0,0.0
2025-03-13,6.85,7.02,7.04,6.85,0.0,585651.0,0.0,0.0
2025-03-14,7.01,7.06,7.15,6.99,0.0,375240.0,0.0,0.0
2025-03-17,7.06,7.06,7.14,7.04,0.0,254368.0,0.0,0.0
2025-03-18,7.08,7.03,7.08,6.96,0.0,265988.0,0.0,0.0
2025-03-19,7.01,7.08,7.16,6.99,0.0,347876.0,0.0,0.0
2025-03-20,7.08,7.11,7.16,7.06,0.0,276188.0,0.0,0.0
2025-03-21,7.09,7.1,7.19,7.05,0.0,302887.0,0.0,0.0
2025-03-24,7.12,7.14,7.17,7.05,0.0,342638.0,0.0,0.0
2025-03-25,7.14,7.43,7.64,7.08,0.0,1124580.0,0.0,0.0
2025-03-26,7.48,7.3,7.49,7.26,0.0,837805.0,0.0,0.0
2025-03-27,7.3,7.14,7.34,7.12,0.0,533912.0,0.0,0.0
2025-03-28,7.14,7.08,7.23,7.07,0.0,383712.0,0.0,0.0
2025-03-31,7.08,7.14,7.31,7.07,0.0,592516.0,0.0,0.0
2025-04-01,7.15,7.42,7.42,7.14,0.0,640327.0,0.0,0.0
2025-04-02,7.37,7.32,7.41,7.29,0.0,427388.0,0.0,0.0
2025-04-03,7.28,7.4,7.43,7.26,0.0,435473.0,0.0,0.0
2025-04-07,7.09,6.75,7.2,6.63,0.0,700666.0,0.0,0.0
2025-04-08,6.85,7.03,7.05,6.84,0.0,602367.0,0.0,0.0
2025-04-09,6.95,6.92,6.97,6.73,0.0,549721.0,0.0,0.0
2025-04-10,6.96,6.94,7.05,6.89,0.0,592238.0,0.0,0.0
2025-04-11,6.89,6.85,6.94,6.81,0.0,375351.0,0.0,0.0
2025-04-14,6.88,7.02,7.07,6.86,0.0,519670.0,0.0,0.0
2025-04-15,7.02,7.13,7.14,6.96,0.0,419686.0,0.0,0.0
2025-04-16,7.17,7.22,7.29,7.11,0.0,619066.0,0.0,0.0
2025-04-17,7.18,7.28,7.36,7.13,0.0,605739.0,0.0,0.0
2025-04-18,7.26,7.17,7.27,7.13,0.0,455378.0,0.0,0.0
2025-04-21,7.18,7.28,7.31,7.17,0.0,408170.0,0.0,0.0
2025-04-22,7.28,7.26,7.39,7.19,0.0,471180.0,0.0,0.0
2025-04-23,7.25,7.21,7.28,7.19,0.0,387212.0,0.0,0.0
2025-04-24,7.2,7.43,7.49,7.2,0.0,725553.0,0.0,0.0
2025-04-25,7.43,7.44,7.47,7.34,0.0,771492.0,0.0,0.0
2025-04-28,7.35,7.29,7.37,7.13,0.0,859971.0,0.0,0.0
2025-04-29,7.23,7.11,7.26,7.09,0.0,532398.0,0.0,0.0
2025-04-30,7.09,7.01,7.13,6.99,0.0,347791.0,0.0,0.0
2025-05-06,7.03,7.18,7.19,7.0,0.0,379017.0,0.0,0.0
2025-05-07,7.19,7.22,7.32,7.14,0.0,577668.0,0.0,0.0
2025-05-08,7.21,7.23,7.24,7.15,0.0,415855.0,0.0,0.0
2025-05-09,7.2,7.21,7.27,7.19,0.0,416788.0,0.0,0.0
2025-05-12,7.22,7.17,7.25,7.15,0.0,288094.0,0.0,0.0
2025-05-13,7.19,7.16,7.2,7.11,0.0,272264.0,0.0,0.0
2025-05-14,7.15,7.16,7.17,7.08,0.0,265114.0,0.0,0.0
2025-05-15,7.14,7.11,7.2,7.1,0.0,302714.0,0.0,0.0
2025-05-16,7.12,7.12,7.2,7.09,0.0,282130.0,0.0,0.0
2025-05-19,7.11,7.11,7.14,7.08,0.0,245237.0,0.0,0.0
2025-05-20,7.11,7.16,7.17,7.1,0.0,317835.0,0.0,0.0
2025-05-21,7.16,7.22,7.31,7.14,0.0,553436.0,0.0,0.0
2025-05-22,7.21,7.12,7.23,7.11,0.0,331850.0,0.0,0.0
2025-05-23,7.13,7.07,7.16,7.06,0.0,320348.0,0.0,0.0
2025-05-26,7.08,7.13,7.14,7.07,0.0,293327.0,0.0,0.0
2025-05-27,7.12,7.09,7.14,7.06,0.0,204992.0,0.0,0.0
2025-05-28,7.09,7.04,7.1,7.02,0.0,235251.0,0.0,0.0
2025-05-29,7.04,7.09,7.11,7.03,0.0,186970.0,0.0,0.0
2025-05-30,7.1,7.06,7.1,7.04,0.0,183243.0,0.0,0.0
2025-06-03,7.05,7.0,7.05,7.0,0.0,284742.0,0.0,0.0
2025-06-04,7.01,7.03,7.05,7.0,0.0,169231.0,0.0,0.0
2025-06-05,7.04,7.03,7.06,7.01,0.0,169161.0,0.0,0.0
2025-06-06,7.03,7.05,7.08,7.03,0.0,130789.0,0.0,0.0
2025-06-09,7.04,7.04,7.06,7.03,0.0,125855.0,0.0,0.0
2025-06-10,7.04,7.02,7.09,7.0,0.0,285260.0,0.0,0.0
2025-06-11,7.03,7.04,7.06,7.01,0.0,194956.0,0.0,0.0
2025-06-12,7.05,7.01,7.06,7.0,0.0,286275.0,0.0,0.0
2025-06-13,7.03,7.16,7.19,7.03,0.0,825087.0,0.0,0.0
2025-06-16,7.12,7.09,7.15,7.08,0.0,300799.0,0.0,0.0
2025-06-17,7.1,7.12,7.13,7.05,0.0,250962.0,0.0,0.0
2025-06-18,7.14,7.17,7.24,7.13,0.0,414309.0,0.0,0.0
2025-06-19,7.16,7.05,7.17,7.03,0.0,312286.0,0.0,0.0
2025-06-20,7.03,7.03,7.07,7.02,0.0,157862.0,0.0,0.0
2025-06-23,7.01,7.0,7.02,6.96,0.0,236720.0,0.0,0.0
2025-06-24,7.0,7.02,7.05,6.98,0.0,251629.0,0.0,0.0
2025-06-25,7.07,7.06,7.07,7.03,0.0,301297.0,0.0,0.0
2025-06-26,7.06,7.03,7.07,7.02,0.0,233599.0,0.0,0.0
2025-06-27,7.03,7.01,7.07,7.0,0.0,231576.0,0.0,0.0
2025-06-30,7.01,7.0,7.02,6.99,0.0,163796.0,0.0,0.0
2025-07-01,7.01,7.04,7.05,7.0,0.0,229112.0,0.0,0.0
2025-07-02,7.06,7.07,7.09,7.02,0.0,210448.0,0.0,0.0
2025-07-03,7.09,7.07,7.09,7.04,0.0,156937.0,0.0,0.0
2025-07-04,7.07,7.19,7.2,7.07,0.0,524943.0,0.0,0.0
2025-07-07,7.31,7.41,7.48,7.25,0.0,910034.0,0.0,0.0
2025-07-08,7.42,7.35,7.43,7.28,0.0,531359.0,0.0,0.0
2025-07-09,7.35,7.39,7.48,7.33,0.0,535544.0,0.0,0.0
2025-07-10,7.39,7.38,7.44,7.36,0.0,317968.0,0.0,0.0
2025-07-11,7.39,7.4,7.42,7.34,0.0,398093.0,0.0,0.0
2025-07-14,7.41,7.47,7.55,7.4,0.0,386338.0,0.0,0.0
2025-07-15,7.47,7.35,7.49,7.32,0.0,418786.0,0.0,0.0
2025-07-16,7.36,7.3,7.38,7.27,0.0,283531.0,0.0,0.0
2025-07-17,7.31,7.26,7.33,7.23,0.0,235238.0,0.0,0.0
2025-07-18,7.28,7.29,7.3,7.24,0.0,217243.0,0.0,0.0
2025-07-21,7.3,7.34,7.35,7.28,0.0,284519.0,0.0,0.0
2025-07-22,7.33,7.38,7.39,7.28,0.0,402421.0,0.0,0.0
2025-07-23,7.46,7.38,7.52,7.36,0.0,383403.0,0.0,0.0
2025-07-24,7.38,7.32,7.38,7.29,0.0,403834.0,0.0,0.0
2025-07-25,7.34,7.29,7.37,7.28,0.0,289525.0,0.0,0.0
2025-07-28,7.29,7.23,7.3,7.21,0.0,328225.0,0.0,0.0
2025-07-29,7.22,7.23,7.24,7.17,0.0,212627.0,0.0,0.0
2025-07-30,7.23,7.28,7.31,7.22,0.0,338021.0,0.0,0.0
2025-07-31,7.26,7.12,7.27,7.1,0.0,396953.0,0.0,0.0
2025-08-01,7.12,7.1,7.17,7.08,0.0,233471.0,0.0,0.0
2025-08-04,7.09,7.1,7.11,7.07,0.0,234011.0,0.0,0.0
2025-08-05,7.1,7.12,7.12,7.08,0.0,182401.0,0.0,0.0
2025-08-06,7.12,7.12,7.14,7.09,0.0,210518.0,0.0,0.0
2025-08-07,7.12,7.1,7.13,7.08,0.0,205123.0,0.0,0.0
2025-08-08,7.1,7.14,7.16,7.1,0.0,196909.0,0.0,0.0
2025-08-11,7.14,7.11,7.15,7.08,0.0,211418.0,0.0,0.0
2025-08-12,7.11,7.12,7.13,7.1,0.0,154659.0,0.0,0.0
2025-08-13,7.12,7.12,7.13,7.1,0.0,145779.0,0.0,0.0
2025-08-14,7.12,7.06,7.13,7.05,0.0,241731.0,0.0,0.0
2025-08-15,7.07,7.08,7.1,7.05,0.0,199880.0,0.0,0.0
2025-08-18,7.1,7.09,7.12,7.07,0.0,332540.0,0.0,0.0
2025-08-19,7.1,7.1,7.12,7.09,0.0,183077.0,0.0,0.0
2025-08-20,7.1,7.12,7.12,7.09,0.0,197782.0,0.0,0.0
2025-08-21,7.12,7.18,7.2,7.11,0.0,372303.0,0.0,0.0
2025-08-22,7.18,7.18,7.19,7.12,0.0,288885.0,0.0,0.0
2025-08-25,7.19,7.28,7.28,7.18,0.0,382910.0,0.0,0.0
2025-08-26,7.36,7.31,7.37,7.28,0.0,568652.0,0.0,0.0
2025-08-27,7.31,7.19,7.35,7.19,0.0,406343.0,0.0,0.0
2025-08-28,7.21,7.19,7.24,7.1,0.0,345485.0,0.0,0.0
2025-08-29,7.19,7.19,7.3,7.17,0.0,354006.0,0.0,0.0
2025-09-01,7.18,7.21,7.24,7.12,0.0,285263.0,0.0,0.0
2025-09-02,7.21,7.25,7.28,7.19,0.0,382272.0,0.0,0.0
2025-09-03,7.27,7.15,7.28,7.13,0.0,284729.0,0.0,0.0
2025-09-04,7.17,7.14,7.18,7.09,0.0,358887.0,0.0,0.0
2025-09-05,7.15,7.21,7.21,7.13,0.0,256872.0,0.0,0.0
2025-09-08,7.21,7.27,7.3,7.21,0.0,382745.0,0.0,0.0
2025-09-09,7.28,7.25,7.3,7.23,0.0,282524.0,0.0,0.0
2025-09-10,7.26,7.29,7.29,7.2,0.0,252109.0,0.0,0.0
2025-09-11,7.31,7.32,7.34,7.27,0.0,334815.0,0.0,0.0
2025-09-12,7.33,7.3,7.35,7.29,0.0,257497.0,0.0,0.0
2025-09-15,7.3,7.25,7.31,7.21,0.0,266837.0,0.0,0.0
2025-09-16,7.25,7.17,7.26,7.14,0.0,306058.0,0.0,0.0
2025-09-17,7.18,7.24,7.28,7.16,0.0,259722.0,0.0,0.0
2025-09-18,7.29,7.19,7.3,7.16,0.0,357137.0,0.0,0.0
2025-09-19,7.19,7.16,7.2,7.12,0.0,304660.0,0.0,0.0
2025-09-22,7.17,7.1,7.17,7.07,0.0,277613.0,0.0,0.0
2025-09-23,7.09,7.1,7.12,7.03,0.0,297823.0,0.0,0.0
2025-09-24,7.08,7.09,7.14,7.05,0.0,227025.0,0.0,0.0
2025-09-25,7.09,7.04,7.11,7.0,0.0,353297.0,0.0,0.0
2025-09-26,7.02,7.09,7.13,7.02,0.0,283565.0,0.0,0.0
2025-09-29,7.16,7.13,7.16,7.05,0.0,344819.0,0.0,0.0
2025-09-30,7.12,7.1,7.13,7.07,0.0,220416.0,0.0,0.0
2025-10-09,7.18,7.47,7.48,7.18,0.0,1007670.0,0.0,0.0
2025-10-10,7.47,7.85,7.91,7.44,0.0,1207998.0,0.0,0.0
2025-10-13,7.7,7.73,7.84,7.65,0.0,769227.0,0.0,0.0
2025-10-14,7.88,7.94,8.17,7.79,0.0,1079262.0,0.0,0.0
2025-10-15,7.9,7.84,8.01,7.76,0.0,684601.0,0.0,0.0
2025-10-16,7.83,7.77,7.84,7.69,0.0,482237.0,0.0,0.0
2025-10-17,7.76,7.71,7.86,7.68,0.0,429840.0,0.0,0.0
2025-10-20,7.75,7.7,7.78,7.57,0.0,459200.0,0.0,0.0
2025-10-21,7.68,7.81,7.82,7.65,0.0,446057.0,0.0,0.0
2025-10-22,7.78,7.7,7.82,7.69,0.0,300194.0,0.0,0.0
2025-10-23,7.71,7.86,7.87,7.68,0.0,395544.0,0.0,0.0
2025-10-24,7.86,7.86,7.89,7.75,0.0,390919.0,0.0,0.0
2025-10-27,8.2,8.65,8.65,8.17,0.0,1026804.0,0.0,0.0
2025-10-28,8.74,8.57,8.85,8.54,0.0,1673886.0,0.0,0.0
2025-10-29,8.61,8.67,8.75,8.51,0.0,835448.0,0.0,0.0
2025-10-30,8.61,8.47,8.65,8.46,0.0,701899.0,0.0,0.0
2025-10-31,8.5,8.19,8.54,8.18,0.0,748784.0,0.0,0.0
2025-11-03,8.2,8.3,8.37,8.2,0.0,589063.0,0.0,0.0
2025-11-04,8.29,8.26,8.4,8.2,0.0,450908.0,0.0,0.0
2025-11-05,8.21,8.28,8.36,8.14,0.0,422970.0,0.0,0.0
2025-11-06,8.31,8.43,8.49,8.31,0.0,545577.0,0.0,0.0
2025-11-07,8.39,8.36,8.53,8.35,0.0,443161.0,0.0,0.0
2025-11-10,8.37,8.34,8.4,8.29,0.0,328309.0,0.0,0.0
2025-11-11,8.36,8.29,8.37,8.26,0.0,319816.0,0.0,0.0
2025-11-12,8.32,8.23,8.32,8.18,0.0,295254.0,0.0,0.0
2025-11-13,8.23,8.23,8.26,8.16,0.0,316960.0,0.0,0.0
2025-11-14,8.21,8.09,8.23,8.08,0.0,326306.0,0.0,0.0
2025-11-17,8.08,8.01,8.09,7.91,0.0,331027.0,0.0,0.0
2025-11-18,8.0,7.89,8.03,7.86,0.0,253224.0,0.0,0.0
2025-11-19,7.89,7.94,7.96,7.88,0.0,259456.0,0.0,0.0
2025-11-20,7.96,7.95,8.03,7.94,0.0,250406.0,0.0,0.0
2025-11-21,7.88,7.76,7.92,7.76,0.0,333815.0,0.0,0.0
2025-11-24,7.81,7.78,7.86,7.76,0.0,252317.0,0.0,0.0
2025-11-25,7.82,7.79,7.83,7.76,0.0,216484.0,0.0,0.0
2025-11-26,7.81,7.85,7.91,7.79,0.0,252808.0,0.0,0.0
2025-11-27,7.86,7.97,8.05,7.84,0.0,315225.0,0.0,0.0
2025-11-28,7.98,7.99,8.03,7.91,0.0,198737.0,0.0,0.0
2025-12-01,7.99,8.09,8.12,7.97,0.0,320584.0,0.0,0.0
2025-12-02,8.1,8.15,8.17,8.06,0.0,234900.0,0.0,0.0
2025-12-03,8.17,8.23,8.27,8.15,0.0,275507.0,0.0,0.0
2025-12-04,8.24,8.2,8.24,8.15,0.0,207299.0,0.0,0.0
2025-12-05,8.18,8.29,8.32,8.17,0.0,276908.0,0.0,0.0
2025-12-08,8.29,8.16,8.32,8.1,0.0,345204.0,0.0,0.0
2025-12-09,8.18,8.16,8.27,8.15,0.0,216543.0,0.0,0.0
2025-12-10,8.15,8.2,8.27,8.15,0.0,213943.0,0.0,0.0
2025-12-11,8.2,8.21,8.3,8.19,0.0,275618.0,0.0,0.0
2025-12-12,8.19,8.29,8.37,8.19,0.0,496674.0,0.0,0.0
2025-12-15,8.3,8.24,8.42,8.23,0.0,403426.0,0.0,0.0
2025-12-16,8.23,8.08,8.24,8.05,0.0,360657.0,0.0,0.0
2025-12-17,8.1,8.15,8.17,8.01,0.0,211427.0,0.0,0.0
2025-12-18,8.11,8.17,8.24,8.08,0.0,262904.0,0.0,0.0
2025-12-19,8.18,8.21,8.24,8.16,0.0,192733.0,0.0,0.0
2025-12-22,8.23,8.38,8.47,8.23,0.0,481593.0,0.0,0.0
2025-12-23,8.5,8.74,8.96,8.49,0.0,874059.0,0.0,0.0
2025-12-24,8.67,8.71,8.74,8.55,0.0,411945.0,0.0,0.0
2025-12-25,8.71,8.7,8.8,8.67,0.0,279059.0,0.0,0.0
2025-12-26,8.69,8.82,8.89,8.67,0.0,325946.0,0.0,0.0
2025-12-29,8.69,8.25,8.69,8.18,0.0,869260.0,0.0,0.0
2025-12-30,8.24,8.02,8.32,8.0,0.0,634726.0,0.0,0.0
2025-12-31,8.06,7.95,8.07,7.91,0.0,376967.0,0.0,0.0
2026-01-05,8.13,8.12,8.2,8.02,0.0,476565.0,0.0,0.0
2026-01-06,8.12,8.16,8.22,8.09,0.0,356369.0,0.0,0.0
2026-01-07,8.13,8.36,8.45,8.08,0.0,610905.0,0.0,0.0
2026-01-08,8.36,8.29,8.52,8.28,0.0,380531.0,0.0,0.0
2026-01-09,8.3,8.38,8.43,8.26,0.0,356018.0,0.0,0.0
2026-01-12,8.42,8.63,8.73,8.42,0.0,705031.0,0.0,0.0
2026-01-13,8.6,8.58,8.69,8.5,0.0,515410.0,0.0,0.0
2026-01-14,8.62,8.5,8.66,8.42,0.0,446954.0,0.0,0.0
2026-01-15,8.46,8.5,8.54,8.43,0.0,234866.0,0.0,0.0
2026-01-16,8.55,8.38,8.67,8.36,0.0,487222.0,0.0,0.0
2026-01-19,8.35,8.64,8.66,8.33,0.0,487635.0,0.0,0.0
2026-01-20,8.64,8.72,8.74,8.54,0.0,386355.0,0.0,0.0
2026-01-21,8.7,8.56,8.7,8.52,0.0,334105.0,0.0,0.0
2026-01-22,8.58,8.54,8.61,8.51,0.0,256106.0,0.0,0.0
2026-01-23,8.56,8.47,8.58,8.45,0.0,294783.0,0.0,0.0
2026-01-26,8.53,8.47,8.54,8.36,0.0,430247.0,0.0,0.0
2026-01-27,8.47,8.19,8.47,8.16,0.0,463334.0,0.0,0.0
2026-01-28,8.16,8.23,8.25,8.06,0.0,371808.0,0.0,0.0
2026-01-29,8.2,8.13,8.2,8.05,0.0,351973.0,0.0,0.0
2026-01-30,8.1,8.11,8.17,8.0,0.0,281771.0,0.0,0.0
2026-02-02,8.15,7.93,8.24,7.92,0.0,412244.0,0.0,0.0
2026-02-03,7.98,7.99,8.02,7.88,0.0,325902.0,0.0,0.0
2026-02-04,7.97,8.08,8.09,7.95,0.0,270453.0,0.0,0.0
2026-02-05,8.07,7.95,8.07,7.9,0.0,282616.0,0.0,0.0
2026-02-06,7.92,7.96,8.03,7.89,0.0,189360.0,0.0,0.0
2026-02-09,8.0,7.98,8.01,7.95,0.0,205381.0,0.0,0.0
2026-02-10,7.98,7.89,7.99,7.86,0.0,334256.0,0.0,0.0
2026-02-11,7.89,7.93,7.97,7.88,0.0,231886.0,0.0,0.0
2026-02-12,7.96,8.04,8.09,7.94,0.0,376263.0,0.0,0.0
2026-02-13,8.05,7.8,8.06,7.8,0.0,498334.0,0.0,0.0
2026-02-24,7.86,8.02,8.04,7.86,0.0,397716.0,0.0,0.0
2026-02-25,8.02,8.09,8.19,8.0,0.0,392584.0,0.0,0.0
2026-02-26,8.09,8.26,8.33,8.08,0.0,438908.0,0.0,0.0
2026-02-27,8.3,8.62,8.81,8.22,0.0,887993.0,0.0,0.0
2026-03-02,8.54,8.83,8.9,8.51,0.0,1027830.0,0.0,0.0
2026-03-03,8.8,8.64,8.89,8.58,0.0,881758.0,0.0,0.0
2026-03-04,8.53,8.55,8.68,8.48,0.0,632747.0,0.0,0.0
2026-03-05,8.62,8.66,8.74,8.54,0.0,516299.0,0.0,0.0
2026-03-06,8.6,8.75,8.82,8.58,0.0,466616.0,0.0,0.0
2026-03-09,8.69,8.69,8.82,8.65,0.0,522656.0,0.0,0.0
2026-03-10,8.71,8.68,8.79,8.56,0.0,422760.0,0.0,0.0
2026-03-11,8.67,8.81,8.82,8.48,0.0,596770.0,0.0,0.0
