tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2025-02-24,4.33,4.31,4.43,4.21,0.0,270332.0,0.0,0.0
2025-02-25,4.25,4.22,4.29,4.2,0.0,190288.0,0.0,0.0
2025-02-26,4.25,4.24,4.31,4.2,0.0,155195.0,0.0,0.0
2025-02-27,4.22,4.17,4.28,4.1,0.0,155607.0,0.0,0.0
2025-02-28,4.16,4.02,4.18,4.0,0.0,167040.0,0.0,0.0
2025-03-03,4.02,4.05,4.11,3.98,0.0,127259.0,0.0,0.0
2025-03-04,4.02,4.08,4.09,4.0,0.0,104857.0,0.0,0.0
2025-03-05,4.06,4.08,4.1,3.99,0.0,104921.0,0.0,0.0
2025-03-06,4.11,4.22,4.25,4.09,0.0,172221.0,0.0,0.0
2025-03-07,4.22,4.15,4.29,4.12,0.0,144286.0,0.0,0.0
2025-03-10,4.14,4.11,4.17,4.07,0.0,109593.0,0.0,0.0
2025-03-11,4.07,4.14,4.14,4.05,0.0,87951.0,0.0,0.0
2025-03-12,4.2,4.28,4.44,4.19,0.0,275581.0,0.0,0.0
2025-03-13,4.26,4.15,4.28,4.09,0.0,158219.0,0.0,0.0
2025-03-14,4.13,4.24,4.25,4.11,0.0,115138.0,0.0,0.0
2025-03-17,4.24,4.32,4.44,4.23,0.0,198763.0,0.0,0.0
2025-03-18,4.31,4.3,4.33,4.25,0.0,115306.0,0.0,0.0
2025-03-19,4.27,4.21,4.29,4.19,0.0,83094.0,0.0,0.0
2025-03-20,4.2,4.23,4.27,4.17,0.0,89636.0,0.0,0.0
2025-03-21,4.22,4.15,4.23,4.14,0.0,85869.0,0.0,0.0
2025-03-24,4.16,4.03,4.16,3.94,0.0,162805.0,0.0,0.0
2025-03-25,4.03,3.99,4.04,3.94,0.0,94150.0,0.0,0.0
2025-03-26,3.97,4.04,4.06,3.96,0.0,84683.0,0.0,0.0
2025-03-27,4.05,3.99,4.07,3.96,0.0,75884.0,0.0,0.0
2025-03-28,3.97,3.95,4.01,3.92,0.0,86182.0,0.0,0.0
2025-03-31,3.96,3.88,3.96,3.79,0.0,98341.0,0.0,0.0
2025-04-01,3.88,3.93,3.97,3.87,0.0,82815.0,0.0,0.0
2025-04-02,3.93,3.98,4.03,3.91,0.0,75013.0,0.0,0.0
2025-04-03,3.94,4.01,4.04,3.92,0.0,72082.0,0.0,0.0
2025-04-07,3.9,3.61,3.9,3.61,0.0,131129.0,0.0,0.0
2025-04-08,3.53,3.49,3.6,3.4,0.0,168585.0,0.0,0.0
2025-04-09,3.45,3.56,3.59,3.19,0.0,148768.0,0.0,0.0
2025-04-10,3.59,3.66,3.71,3.59,0.0,126160.0,0.0,0.0
2025-04-11,3.68,3.66,3.72,3.63,0.0,98150.0,0.0,0.0
2025-04-14,3.69,3.74,3.83,3.69,0.0,94929.0,0.0,0.0
2025-04-15,3.75,3.81,3.92,3.75,0.0,127436.0,0.0,0.0
2025-04-16,3.77,3.73,3.87,3.67,0.0,111429.0,0.0,0.0
2025-04-17,3.72,3.75,3.81,3.7,0.0,66241.0,0.0,0.0
2025-04-18,3.75,3.74,3.78,3.7,0.0,51779.0,0.0,0.0
2025-04-21,3.71,3.81,3.82,3.7,0.0,63978.0,0.0,0.0
2025-04-22,3.83,3.81,3.86,3.77,0.0,69166.0,0.0,0.0
2025-04-23,3.82,3.77,3.85,3.75,0.0,94464.0,0.0,0.0
2025-04-24,3.77,3.73,3.79,3.69,0.0,83437.0,0.0,0.0
2025-04-25,3.71,3.75,3.79,3.71,0.0,58768.0,0.0,0.0
2025-04-28,3.74,3.71,3.76,3.66,0.0,64313.0,0.0,0.0
2025-04-29,3.68,3.76,3.79,3.66,0.0,62571.0,0.0,0.0
2025-04-30,3.74,3.77,3.83,3.74,0.0,64101.0,0.0,0.0
2025-05-06,3.78,3.82,3.84,3.76,0.0,61198.0,0.0,0.0
2025-05-07,3.84,3.79,3.86,3.76,0.0,86881.0,0.0,0.0
2025-05-08,3.78,3.86,3.87,3.77,0.0,75960.0,0.0,0.0
2025-05-09,3.85,3.82,3.86,3.79,0.0,70489.0,0.0,0.0
2025-05-12,3.85,3.83,3.85,3.79,0.0,57773.0,0.0,0.0
2025-05-13,3.86,3.81,3.89,3.79,0.0,72408.0,0.0,0.0
2025-05-14,3.81,3.82,3.84,3.77,0.0,59489.0,0.0,0.0
2025-05-15,3.81,3.75,3.81,3.74,0.0,57966.0,0.0,0.0
2025-05-16,3.75,3.77,3.81,3.73,0.0,57259.0,0.0,0.0
2025-05-19,3.78,3.85,3.86,3.75,0.0,74028.0,0.0,0.0
2025-05-20,3.85,3.92,3.93,3.82,0.0,80082.0,0.0,0.0
2025-05-21,3.9,3.87,3.93,3.84,0.0,59024.0,0.0,0.0
2025-05-22,3.85,3.77,3.91,3.75,0.0,107016.0,0.0,0.0
2025-05-23,3.8,3.75,3.83,3.74,0.0,102791.0,0.0,0.0
2025-05-26,3.75,3.81,3.82,3.74,0.0,52185.0,0.0,0.0
2025-05-27,3.81,3.82,3.84,3.75,0.0,51656.0,0.0,0.0
2025-05-28,3.81,3.77,3.84,3.73,0.0,70464.0,0.0,0.0
2025-05-29,3.76,3.95,4.08,3.73,0.0,213372.0,0.0,0.0
2025-05-30,4.03,3.92,4.14,3.89,0.0,272015.0,0.0,0.0
2025-06-03,3.92,3.97,4.14,3.91,0.0,200695.0,0.0,0.0
2025-06-04,3.99,3.95,4.02,3.92,0.0,137522.0,0.0,0.0
2025-06-05,3.93,4.01,4.03,3.92,0.0,128738.0,0.0,0.0
2025-06-06,4.01,3.97,4.06,3.94,0.0,78680.0,0.0,0.0
2025-06-09,3.97,4.18,4.37,3.96,0.0,506659.0,0.0,0.0
2025-06-10,4.16,4.15,4.19,4.05,0.0,373350.0,0.0,0.0
2025-06-11,4.14,4.19,4.21,4.11,0.0,210713.0,0.0,0.0
2025-06-12,4.18,4.19,4.21,4.16,0.0,162368.0,0.0,0.0
2025-06-13,4.17,4.07,4.18,4.05,0.0,159488.0,0.0,0.0
2025-06-16,4.06,4.2,4.21,4.02,0.0,196781.0,0.0,0.0
2025-06-17,4.2,4.23,4.44,4.17,0.0,343460.0,0.0,0.0
2025-06-18,4.21,4.12,4.24,4.1,0.0,188091.0,0.0,0.0
2025-06-19,4.1,4.08,4.16,4.03,0.0,117214.0,0.0,0.0
2025-06-20,4.07,3.93,4.11,3.91,0.0,133506.0,0.0,0.0
2025-06-23,3.9,4.01,4.02,3.86,0.0,93334.0,0.0,0.0
2025-06-24,4.03,4.06,4.11,4.0,0.0,100942.0,0.0,0.0
2025-06-25,4.08,4.1,4.11,4.03,0.0,108586.0,0.0,0.0
2025-06-26,4.11,4.51,4.51,4.07,0.0,1015752.0,0.0,0.0
2025-06-27,4.45,4.33,4.55,4.28,0.0,979330.0,0.0,0.0
2025-06-30,4.36,4.57,4.76,4.3,0.0,1134902.0,0.0,0.0
2025-07-01,4.57,4.48,4.61,4.4,0.0,638843.0,0.0,0.0
2025-07-02,4.48,4.34,4.48,4.31,0.0,362822.0,0.0,0.0
2025-07-03,4.4,4.38,4.51,4.34,0.0,426567.0,0.0,0.0
2025-07-04,4.46,4.49,4.65,4.42,0.0,730583.0,0.0,0.0
2025-07-07,4.45,4.5,4.62,4.4,0.0,455508.0,0.0,0.0
2025-07-08,4.6,4.95,4.95,4.55,0.0,588651.0,0.0,0.0
2025-07-09,5.45,5.45,5.45,5.01,0.0,528504.0,0.0,0.0
2025-07-10,5.95,6.0,6.0,5.93,0.0,624050.0,0.0,0.0
2025-07-11,6.6,6.6,6.6,6.34,0.0,1560704.0,0.0,0.0
2025-07-14,6.35,5.94,6.65,5.94,0.0,2450306.0,0.0,0.0
2025-07-15,5.75,5.54,6.06,5.35,0.0,2433738.0,0.0,0.0
2025-07-16,5.26,5.14,5.4,5.08,0.0,1526680.0,0.0,0.0
2025-07-17,5.25,5.09,5.29,5.02,0.0,1124324.0,0.0,0.0
2025-07-18,5.05,4.96,5.08,4.94,0.0,828439.0,0.0,0.0
2025-07-21,4.92,5.02,5.03,4.92,0.0,670485.0,0.0,0.0
2025-07-22,5.0,5.02,5.07,4.95,0.0,735059.0,0.0,0.0
2025-07-23,5.0,4.85,5.15,4.8,0.0,807424.0,0.0,0.0
2025-07-24,4.86,4.83,4.87,4.8,0.0,491574.0,0.0,0.0
2025-07-25,4.84,4.8,4.85,4.78,0.0,352599.0,0.0,0.0
2025-07-28,4.88,4.85,4.92,4.83,0.0,459113.0,0.0,0.0
2025-07-29,4.92,4.82,4.92,4.79,0.0,355509.0,0.0,0.0
2025-07-30,4.78,4.76,4.81,4.72,0.0,337382.0,0.0,0.0
2025-07-31,4.73,4.68,4.76,4.66,0.0,331798.0,0.0,0.0
2025-08-01,4.68,4.75,4.75,4.67,0.0,281542.0,0.0,0.0
2025-08-04,4.73,4.77,4.78,4.68,0.0,205842.0,0.0,0.0
2025-08-05,4.76,4.78,4.79,4.72,0.0,227129.0,0.0,0.0
2025-08-06,4.79,4.75,4.82,4.72,0.0,227337.0,0.0,0.0
2025-08-07,4.72,4.7,4.73,4.68,0.0,230782.0,0.0,0.0
2025-08-08,4.7,4.88,5.15,4.66,0.0,1263892.0,0.0,0.0
2025-08-11,4.8,4.7,4.83,4.6,0.0,893692.0,0.0,0.0
2025-08-12,4.76,4.66,4.77,4.65,0.0,428110.0,0.0,0.0
2025-08-13,4.66,4.63,4.68,4.62,0.0,342678.0,0.0,0.0
2025-08-14,4.63,4.55,4.63,4.55,0.0,355719.0,0.0,0.0
2025-08-15,4.55,4.58,4.59,4.55,0.0,210726.0,0.0,0.0
2025-08-18,4.58,4.63,4.65,4.57,0.0,314723.0,0.0,0.0
2025-08-19,4.64,4.62,4.65,4.6,0.0,306790.0,0.0,0.0
2025-08-20,4.61,4.65,4.65,4.59,0.0,263334.0,0.0,0.0
2025-08-21,4.65,4.67,4.75,4.64,0.0,338953.0,0.0,0.0
2025-08-22,4.67,4.66,4.68,4.6,0.0,272643.0,0.0,0.0
2025-08-25,4.68,4.65,4.68,4.62,0.0,264679.0,0.0,0.0
2025-08-26,4.63,4.65,4.67,4.61,0.0,220201.0,0.0,0.0
2025-08-27,4.65,4.49,4.72,4.49,0.0,349415.0,0.0,0.0
2025-08-28,4.48,4.46,4.53,4.35,0.0,328320.0,0.0,0.0
2025-08-29,4.45,4.42,4.49,4.41,0.0,164545.0,0.0,0.0
2025-09-01,4.44,4.63,4.79,4.42,0.0,627843.0,0.0,0.0
2025-09-02,4.53,4.7,4.81,4.45,0.0,749187.0,0.0,0.0
2025-09-03,4.68,4.74,4.9,4.66,0.0,809585.0,0.0,0.0
2025-09-04,4.73,4.82,4.9,4.6,0.0,717630.0,0.0,0.0
2025-09-05,4.81,4.83,4.83,4.65,0.0,483140.0,0.0,0.0
2025-09-08,4.79,4.96,5.12,4.75,0.0,768495.0,0.0,0.0
2025-09-09,4.91,4.84,4.98,4.8,0.0,500807.0,0.0,0.0
2025-09-10,4.84,4.82,4.9,4.8,0.0,338033.0,0.0,0.0
2025-09-11,4.8,4.76,4.82,4.68,0.0,426638.0,0.0,0.0
2025-09-12,4.74,4.8,4.88,4.73,0.0,423928.0,0.0,0.0
2025-09-15,4.76,4.66,4.78,4.66,0.0,307100.0,0.0,0.0
2025-09-16,4.66,4.69,4.71,4.62,0.0,216672.0,0.0,0.0
2025-09-17,4.68,4.65,4.69,4.62,0.0,209991.0,0.0,0.0
2025-09-18,4.63,4.51,4.65,4.49,0.0,305356.0,0.0,0.0
2025-09-19,4.51,4.52,4.53,4.46,0.0,178637.0,0.0,0.0
2025-09-22,4.53,4.46,4.53,4.42,0.0,141376.0,0.0,0.0
2025-09-23,4.44,4.36,4.45,4.29,0.0,199809.0,0.0,0.0
2025-09-24,4.33,4.41,4.41,4.3,0.0,109032.0,0.0,0.0
2025-09-25,4.41,4.38,4.44,4.35,0.0,124249.0,0.0,0.0
2025-09-26,4.38,4.35,4.41,4.31,0.0,123928.0,0.0,0.0
2025-09-29,4.34,4.34,4.36,4.26,0.0,161508.0,0.0,0.0
2025-09-30,4.36,4.31,4.39,4.31,0.0,119511.0,0.0,0.0
2025-10-09,4.32,4.22,4.33,4.2,0.0,248541.0,0.0,0.0
2025-10-10,4.21,4.24,4.28,4.2,0.0,146468.0,0.0,0.0
2025-10-13,4.16,4.22,4.24,4.06,0.0,184711.0,0.0,0.0
2025-10-14,4.22,4.21,4.28,4.19,0.0,139927.0,0.0,0.0
2025-10-15,4.22,4.27,4.27,4.18,0.0,115725.0,0.0,0.0
2025-10-16,4.28,4.24,4.28,4.22,0.0,122003.0,0.0,0.0
2025-10-17,4.24,4.2,4.29,4.2,0.0,139881.0,0.0,0.0
2025-10-20,4.22,4.28,4.28,4.2,0.0,102646.0,0.0,0.0
2025-10-21,4.28,4.35,4.35,4.27,0.0,132099.0,0.0,0.0
2025-10-22,4.36,4.37,4.39,4.33,0.0,138419.0,0.0,0.0
2025-10-23,4.37,4.43,4.43,4.33,0.0,154748.0,0.0,0.0
2025-10-24,4.42,4.35,4.43,4.34,0.0,130719.0,0.0,0.0
2025-10-27,4.39,4.33,4.39,4.29,0.0,135400.0,0.0,0.0
2025-10-28,4.33,4.32,4.36,4.3,0.0,95977.0,0.0,0.0
2025-10-29,4.32,4.31,4.35,4.27,0.0,121372.0,0.0,0.0
2025-10-30,4.31,4.26,4.34,4.26,0.0,118056.0,0.0,0.0
2025-10-31,4.26,4.38,4.39,4.24,0.0,223855.0,0.0,0.0
2025-11-03,4.37,4.48,4.48,4.37,0.0,187266.0,0.0,0.0
2025-11-04,4.47,4.49,4.5,4.43,0.0,184131.0,0.0,0.0
2025-11-05,4.45,4.54,4.57,4.44,0.0,196261.0,0.0,0.0
2025-11-06,4.53,4.47,4.55,4.47,0.0,164471.0,0.0,0.0
2025-11-07,4.47,4.45,4.51,4.45,0.0,87690.0,0.0,0.0
2025-11-10,4.46,4.53,4.55,4.44,0.0,128879.0,0.0,0.0
2025-11-11,4.53,4.55,4.56,4.5,0.0,108943.0,0.0,0.0
2025-11-12,4.55,4.51,4.56,4.49,0.0,98888.0,0.0,0.0
2025-11-13,4.53,4.54,4.54,4.48,0.0,97624.0,0.0,0.0
2025-11-14,4.52,4.55,4.59,4.51,0.0,124950.0,0.0,0.0
2025-11-17,4.58,4.61,4.61,4.52,0.0,142329.0,0.0,0.0
2025-11-18,4.61,4.62,4.65,4.56,0.0,206767.0,0.0,0.0
2025-11-19,4.62,4.51,4.64,4.5,0.0,200111.0,0.0,0.0
2025-11-20,4.52,4.49,4.57,4.47,0.0,134045.0,0.0,0.0
2025-11-21,4.46,4.48,4.62,4.41,0.0,242576.0,0.0,0.0
2025-11-24,4.48,4.65,4.65,4.44,0.0,369432.0,0.0,0.0
2025-11-25,4.66,4.7,4.74,4.61,0.0,453288.0,0.0,0.0
2025-11-26,4.68,4.67,4.75,4.64,0.0,286408.0,0.0,0.0
2025-11-27,4.67,4.59,4.67,4.59,0.0,175382.0,0.0,0.0
2025-11-28,4.56,4.61,4.67,4.56,0.0,208906.0,0.0,0.0
2025-12-01,4.61,4.53,4.61,4.52,0.0,181909.0,0.0,0.0
2025-12-02,4.52,4.5,4.53,4.4,0.0,213632.0,0.0,0.0
2025-12-03,4.5,4.42,4.54,4.4,0.0,181942.0,0.0,0.0
2025-12-04,4.4,4.3,4.42,4.27,0.0,176341.0,0.0,0.0
2025-12-05,4.3,4.32,4.32,4.24,0.0,122648.0,0.0,0.0
2025-12-08,4.34,4.31,4.37,4.3,0.0,117890.0,0.0,0.0
2025-12-09,4.31,4.34,4.4,4.29,0.0,152053.0,0.0,0.0
2025-12-10,4.34,4.32,4.38,4.29,0.0,115602.0,0.0,0.0
2025-12-11,4.31,4.18,4.32,4.18,0.0,166621.0,0.0,0.0
2025-12-12,4.19,4.12,4.21,4.11,0.0,148834.0,0.0,0.0
2025-12-15,4.12,4.15,4.16,4.06,0.0,105111.0,0.0,0.0
2025-12-16,4.12,4.07,4.14,4.06,0.0,120272.0,0.0,0.0
2025-12-17,4.07,4.08,4.08,3.99,0.0,113069.0,0.0,0.0
2025-12-18,4.05,4.14,4.19,4.05,0.0,113397.0,0.0,0.0
2025-12-19,4.14,4.26,4.33,4.12,0.0,170306.0,0.0,0.0
2025-12-22,4.26,4.21,4.27,4.2,0.0,120880.0,0.0,0.0
2025-12-23,4.2,4.14,4.22,4.13,0.0,93644.0,0.0,0.0
2025-12-24,4.13,4.16,4.18,4.11,0.0,55268.0,0.0,0.0
2025-12-25,4.17,4.16,4.18,4.14,0.0,68382.0,0.0,0.0
2025-12-26,4.16,4.13,4.18,4.12,0.0,88503.0,0.0,0.0
2025-12-29,4.12,4.12,4.18,4.1,0.0,86613.0,0.0,0.0
2025-12-30,4.12,4.1,4.18,4.09,0.0,112445.0,0.0,0.0
2025-12-31,4.13,4.15,4.18,4.08,0.0,137595.0,0.0,0.0
2026-01-05,4.16,4.23,4.26,4.14,0.0,149798.0,0.0,0.0
2026-01-06,4.22,4.27,4.29,4.21,0.0,125901.0,0.0,0.0
2026-01-07,4.26,4.22,4.32,4.21,0.0,121319.0,0.0,0.0
2026-01-08,4.21,4.29,4.32,4.19,0.0,141110.0,0.0,0.0
2026-01-09,4.3,4.45,4.46,4.27,0.0,298987.0,0.0,0.0
2026-01-12,4.51,4.81,4.9,4.5,0.0,935939.0,0.0,0.0
2026-01-13,4.82,4.76,4.98,4.67,0.0,983988.0,0.0,0.0
2026-01-14,4.76,4.96,5.09,4.72,0.0,870126.0,0.0,0.0
2026-01-15,4.84,4.77,4.95,4.68,0.0,570678.0,0.0,0.0
2026-01-16,4.76,4.5,4.78,4.47,0.0,435446.0,0.0,0.0
2026-01-19,4.51,4.45,4.52,4.43,0.0,249476.0,0.0,0.0
2026-01-20,4.5,4.52,4.6,4.44,0.0,298498.0,0.0,0.0
2026-01-21,4.47,4.54,4.64,4.44,0.0,238325.0,0.0,0.0
2026-01-22,4.53,4.58,4.62,4.48,0.0,215805.0,0.0,0.0
2026-01-23,4.59,5.04,5.04,4.57,0.0,1221732.0,0.0,0.0
2026-01-26,5.24,5.04,5.48,4.9,0.0,1569540.0,0.0,0.0
2026-01-27,4.87,4.93,5.08,4.81,0.0,760460.0,0.0,0.0
2026-01-28,5.0,4.8,5.06,4.8,0.0,457976.0,0.0,0.0
2026-01-29,4.84,5.28,5.28,4.78,0.0,439116.0,0.0,0.0
2026-01-30,5.3,5.13,5.33,5.06,0.0,1481613.0,0.0,0.0
2026-02-02,4.88,5.0,5.15,4.88,0.0,828782.0,0.0,0.0
2026-02-03,5.09,5.3,5.5,5.08,0.0,1506679.0,0.0,0.0
2026-02-04,5.38,5.17,5.4,5.09,0.0,1106424.0,0.0,0.0
2026-02-05,5.08,5.29,5.43,5.08,0.0,995135.0,0.0,0.0
2026-02-06,5.18,5.09,5.27,4.92,0.0,701701.0,0.0,0.0
2026-02-09,5.21,5.29,5.43,5.06,0.0,671191.0,0.0,0.0
2026-02-10,5.4,5.43,5.67,5.29,0.0,1142984.0,0.0,0.0
2026-02-11,5.43,5.19,5.46,5.17,0.0,711369.0,0.0,0.0
2026-02-12,5.11,5.06,5.22,5.05,0.0,512475.0,0.0,0.0
2026-02-13,5.09,4.82,5.12,4.82,0.0,554542.0,0.0,0.0
2026-02-24,4.86,4.71,4.89,4.69,0.0,440456.0,0.0,0.0
2026-02-25,4.69,4.75,4.79,4.65,0.0,335414.0,0.0,0.0
2026-02-26,4.78,4.62,4.78,4.6,0.0,279030.0,0.0,0.0
2026-02-27,4.62,4.66,4.66,4.6,0.0,222989.0,0.0,0.0
2026-03-02,4.55,4.4,4.57,4.39,0.0,364356.0,0.0,0.0
2026-03-03,4.39,4.26,4.44,4.25,0.0,243673.0,0.0,0.0
2026-03-04,4.23,4.25,4.3,4.19,0.0,181451.0,0.0,0.0
2026-03-05,4.37,4.27,4.4,4.25,0.0,185334.0,0.0,0.0
2026-03-06,4.26,4.34,4.34,4.25,0.0,149110.0,0.0,0.0
2026-03-09,4.26,4.35,4.35,4.25,0.0,172320.0,0.0,0.0
2026-03-10,4.37,4.34,4.42,4.32,0.0,170892.0,0.0,0.0
2026-03-11,4.34,4.27,4.35,4.26,0.0,136579.0,0.0,0.0
