tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2025-01-16,7.56,7.39,7.65,7.32,0.0,142060.0,0.0,0.0
2025-01-17,7.32,7.4,7.45,7.22,0.0,100091.0,0.0,0.0
2025-01-20,7.46,7.37,7.47,7.27,0.0,85422.0,0.0,0.0
2025-01-21,7.38,7.44,7.47,7.11,0.0,108048.0,0.0,0.0
2025-01-22,7.44,7.29,7.45,7.26,0.0,73140.0,0.0,0.0
2025-01-23,7.31,7.36,7.53,7.31,0.0,97673.0,0.0,0.0
2025-01-24,7.37,7.17,7.42,7.15,0.0,109317.0,0.0,0.0
2025-01-27,7.18,7.18,7.32,7.14,0.0,76718.0,0.0,0.0
2025-02-05,7.17,7.18,7.29,7.12,0.0,64867.0,0.0,0.0
2025-02-06,7.13,7.27,7.28,7.08,0.0,92383.0,0.0,0.0
2025-02-07,7.26,7.52,7.64,7.25,0.0,162507.0,0.0,0.0
2025-02-10,7.53,7.49,7.59,7.45,0.0,87611.0,0.0,0.0
2025-02-11,7.46,7.38,7.49,7.28,0.0,66739.0,0.0,0.0
2025-02-12,7.38,7.4,7.41,7.32,0.0,70303.0,0.0,0.0
2025-02-13,7.36,7.49,7.76,7.36,0.0,132851.0,0.0,0.0
2025-02-14,7.39,7.3,7.46,7.28,0.0,89350.0,0.0,0.0
2025-02-17,7.3,7.28,7.36,7.21,0.0,98827.0,0.0,0.0
2025-02-18,7.28,7.07,7.28,7.04,0.0,97392.0,0.0,0.0
2025-02-19,7.07,7.1,7.12,6.94,0.0,93537.0,0.0,0.0
2025-02-20,7.1,7.24,7.27,6.99,0.0,115724.0,0.0,0.0
2025-02-21,7.2,7.11,7.2,7.07,0.0,101857.0,0.0,0.0
2025-02-24,6.98,7.09,7.15,6.82,0.0,99628.0,0.0,0.0
2025-02-25,7.0,6.96,7.09,6.94,0.0,74798.0,0.0,0.0
2025-02-26,6.96,7.04,7.11,6.96,0.0,68822.0,0.0,0.0
2025-02-27,7.09,6.97,7.09,6.85,0.0,87959.0,0.0,0.0
2025-02-28,6.97,6.77,6.98,6.76,0.0,69192.0,0.0,0.0
2025-03-03,6.77,6.75,6.89,6.7,0.0,65188.0,0.0,0.0
2025-03-04,6.75,7.42,7.42,6.75,0.0,281494.0,0.0,0.0
2025-03-05,7.39,7.25,7.46,7.21,0.0,320462.0,0.0,0.0
2025-03-06,7.24,7.24,7.27,7.1,0.0,150199.0,0.0,0.0
2025-03-07,7.24,7.33,7.51,7.13,0.0,227457.0,0.0,0.0
2025-03-10,7.23,7.43,7.46,7.23,0.0,146522.0,0.0,0.0
2025-03-11,7.51,8.17,8.17,7.44,0.0,314857.0,0.0,0.0
2025-03-12,8.5,8.23,8.63,8.22,0.0,562363.0,0.0,0.0
2025-03-13,8.23,8.34,8.54,8.12,0.0,389010.0,0.0,0.0
2025-03-14,8.26,8.21,8.34,8.03,0.0,272279.0,0.0,0.0
2025-03-17,8.21,8.13,8.31,8.12,0.0,190472.0,0.0,0.0
2025-03-18,8.12,8.01,8.16,7.97,0.0,138168.0,0.0,0.0
2025-03-19,7.97,8.04,8.11,7.92,0.0,124912.0,0.0,0.0
2025-03-20,8.04,8.06,8.19,7.99,0.0,147092.0,0.0,0.0
2025-03-21,8.01,8.06,8.2,7.93,0.0,158572.0,0.0,0.0
2025-03-24,7.97,7.71,8.07,7.54,0.0,164496.0,0.0,0.0
2025-03-25,7.65,7.79,8.06,7.64,0.0,128468.0,0.0,0.0
2025-03-26,7.71,7.79,7.88,7.71,0.0,73202.0,0.0,0.0
2025-03-27,7.75,7.69,7.79,7.56,0.0,80673.0,0.0,0.0
2025-03-28,7.71,7.57,7.75,7.56,0.0,77214.0,0.0,0.0
2025-03-31,7.5,7.37,7.55,7.23,0.0,91304.0,0.0,0.0
2025-04-01,7.38,7.63,7.74,7.38,0.0,111091.0,0.0,0.0
2025-04-02,7.62,7.52,7.64,7.47,0.0,68197.0,0.0,0.0
2025-04-03,7.46,7.53,7.63,7.42,0.0,55569.0,0.0,0.0
2025-04-07,7.04,6.77,7.36,6.77,0.0,111799.0,0.0,0.0
2025-04-08,6.72,6.6,6.89,6.43,0.0,141511.0,0.0,0.0
2025-04-09,6.93,7.27,7.27,6.85,0.0,89990.0,0.0,0.0
2025-04-10,7.99,7.47,7.99,7.47,0.0,424992.0,0.0,0.0
2025-04-11,7.32,7.53,7.91,7.32,0.0,365907.0,0.0,0.0
2025-04-14,7.37,7.48,7.6,7.37,0.0,187985.0,0.0,0.0
2025-04-15,7.51,7.37,7.66,7.28,0.0,177649.0,0.0,0.0
2025-04-16,8.07,7.48,8.11,7.4,0.0,324544.0,0.0,0.0
2025-04-17,7.11,7.32,7.58,7.1,0.0,243379.0,0.0,0.0
2025-04-21,6.95,6.95,6.95,6.95,0.0,9482.0,0.0,0.0
2025-04-22,6.6,6.6,6.6,6.6,0.0,7333.0,0.0,0.0
2025-04-23,6.27,6.27,6.27,6.27,0.0,20535.0,0.0,0.0
2025-04-24,5.96,5.96,6.22,5.96,0.0,410941.0,0.0,0.0
2025-04-25,5.8,6.17,6.26,5.76,0.0,231977.0,0.0,0.0
2025-04-28,6.14,5.92,6.15,5.88,0.0,110239.0,0.0,0.0
2025-04-29,5.85,5.94,6.06,5.85,0.0,59841.0,0.0,0.0
2025-04-30,5.92,6.07,6.14,5.92,0.0,59428.0,0.0,0.0
2025-05-06,6.03,5.95,6.1,5.94,0.0,125060.0,0.0,0.0
2025-05-07,6.01,6.14,6.25,5.9,0.0,250986.0,0.0,0.0
2025-05-08,6.21,6.45,6.45,6.14,0.0,294634.0,0.0,0.0
2025-05-09,6.33,6.74,6.77,6.13,0.0,329344.0,0.0,0.0
2025-05-12,6.57,6.63,6.85,6.43,0.0,251531.0,0.0,0.0
2025-05-13,6.63,6.41,6.65,6.39,0.0,146532.0,0.0,0.0
2025-05-14,6.4,6.45,6.53,6.31,0.0,84993.0,0.0,0.0
2025-05-15,6.45,6.45,6.58,6.42,0.0,74669.0,0.0,0.0
2025-05-16,6.43,6.42,6.46,6.35,0.0,44122.0,0.0,0.0
2025-05-19,6.5,6.57,6.61,6.48,0.0,77936.0,0.0,0.0
2025-05-20,6.59,6.65,6.76,6.54,0.0,70634.0,0.0,0.0
2025-05-21,6.6,6.59,6.64,6.55,0.0,47739.0,0.0,0.0
2025-05-22,6.59,6.65,6.88,6.59,0.0,108731.0,0.0,0.0
2025-05-23,6.67,6.61,6.77,6.59,0.0,74006.0,0.0,0.0
2025-05-26,6.56,6.57,6.63,6.54,0.0,42339.0,0.0,0.0
2025-05-27,6.57,6.66,6.69,6.53,0.0,49980.0,0.0,0.0
2025-05-28,6.67,6.64,6.75,6.6,0.0,43377.0,0.0,0.0
2025-05-29,6.6,6.7,6.72,6.6,0.0,80055.0,0.0,0.0
2025-05-30,6.7,6.67,6.81,6.64,0.0,61976.0,0.0,0.0
2025-06-03,6.67,6.61,6.77,6.6,0.0,73286.0,0.0,0.0
2025-06-04,6.59,6.63,6.63,6.54,0.0,55966.0,0.0,0.0
2025-06-05,6.65,6.61,6.7,6.6,0.0,57511.0,0.0,0.0
2025-06-06,6.7,6.87,6.94,6.66,0.0,135501.0,0.0,0.0
2025-06-09,6.8,6.79,6.94,6.77,0.0,109364.0,0.0,0.0
2025-06-10,6.77,6.63,6.79,6.57,0.0,108264.0,0.0,0.0
2025-06-11,6.65,6.67,6.71,6.61,0.0,53660.0,0.0,0.0
2025-06-12,6.68,6.64,6.71,6.63,0.0,51864.0,0.0,0.0
2025-06-13,6.65,6.67,6.73,6.56,0.0,89112.0,0.0,0.0
2025-06-16,6.65,6.75,6.79,6.6,0.0,58403.0,0.0,0.0
2025-06-17,6.77,6.88,6.94,6.75,0.0,82491.0,0.0,0.0
2025-06-18,6.88,6.98,7.04,6.78,0.0,91744.0,0.0,0.0
2025-06-19,6.98,6.86,7.01,6.79,0.0,63459.0,0.0,0.0
2025-06-20,6.86,6.7,6.86,6.69,0.0,48609.0,0.0,0.0
2025-06-23,6.9,6.79,6.9,6.73,0.0,56518.0,0.0,0.0
2025-06-24,6.76,6.82,6.82,6.74,0.0,50317.0,0.0,0.0
2025-06-25,6.82,6.86,6.92,6.77,0.0,71738.0,0.0,0.0
2025-06-26,6.86,6.93,7.02,6.82,0.0,80242.0,0.0,0.0
2025-06-27,6.94,6.92,7.07,6.89,0.0,73176.0,0.0,0.0
2025-06-30,6.93,7.18,7.25,6.93,0.0,114487.0,0.0,0.0
2025-07-01,7.22,7.53,7.54,7.16,0.0,171521.0,0.0,0.0
2025-07-02,7.46,7.38,7.65,7.37,0.0,147540.0,0.0,0.0
2025-07-03,7.36,7.41,7.45,7.3,0.0,70068.0,0.0,0.0
2025-07-04,7.37,7.34,7.49,7.32,0.0,67320.0,0.0,0.0
2025-07-07,7.35,7.49,7.5,7.24,0.0,66042.0,0.0,0.0
2025-07-08,7.51,7.62,7.64,7.45,0.0,74821.0,0.0,0.0
2025-07-09,7.65,7.85,7.99,7.58,0.0,126702.0,0.0,0.0
2025-07-10,7.81,7.79,8.01,7.76,0.0,92573.0,0.0,0.0
2025-07-11,7.76,7.73,7.9,7.68,0.0,58884.0,0.0,0.0
2025-07-14,7.75,7.64,7.79,7.61,0.0,66970.0,0.0,0.0
2025-07-15,7.62,7.65,7.7,7.58,0.0,51087.0,0.0,0.0
2025-07-16,7.68,7.52,7.68,7.49,0.0,67232.0,0.0,0.0
2025-07-17,7.52,7.77,7.79,7.49,0.0,83128.0,0.0,0.0
2025-07-18,7.78,7.77,7.79,7.7,0.0,40864.0,0.0,0.0
2025-07-21,7.83,7.74,8.03,7.73,0.0,89855.0,0.0,0.0
2025-07-22,7.74,7.67,7.77,7.62,0.0,67297.0,0.0,0.0
2025-07-23,7.61,7.57,7.73,7.54,0.0,60566.0,0.0,0.0
2025-07-24,7.62,7.6,7.62,7.55,0.0,41298.0,0.0,0.0
2025-07-25,7.59,7.62,7.68,7.56,0.0,40513.0,0.0,0.0
2025-07-28,7.61,7.72,7.73,7.57,0.0,58721.0,0.0,0.0
2025-07-29,7.7,7.74,7.79,7.66,0.0,38500.0,0.0,0.0
2025-07-30,7.73,7.63,7.77,7.59,0.0,40976.0,0.0,0.0
2025-07-31,7.63,7.52,7.67,7.49,0.0,58695.0,0.0,0.0
2025-08-01,7.52,7.41,7.54,7.29,0.0,60813.0,0.0,0.0
2025-08-04,7.41,7.62,7.66,7.38,0.0,62874.0,0.0,0.0
2025-08-05,7.62,7.65,7.67,7.6,0.0,36158.0,0.0,0.0
2025-08-06,7.67,7.64,7.68,7.6,0.0,40446.0,0.0,0.0
2025-08-07,7.65,7.63,7.74,7.6,0.0,40109.0,0.0,0.0
2025-08-08,7.64,7.64,7.76,7.6,0.0,53340.0,0.0,0.0
2025-08-11,7.63,7.65,7.67,7.45,0.0,54465.0,0.0,0.0
2025-08-12,7.65,7.61,7.68,7.59,0.0,41489.0,0.0,0.0
2025-08-13,7.6,7.62,7.65,7.58,0.0,55397.0,0.0,0.0
2025-08-14,7.63,7.48,7.7,7.46,0.0,77542.0,0.0,0.0
2025-08-15,7.49,7.56,7.57,7.46,0.0,52185.0,0.0,0.0
2025-08-18,7.54,7.65,7.68,7.52,0.0,76840.0,0.0,0.0
2025-08-19,7.68,7.86,7.95,7.65,0.0,120158.0,0.0,0.0
2025-08-20,7.92,7.84,7.93,7.79,0.0,68002.0,0.0,0.0
2025-08-21,7.86,8.24,8.24,7.85,0.0,161078.0,0.0,0.0
2025-08-22,8.31,8.29,8.58,8.22,0.0,164566.0,0.0,0.0
2025-08-25,8.33,8.51,8.55,8.22,0.0,143621.0,0.0,0.0
2025-08-26,8.51,8.45,8.73,8.39,0.0,137561.0,0.0,0.0
2025-08-27,8.45,8.3,8.53,8.28,0.0,90542.0,0.0,0.0
2025-08-28,8.28,8.34,8.43,8.11,0.0,103585.0,0.0,0.0
2025-08-29,8.33,8.38,8.47,8.3,0.0,57601.0,0.0,0.0
2025-09-01,8.38,8.65,8.73,8.38,0.0,132922.0,0.0,0.0
2025-09-02,8.65,8.61,8.69,8.42,0.0,95255.0,0.0,0.0
2025-09-03,8.65,8.33,8.65,8.33,0.0,94119.0,0.0,0.0
2025-09-04,8.49,7.92,8.6,7.92,0.0,187338.0,0.0,0.0
2025-09-05,7.97,7.87,8.01,7.65,0.0,121916.0,0.0,0.0
2025-09-08,7.93,7.96,8.06,7.76,0.0,71880.0,0.0,0.0
2025-09-09,7.97,8.03,8.22,7.84,0.0,73761.0,0.0,0.0
2025-09-10,7.99,7.94,8.05,7.9,0.0,47588.0,0.0,0.0
2025-09-11,8.03,8.09,8.3,7.98,0.0,89644.0,0.0,0.0
2025-09-12,8.12,8.05,8.14,8.02,0.0,52331.0,0.0,0.0
2025-09-15,8.01,8.46,8.46,8.01,0.0,122287.0,0.0,0.0
2025-09-16,8.42,8.5,8.54,8.31,0.0,91856.0,0.0,0.0
2025-09-17,8.59,8.53,8.71,8.43,0.0,77161.0,0.0,0.0
2025-09-18,8.54,8.3,8.54,8.22,0.0,81937.0,0.0,0.0
2025-09-19,8.3,8.34,8.41,8.3,0.0,55625.0,0.0,0.0
2025-09-22,8.34,8.35,8.39,8.24,0.0,44517.0,0.0,0.0
2025-09-23,8.36,8.31,8.51,8.21,0.0,70900.0,0.0,0.0
2025-09-25,7.92,8.19,8.5,7.92,0.0,176966.0,0.0,0.0
2025-09-26,8.21,8.23,8.31,8.06,0.0,86851.0,0.0,0.0
2025-09-29,8.22,8.23,8.26,8.14,0.0,45855.0,0.0,0.0
2025-09-30,8.31,8.49,8.53,8.3,0.0,101222.0,0.0,0.0
2025-10-09,8.51,8.56,8.65,8.45,0.0,92251.0,0.0,0.0
2025-10-10,8.59,8.85,8.99,8.58,0.0,166988.0,0.0,0.0
2025-10-13,8.41,8.41,8.49,8.41,0.0,166507.0,0.0,0.0
2025-10-14,8.49,8.13,8.52,8.06,0.0,116550.0,0.0,0.0
2025-10-15,8.13,8.14,8.21,7.99,0.0,56103.0,0.0,0.0
2025-10-16,8.13,8.03,8.15,8.0,0.0,51893.0,0.0,0.0
2025-10-17,8.05,7.95,8.12,7.84,0.0,61867.0,0.0,0.0
2025-10-20,8.0,8.24,8.31,8.0,0.0,70370.0,0.0,0.0
2025-10-21,8.27,8.22,8.43,8.17,0.0,69430.0,0.0,0.0
2025-10-22,8.24,8.13,8.34,8.13,0.0,46458.0,0.0,0.0
2025-10-23,8.13,8.2,8.24,8.04,0.0,36457.0,0.0,0.0
2025-10-24,8.27,8.21,8.28,8.14,0.0,32982.0,0.0,0.0
2025-10-27,8.24,8.15,8.26,8.07,0.0,53742.0,0.0,0.0
2025-10-28,8.1,7.9,8.14,7.84,0.0,101799.0,0.0,0.0
2025-10-29,7.92,7.81,7.97,7.8,0.0,58754.0,0.0,0.0
2025-10-30,7.81,7.8,7.83,7.7,0.0,57571.0,0.0,0.0
2025-10-31,7.8,7.82,7.86,7.78,0.0,36425.0,0.0,0.0
2025-11-03,7.81,7.86,7.89,7.68,0.0,48990.0,0.0,0.0
2025-11-04,7.92,7.9,7.97,7.84,0.0,46699.0,0.0,0.0
2025-11-05,7.9,7.9,7.92,7.87,0.0,33131.0,0.0,0.0
2025-11-06,7.9,7.84,7.92,7.74,0.0,47490.0,0.0,0.0
2025-11-07,7.87,7.74,7.87,7.74,0.0,40948.0,0.0,0.0
2025-11-10,7.74,7.7,7.82,7.65,0.0,56985.0,0.0,0.0
2025-11-11,7.7,7.85,7.87,7.67,0.0,57196.0,0.0,0.0
2025-11-12,7.85,7.98,8.09,7.8,0.0,61402.0,0.0,0.0
2025-11-13,7.98,7.95,8.02,7.78,0.0,74826.0,0.0,0.0
2025-11-14,7.86,8.02,8.19,7.86,0.0,58112.0,0.0,0.0
2025-11-17,8.05,8.19,8.2,8.0,0.0,58383.0,0.0,0.0
2025-11-18,8.2,7.91,8.2,7.84,0.0,66548.0,0.0,0.0
2025-11-19,7.92,7.82,7.92,7.8,0.0,41197.0,0.0,0.0
2025-11-20,7.84,7.79,7.89,7.79,0.0,30595.0,0.0,0.0
2025-11-21,7.89,7.85,8.09,7.81,0.0,82704.0,0.0,0.0
2025-11-24,7.78,7.86,7.88,7.59,0.0,58642.0,0.0,0.0
2025-11-25,7.9,8.04,8.13,7.76,0.0,85761.0,0.0,0.0
2025-11-26,8.04,8.05,8.12,7.99,0.0,73348.0,0.0,0.0
2025-11-28,8.45,8.45,8.45,8.45,0.0,5293.0,0.0,0.0
2025-12-01,8.87,8.7,8.87,8.56,0.0,185021.0,0.0,0.0
2025-12-02,8.7,8.8,8.89,8.5,0.0,99341.0,0.0,0.0
2025-12-03,8.86,8.92,9.14,8.78,0.0,149090.0,0.0,0.0
2025-12-04,8.78,8.95,8.99,8.61,0.0,128790.0,0.0,0.0
2025-12-05,8.88,8.98,9.06,8.88,0.0,64618.0,0.0,0.0
2025-12-08,8.97,9.23,9.32,8.91,0.0,94372.0,0.0,0.0
2025-12-09,9.21,9.23,9.45,9.1,0.0,79714.0,0.0,0.0
2025-12-10,9.16,9.23,9.3,9.14,0.0,43550.0,0.0,0.0
2025-12-11,9.2,8.96,9.27,8.92,0.0,81350.0,0.0,0.0
2025-12-12,9.04,8.83,9.05,8.81,0.0,55047.0,0.0,0.0
2025-12-15,9.04,9.13,9.22,9.01,0.0,76997.0,0.0,0.0
2025-12-16,9.15,9.11,9.25,8.88,0.0,73405.0,0.0,0.0
2025-12-17,9.18,9.02,9.18,8.95,0.0,45441.0,0.0,0.0
2025-12-18,9.01,8.93,9.03,8.92,0.0,38535.0,0.0,0.0
2025-12-19,8.9,8.99,9.03,8.88,0.0,52101.0,0.0,0.0
2025-12-22,9.0,8.92,9.0,8.88,0.0,51740.0,0.0,0.0
2025-12-23,8.93,8.89,9.07,8.87,0.0,68638.0,0.0,0.0
2025-12-25,8.88,8.83,9.07,8.8,0.0,118065.0,0.0,0.0
2025-12-26,8.83,8.72,8.83,8.67,0.0,74788.0,0.0,0.0
2025-12-29,8.72,8.67,8.81,8.67,0.0,49273.0,0.0,0.0
2025-12-30,8.67,8.59,8.72,8.53,0.0,67600.0,0.0,0.0
2025-12-31,8.6,8.65,8.76,8.59,0.0,52378.0,0.0,0.0
2026-01-05,8.71,8.83,8.83,8.69,0.0,87405.0,0.0,0.0
2026-01-06,8.88,8.95,8.95,8.79,0.0,78063.0,0.0,0.0
2026-01-07,8.98,8.85,9.02,8.83,0.0,65886.0,0.0,0.0
2026-01-08,8.88,9.02,9.05,8.8,0.0,104771.0,0.0,0.0
2026-01-09,9.05,8.99,9.11,8.93,0.0,107121.0,0.0,0.0
2026-01-12,8.97,8.85,9.04,8.8,0.0,139144.0,0.0,0.0
2026-01-13,8.81,8.63,8.86,8.62,0.0,108287.0,0.0,0.0
2026-01-14,8.62,8.49,8.67,8.47,0.0,121738.0,0.0,0.0
2026-01-15,8.48,8.49,8.64,8.42,0.0,63059.0,0.0,0.0
2026-01-16,8.49,8.58,8.61,8.44,0.0,73001.0,0.0,0.0
2026-01-19,8.58,8.7,8.76,8.56,0.0,79111.0,0.0,0.0
2026-01-20,8.73,8.67,8.84,8.65,0.0,84718.0,0.0,0.0
2026-01-21,8.69,8.65,8.73,8.62,0.0,44184.0,0.0,0.0
2026-01-22,8.64,8.77,8.8,8.63,0.0,76421.0,0.0,0.0
2026-01-23,8.79,8.85,8.88,8.74,0.0,72998.0,0.0,0.0
2026-01-26,8.85,8.88,8.98,8.81,0.0,95994.0,0.0,0.0
2026-01-27,8.94,9.1,9.32,8.92,0.0,148078.0,0.0,0.0
2026-01-28,9.19,9.1,9.31,8.95,0.0,94329.0,0.0,0.0
2026-01-29,9.11,8.88,9.15,8.86,0.0,89819.0,0.0,0.0
2026-01-30,8.86,8.87,8.95,8.71,0.0,67554.0,0.0,0.0
2026-02-02,8.72,8.71,8.91,8.69,0.0,80034.0,0.0,0.0
2026-02-03,8.76,8.78,8.8,8.69,0.0,43457.0,0.0,0.0
2026-02-04,8.76,8.84,8.88,8.73,0.0,48526.0,0.0,0.0
2026-02-05,8.82,8.79,8.9,8.77,0.0,39991.0,0.0,0.0
2026-02-06,8.7,8.7,8.74,8.56,0.0,64697.0,0.0,0.0
2026-02-09,8.73,8.7,8.8,8.69,0.0,47094.0,0.0,0.0
2026-02-10,8.7,8.79,8.85,8.68,0.0,60827.0,0.0,0.0
2026-02-11,8.85,8.8,8.85,8.76,0.0,33276.0,0.0,0.0
2026-02-12,8.78,8.79,8.88,8.73,0.0,49379.0,0.0,0.0
2026-02-13,8.78,8.83,8.92,8.78,0.0,52447.0,0.0,0.0
2026-02-24,8.84,8.89,8.97,8.8,0.0,74591.0,0.0,0.0
2026-02-25,8.89,9.12,9.13,8.85,0.0,106867.0,0.0,0.0
2026-02-26,9.16,9.11,9.22,9.07,0.0,78443.0,0.0,0.0
2026-02-27,9.15,9.57,9.57,9.04,0.0,201263.0,0.0,0.0
2026-03-02,9.88,10.05,10.05,9.75,0.0,166805.0,0.0,0.0
2026-03-03,10.15,9.74,10.51,9.66,0.0,411577.0,0.0,0.0
2026-03-04,9.68,10.23,10.23,9.65,0.0,265334.0,0.0,0.0
2026-03-05,10.32,10.29,10.48,10.08,0.0,209722.0,0.0,0.0
2026-03-06,10.34,10.2,10.59,10.18,0.0,135258.0,0.0,0.0
2026-03-09,10.08,10.22,10.4,10.01,0.0,126336.0,0.0,0.0
2026-03-10,10.21,10.24,10.52,10.17,0.0,104082.0,0.0,0.0
2026-03-11,10.24,10.32,10.44,10.17,0.0,99291.0,0.0,0.0
2026-03-12,10.36,10.84,10.84,10.35,0.0,92144.0,0.0,0.0
2026-03-13,11.11,10.8,11.22,10.74,0.0,239498.0,0.0,0.0
2026-03-16,10.92,10.46,11.02,10.4,0.0,150580.0,0.0,0.0
2026-03-17,10.6,10.22,10.6,10.11,0.0,91211.0,0.0,0.0
