tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2024-12-18,5.24,5.18,5.28,5.16,0.0,359539.0,0.0,0.0
2024-12-19,5.14,5.08,5.15,4.99,0.0,529555.0,0.0,0.0
2024-12-20,5.1,5.02,5.12,5.01,0.0,342658.0,0.0,0.0
2024-12-23,5.02,5.06,5.16,5.0,0.0,408560.0,0.0,0.0
2024-12-24,5.16,5.27,5.43,5.15,0.0,891033.0,0.0,0.0
2024-12-25,5.26,5.27,5.31,5.18,0.0,438152.0,0.0,0.0
2024-12-26,5.27,5.27,5.35,5.25,0.0,341476.0,0.0,0.0
2024-12-27,5.27,5.25,5.28,5.21,0.0,323365.0,0.0,0.0
2024-12-30,5.25,5.16,5.3,5.13,0.0,527362.0,0.0,0.0
2024-12-31,5.16,4.99,5.17,4.96,0.0,617149.0,0.0,0.0
2025-01-02,5.01,4.87,5.06,4.84,0.0,538381.0,0.0,0.0
2025-01-03,4.88,4.9,5.07,4.88,0.0,526675.0,0.0,0.0
2025-01-06,4.9,5.05,5.12,4.86,0.0,503968.0,0.0,0.0
2025-01-07,5.05,4.96,5.07,4.9,0.0,433931.0,0.0,0.0
2025-01-08,4.95,4.92,4.95,4.77,0.0,465663.0,0.0,0.0
2025-01-09,4.87,4.9,4.95,4.86,0.0,226479.0,0.0,0.0
2025-01-10,4.9,4.84,4.94,4.84,0.0,186504.0,0.0,0.0
2025-01-13,4.81,4.85,4.9,4.78,0.0,310426.0,0.0,0.0
2025-01-14,4.85,4.99,5.01,4.84,0.0,388755.0,0.0,0.0
2025-01-15,4.97,4.96,4.99,4.91,0.0,268704.0,0.0,0.0
2025-01-16,4.99,5.01,5.06,4.97,0.0,307659.0,0.0,0.0
2025-01-17,5.0,5.12,5.19,4.98,0.0,552422.0,0.0,0.0
2025-01-20,5.15,5.08,5.17,5.06,0.0,312234.0,0.0,0.0
2025-01-21,5.09,5.0,5.11,4.94,0.0,424910.0,0.0,0.0
2025-01-22,4.97,4.96,4.99,4.89,0.0,222235.0,0.0,0.0
2025-01-23,5.0,4.96,5.07,4.95,0.0,284950.0,0.0,0.0
2025-01-24,4.97,5.05,5.06,4.95,0.0,345532.0,0.0,0.0
2025-01-27,5.05,5.15,5.18,5.05,0.0,388368.0,0.0,0.0
2025-02-05,5.15,4.95,5.16,4.93,0.0,495450.0,0.0,0.0
2025-02-06,4.94,4.89,4.97,4.87,0.0,610590.0,0.0,0.0
2025-02-07,4.88,5.03,5.03,4.83,0.0,693883.0,0.0,0.0
2025-02-10,5.02,4.93,5.06,4.92,0.0,602868.0,0.0,0.0
2025-02-11,4.96,4.89,4.97,4.85,0.0,526177.0,0.0,0.0
2025-02-12,4.88,4.88,4.91,4.85,0.0,508085.0,0.0,0.0
2025-02-13,4.88,4.85,4.91,4.84,0.0,530124.0,0.0,0.0
2025-02-14,4.85,4.85,4.87,4.81,0.0,366038.0,0.0,0.0
2025-02-17,4.89,4.84,4.9,4.77,0.0,650970.0,0.0,0.0
2025-02-18,4.84,4.82,4.95,4.81,0.0,714070.0,0.0,0.0
2025-02-19,4.82,4.88,4.88,4.72,0.0,702723.0,0.0,0.0
2025-02-20,4.85,4.85,4.89,4.77,0.0,468622.0,0.0,0.0
2025-02-21,4.84,4.79,4.85,4.77,0.0,503277.0,0.0,0.0
2025-02-24,4.78,4.81,4.84,4.76,0.0,459125.0,0.0,0.0
2025-02-25,4.79,4.79,4.82,4.72,0.0,576810.0,0.0,0.0
2025-02-26,4.78,4.84,4.89,4.78,0.0,553536.0,0.0,0.0
2025-02-27,4.86,4.97,4.99,4.81,0.0,835563.0,0.0,0.0
2025-02-28,4.96,5.05,5.2,4.94,0.0,1189899.0,0.0,0.0
2025-03-03,5.05,5.03,5.16,5.02,0.0,527050.0,0.0,0.0
2025-03-04,5.03,5.04,5.09,4.93,0.0,426737.0,0.0,0.0
2025-03-05,5.03,4.91,5.06,4.9,0.0,483501.0,0.0,0.0
2025-03-06,4.92,4.91,4.93,4.86,0.0,365755.0,0.0,0.0
2025-03-07,4.9,5.03,5.11,4.88,0.0,640846.0,0.0,0.0
2025-03-10,5.03,4.99,5.08,4.95,0.0,348249.0,0.0,0.0
2025-03-11,4.95,5.19,5.21,4.91,0.0,819371.0,0.0,0.0
2025-03-12,5.19,5.11,5.21,5.1,0.0,349688.0,0.0,0.0
2025-03-13,5.11,5.12,5.14,5.04,0.0,325233.0,0.0,0.0
2025-03-14,5.11,5.15,5.16,5.08,0.0,412998.0,0.0,0.0
2025-03-17,5.15,5.16,5.2,5.12,0.0,407135.0,0.0,0.0
2025-03-18,5.18,5.19,5.22,5.11,0.0,455545.0,0.0,0.0
2025-03-19,5.18,5.16,5.2,5.14,0.0,220876.0,0.0,0.0
2025-03-20,5.16,5.14,5.23,5.14,0.0,339878.0,0.0,0.0
2025-03-21,5.13,5.07,5.17,5.04,0.0,352967.0,0.0,0.0
2025-03-24,5.07,5.1,5.11,5.02,0.0,251806.0,0.0,0.0
2025-03-25,5.09,5.25,5.25,5.07,0.0,618142.0,0.0,0.0
2025-03-26,5.23,5.23,5.33,5.21,0.0,501477.0,0.0,0.0
2025-03-27,5.21,5.19,5.27,5.17,0.0,313239.0,0.0,0.0
2025-03-28,5.19,4.97,5.21,4.95,0.0,679178.0,0.0,0.0
2025-03-31,4.95,4.86,4.99,4.82,0.0,431403.0,0.0,0.0
2025-04-01,4.89,4.97,4.98,4.85,0.0,310781.0,0.0,0.0
2025-04-02,4.96,4.96,5.01,4.91,0.0,203945.0,0.0,0.0
2025-04-03,4.92,4.93,4.98,4.88,0.0,248095.0,0.0,0.0
2025-04-07,4.75,4.41,4.75,4.38,0.0,809302.0,0.0,0.0
2025-04-08,4.42,4.56,4.66,4.42,0.0,666374.0,0.0,0.0
2025-04-09,4.5,4.47,4.5,4.37,0.0,528463.0,0.0,0.0
2025-04-10,4.55,4.53,4.57,4.5,0.0,432736.0,0.0,0.0
2025-04-11,4.5,4.51,4.56,4.48,0.0,300467.0,0.0,0.0
2025-04-14,4.54,4.54,4.58,4.51,0.0,332642.0,0.0,0.0
2025-04-15,4.55,4.48,4.56,4.47,0.0,316481.0,0.0,0.0
2025-04-16,4.48,4.43,4.48,4.38,0.0,426660.0,0.0,0.0
2025-04-17,4.41,4.49,4.52,4.4,0.0,331780.0,0.0,0.0
2025-04-18,4.5,4.46,4.51,4.45,0.0,157945.0,0.0,0.0
2025-04-21,4.47,4.48,4.49,4.44,0.0,194994.0,0.0,0.0
2025-04-22,4.47,4.46,4.51,4.45,0.0,296717.0,0.0,0.0
2025-04-23,4.49,4.55,4.58,4.46,0.0,384121.0,0.0,0.0
2025-04-24,4.54,4.49,4.54,4.47,0.0,292772.0,0.0,0.0
2025-04-25,4.5,4.61,4.68,4.5,0.0,625746.0,0.0,0.0
2025-04-28,4.62,4.56,4.64,4.52,0.0,360865.0,0.0,0.0
2025-04-29,4.54,4.53,4.57,4.48,0.0,338552.0,0.0,0.0
2025-04-30,4.52,4.53,4.55,4.51,0.0,232265.0,0.0,0.0
2025-05-06,4.55,4.54,4.56,4.49,0.0,306140.0,0.0,0.0
2025-05-07,4.57,4.59,4.61,4.54,0.0,344288.0,0.0,0.0
2025-05-08,4.57,4.56,4.58,4.53,0.0,213755.0,0.0,0.0
2025-05-09,4.57,4.54,4.57,4.53,0.0,183166.0,0.0,0.0
2025-05-12,4.55,4.58,4.58,4.53,0.0,234008.0,0.0,0.0
2025-05-13,4.6,4.58,4.61,4.56,0.0,293734.0,0.0,0.0
2025-05-14,4.58,4.65,4.65,4.56,0.0,366218.0,0.0,0.0
2025-05-15,4.64,4.58,4.69,4.58,0.0,356296.0,0.0,0.0
2025-05-16,4.58,4.56,4.59,4.55,0.0,226697.0,0.0,0.0
2025-05-19,4.54,4.54,4.56,4.52,0.0,283605.0,0.0,0.0
2025-05-20,4.53,4.52,4.54,4.49,0.0,359112.0,0.0,0.0
2025-05-21,4.52,4.52,4.58,4.51,0.0,379712.0,0.0,0.0
2025-05-22,4.52,4.47,4.53,4.46,0.0,370255.0,0.0,0.0
2025-05-23,4.47,4.46,4.51,4.46,0.0,260195.0,0.0,0.0
2025-05-26,4.46,4.42,4.47,4.4,0.0,236999.0,0.0,0.0
2025-05-27,4.42,4.41,4.43,4.4,0.0,204689.0,0.0,0.0
2025-05-28,4.41,4.41,4.43,4.4,0.0,141369.0,0.0,0.0
2025-05-29,4.42,4.45,4.46,4.4,0.0,208172.0,0.0,0.0
2025-05-30,4.44,4.43,4.46,4.42,0.0,171162.0,0.0,0.0
2025-06-03,4.43,4.44,4.45,4.41,0.0,155057.0,0.0,0.0
2025-06-04,4.45,4.52,4.54,4.44,0.0,312717.0,0.0,0.0
2025-06-05,4.52,4.51,4.57,4.5,0.0,312559.0,0.0,0.0
2025-06-06,4.52,4.49,4.53,4.49,0.0,134957.0,0.0,0.0
2025-06-09,4.51,4.49,4.51,4.47,0.0,209002.0,0.0,0.0
2025-06-10,4.53,4.51,4.54,4.47,0.0,287765.0,0.0,0.0
2025-06-11,4.5,4.53,4.57,4.5,0.0,266854.0,0.0,0.0
2025-06-12,4.54,4.49,4.55,4.48,0.0,293613.0,0.0,0.0
2025-06-13,4.48,4.53,4.55,4.48,0.0,357764.0,0.0,0.0
2025-06-16,4.55,4.56,4.58,4.52,0.0,492940.0,0.0,0.0
2025-06-17,4.57,4.57,4.59,4.51,0.0,445207.0,0.0,0.0
2025-06-18,4.58,4.54,4.64,4.54,0.0,330729.0,0.0,0.0
2025-06-19,4.54,4.46,4.54,4.45,0.0,288010.0,0.0,0.0
2025-06-20,4.46,4.44,4.5,4.43,0.0,194038.0,0.0,0.0
2025-06-23,4.43,4.45,4.47,4.42,0.0,147618.0,0.0,0.0
2025-06-24,4.45,4.48,4.49,4.43,0.0,232489.0,0.0,0.0
2025-06-25,4.48,4.48,4.49,4.43,0.0,298214.0,0.0,0.0
2025-06-26,4.48,4.47,4.49,4.46,0.0,215395.0,0.0,0.0
2025-06-27,4.49,4.53,4.58,4.49,0.0,455564.0,0.0,0.0
2025-06-30,4.53,4.49,4.55,4.45,0.0,338607.0,0.0,0.0
2025-07-01,4.47,4.47,4.48,4.45,0.0,164679.0,0.0,0.0
2025-07-02,4.47,4.58,4.59,4.45,0.0,512731.0,0.0,0.0
2025-07-03,4.55,4.53,4.55,4.51,0.0,233481.0,0.0,0.0
2025-07-04,4.55,4.51,4.56,4.51,0.0,214160.0,0.0,0.0
2025-07-07,4.52,4.53,4.53,4.49,0.0,171535.0,0.0,0.0
2025-07-08,4.53,4.6,4.62,4.52,0.0,495200.0,0.0,0.0
2025-07-09,4.61,4.6,4.67,4.59,0.0,443304.0,0.0,0.0
2025-07-10,4.62,4.79,4.8,4.61,0.0,719824.0,0.0,0.0
2025-07-11,4.79,4.76,4.81,4.74,0.0,420744.0,0.0,0.0
2025-07-14,4.75,4.71,4.76,4.69,0.0,309161.0,0.0,0.0
2025-07-15,4.74,4.69,4.75,4.67,0.0,290805.0,0.0,0.0
2025-07-16,4.68,4.64,4.7,4.62,0.0,322240.0,0.0,0.0
2025-07-17,4.64,4.65,4.67,4.62,0.0,225547.0,0.0,0.0
2025-07-18,4.66,4.67,4.69,4.63,0.0,341376.0,0.0,0.0
2025-07-21,4.89,5.17,5.17,4.89,0.0,2202987.0,0.0,0.0
2025-07-22,5.17,5.4,5.41,5.08,0.0,1994668.0,0.0,0.0
2025-07-23,5.36,5.24,5.47,5.2,0.0,1295802.0,0.0,0.0
2025-07-24,5.21,5.46,5.48,5.13,0.0,1355708.0,0.0,0.0
2025-07-25,5.53,5.7,5.94,5.52,0.0,2702511.0,0.0,0.0
2025-07-28,5.51,5.63,5.73,5.4,0.0,1726399.0,0.0,0.0
2025-07-29,5.6,5.77,5.79,5.42,0.0,1405880.0,0.0,0.0
2025-07-30,5.82,5.79,5.92,5.71,0.0,1251142.0,0.0,0.0
2025-07-31,5.67,5.47,5.79,5.42,0.0,1550720.0,0.0,0.0
2025-08-01,5.44,5.44,5.52,5.39,0.0,761763.0,0.0,0.0
2025-08-04,5.37,5.39,5.41,5.3,0.0,647475.0,0.0,0.0
2025-08-05,5.4,5.43,5.5,5.36,0.0,469698.0,0.0,0.0
2025-08-06,5.4,5.43,5.49,5.35,0.0,428327.0,0.0,0.0
2025-08-07,5.4,5.32,5.44,5.27,0.0,576670.0,0.0,0.0
2025-08-08,5.56,5.49,5.63,5.44,0.0,1004513.0,0.0,0.0
2025-08-11,5.51,5.5,5.54,5.4,0.0,762793.0,0.0,0.0
2025-08-12,5.49,5.6,5.64,5.39,0.0,812821.0,0.0,0.0
2025-08-13,5.56,5.52,5.6,5.5,0.0,564098.0,0.0,0.0
2025-08-14,5.52,5.4,5.52,5.39,0.0,599140.0,0.0,0.0
2025-08-15,5.38,5.62,5.73,5.36,0.0,883523.0,0.0,0.0
2025-08-18,5.67,5.59,5.73,5.51,0.0,797217.0,0.0,0.0
2025-08-19,5.59,5.46,5.61,5.44,0.0,604920.0,0.0,0.0
2025-08-20,5.42,5.49,5.55,5.39,0.0,464668.0,0.0,0.0
2025-08-21,5.49,5.8,5.92,5.48,0.0,1786007.0,0.0,0.0
2025-08-22,5.8,5.77,5.83,5.67,0.0,808751.0,0.0,0.0
2025-08-25,5.82,5.93,6.04,5.77,0.0,903743.0,0.0,0.0
2025-08-26,5.93,6.23,6.32,5.85,0.0,1229979.0,0.0,0.0
2025-08-27,6.19,6.11,6.41,6.09,0.0,1052536.0,0.0,0.0
2025-08-28,6.07,6.13,6.22,5.99,0.0,692782.0,0.0,0.0
2025-08-29,6.13,6.39,6.41,6.11,0.0,996643.0,0.0,0.0
2025-09-01,6.39,6.33,6.48,6.27,0.0,620433.0,0.0,0.0
2025-09-02,6.35,6.11,6.36,6.06,0.0,618108.0,0.0,0.0
2025-09-03,6.12,6.02,6.17,5.96,0.0,549010.0,0.0,0.0
2025-09-04,6.0,6.02,6.05,5.86,0.0,592716.0,0.0,0.0
2025-09-05,6.01,6.17,6.2,5.95,0.0,521482.0,0.0,0.0
2025-09-08,6.14,6.3,6.32,6.13,0.0,565167.0,0.0,0.0
2025-09-09,6.26,6.23,6.35,6.17,0.0,426531.0,0.0,0.0
2025-09-10,6.2,6.05,6.22,5.98,0.0,612297.0,0.0,0.0
2025-09-11,6.05,6.21,6.22,5.98,0.0,519686.0,0.0,0.0
2025-09-12,6.19,6.12,6.21,6.04,0.0,321135.0,0.0,0.0
2025-09-15,6.11,6.06,6.13,5.99,0.0,332445.0,0.0,0.0
2025-09-16,6.23,6.08,6.3,5.98,0.0,569856.0,0.0,0.0
2025-09-17,6.05,6.0,6.05,5.92,0.0,393410.0,0.0,0.0
2025-09-18,6.0,5.72,6.0,5.63,0.0,686275.0,0.0,0.0
2025-09-19,5.74,5.82,5.9,5.74,0.0,376083.0,0.0,0.0
2025-09-22,5.82,5.77,5.84,5.68,0.0,273617.0,0.0,0.0
2025-09-23,5.75,5.72,5.76,5.63,0.0,280901.0,0.0,0.0
2025-09-24,5.7,5.95,5.98,5.67,0.0,509356.0,0.0,0.0
2025-09-25,5.95,5.95,6.09,5.89,0.0,369837.0,0.0,0.0
2025-09-26,5.9,5.95,6.04,5.89,0.0,428673.0,0.0,0.0
2025-09-29,5.95,5.98,6.02,5.78,0.0,485875.0,0.0,0.0
2025-09-30,5.99,6.05,6.09,5.89,0.0,517185.0,0.0,0.0
2025-10-09,6.09,6.11,6.15,5.92,0.0,524863.0,0.0,0.0
2025-10-10,6.06,6.12,6.2,6.04,0.0,446898.0,0.0,0.0
2025-10-13,6.0,6.01,6.06,5.9,0.0,486149.0,0.0,0.0
2025-10-14,6.01,5.77,6.07,5.73,0.0,576180.0,0.0,0.0
2025-10-15,5.83,5.81,5.92,5.73,0.0,478173.0,0.0,0.0
2025-10-16,5.82,5.83,5.9,5.76,0.0,409925.0,0.0,0.0
2025-10-17,5.82,5.79,5.98,5.79,0.0,550134.0,0.0,0.0
2025-10-20,5.81,5.81,5.94,5.73,0.0,453062.0,0.0,0.0
2025-10-21,5.8,5.86,5.88,5.77,0.0,269848.0,0.0,0.0
2025-10-22,5.86,5.86,5.94,5.79,0.0,256297.0,0.0,0.0
2025-10-23,5.87,5.96,5.97,5.75,0.0,467193.0,0.0,0.0
2025-10-24,5.96,5.85,5.96,5.81,0.0,338140.0,0.0,0.0
2025-10-27,5.88,5.9,6.0,5.84,0.0,518779.0,0.0,0.0
2025-10-28,5.97,6.2,6.32,5.94,0.0,1299927.0,0.0,0.0
2025-10-29,6.19,6.49,6.52,6.13,0.0,897497.0,0.0,0.0
2025-10-30,6.43,6.48,6.51,6.37,0.0,635598.0,0.0,0.0
2025-10-31,6.46,6.46,6.56,6.34,0.0,592277.0,0.0,0.0
2025-11-03,6.45,6.3,6.47,6.23,0.0,477857.0,0.0,0.0
2025-11-04,6.29,6.15,6.32,6.1,0.0,351464.0,0.0,0.0
2025-11-05,6.09,6.15,6.24,6.05,0.0,289418.0,0.0,0.0
2025-11-06,6.15,6.38,6.41,6.14,0.0,435266.0,0.0,0.0
2025-11-07,6.37,6.78,6.89,6.32,0.0,985051.0,0.0,0.0
2025-11-10,6.81,6.92,7.06,6.79,0.0,783686.0,0.0,0.0
2025-11-11,6.91,6.93,7.0,6.85,0.0,421503.0,0.0,0.0
2025-11-12,6.96,6.92,7.08,6.86,0.0,485588.0,0.0,0.0
2025-11-13,6.86,6.99,7.1,6.86,0.0,623529.0,0.0,0.0
2025-11-14,6.92,7.17,7.39,6.92,0.0,816972.0,0.0,0.0
2025-11-17,7.27,7.13,7.32,7.05,0.0,526823.0,0.0,0.0
2025-11-18,7.07,6.81,7.18,6.73,0.0,655052.0,0.0,0.0
2025-11-19,6.81,7.23,7.32,6.79,0.0,1111422.0,0.0,0.0
2025-11-20,7.22,6.95,7.33,6.92,0.0,666299.0,0.0,0.0
2025-11-21,6.88,6.78,7.02,6.75,0.0,555377.0,0.0,0.0
2025-11-24,6.84,6.7,6.87,6.63,0.0,465766.0,0.0,0.0
2025-11-25,6.73,6.69,6.8,6.64,0.0,311479.0,0.0,0.0
2025-11-26,6.7,6.61,6.78,6.6,0.0,326498.0,0.0,0.0
2025-11-27,6.6,6.85,6.99,6.6,0.0,488155.0,0.0,0.0
2025-11-28,6.86,6.8,6.94,6.77,0.0,262407.0,0.0,0.0
2025-12-01,6.81,6.92,7.03,6.76,0.0,433748.0,0.0,0.0
2025-12-02,6.93,6.87,6.94,6.79,0.0,255843.0,0.0,0.0
2025-12-03,6.87,6.9,7.04,6.81,0.0,309387.0,0.0,0.0
2025-12-04,6.91,6.79,6.97,6.75,0.0,333085.0,0.0,0.0
2025-12-05,6.79,7.05,7.09,6.75,0.0,430939.0,0.0,0.0
2025-12-08,7.04,6.83,7.05,6.69,0.0,723132.0,0.0,0.0
2025-12-09,6.77,6.65,6.86,6.62,0.0,435490.0,0.0,0.0
2025-12-10,6.64,6.6,6.72,6.5,0.0,396941.0,0.0,0.0
2025-12-11,6.63,6.59,6.77,6.59,0.0,281357.0,0.0,0.0
2025-12-12,6.6,6.54,6.71,6.52,0.0,272122.0,0.0,0.0
2025-12-15,6.58,6.73,7.0,6.52,0.0,523834.0,0.0,0.0
2025-12-16,6.76,6.58,6.79,6.48,0.0,388097.0,0.0,0.0
2025-12-17,6.57,6.58,6.7,6.43,0.0,518175.0,0.0,0.0
2025-12-18,6.58,6.71,6.9,6.57,0.0,422972.0,0.0,0.0
2025-12-19,6.71,6.84,6.89,6.7,0.0,295842.0,0.0,0.0
2025-12-22,6.88,7.05,7.12,6.86,0.0,499578.0,0.0,0.0
2025-12-23,7.06,6.86,7.12,6.82,0.0,454121.0,0.0,0.0
2025-12-24,6.86,6.98,7.04,6.72,0.0,407771.0,0.0,0.0
2025-12-25,6.97,7.05,7.13,6.92,0.0,397227.0,0.0,0.0
2025-12-26,7.07,7.11,7.2,6.98,0.0,504774.0,0.0,0.0
2025-12-29,7.11,7.05,7.18,7.01,0.0,312018.0,0.0,0.0
2025-12-30,7.05,7.24,7.34,7.0,0.0,517326.0,0.0,0.0
2025-12-31,7.3,7.14,7.37,7.07,0.0,349133.0,0.0,0.0
2026-01-05,7.1,7.0,7.16,6.78,0.0,822409.0,0.0,0.0
2026-01-06,7.0,7.35,7.49,6.99,0.0,849040.0,0.0,0.0
2026-01-07,7.48,7.56,7.66,7.3,0.0,825408.0,0.0,0.0
2026-01-08,7.51,7.36,7.6,7.33,0.0,638294.0,0.0,0.0
2026-01-09,7.4,7.25,7.44,7.22,0.0,515558.0,0.0,0.0
2026-01-12,7.27,7.07,7.3,7.0,0.0,645351.0,0.0,0.0
2026-01-13,7.07,7.03,7.18,6.98,0.0,485053.0,0.0,0.0
2026-01-14,7.04,7.2,7.28,6.99,0.0,719447.0,0.0,0.0
2026-01-15,7.2,7.48,7.66,7.16,0.0,719768.0,0.0,0.0
2026-01-16,7.52,7.44,7.59,7.34,0.0,489922.0,0.0,0.0
2026-01-19,7.41,7.87,7.93,7.36,0.0,974173.0,0.0,0.0
2026-01-20,7.83,8.29,8.39,7.83,0.0,1221605.0,0.0,0.0
2026-01-21,8.33,8.37,8.45,8.21,0.0,761083.0,0.0,0.0
2026-01-22,8.37,8.48,8.56,8.24,0.0,534390.0,0.0,0.0
2026-01-23,8.51,8.38,8.59,8.29,0.0,496264.0,0.0,0.0
2026-01-26,8.4,8.32,8.49,8.21,0.0,518665.0,0.0,0.0
2026-01-27,8.26,8.21,8.44,8.01,0.0,747949.0,0.0,0.0
2026-01-28,8.18,8.43,8.54,8.18,0.0,602046.0,0.0,0.0
2026-01-29,8.54,8.37,8.55,8.25,0.0,550987.0,0.0,0.0
2026-01-30,8.3,8.15,8.52,7.9,0.0,571976.0,0.0,0.0
2026-02-02,8.02,7.41,8.08,7.39,0.0,1096701.0,0.0,0.0
2026-02-03,7.57,7.85,7.94,7.57,0.0,778300.0,0.0,0.0
2026-02-04,7.99,7.98,8.03,7.75,0.0,455627.0,0.0,0.0
2026-02-05,7.94,7.8,8.09,7.71,0.0,369549.0,0.0,0.0
2026-02-06,7.78,7.93,8.1,7.63,0.0,496395.0,0.0,0.0
2026-02-09,7.99,8.21,8.29,7.95,0.0,597182.0,0.0,0.0
2026-02-10,8.3,8.25,8.45,8.12,0.0,361298.0,0.0,0.0
2026-02-11,8.29,8.43,8.57,8.14,0.0,433727.0,0.0,0.0
2026-02-12,8.4,8.25,8.51,8.23,0.0,353558.0,0.0,0.0
2026-02-13,8.21,8.03,8.25,8.01,0.0,334102.0,0.0,0.0
2026-02-24,8.08,8.35,8.52,8.05,0.0,545423.0,0.0,0.0
2026-02-25,8.43,8.76,9.1,8.39,0.0,1010653.0,0.0,0.0
2026-02-26,8.87,9.11,9.2,8.77,0.0,886644.0,0.0,0.0
2026-02-27,9.01,9.07,9.2,8.89,0.0,645678.0,0.0,0.0
2026-03-02,9.11,9.29,9.38,8.85,0.0,1017221.0,0.0,0.0
2026-03-03,9.22,8.97,9.48,8.92,0.0,855492.0,0.0,0.0
2026-03-04,8.82,8.83,9.11,8.8,0.0,636662.0,0.0,0.0
2026-03-05,8.95,9.26,9.42,8.94,0.0,907276.0,0.0,0.0
2026-03-06,9.2,9.3,9.45,9.0,0.0,656711.0,0.0,0.0
2026-03-09,9.69,9.25,9.7,9.16,0.0,738089.0,0.0,0.0
2026-03-10,9.05,9.02,9.2,8.93,0.0,586475.0,0.0,0.0
