tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2025-02-06,2.43,2.46,2.48,2.35,0.0,240674.0,0.0,0.0
2025-02-07,2.46,2.53,2.55,2.45,0.0,294127.0,0.0,0.0
2025-02-10,2.54,2.63,2.63,2.53,0.0,342616.0,0.0,0.0
2025-02-11,2.63,2.58,2.64,2.55,0.0,224550.0,0.0,0.0
2025-02-12,2.58,2.55,2.59,2.53,0.0,190939.0,0.0,0.0
2025-02-13,2.55,2.57,2.59,2.52,0.0,221835.0,0.0,0.0
2025-02-14,2.56,2.57,2.62,2.55,0.0,268048.0,0.0,0.0
2025-02-17,2.58,2.64,2.7,2.57,0.0,336803.0,0.0,0.0
2025-02-18,2.65,2.53,2.66,2.52,0.0,278962.0,0.0,0.0
2025-02-19,2.53,2.55,2.55,2.5,0.0,167572.0,0.0,0.0
2025-02-20,2.55,2.56,2.6,2.52,0.0,166285.0,0.0,0.0
2025-02-21,2.57,2.53,2.58,2.5,0.0,175684.0,0.0,0.0
2025-02-24,2.51,2.53,2.57,2.5,0.0,190554.0,0.0,0.0
2025-02-25,2.53,2.48,2.53,2.46,0.0,210406.0,0.0,0.0
2025-02-26,2.48,2.49,2.52,2.46,0.0,204243.0,0.0,0.0
2025-02-27,2.49,2.47,2.51,2.43,0.0,183172.0,0.0,0.0
2025-02-28,2.45,2.38,2.47,2.38,0.0,183773.0,0.0,0.0
2025-03-03,2.28,2.33,2.36,2.24,0.0,361788.0,0.0,0.0
2025-03-04,2.31,2.19,2.32,2.11,0.0,643874.0,0.0,0.0
2025-03-05,2.19,2.16,2.2,2.1,0.0,327795.0,0.0,0.0
2025-03-06,2.16,2.18,2.19,2.11,0.0,333008.0,0.0,0.0
2025-03-07,2.19,2.16,2.22,2.14,0.0,230562.0,0.0,0.0
2025-03-10,2.18,2.28,2.35,2.17,0.0,569751.0,0.0,0.0
2025-03-11,2.27,2.24,2.27,2.2,0.0,263411.0,0.0,0.0
2025-03-12,2.24,2.27,2.29,2.22,0.0,240920.0,0.0,0.0
2025-03-13,2.26,2.27,2.28,2.21,0.0,237720.0,0.0,0.0
2025-03-14,2.27,2.32,2.32,2.24,0.0,296199.0,0.0,0.0
2025-03-17,2.32,2.34,2.38,2.3,0.0,258125.0,0.0,0.0
2025-03-18,2.35,2.31,2.36,2.29,0.0,196355.0,0.0,0.0
2025-03-19,2.32,2.32,2.35,2.3,0.0,178648.0,0.0,0.0
2025-03-20,2.33,2.31,2.35,2.3,0.0,119921.0,0.0,0.0
2025-03-21,2.31,2.33,2.35,2.29,0.0,225903.0,0.0,0.0
2025-03-24,2.32,2.26,2.34,2.23,0.0,223874.0,0.0,0.0
2025-03-25,2.29,2.24,2.29,2.23,0.0,104235.0,0.0,0.0
2025-03-26,2.24,2.27,2.3,2.21,0.0,132041.0,0.0,0.0
2025-03-27,2.26,2.26,2.27,2.21,0.0,125461.0,0.0,0.0
2025-03-28,2.26,2.49,2.49,2.23,0.0,959662.0,0.0,0.0
2025-03-31,2.45,2.66,2.74,2.37,0.0,1272923.0,0.0,0.0
2025-04-01,2.53,2.75,2.88,2.5,0.0,1107308.0,0.0,0.0
2025-04-02,2.63,2.56,2.74,2.53,0.0,811078.0,0.0,0.0
2025-04-03,2.54,2.6,2.7,2.47,0.0,704147.0,0.0,0.0
2025-04-07,2.34,2.34,2.34,2.34,0.0,112996.0,0.0,0.0
2025-04-08,2.11,2.13,2.26,2.11,0.0,759807.0,0.0,0.0
2025-04-09,2.1,2.1,2.12,1.92,0.0,597647.0,0.0,0.0
2025-04-10,2.13,2.15,2.17,2.12,0.0,415224.0,0.0,0.0
2025-04-11,2.17,2.24,2.35,2.14,0.0,489373.0,0.0,0.0
2025-04-14,2.24,2.25,2.29,2.21,0.0,325737.0,0.0,0.0
2025-04-15,2.26,2.2,2.27,2.19,0.0,200194.0,0.0,0.0
2025-04-16,2.21,2.14,2.22,2.12,0.0,254080.0,0.0,0.0
2025-04-17,2.15,2.16,2.18,2.14,0.0,178676.0,0.0,0.0
2025-04-18,2.14,2.14,2.18,2.1,0.0,166407.0,0.0,0.0
2025-04-21,2.11,2.16,2.17,2.09,0.0,190928.0,0.0,0.0
2025-04-22,2.16,2.12,2.16,2.11,0.0,206019.0,0.0,0.0
2025-04-23,2.12,2.11,2.14,2.1,0.0,156825.0,0.0,0.0
2025-04-24,2.1,2.08,2.12,2.08,0.0,169205.0,0.0,0.0
2025-04-25,2.07,2.05,2.08,2.05,0.0,205433.0,0.0,0.0
2025-04-28,2.04,2.01,2.04,1.98,0.0,165120.0,0.0,0.0
2025-04-30,1.91,1.91,1.91,1.91,0.0,13708.0,0.0,0.0
2025-05-06,1.81,1.81,1.81,1.81,0.0,25092.0,0.0,0.0
2025-05-07,1.72,1.89,1.9,1.72,0.0,966562.0,0.0,0.0
2025-05-08,1.81,1.85,1.91,1.8,0.0,476880.0,0.0,0.0
2025-05-09,1.87,1.92,1.94,1.85,0.0,488243.0,0.0,0.0
2025-05-12,1.92,1.95,2.01,1.85,0.0,444643.0,0.0,0.0
2025-05-13,1.98,2.05,2.05,1.97,0.0,489737.0,0.0,0.0
2025-05-14,2.02,2.07,2.09,2.02,0.0,371797.0,0.0,0.0
2025-05-15,2.1,2.14,2.16,2.08,0.0,308371.0,0.0,0.0
2025-05-16,2.12,2.03,2.13,2.03,0.0,305441.0,0.0,0.0
2025-05-19,2.08,2.12,2.12,2.06,0.0,198942.0,0.0,0.0
2025-05-20,2.14,2.17,2.2,2.12,0.0,204489.0,0.0,0.0
2025-05-21,2.16,2.17,2.2,2.12,0.0,203831.0,0.0,0.0
2025-05-22,2.16,2.14,2.22,2.13,0.0,179549.0,0.0,0.0
2025-05-23,2.13,2.08,2.17,2.08,0.0,178530.0,0.0,0.0
2025-05-26,2.08,2.09,2.12,2.07,0.0,117742.0,0.0,0.0
2025-05-27,2.07,2.15,2.16,2.07,0.0,153711.0,0.0,0.0
2025-05-28,2.15,2.11,2.16,2.1,0.0,116202.0,0.0,0.0
2025-05-29,2.11,2.12,2.14,2.09,0.0,118480.0,0.0,0.0
2025-05-30,2.11,2.11,2.12,2.09,0.0,107632.0,0.0,0.0
2025-06-03,2.11,2.19,2.2,2.1,0.0,228619.0,0.0,0.0
2025-06-04,2.19,2.19,2.21,2.17,0.0,160654.0,0.0,0.0
2025-06-05,2.22,2.27,2.3,2.22,0.0,439268.0,0.0,0.0
2025-06-06,2.22,2.3,2.3,2.21,0.0,279425.0,0.0,0.0
2025-06-09,2.3,2.42,2.42,2.27,0.0,358022.0,0.0,0.0
2025-06-10,2.45,2.54,2.54,2.43,0.0,466750.0,0.0,0.0
2025-06-11,2.59,2.67,2.67,2.54,0.0,215910.0,0.0,0.0
2025-06-12,2.8,2.66,2.8,2.58,0.0,717113.0,0.0,0.0
2025-06-13,2.67,2.56,2.67,2.54,0.0,355658.0,0.0,0.0
2025-06-16,2.59,2.69,2.69,2.58,0.0,196100.0,0.0,0.0
2025-06-17,2.77,2.71,2.81,2.67,0.0,377861.0,0.0,0.0
2025-06-18,2.7,2.7,2.78,2.65,0.0,197317.0,0.0,0.0
2025-06-19,2.68,2.62,2.72,2.59,0.0,189275.0,0.0,0.0
2025-06-20,2.59,2.67,2.74,2.59,0.0,202124.0,0.0,0.0
2025-06-23,2.67,2.63,2.67,2.6,0.0,126292.0,0.0,0.0
2025-06-24,2.7,2.65,2.71,2.64,0.0,122010.0,0.0,0.0
2025-06-25,2.64,2.63,2.67,2.61,0.0,100335.0,0.0,0.0
2025-06-26,2.62,2.52,2.63,2.5,0.0,246629.0,0.0,0.0
2025-06-27,2.51,2.59,2.6,2.5,0.0,145045.0,0.0,0.0
2025-06-30,2.6,2.56,2.64,2.54,0.0,148109.0,0.0,0.0
2025-07-01,2.56,2.54,2.6,2.53,0.0,102741.0,0.0,0.0
2025-07-02,2.54,2.47,2.54,2.45,0.0,172318.0,0.0,0.0
2025-07-03,2.48,2.55,2.58,2.47,0.0,165952.0,0.0,0.0
2025-07-04,2.54,2.59,2.62,2.5,0.0,150267.0,0.0,0.0
2025-07-07,2.59,2.54,2.61,2.53,0.0,126408.0,0.0,0.0
2025-07-08,2.54,2.52,2.56,2.51,0.0,118605.0,0.0,0.0
2025-07-09,2.52,2.48,2.52,2.46,0.0,140811.0,0.0,0.0
2025-07-10,2.47,2.45,2.49,2.45,0.0,88548.0,0.0,0.0
2025-07-11,2.5,2.42,2.51,2.38,0.0,180566.0,0.0,0.0
2025-07-14,2.42,2.38,2.42,2.35,0.0,157905.0,0.0,0.0
2025-07-15,2.38,2.35,2.39,2.33,0.0,139675.0,0.0,0.0
2025-07-16,2.36,2.4,2.42,2.35,0.0,112305.0,0.0,0.0
2025-07-17,2.4,2.41,2.46,2.39,0.0,151432.0,0.0,0.0
2025-07-18,2.4,2.39,2.4,2.36,0.0,89255.0,0.0,0.0
2025-07-21,2.38,2.38,2.41,2.36,0.0,73493.0,0.0,0.0
2025-07-22,2.39,2.37,2.39,2.36,0.0,88343.0,0.0,0.0
2025-07-23,2.38,2.26,2.38,2.25,0.0,285454.0,0.0,0.0
2025-07-24,2.26,2.29,2.3,2.24,0.0,109386.0,0.0,0.0
2025-07-25,2.29,2.3,2.34,2.28,0.0,93773.0,0.0,0.0
2025-07-28,2.3,2.29,2.33,2.28,0.0,98986.0,0.0,0.0
2025-07-29,2.28,2.32,2.32,2.25,0.0,111633.0,0.0,0.0
2025-07-30,2.31,2.28,2.32,2.27,0.0,85606.0,0.0,0.0
2025-07-31,2.27,2.26,2.3,2.25,0.0,76740.0,0.0,0.0
2025-08-01,2.26,2.23,2.27,2.21,0.0,106591.0,0.0,0.0
2025-08-04,2.22,2.27,2.27,2.21,0.0,97312.0,0.0,0.0
2025-08-05,2.27,2.32,2.32,2.26,0.0,120332.0,0.0,0.0
2025-08-06,2.32,2.3,2.35,2.27,0.0,129436.0,0.0,0.0
2025-08-07,2.3,2.34,2.34,2.28,0.0,115635.0,0.0,0.0
2025-08-08,2.34,2.34,2.37,2.31,0.0,104923.0,0.0,0.0
2025-08-11,2.33,2.34,2.36,2.32,0.0,82313.0,0.0,0.0
2025-08-12,2.34,2.33,2.35,2.31,0.0,81464.0,0.0,0.0
2025-08-13,2.31,2.3,2.33,2.29,0.0,114240.0,0.0,0.0
2025-08-14,2.31,2.27,2.31,2.26,0.0,116737.0,0.0,0.0
2025-08-15,2.27,2.28,2.3,2.25,0.0,84474.0,0.0,0.0
2025-08-18,2.28,2.26,2.28,2.24,0.0,149280.0,0.0,0.0
2025-08-19,2.25,2.24,2.26,2.23,0.0,116086.0,0.0,0.0
2025-08-20,2.25,2.3,2.31,2.23,0.0,189208.0,0.0,0.0
2025-08-21,2.29,2.28,2.3,2.28,0.0,108223.0,0.0,0.0
2025-08-22,2.28,2.39,2.39,2.28,0.0,268642.0,0.0,0.0
2025-08-25,2.43,2.51,2.51,2.43,0.0,222873.0,0.0,0.0
2025-08-26,2.56,2.47,2.58,2.42,0.0,375024.0,0.0,0.0
2025-08-27,2.49,2.36,2.53,2.35,0.0,335165.0,0.0,0.0
2025-08-28,2.36,2.36,2.38,2.29,0.0,224415.0,0.0,0.0
2025-08-29,2.36,2.31,2.36,2.29,0.0,128497.0,0.0,0.0
2025-09-01,2.31,2.31,2.33,2.26,0.0,125167.0,0.0,0.0
2025-09-02,2.31,2.31,2.32,2.28,0.0,108343.0,0.0,0.0
2025-09-03,2.3,2.37,2.43,2.29,0.0,306303.0,0.0,0.0
2025-09-04,2.35,2.37,2.37,2.33,0.0,176778.0,0.0,0.0
2025-09-05,2.36,2.39,2.39,2.34,0.0,134656.0,0.0,0.0
2025-09-08,2.39,2.38,2.4,2.36,0.0,111112.0,0.0,0.0
2025-09-09,2.39,2.38,2.43,2.36,0.0,140380.0,0.0,0.0
2025-09-10,2.37,2.36,2.39,2.35,0.0,113405.0,0.0,0.0
2025-09-11,2.36,2.35,2.36,2.32,0.0,117915.0,0.0,0.0
2025-09-12,2.34,2.35,2.37,2.32,0.0,111493.0,0.0,0.0
2025-09-15,2.36,2.34,2.37,2.34,0.0,78827.0,0.0,0.0
2025-09-16,2.35,2.37,2.39,2.32,0.0,140744.0,0.0,0.0
2025-09-17,2.36,2.34,2.37,2.33,0.0,98295.0,0.0,0.0
2025-09-18,2.34,2.32,2.37,2.3,0.0,142327.0,0.0,0.0
2025-09-19,2.31,2.3,2.32,2.28,0.0,95770.0,0.0,0.0
2025-09-22,2.3,2.3,2.31,2.28,0.0,64098.0,0.0,0.0
2025-09-23,2.3,2.25,2.3,2.22,0.0,123817.0,0.0,0.0
2025-09-24,2.24,2.28,2.28,2.24,0.0,56069.0,0.0,0.0
2025-09-25,2.27,2.26,2.28,2.24,0.0,50978.0,0.0,0.0
2025-09-26,2.26,2.28,2.29,2.24,0.0,65855.0,0.0,0.0
2025-09-29,2.27,2.28,2.29,2.24,0.0,61017.0,0.0,0.0
2025-09-30,2.27,2.28,2.29,2.27,0.0,53694.0,0.0,0.0
2025-10-09,2.28,2.39,2.39,2.28,0.0,282761.0,0.0,0.0
2025-10-10,2.36,2.37,2.41,2.35,0.0,221478.0,0.0,0.0
2025-10-13,2.33,2.42,2.45,2.31,0.0,180670.0,0.0,0.0
2025-10-14,2.41,2.37,2.45,2.37,0.0,141711.0,0.0,0.0
2025-10-15,2.38,2.41,2.43,2.36,0.0,98968.0,0.0,0.0
2025-10-16,2.4,2.43,2.45,2.37,0.0,150726.0,0.0,0.0
2025-10-17,2.42,2.41,2.46,2.4,0.0,110849.0,0.0,0.0
2025-10-20,2.42,2.5,2.52,2.4,0.0,197702.0,0.0,0.0
2025-10-21,2.5,2.49,2.55,2.47,0.0,147792.0,0.0,0.0
2025-10-22,2.49,2.49,2.53,2.48,0.0,95600.0,0.0,0.0
2025-10-23,2.49,2.5,2.52,2.46,0.0,96879.0,0.0,0.0
2025-10-24,2.52,2.6,2.63,2.51,0.0,298468.0,0.0,0.0
2025-10-27,2.56,2.48,2.58,2.48,0.0,284658.0,0.0,0.0
2025-10-28,2.48,2.49,2.54,2.45,0.0,145662.0,0.0,0.0
2025-10-29,2.49,2.47,2.49,2.46,0.0,105813.0,0.0,0.0
2025-10-30,2.48,2.46,2.5,2.44,0.0,119908.0,0.0,0.0
2025-10-31,2.45,2.46,2.48,2.44,0.0,109017.0,0.0,0.0
2025-11-03,2.48,2.53,2.54,2.47,0.0,165734.0,0.0,0.0
2025-11-04,2.56,2.55,2.59,2.52,0.0,137958.0,0.0,0.0
2025-11-05,2.53,2.57,2.57,2.53,0.0,96560.0,0.0,0.0
2025-11-06,2.57,2.55,2.59,2.54,0.0,93113.0,0.0,0.0
2025-11-07,2.54,2.54,2.58,2.54,0.0,88449.0,0.0,0.0
2025-11-10,2.52,2.51,2.54,2.5,0.0,123543.0,0.0,0.0
2025-11-11,2.51,2.54,2.54,2.5,0.0,89708.0,0.0,0.0
2025-11-12,2.55,2.58,2.6,2.54,0.0,127241.0,0.0,0.0
2025-11-13,2.57,2.6,2.63,2.55,0.0,169256.0,0.0,0.0
2025-11-14,2.58,2.62,2.65,2.58,0.0,141007.0,0.0,0.0
2025-11-17,2.62,2.65,2.67,2.62,0.0,128859.0,0.0,0.0
2025-11-18,2.66,2.6,2.67,2.57,0.0,164003.0,0.0,0.0
2025-11-19,2.61,2.63,2.64,2.6,0.0,120670.0,0.0,0.0
2025-11-20,2.62,2.53,2.63,2.52,0.0,168483.0,0.0,0.0
2025-11-21,2.52,2.45,2.55,2.44,0.0,168496.0,0.0,0.0
2025-11-24,2.47,2.54,2.56,2.45,0.0,125117.0,0.0,0.0
2025-11-25,2.53,2.55,2.58,2.53,0.0,93018.0,0.0,0.0
2025-11-26,2.55,2.58,2.59,2.55,0.0,67994.0,0.0,0.0
2025-11-27,2.6,2.55,2.62,2.54,0.0,87639.0,0.0,0.0
2025-11-28,2.56,2.55,2.56,2.53,0.0,57582.0,0.0,0.0
2025-12-01,2.57,2.59,2.6,2.55,0.0,85881.0,0.0,0.0
2025-12-02,2.58,2.53,2.59,2.52,0.0,92957.0,0.0,0.0
2025-12-03,2.53,2.5,2.54,2.48,0.0,78844.0,0.0,0.0
2025-12-04,2.49,2.5,2.53,2.49,0.0,73095.0,0.0,0.0
2025-12-05,2.49,2.54,2.55,2.47,0.0,83021.0,0.0,0.0
2025-12-08,2.54,2.51,2.56,2.5,0.0,101779.0,0.0,0.0
2025-12-09,2.51,2.47,2.51,2.46,0.0,99180.0,0.0,0.0
2025-12-10,2.46,2.47,2.49,2.45,0.0,82341.0,0.0,0.0
2025-12-11,2.46,2.43,2.47,2.42,0.0,99280.0,0.0,0.0
2025-12-12,2.43,2.44,2.46,2.43,0.0,52706.0,0.0,0.0
2025-12-15,2.43,2.4,2.43,2.4,0.0,74832.0,0.0,0.0
2025-12-16,2.41,2.38,2.41,2.33,0.0,91597.0,0.0,0.0
2025-12-17,2.37,2.38,2.39,2.34,0.0,56005.0,0.0,0.0
2025-12-18,2.38,2.4,2.43,2.38,0.0,63868.0,0.0,0.0
2025-12-19,2.41,2.42,2.42,2.38,0.0,65394.0,0.0,0.0
2025-12-22,2.42,2.41,2.43,2.4,0.0,65330.0,0.0,0.0
2025-12-23,2.41,2.39,2.41,2.37,0.0,55511.0,0.0,0.0
2025-12-24,2.38,2.39,2.4,2.38,0.0,46173.0,0.0,0.0
2025-12-25,2.39,2.46,2.47,2.37,0.0,109225.0,0.0,0.0
2025-12-26,2.46,2.44,2.46,2.42,0.0,73084.0,0.0,0.0
2025-12-29,2.43,2.41,2.44,2.39,0.0,69829.0,0.0,0.0
2025-12-30,2.41,2.39,2.41,2.38,0.0,42751.0,0.0,0.0
2025-12-31,2.39,2.41,2.42,2.38,0.0,27921.0,0.0,0.0
2026-01-05,2.41,2.42,2.42,2.38,0.0,62272.0,0.0,0.0
2026-01-06,2.41,2.44,2.45,2.4,0.0,72700.0,0.0,0.0
2026-01-07,2.44,2.43,2.44,2.42,0.0,41946.0,0.0,0.0
2026-01-08,2.43,2.47,2.49,2.42,0.0,89848.0,0.0,0.0
2026-01-09,2.46,2.47,2.47,2.44,0.0,81441.0,0.0,0.0
2026-01-12,2.46,2.46,2.47,2.45,0.0,97459.0,0.0,0.0
2026-01-13,2.45,2.49,2.53,2.43,0.0,176400.0,0.0,0.0
2026-01-14,2.49,2.52,2.55,2.48,0.0,153094.0,0.0,0.0
2026-01-15,2.51,2.5,2.52,2.48,0.0,68420.0,0.0,0.0
2026-01-16,2.5,2.51,2.52,2.49,0.0,56882.0,0.0,0.0
2026-01-19,2.51,2.6,2.63,2.49,0.0,180975.0,0.0,0.0
2026-01-20,2.6,2.59,2.67,2.57,0.0,141875.0,0.0,0.0
2026-01-21,2.58,2.64,2.65,2.58,0.0,101121.0,0.0,0.0
2026-01-22,2.66,2.72,2.74,2.64,0.0,187416.0,0.0,0.0
2026-01-23,2.74,2.74,2.78,2.7,0.0,134698.0,0.0,0.0
2026-01-26,2.75,2.85,2.88,2.75,0.0,235200.0,0.0,0.0
2026-01-27,2.82,2.77,2.85,2.71,0.0,209513.0,0.0,0.0
2026-01-28,2.63,2.63,2.66,2.63,0.0,190402.0,0.0,0.0
2026-01-29,2.5,2.53,2.63,2.5,0.0,390540.0,0.0,0.0
2026-01-30,2.51,2.6,2.64,2.51,0.0,192644.0,0.0,0.0
2026-02-02,2.59,2.59,2.66,2.58,0.0,164006.0,0.0,0.0
2026-02-03,2.6,2.59,2.62,2.54,0.0,119115.0,0.0,0.0
2026-02-04,2.62,2.64,2.66,2.59,0.0,119824.0,0.0,0.0
2026-02-05,2.63,2.67,2.68,2.62,0.0,92998.0,0.0,0.0
2026-02-06,2.66,2.61,2.66,2.6,0.0,116446.0,0.0,0.0
2026-02-09,2.62,2.59,2.64,2.58,0.0,92186.0,0.0,0.0
2026-02-10,2.61,2.6,2.63,2.58,0.0,68705.0,0.0,0.0
2026-02-11,2.57,2.6,2.6,2.55,0.0,118183.0,0.0,0.0
2026-02-12,2.59,2.55,2.59,2.55,0.0,87324.0,0.0,0.0
2026-02-13,2.55,2.57,2.59,2.54,0.0,72048.0,0.0,0.0
2026-02-24,2.59,2.63,2.63,2.57,0.0,76417.0,0.0,0.0
2026-02-25,2.64,2.76,2.76,2.64,0.0,59271.0,0.0,0.0
2026-02-26,2.76,2.78,2.88,2.74,0.0,262350.0,0.0,0.0
2026-02-27,2.83,2.76,2.84,2.73,0.0,137147.0,0.0,0.0
2026-03-02,2.78,2.81,2.83,2.74,0.0,177159.0,0.0,0.0
2026-03-03,2.82,2.73,2.84,2.71,0.0,165561.0,0.0,0.0
2026-03-04,2.71,2.78,2.78,2.68,0.0,113088.0,0.0,0.0
2026-03-05,2.8,2.81,2.83,2.78,0.0,79556.0,0.0,0.0
2026-03-06,2.81,2.81,2.83,2.79,0.0,91610.0,0.0,0.0
2026-03-09,2.8,2.8,2.82,2.75,0.0,137082.0,0.0,0.0
2026-03-10,2.82,2.88,2.91,2.79,0.0,201247.0,0.0,0.0
2026-03-11,2.88,2.9,2.92,2.85,0.0,101622.0,0.0,0.0
