tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2026-03-12,55.43,54.01,57.5,53.78,0.0,117774.0,0.0,0.0
2026-03-13,53.67,53.65,54.49,51.85,0.0,104004.0,0.0,0.0
2026-03-16,53.06,54.96,55.15,53.06,0.0,106407.0,0.0,0.0
2026-03-17,54.96,53.0,55.2,52.71,0.0,90973.0,0.0,0.0
2026-03-18,53.02,53.41,54.15,52.4,0.0,69935.0,0.0,0.0
2026-03-19,52.04,53.35,54.67,52.04,0.0,88706.0,0.0,0.0
2026-03-20,54.01,50.08,54.3,50.04,0.0,95287.0,0.0,0.0
2026-03-23,48.89,48.1,50.65,47.74,0.0,82545.0,0.0,0.0
2026-03-24,49.0,50.03,50.3,47.91,0.0,77579.0,0.0,0.0
2026-03-25,49.96,50.3,51.46,49.96,0.0,59853.0,0.0,0.0
2026-03-26,50.0,48.43,50.02,48.11,0.0,55850.0,0.0,0.0
2026-03-27,47.74,49.0,49.61,47.45,0.0,56321.0,0.0,0.0
2026-03-30,48.0,51.9,52.77,47.86,0.0,139761.0,0.0,0.0
2026-03-31,52.13,50.76,52.21,50.35,0.0,67927.0,0.0,0.0
2026-04-01,51.67,51.5,51.93,51.23,0.0,51923.0,0.0,0.0
2026-04-02,51.51,50.04,51.75,49.66,0.0,49199.0,0.0,0.0
2026-04-03,50.61,49.24,50.8,48.99,0.0,56850.0,0.0,0.0
2026-04-07,49.27,50.11,51.19,49.27,0.0,57321.0,0.0,0.0
2026-04-08,51.58,54.08,54.2,51.23,0.0,135955.0,0.0,0.0
2026-04-09,53.6,55.5,55.88,53.18,0.0,142584.0,0.0,0.0
2026-04-10,55.44,56.47,57.5,55.01,0.0,123899.0,0.0,0.0
2026-04-13,55.38,55.92,57.35,55.38,0.0,112591.0,0.0,0.0
2026-04-14,56.34,56.83,58.06,55.81,0.0,112617.0,0.0,0.0
2026-04-15,56.66,57.83,59.63,55.9,0.0,141577.0,0.0,0.0
2026-04-16,58.5,58.46,59.0,57.51,0.0,85085.0,0.0,0.0
2026-04-17,58.45,61.19,64.31,57.83,0.0,257422.0,0.0,0.0
2026-04-20,62.11,60.0,62.4,59.55,0.0,169158.0,0.0,0.0
2026-04-21,60.23,59.54,60.6,58.32,0.0,98367.0,0.0,0.0
2026-04-22,59.58,60.5,60.74,58.45,0.0,95190.0,0.0,0.0
2026-04-23,59.91,63.33,65.85,59.4,0.0,210718.0,0.0,0.0
2026-04-24,63.33,63.81,65.85,62.55,0.0,189495.0,0.0,0.0
2026-04-27,63.87,62.72,65.08,62.13,0.0,194688.0,0.0,0.0
2026-04-28,62.41,61.58,63.16,60.9,0.0,138117.0,0.0,0.0
2026-04-29,61.0,60.16,62.13,60.03,0.0,107815.0,0.0,0.0
2026-04-30,59.97,66.18,66.18,57.9,0.0,186474.0,0.0,0.0
2026-05-06,65.83,66.11,68.11,64.8,0.0,312890.0,0.0,0.0
2026-05-07,65.78,65.06,66.0,63.68,0.0,184394.0,0.0,0.0
2026-05-08,64.04,64.78,66.99,63.43,0.0,165238.0,0.0,0.0
2026-05-11,64.59,63.28,65.42,63.14,0.0,168521.0,0.0,0.0
2026-05-12,63.0,61.5,63.29,61.2,0.0,145498.0,0.0,0.0
2026-05-13,60.8,60.96,61.58,60.03,0.0,110951.0,0.0,0.0
2026-05-14,60.68,61.78,64.85,59.64,0.0,239700.0,0.0,0.0
2026-05-15,61.78,63.48,66.07,61.68,0.0,229062.0,0.0,0.0
2026-05-18,63.0,62.21,64.33,61.84,0.0,130676.0,0.0,0.0
2026-05-19,62.01,62.26,62.72,60.03,0.0,101304.0,0.0,0.0
2026-05-20,62.25,62.39,63.18,60.55,0.0,174248.0,0.0,0.0
2026-05-21,62.3,58.06,62.49,57.8,0.0,161842.0,0.0,0.0
2026-05-22,59.55,59.38,59.97,58.06,0.0,100477.0,0.0,0.0
2026-05-25,60.44,58.8,60.8,56.4,0.0,144406.0,0.0,0.0
2026-05-26,58.1,57.02,58.1,56.0,0.0,108514.0,0.0,0.0
2026-05-27,56.8,55.07,58.16,54.93,0.0,87956.0,0.0,0.0
2026-05-28,54.9,60.58,60.58,54.47,0.0,268297.0,0.0,0.0
2026-05-29,61.79,60.89,63.3,60.13,0.0,219181.0,0.0,0.0
2026-06-01,60.89,56.45,61.28,56.38,0.0,141158.0,0.0,0.0
2026-06-02,56.48,53.76,57.68,53.0,0.0,115552.0,0.0,0.0
2026-06-03,53.28,54.19,55.86,52.6,0.0,105673.0,0.0,0.0
2026-06-04,53.56,54.32,56.58,53.55,0.0,108193.0,0.0,0.0
2026-06-05,53.8,52.75,54.85,51.88,0.0,113075.0,0.0,0.0
2026-06-08,50.74,50.17,51.82,49.7,0.0,96619.0,0.0,0.0
2026-06-09,50.53,50.8,51.57,50.13,0.0,64430.0,0.0,0.0
2026-06-10,50.8,53.45,55.8,50.5,0.0,149047.0,0.0,0.0
2026-06-11,53.29,57.47,58.8,52.96,0.0,205220.0,0.0,0.0
2026-06-12,58.0,55.5,58.37,55.3,0.0,113420.0,0.0,0.0
2026-06-15,55.21,53.42,56.31,53.0,0.0,123219.0,0.0,0.0
2026-06-16,53.36,53.49,54.87,52.16,0.0,112812.0,0.0,0.0
2026-06-17,52.86,53.59,54.16,52.26,0.0,76676.0,0.0,0.0
2026-06-18,53.37,53.78,54.5,52.97,0.0,91006.0,0.0,0.0
2026-06-22,53.37,51.1,53.74,50.83,0.0,118214.0,0.0,0.0
2026-06-23,50.9,51.36,52.66,49.91,0.0,112140.0,0.0,0.0
2026-06-24,51.3,51.68,52.25,50.24,0.0,77988.0,0.0,0.0
2026-06-25,51.33,50.25,52.48,49.29,0.0,101367.0,0.0,0.0
2026-06-26,49.81,47.39,50.0,47.21,0.0,87695.0,0.0,0.0
2026-06-29,47.25,46.11,48.24,45.44,0.0,79199.0,0.0,0.0
2026-06-30,46.15,47.4,47.53,45.7,0.0,98038.0,0.0,0.0
2026-07-01,48.0,48.21,50.29,47.56,0.0,130387.0,0.0,0.0
2026-07-02,48.0,47.88,50.25,47.54,0.0,128681.0,0.0,0.0
2026-07-03,48.2,49.17,49.87,47.7,0.0,98901.0,0.0,0.0
2026-07-06,49.19,48.56,49.7,47.5,0.0,102151.0,0.0,0.0
2026-07-07,48.71,48.18,49.69,47.77,0.0,99077.0,0.0,0.0
2026-07-08,48.58,49.2,50.19,47.53,0.0,144736.0,0.0,0.0
2026-07-09,48.24,44.28,48.24,44.28,0.0,94229.0,0.0,0.0
2026-07-10,41.38,41.95,43.96,40.12,0.0,208116.0,0.0,0.0
