tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2026-03-10,65.85,66.23,66.38,62.27,0.0,593772.0,0.0,0.0
2026-03-11,67.46,62.62,68.97,62.17,0.0,948286.0,0.0,0.0
2026-03-12,62.28,62.07,64.27,60.78,0.0,687058.0,0.0,0.0
2026-03-13,59.47,55.84,59.47,55.84,0.0,1232874.0,0.0,0.0
2026-03-16,54.38,54.96,56.01,53.26,0.0,910102.0,0.0,0.0
2026-03-17,54.3,53.32,55.61,53.18,0.0,643134.0,0.0,0.0
2026-03-18,54.05,54.21,54.97,53.26,0.0,443201.0,0.0,0.0
2026-03-19,52.97,51.16,53.23,50.74,0.0,739162.0,0.0,0.0
2026-03-20,52.18,49.86,52.45,49.51,0.0,532683.0,0.0,0.0
2026-03-23,48.27,47.53,49.77,46.97,0.0,551973.0,0.0,0.0
2026-03-24,48.58,49.51,49.51,46.41,0.0,727319.0,0.0,0.0
2026-03-25,50.91,49.32,51.55,48.54,0.0,808340.0,0.0,0.0
2026-03-26,49.58,46.88,49.75,46.47,0.0,601809.0,0.0,0.0
2026-03-27,46.66,48.39,49.18,46.17,0.0,683203.0,0.0,0.0
2026-03-30,49.76,48.59,49.99,47.57,0.0,542773.0,0.0,0.0
2026-03-31,49.56,47.48,49.69,46.97,0.0,498101.0,0.0,0.0
2026-04-01,48.5,48.64,49.1,47.8,0.0,478495.0,0.0,0.0
2026-04-02,47.77,45.94,47.93,45.32,0.0,541320.0,0.0,0.0
2026-04-03,46.63,46.04,47.01,45.77,0.0,355314.0,0.0,0.0
2026-04-07,46.64,47.41,48.31,46.34,0.0,454108.0,0.0,0.0
2026-04-08,48.77,49.22,49.6,47.99,0.0,881840.0,0.0,0.0
2026-04-09,48.19,48.92,49.87,47.7,0.0,523657.0,0.0,0.0
2026-04-10,48.97,48.75,49.64,46.97,0.0,898393.0,0.0,0.0
2026-04-13,48.07,48.12,49.07,46.72,0.0,637699.0,0.0,0.0
2026-04-14,48.95,49.71,50.31,48.13,0.0,854611.0,0.0,0.0
2026-04-15,50.73,46.95,50.78,46.57,0.0,1200172.0,0.0,0.0
2026-04-16,47.38,51.67,51.67,45.37,0.0,1247225.0,0.0,0.0
2026-04-17,53.27,55.89,56.86,53.14,0.0,1945777.0,0.0,0.0
2026-04-20,56.93,58.31,60.52,56.93,0.0,1441616.0,0.0,0.0
2026-04-21,57.77,57.58,58.46,56.65,0.0,725388.0,0.0,0.0
2026-04-22,57.51,57.9,59.43,56.48,0.0,953165.0,0.0,0.0
2026-04-23,57.55,56.34,57.97,54.77,0.0,917873.0,0.0,0.0
2026-04-24,55.08,54.95,56.69,53.07,0.0,752655.0,0.0,0.0
2026-04-27,53.78,53.6,56.51,53.32,0.0,871141.0,0.0,0.0
2026-04-28,53.59,51.87,54.27,50.9,0.0,681152.0,0.0,0.0
2026-04-29,51.84,57.08,57.08,51.57,0.0,826627.0,0.0,0.0
2026-04-30,57.77,57.96,59.67,57.07,0.0,1241948.0,0.0,0.0
2026-05-06,58.24,61.76,62.6,55.45,0.0,1433116.0,0.0,0.0
2026-05-07,62.65,62.96,64.08,60.82,0.0,1078478.0,0.0,0.0
2026-05-08,61.57,60.24,62.56,59.47,0.0,1072527.0,0.0,0.0
2026-05-11,59.77,60.41,61.53,58.89,0.0,944088.0,0.0,0.0
2026-05-12,60.65,59.45,60.76,58.3,0.0,634916.0,0.0,0.0
2026-05-13,59.1,62.23,63.07,58.86,0.0,1003488.0,0.0,0.0
2026-05-14,61.61,58.82,63.02,58.57,0.0,759567.0,0.0,0.0
2026-05-15,58.31,56.23,58.89,55.77,0.0,675737.0,0.0,0.0
2026-05-18,55.98,56.73,58.41,55.65,0.0,544500.0,0.0,0.0
2026-05-19,56.24,53.74,56.57,52.3,0.0,706559.0,0.0,0.0
2026-05-20,53.78,54.95,55.06,52.49,0.0,692103.0,0.0,0.0
2026-05-21,54.9,56.48,60.27,54.67,0.0,1030059.0,0.0,0.0
2026-05-22,57.01,62.15,62.15,56.97,0.0,918080.0,0.0,0.0
2026-05-25,64.57,63.98,65.07,61.97,0.0,1148122.0,0.0,0.0
2026-05-26,63.71,67.46,68.67,62.8,0.0,1286962.0,0.0,0.0
2026-05-27,68.57,64.6,68.59,63.37,0.0,1051820.0,0.0,0.0
2026-05-28,64.45,68.74,70.15,63.98,0.0,1096913.0,0.0,0.0
2026-05-29,68.74,67.77,70.73,66.47,0.0,990877.0,0.0,0.0
2026-06-01,67.79,62.95,70.57,62.78,0.0,930470.0,0.0,0.0
2026-06-02,63.9,66.28,66.87,61.07,0.0,834733.0,0.0,0.0
2026-06-03,65.66,71.48,72.93,64.88,0.0,1227031.0,0.0,0.0
2026-06-04,70.27,74.1,74.58,68.77,0.0,1056332.0,0.0,0.0
2026-06-05,72.8,69.87,74.08,69.31,0.0,823078.0,0.0,0.0
2026-06-08,65.77,67.69,72.01,64.34,0.0,935596.0,0.0,0.0
2026-06-09,68.77,70.57,70.95,67.05,0.0,801430.0,0.0,0.0
2026-06-10,68.95,72.67,74.37,67.97,0.0,1021322.0,0.0,0.0
2026-06-11,72.57,77.72,79.37,71.99,0.0,1331268.0,0.0,0.0
2026-06-12,80.08,78.77,84.09,75.45,0.0,1620659.0,0.0,0.0
2026-06-15,80.57,86.67,86.67,77.76,0.0,1210464.0,0.0,0.0
2026-06-16,89.25,92.27,93.91,88.78,0.0,1231093.0,0.0,0.0
2026-06-17,88.77,89.3,91.89,87.77,0.0,1078428.0,0.0,0.0
2026-06-18,88.52,98.25,98.25,88.52,0.0,914634.0,0.0,0.0
2026-06-22,102.85,108.1,108.1,101.35,0.0,831319.0,0.0,0.0
2026-06-23,113.76,102.27,113.76,100.85,0.0,1383866.0,0.0,0.0
2026-06-24,99.63,99.85,101.73,94.56,0.0,1198902.0,0.0,0.0
2026-06-25,100.77,105.45,107.35,97.77,0.0,1029206.0,0.0,0.0
2026-06-26,102.83,99.28,109.45,98.77,0.0,936942.0,0.0,0.0
2026-06-29,97.77,95.34,101.27,91.45,0.0,1015100.0,0.0,0.0
2026-06-30,93.77,95.49,97.07,92.29,0.0,775556.0,0.0,0.0
2026-07-01,98.38,95.71,101.1,94.18,0.0,758931.0,0.0,0.0
2026-07-02,90.77,96.8,101.27,90.45,0.0,1054773.0,0.0,0.0
2026-07-03,94.77,89.4,96.3,87.65,0.0,979989.0,0.0,0.0
2026-07-06,89.76,80.46,90.58,80.46,0.0,1088862.0,0.0,0.0
2026-07-07,80.13,76.84,80.8,75.41,0.0,753162.0,0.0,0.0
2026-07-08,77.61,73.95,78.79,72.98,0.0,611139.0,0.0,0.0
2026-07-09,75.0,75.99,76.46,71.06,0.0,672849.0,0.0,0.0
2026-07-10,75.99,74.71,80.11,74.6,0.0,783606.0,0.0,0.0
