tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2024-11-13,8.15,8.19,8.22,8.08,0.0,92271.0,0.0,0.0
2024-11-14,8.13,8.21,8.43,8.11,0.0,207603.0,0.0,0.0
2024-11-15,8.2,8.34,8.5,8.2,0.0,201577.0,0.0,0.0
2024-11-18,8.34,8.05,8.42,8.03,0.0,182268.0,0.0,0.0
2024-11-19,8.05,8.24,8.27,8.03,0.0,143232.0,0.0,0.0
2024-11-20,8.21,8.18,8.23,8.08,0.0,88698.0,0.0,0.0
2024-11-21,8.14,8.15,8.2,8.08,0.0,61151.0,0.0,0.0
2024-11-22,8.13,7.82,8.15,7.81,0.0,118223.0,0.0,0.0
2024-11-25,7.83,7.92,7.97,7.82,0.0,86390.0,0.0,0.0
2024-11-26,7.9,7.96,8.07,7.87,0.0,71266.0,0.0,0.0
2024-11-27,7.96,8.24,8.25,7.89,0.0,119891.0,0.0,0.0
2024-11-28,8.2,8.18,8.25,8.11,0.0,72788.0,0.0,0.0
2024-11-29,8.18,8.41,8.53,8.18,0.0,185869.0,0.0,0.0
2024-12-02,8.4,8.39,8.45,8.28,0.0,134712.0,0.0,0.0
2024-12-03,8.38,8.46,8.48,8.31,0.0,112111.0,0.0,0.0
2024-12-04,8.42,8.31,8.5,8.27,0.0,124042.0,0.0,0.0
2024-12-05,8.29,8.18,8.33,8.1,0.0,125341.0,0.0,0.0
2024-12-06,8.17,8.14,8.21,8.09,0.0,101691.0,0.0,0.0
2024-12-09,8.14,8.11,8.2,8.03,0.0,90208.0,0.0,0.0
2024-12-10,8.27,8.22,8.42,8.2,0.0,185948.0,0.0,0.0
2024-12-11,8.19,8.57,8.69,8.19,0.0,284730.0,0.0,0.0
2024-12-12,8.64,8.94,8.95,8.58,0.0,349781.0,0.0,0.0
2024-12-13,8.9,8.94,9.1,8.69,0.0,355934.0,0.0,0.0
2024-12-16,8.89,8.93,9.03,8.74,0.0,238272.0,0.0,0.0
2024-12-17,8.9,8.72,8.94,8.68,0.0,147091.0,0.0,0.0
2024-12-18,8.75,8.66,8.79,8.63,0.0,110538.0,0.0,0.0
2024-12-19,8.6,8.56,8.65,8.41,0.0,113153.0,0.0,0.0
2024-12-20,8.52,8.74,8.88,8.52,0.0,145575.0,0.0,0.0
2024-12-23,8.71,8.41,8.78,8.4,0.0,110302.0,0.0,0.0
2024-12-24,8.45,8.55,8.58,8.35,0.0,93416.0,0.0,0.0
2024-12-25,8.57,8.61,8.69,8.37,0.0,102146.0,0.0,0.0
2024-12-26,8.61,8.39,8.7,8.33,0.0,120963.0,0.0,0.0
2024-12-27,8.39,8.44,8.49,8.33,0.0,73963.0,0.0,0.0
2024-12-30,8.43,8.27,8.48,8.2,0.0,123129.0,0.0,0.0
2024-12-31,8.29,8.17,8.34,8.15,0.0,111514.0,0.0,0.0
2025-01-02,8.18,8.19,8.43,8.1,0.0,169482.0,0.0,0.0
2025-01-03,8.19,7.92,8.34,7.88,0.0,140042.0,0.0,0.0
2025-01-06,7.9,8.02,8.11,7.75,0.0,136326.0,0.0,0.0
2025-01-07,8.02,7.99,8.04,7.84,0.0,92564.0,0.0,0.0
2025-01-08,7.94,8.08,8.21,7.89,0.0,129554.0,0.0,0.0
2025-01-09,8.02,7.92,8.1,7.87,0.0,116583.0,0.0,0.0
2025-01-10,7.92,7.73,7.98,7.72,0.0,75099.0,0.0,0.0
2025-01-13,7.7,7.63,7.71,7.54,0.0,95558.0,0.0,0.0
2025-01-14,7.66,7.79,7.82,7.6,0.0,110281.0,0.0,0.0
2025-01-15,7.8,7.86,7.93,7.76,0.0,84931.0,0.0,0.0
2025-01-16,7.88,7.82,7.96,7.78,0.0,71605.0,0.0,0.0
2025-01-17,7.8,7.97,8.0,7.76,0.0,78959.0,0.0,0.0
2025-01-20,7.99,7.98,8.19,7.98,0.0,77935.0,0.0,0.0
2025-01-21,7.98,7.96,8.06,7.8,0.0,67940.0,0.0,0.0
2025-01-22,7.94,7.98,8.0,7.86,0.0,69740.0,0.0,0.0
2025-01-23,8.02,7.86,8.08,7.85,0.0,89740.0,0.0,0.0
2025-01-24,7.87,7.88,7.95,7.8,0.0,68305.0,0.0,0.0
2025-01-27,7.91,7.98,8.08,7.9,0.0,76119.0,0.0,0.0
2025-02-05,8.03,7.75,8.1,7.72,0.0,134616.0,0.0,0.0
2025-02-06,7.78,7.7,7.8,7.64,0.0,91456.0,0.0,0.0
2025-02-07,7.68,7.93,7.99,7.63,0.0,132154.0,0.0,0.0
2025-02-10,7.96,8.12,8.25,7.86,0.0,162434.0,0.0,0.0
2025-02-11,8.11,7.9,8.18,7.89,0.0,93089.0,0.0,0.0
2025-02-12,7.9,7.85,7.92,7.77,0.0,106006.0,0.0,0.0
2025-02-13,7.82,7.84,7.96,7.81,0.0,80274.0,0.0,0.0
2025-02-14,7.81,7.78,7.84,7.73,0.0,75253.0,0.0,0.0
2025-02-17,7.78,7.73,7.81,7.67,0.0,110582.0,0.0,0.0
2025-02-18,7.72,7.64,7.76,7.61,0.0,102525.0,0.0,0.0
2025-02-19,7.62,7.55,7.68,7.52,0.0,109547.0,0.0,0.0
2025-02-20,7.56,7.58,7.64,7.5,0.0,95746.0,0.0,0.0
2025-02-21,7.58,7.55,7.71,7.51,0.0,99273.0,0.0,0.0
2025-02-24,7.5,7.57,7.63,7.5,0.0,76687.0,0.0,0.0
2025-02-25,7.52,7.43,7.56,7.41,0.0,88179.0,0.0,0.0
2025-02-26,7.43,7.63,7.63,7.43,0.0,115782.0,0.0,0.0
2025-02-27,7.64,7.9,7.91,7.61,0.0,208407.0,0.0,0.0
2025-02-28,7.87,7.82,7.93,7.78,0.0,96019.0,0.0,0.0
2025-03-03,7.8,7.66,7.9,7.65,0.0,89643.0,0.0,0.0
2025-03-04,7.67,7.65,7.68,7.6,0.0,48073.0,0.0,0.0
2025-03-05,7.67,7.58,7.68,7.55,0.0,64010.0,0.0,0.0
2025-03-06,7.6,7.57,7.62,7.5,0.0,104236.0,0.0,0.0
2025-03-07,7.56,7.64,7.71,7.54,0.0,99270.0,0.0,0.0
2025-03-10,7.63,7.52,7.65,7.48,0.0,100194.0,0.0,0.0
2025-03-11,7.48,7.68,7.69,7.46,0.0,103955.0,0.0,0.0
2025-03-12,7.7,7.6,7.73,7.56,0.0,71853.0,0.0,0.0
2025-03-13,7.58,7.59,7.62,7.52,0.0,68728.0,0.0,0.0
2025-03-14,7.6,7.86,7.86,7.59,0.0,180386.0,0.0,0.0
2025-03-17,7.92,7.89,7.99,7.86,0.0,133611.0,0.0,0.0
2025-03-18,7.9,7.81,7.91,7.78,0.0,68491.0,0.0,0.0
2025-03-19,7.81,7.74,7.83,7.72,0.0,59690.0,0.0,0.0
2025-03-20,7.75,7.72,7.82,7.71,0.0,55550.0,0.0,0.0
2025-03-21,7.71,7.69,7.77,7.64,0.0,63465.0,0.0,0.0
2025-03-24,7.69,7.86,7.87,7.69,0.0,115623.0,0.0,0.0
2025-03-25,7.84,7.93,7.93,7.72,0.0,99797.0,0.0,0.0
2025-03-26,7.88,7.87,7.93,7.82,0.0,55907.0,0.0,0.0
2025-03-27,7.87,7.96,8.0,7.85,0.0,98328.0,0.0,0.0
2025-03-28,7.96,7.8,7.96,7.77,0.0,67096.0,0.0,0.0
2025-03-31,7.8,7.73,7.86,7.7,0.0,60528.0,0.0,0.0
2025-04-01,7.73,7.83,7.88,7.73,0.0,63557.0,0.0,0.0
2025-04-02,7.84,7.86,7.94,7.81,0.0,60811.0,0.0,0.0
2025-04-03,7.78,7.97,7.98,7.78,0.0,87100.0,0.0,0.0
2025-04-07,7.69,7.33,7.88,7.2,0.0,179488.0,0.0,0.0
2025-04-08,7.42,7.76,7.8,7.41,0.0,176312.0,0.0,0.0
2025-04-09,7.68,7.93,7.98,7.58,0.0,188508.0,0.0,0.0
2025-04-10,7.91,8.11,8.2,7.81,0.0,204340.0,0.0,0.0
2025-04-11,8.07,8.02,8.16,7.94,0.0,156227.0,0.0,0.0
2025-04-14,7.99,8.31,8.39,7.9,0.0,243573.0,0.0,0.0
2025-04-15,8.2,8.38,8.47,8.18,0.0,237688.0,0.0,0.0
2025-04-16,8.4,8.58,8.59,8.27,0.0,263200.0,0.0,0.0
2025-04-17,8.52,8.7,8.85,8.4,0.0,300052.0,0.0,0.0
2025-04-18,8.68,8.55,9.04,8.52,0.0,331088.0,0.0,0.0
2025-04-21,8.48,8.76,8.83,8.42,0.0,251232.0,0.0,0.0
2025-04-22,8.7,9.34,9.51,8.7,0.0,439290.0,0.0,0.0
2025-04-23,9.23,9.08,9.27,8.89,0.0,271494.0,0.0,0.0
2025-04-24,8.8,8.89,9.2,8.61,0.0,433470.0,0.0,0.0
2025-04-25,8.98,9.12,9.3,8.89,0.0,267965.0,0.0,0.0
2025-04-28,9.1,8.74,9.15,8.65,0.0,245533.0,0.0,0.0
2025-04-29,8.7,8.82,8.87,8.59,0.0,162300.0,0.0,0.0
2025-04-30,8.78,8.57,8.87,8.55,0.0,121262.0,0.0,0.0
2025-05-06,8.66,8.65,8.8,8.55,0.0,184443.0,0.0,0.0
2025-05-07,8.79,8.85,9.0,8.72,0.0,155526.0,0.0,0.0
2025-05-08,8.85,8.82,8.93,8.66,0.0,103789.0,0.0,0.0
2025-05-09,8.83,9.03,9.13,8.82,0.0,158349.0,0.0,0.0
2025-05-12,9.05,8.81,9.08,8.74,0.0,191440.0,0.0,0.0
2025-05-13,8.82,8.81,8.89,8.7,0.0,156339.0,0.0,0.0
2025-05-14,8.8,8.74,8.8,8.66,0.0,103040.0,0.0,0.0
2025-05-15,8.74,8.9,8.97,8.74,0.0,122913.0,0.0,0.0
2025-05-16,8.86,9.18,9.2,8.77,0.0,202631.0,0.0,0.0
2025-05-19,9.48,9.77,10.01,9.48,0.0,378760.0,0.0,0.0
2025-05-20,9.76,9.98,10.42,9.68,0.0,490551.0,0.0,0.0
2025-05-21,9.84,9.89,10.17,9.84,0.0,220968.0,0.0,0.0
2025-05-22,9.92,9.82,10.1,9.71,0.0,140949.0,0.0,0.0
2025-05-23,9.82,9.74,9.93,9.6,0.0,169746.0,0.0,0.0
2025-05-26,9.85,10.09,10.51,9.82,0.0,323200.0,0.0,0.0
2025-05-27,10.06,10.25,10.36,9.94,0.0,281870.0,0.0,0.0
2025-05-28,10.2,10.14,10.3,10.01,0.0,179531.0,0.0,0.0
2025-05-29,10.0,9.94,10.32,9.86,0.0,224916.0,0.0,0.0
2025-05-30,9.94,9.78,10.01,9.72,0.0,138569.0,0.0,0.0
2025-06-03,9.75,9.73,9.84,9.55,0.0,197057.0,0.0,0.0
2025-06-04,9.8,9.9,9.92,9.69,0.0,279996.0,0.0,0.0
2025-06-05,9.94,9.45,10.0,9.44,0.0,257770.0,0.0,0.0
2025-06-06,9.45,9.34,9.48,9.16,0.0,208764.0,0.0,0.0
2025-06-09,9.3,9.37,9.41,9.24,0.0,150799.0,0.0,0.0
2025-06-10,9.37,9.3,9.54,9.27,0.0,133827.0,0.0,0.0
2025-06-11,9.27,9.28,9.38,9.24,0.0,101760.0,0.0,0.0
2025-06-12,9.25,9.3,9.36,9.15,0.0,123815.0,0.0,0.0
2025-06-13,9.3,9.11,9.36,9.04,0.0,172356.0,0.0,0.0
2025-06-16,9.05,9.12,9.25,9.05,0.0,108392.0,0.0,0.0
2025-06-17,9.08,9.1,9.17,9.05,0.0,75286.0,0.0,0.0
2025-06-18,9.07,8.9,9.12,8.87,0.0,88637.0,0.0,0.0
2025-06-19,8.89,8.63,8.91,8.6,0.0,103346.0,0.0,0.0
2025-06-20,8.64,8.52,8.72,8.5,0.0,99286.0,0.0,0.0
2025-06-23,8.54,8.59,8.62,8.47,0.0,102492.0,0.0,0.0
2025-06-24,8.61,8.64,8.7,8.58,0.0,97097.0,0.0,0.0
2025-06-25,8.66,8.8,8.85,8.62,0.0,133117.0,0.0,0.0
2025-06-26,8.81,8.71,8.81,8.65,0.0,119891.0,0.0,0.0
2025-06-27,8.72,8.64,8.74,8.61,0.0,73480.0,0.0,0.0
2025-06-30,8.64,8.63,8.67,8.6,0.0,82057.0,0.0,0.0
2025-07-01,8.66,8.93,9.0,8.6,0.0,202916.0,0.0,0.0
2025-07-02,8.91,8.84,8.92,8.79,0.0,91867.0,0.0,0.0
2025-07-03,8.84,8.73,8.86,8.68,0.0,119574.0,0.0,0.0
2025-07-04,8.73,8.7,8.76,8.64,0.0,91810.0,0.0,0.0
2025-07-07,8.69,8.69,8.74,8.65,0.0,69741.0,0.0,0.0
2025-07-08,8.7,8.74,8.77,8.62,0.0,127735.0,0.0,0.0
2025-07-09,8.73,8.66,8.75,8.65,0.0,102962.0,0.0,0.0
2025-07-10,8.65,8.63,8.68,8.55,0.0,88208.0,0.0,0.0
2025-07-11,8.63,8.48,8.65,8.46,0.0,271614.0,0.0,0.0
2025-07-14,8.5,8.44,8.51,8.4,0.0,179118.0,0.0,0.0
2025-07-15,8.44,8.26,8.44,8.15,0.0,315879.0,0.0,0.0
2025-07-16,8.25,8.29,8.32,8.2,0.0,225318.0,0.0,0.0
2025-07-17,8.28,8.33,8.34,8.27,0.0,118546.0,0.0,0.0
2025-07-18,8.33,8.3,8.34,8.24,0.0,111311.0,0.0,0.0
2025-07-21,8.29,8.36,8.37,8.26,0.0,132552.0,0.0,0.0
2025-07-22,8.37,8.42,8.43,8.29,0.0,199253.0,0.0,0.0
2025-07-23,8.42,8.5,8.53,8.4,0.0,270046.0,0.0,0.0
2025-07-24,8.5,8.64,8.64,8.46,0.0,215531.0,0.0,0.0
2025-07-25,8.65,8.61,8.7,8.56,0.0,159854.0,0.0,0.0
2025-07-28,8.61,8.7,8.71,8.56,0.0,174873.0,0.0,0.0
2025-07-29,8.71,8.4,8.73,8.37,0.0,248056.0,0.0,0.0
2025-07-30,8.39,8.42,8.45,8.33,0.0,155128.0,0.0,0.0
2025-07-31,8.38,8.25,8.39,8.21,0.0,161285.0,0.0,0.0
2025-08-01,8.22,8.23,8.28,8.21,0.0,76025.0,0.0,0.0
2025-08-04,8.22,8.25,8.28,8.16,0.0,84458.0,0.0,0.0
2025-08-05,8.26,8.33,8.34,8.25,0.0,94807.0,0.0,0.0
2025-08-06,8.32,8.27,8.33,8.22,0.0,124975.0,0.0,0.0
2025-08-07,8.26,8.29,8.35,8.23,0.0,143199.0,0.0,0.0
2025-08-08,8.3,8.29,8.32,8.26,0.0,79488.0,0.0,0.0
2025-08-11,8.28,8.34,8.35,8.26,0.0,125992.0,0.0,0.0
2025-08-12,8.33,8.32,8.36,8.31,0.0,89400.0,0.0,0.0
2025-08-13,8.34,8.36,8.37,8.32,0.0,139383.0,0.0,0.0
2025-08-14,8.36,8.23,8.39,8.22,0.0,160719.0,0.0,0.0
2025-08-15,8.23,8.24,8.25,8.15,0.0,179725.0,0.0,0.0
2025-08-18,8.26,8.36,8.43,8.23,0.0,241572.0,0.0,0.0
2025-08-19,8.38,8.39,8.4,8.32,0.0,151710.0,0.0,0.0
2025-08-20,8.39,8.55,8.55,8.34,0.0,240355.0,0.0,0.0
2025-08-21,8.53,8.45,8.54,8.39,0.0,208300.0,0.0,0.0
2025-08-22,8.45,8.47,8.47,8.38,0.0,164419.0,0.0,0.0
2025-08-25,8.48,8.52,8.54,8.45,0.0,208464.0,0.0,0.0
2025-08-26,8.52,8.54,8.59,8.47,0.0,216183.0,0.0,0.0
2025-08-27,8.5,8.19,8.51,8.19,0.0,451983.0,0.0,0.0
2025-08-28,8.21,8.16,8.26,8.0,0.0,240163.0,0.0,0.0
2025-08-29,8.17,8.18,8.27,8.16,0.0,139505.0,0.0,0.0
2025-09-01,8.19,8.17,8.22,8.11,0.0,153541.0,0.0,0.0
2025-09-02,8.17,8.05,8.17,8.03,0.0,158972.0,0.0,0.0
2025-09-03,8.07,7.93,8.09,7.92,0.0,106610.0,0.0,0.0
2025-09-04,7.93,8.1,8.11,7.91,0.0,147759.0,0.0,0.0
2025-09-05,8.11,8.09,8.13,8.01,0.0,104447.0,0.0,0.0
2025-09-08,8.08,8.12,8.14,8.04,0.0,101424.0,0.0,0.0
2025-09-09,8.13,8.09,8.14,8.05,0.0,80147.0,0.0,0.0
2025-09-10,8.09,8.06,8.09,8.05,0.0,52545.0,0.0,0.0
2025-09-11,8.06,8.14,8.15,8.02,0.0,105958.0,0.0,0.0
2025-09-12,8.12,8.1,8.15,8.09,0.0,72710.0,0.0,0.0
2025-09-15,8.09,8.07,8.1,8.05,0.0,63704.0,0.0,0.0
2025-09-16,8.09,8.26,8.31,8.08,0.0,200617.0,0.0,0.0
2025-09-17,8.26,8.22,8.31,8.21,0.0,109644.0,0.0,0.0
2025-09-18,8.25,8.09,8.25,8.06,0.0,135127.0,0.0,0.0
2025-09-19,8.1,8.05,8.11,8.02,0.0,70865.0,0.0,0.0
2025-09-22,8.06,7.98,8.07,7.94,0.0,70277.0,0.0,0.0
2025-09-23,7.98,7.88,8.0,7.8,0.0,104307.0,0.0,0.0
2025-09-24,7.85,7.94,7.96,7.85,0.0,57858.0,0.0,0.0
2025-09-25,7.95,7.93,8.01,7.91,0.0,60375.0,0.0,0.0
2025-09-26,7.93,8.01,8.02,7.91,0.0,71997.0,0.0,0.0
2025-09-29,7.98,8.0,8.02,7.89,0.0,71091.0,0.0,0.0
2025-09-30,7.99,7.93,7.99,7.92,0.0,57620.0,0.0,0.0
2025-10-09,7.95,8.01,8.01,7.92,0.0,81227.0,0.0,0.0
2025-10-10,8.04,8.18,8.22,8.02,0.0,157734.0,0.0,0.0
2025-10-13,8.09,8.14,8.17,8.06,0.0,99062.0,0.0,0.0
2025-10-14,8.16,8.16,8.18,8.1,0.0,127153.0,0.0,0.0
2025-10-15,8.17,8.55,8.75,8.12,0.0,568069.0,0.0,0.0
2025-10-16,8.55,8.48,8.59,8.39,0.0,269769.0,0.0,0.0
2025-10-17,8.5,8.36,8.51,8.36,0.0,170315.0,0.0,0.0
2025-10-20,8.4,8.4,8.58,8.34,0.0,193114.0,0.0,0.0
2025-10-21,8.38,8.38,8.4,8.32,0.0,140153.0,0.0,0.0
2025-10-22,8.38,8.33,8.5,8.32,0.0,141259.0,0.0,0.0
2025-10-23,8.6,8.42,8.66,8.34,0.0,259472.0,0.0,0.0
2025-10-24,8.44,8.32,8.44,8.31,0.0,151722.0,0.0,0.0
2025-10-27,8.34,8.45,8.52,8.31,0.0,192997.0,0.0,0.0
2025-10-28,8.45,8.43,8.47,8.36,0.0,98457.0,0.0,0.0
2025-10-29,8.43,8.41,8.45,8.36,0.0,105973.0,0.0,0.0
2025-10-30,8.41,8.53,8.6,8.39,0.0,290751.0,0.0,0.0
2025-10-31,8.5,8.73,8.75,8.5,0.0,380838.0,0.0,0.0
2025-11-03,8.7,8.96,8.97,8.68,0.0,341383.0,0.0,0.0
2025-11-04,8.86,8.56,8.89,8.51,0.0,368980.0,0.0,0.0
2025-11-05,8.52,8.41,8.56,8.4,0.0,266977.0,0.0,0.0
2025-11-06,8.4,8.38,8.44,8.37,0.0,175316.0,0.0,0.0
2025-11-07,8.37,8.38,8.44,8.36,0.0,131691.0,0.0,0.0
2025-11-10,8.39,8.5,8.51,8.35,0.0,234536.0,0.0,0.0
2025-11-11,8.5,8.53,8.54,8.45,0.0,193556.0,0.0,0.0
2025-11-12,8.59,8.56,8.67,8.55,0.0,243750.0,0.0,0.0
2025-11-13,8.54,8.56,8.6,8.43,0.0,184598.0,0.0,0.0
2025-11-14,8.53,8.4,8.6,8.39,0.0,178466.0,0.0,0.0
2025-11-17,8.38,8.31,8.4,8.26,0.0,149694.0,0.0,0.0
2025-11-18,8.31,8.2,8.31,8.16,0.0,150422.0,0.0,0.0
2025-11-19,8.22,8.13,8.24,8.08,0.0,124387.0,0.0,0.0
2025-11-20,8.14,8.15,8.17,8.03,0.0,138738.0,0.0,0.0
2025-11-21,8.11,7.93,8.16,7.92,0.0,154013.0,0.0,0.0
2025-11-24,7.96,7.94,8.01,7.9,0.0,77341.0,0.0,0.0
2025-11-25,7.95,8.0,8.08,7.92,0.0,148466.0,0.0,0.0
2025-11-26,8.01,7.99,8.05,7.97,0.0,79356.0,0.0,0.0
2025-11-27,8.0,7.94,8.02,7.93,0.0,72017.0,0.0,0.0
2025-11-28,7.91,7.95,7.95,7.88,0.0,77080.0,0.0,0.0
2025-12-01,7.95,8.09,8.16,7.94,0.0,165387.0,0.0,0.0
2025-12-02,8.07,8.1,8.11,8.02,0.0,70597.0,0.0,0.0
2025-12-03,8.08,8.15,8.15,8.05,0.0,80141.0,0.0,0.0
2025-12-04,8.1,8.02,8.16,7.99,0.0,75504.0,0.0,0.0
2025-12-05,8.0,8.04,8.06,7.96,0.0,53790.0,0.0,0.0
2025-12-08,8.03,8.02,8.05,7.99,0.0,57718.0,0.0,0.0
2025-12-09,8.0,8.02,8.07,7.96,0.0,84440.0,0.0,0.0
2025-12-10,8.01,8.05,8.08,8.01,0.0,60809.0,0.0,0.0
2025-12-11,8.04,7.92,8.04,7.91,0.0,81142.0,0.0,0.0
2025-12-12,7.93,8.0,8.01,7.93,0.0,85371.0,0.0,0.0
2025-12-15,7.99,8.08,8.13,7.97,0.0,89545.0,0.0,0.0
2025-12-16,8.08,8.11,8.16,8.06,0.0,122764.0,0.0,0.0
2025-12-17,8.11,8.2,8.21,8.02,0.0,147437.0,0.0,0.0
2025-12-18,8.18,8.17,8.21,8.15,0.0,74674.0,0.0,0.0
2025-12-19,8.18,8.33,8.35,8.14,0.0,178129.0,0.0,0.0
2025-12-22,8.34,8.28,8.37,8.27,0.0,134775.0,0.0,0.0
2025-12-23,8.29,8.17,8.31,8.16,0.0,100810.0,0.0,0.0
2025-12-24,8.18,8.15,8.18,8.1,0.0,87283.0,0.0,0.0
2025-12-25,8.15,8.16,8.19,8.12,0.0,90833.0,0.0,0.0
2025-12-26,8.17,8.11,8.17,8.09,0.0,80816.0,0.0,0.0
2025-12-29,8.09,7.99,8.11,7.97,0.0,122631.0,0.0,0.0
2025-12-30,7.97,8.01,8.04,7.97,0.0,71566.0,0.0,0.0
2025-12-31,8.01,8.0,8.05,7.99,0.0,58898.0,0.0,0.0
2026-01-05,8.0,8.06,8.08,7.98,0.0,97699.0,0.0,0.0
2026-01-06,8.04,8.1,8.11,8.03,0.0,111896.0,0.0,0.0
2026-01-07,8.08,8.06,8.1,8.05,0.0,101811.0,0.0,0.0
2026-01-08,8.05,8.03,8.05,8.01,0.0,74364.0,0.0,0.0
2026-01-09,8.01,8.06,8.06,8.01,0.0,109532.0,0.0,0.0
2026-01-12,8.05,8.12,8.13,8.04,0.0,142582.0,0.0,0.0
2026-01-13,8.13,8.06,8.17,8.04,0.0,142949.0,0.0,0.0
2026-01-14,8.04,7.99,8.1,7.97,0.0,186840.0,0.0,0.0
2026-01-15,7.99,7.97,8.03,7.94,0.0,94393.0,0.0,0.0
2026-01-16,7.97,7.95,8.0,7.92,0.0,97136.0,0.0,0.0
2026-01-19,7.94,8.02,8.03,7.92,0.0,104003.0,0.0,0.0
2026-01-20,8.02,8.05,8.07,8.0,0.0,111587.0,0.0,0.0
2026-01-21,8.04,7.99,8.04,7.97,0.0,99619.0,0.0,0.0
2026-01-22,7.99,8.04,8.05,7.98,0.0,118679.0,0.0,0.0
2026-01-23,8.05,8.09,8.1,8.03,0.0,141945.0,0.0,0.0
2026-01-26,8.09,8.11,8.12,8.0,0.0,140056.0,0.0,0.0
2026-01-27,8.09,7.95,8.1,7.93,0.0,145227.0,0.0,0.0
2026-01-28,7.97,8.01,8.06,7.93,0.0,108078.0,0.0,0.0
2026-01-29,7.98,8.12,8.13,7.96,0.0,178134.0,0.0,0.0
2026-01-30,8.12,8.07,8.17,8.01,0.0,161090.0,0.0,0.0
2026-02-02,8.05,7.97,8.16,7.95,0.0,191513.0,0.0,0.0
2026-02-03,8.02,7.96,8.04,7.83,0.0,170612.0,0.0,0.0
2026-02-04,7.93,8.04,8.07,7.89,0.0,131150.0,0.0,0.0
2026-02-05,8.03,8.18,8.22,8.01,0.0,264359.0,0.0,0.0
2026-02-06,8.14,8.06,8.19,8.06,0.0,128752.0,0.0,0.0
2026-02-09,8.12,8.1,8.12,8.05,0.0,100939.0,0.0,0.0
2026-02-10,8.1,8.05,8.1,8.03,0.0,76130.0,0.0,0.0
2026-02-11,8.05,8.06,8.1,8.02,0.0,73056.0,0.0,0.0
2026-02-12,8.06,7.96,8.06,7.95,0.0,102401.0,0.0,0.0
2026-02-13,7.96,7.89,7.99,7.89,0.0,103790.0,0.0,0.0
2026-02-24,7.92,7.91,7.95,7.9,0.0,86802.0,0.0,0.0
2026-02-25,7.9,7.95,7.98,7.9,0.0,89962.0,0.0,0.0
2026-02-26,7.96,7.9,7.97,7.87,0.0,98850.0,0.0,0.0
2026-02-27,7.93,7.9,7.93,7.88,0.0,68995.0,0.0,0.0
2026-03-02,7.82,7.87,7.89,7.8,0.0,122566.0,0.0,0.0
2026-03-03,7.85,7.83,7.9,7.8,0.0,88861.0,0.0,0.0
2026-03-04,7.82,7.67,7.82,7.67,0.0,94752.0,0.0,0.0
2026-03-05,7.72,7.71,7.74,7.69,0.0,58794.0,0.0,0.0
2026-03-06,7.71,7.76,7.78,7.68,0.0,56649.0,0.0,0.0
2026-03-09,7.68,7.78,7.78,7.66,0.0,62303.0,0.0,0.0
2026-03-10,7.79,7.8,7.83,7.75,0.0,48591.0,0.0,0.0
2026-03-11,7.8,7.77,7.81,7.75,0.0,34865.0,0.0,0.0
