tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2026-01-20,9.15,9.34,9.38,9.07,0.0,383671.0,0.0,0.0
2026-01-21,9.25,9.65,10.04,9.15,0.0,833403.0,0.0,0.0
2026-01-22,9.58,9.65,9.78,9.3,0.0,501899.0,0.0,0.0
2026-01-23,9.64,9.74,9.78,9.59,0.0,396712.0,0.0,0.0
2026-01-26,9.73,9.31,9.78,9.3,0.0,367292.0,0.0,0.0
2026-01-27,9.3,8.96,9.33,8.74,0.0,414148.0,0.0,0.0
2026-01-28,9.03,8.94,9.14,8.92,0.0,223595.0,0.0,0.0
2026-01-29,8.84,9.08,9.21,8.72,0.0,330729.0,0.0,0.0
2026-01-30,9.01,8.96,9.13,8.6,0.0,380401.0,0.0,0.0
2026-02-02,8.8,8.71,9.04,8.66,0.0,238645.0,0.0,0.0
2026-02-03,8.83,8.88,8.9,8.74,0.0,189438.0,0.0,0.0
2026-02-04,8.81,9.06,9.08,8.81,0.0,215643.0,0.0,0.0
2026-02-05,8.96,9.0,9.13,8.94,0.0,171485.0,0.0,0.0
2026-02-06,8.92,8.98,9.15,8.82,0.0,191869.0,0.0,0.0
2026-02-09,9.18,9.38,9.53,9.16,0.0,320630.0,0.0,0.0
2026-02-10,9.36,9.25,9.42,9.22,0.0,187288.0,0.0,0.0
2026-02-11,9.28,9.35,9.49,9.21,0.0,208755.0,0.0,0.0
2026-02-12,9.32,9.2,9.37,9.09,0.0,250184.0,0.0,0.0
2026-02-13,9.22,9.43,9.84,9.2,0.0,504211.0,0.0,0.0
2026-02-24,9.6,9.27,9.6,9.2,0.0,310212.0,0.0,0.0
2026-02-25,9.27,9.68,9.85,9.24,0.0,460823.0,0.0,0.0
2026-02-26,9.68,9.32,9.72,9.25,0.0,397020.0,0.0,0.0
2026-02-27,9.32,9.28,9.32,9.14,0.0,237261.0,0.0,0.0
2026-03-02,9.05,8.94,9.09,8.82,0.0,322869.0,0.0,0.0
2026-03-03,8.91,8.56,9.03,8.51,0.0,298327.0,0.0,0.0
2026-03-04,8.37,8.56,8.7,8.31,0.0,182373.0,0.0,0.0
2026-03-05,8.72,8.71,8.99,8.65,0.0,224832.0,0.0,0.0
2026-03-06,8.62,9.13,9.32,8.6,0.0,399070.0,0.0,0.0
2026-03-09,9.02,8.85,9.06,8.63,0.0,359698.0,0.0,0.0
2026-03-10,8.92,9.14,9.19,8.9,0.0,279200.0,0.0,0.0
