tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2025-01-23,4.63,4.63,4.7,4.63,0.0,270272.0,0.0,0.0
2025-01-24,4.64,4.67,4.71,4.61,0.0,343300.0,0.0,0.0
2025-01-27,4.69,4.75,4.79,4.68,0.0,368008.0,0.0,0.0
2025-02-05,4.78,4.73,4.78,4.68,0.0,280857.0,0.0,0.0
2025-02-06,4.72,4.71,4.73,4.67,0.0,288737.0,0.0,0.0
2025-02-07,4.71,4.72,4.75,4.7,0.0,368948.0,0.0,0.0
2025-02-10,4.73,4.66,4.76,4.64,0.0,608293.0,0.0,0.0
2025-02-11,4.66,4.67,4.7,4.64,0.0,284453.0,0.0,0.0
2025-02-12,4.66,4.69,4.7,4.65,0.0,275691.0,0.0,0.0
2025-02-13,4.69,4.67,4.7,4.67,0.0,212983.0,0.0,0.0
2025-02-14,4.68,4.65,4.69,4.63,0.0,212151.0,0.0,0.0
2025-02-17,4.65,4.68,4.69,4.62,0.0,278623.0,0.0,0.0
2025-02-18,4.67,4.65,4.72,4.64,0.0,303898.0,0.0,0.0
2025-02-19,4.65,4.64,4.67,4.61,0.0,253453.0,0.0,0.0
2025-02-20,4.64,4.63,4.66,4.61,0.0,218404.0,0.0,0.0
2025-02-21,4.64,4.63,4.65,4.61,0.0,204521.0,0.0,0.0
2025-02-24,4.63,4.63,4.69,4.62,0.0,285487.0,0.0,0.0
2025-02-25,4.64,4.59,4.64,4.58,0.0,231775.0,0.0,0.0
2025-02-26,4.59,4.62,4.63,4.58,0.0,204902.0,0.0,0.0
2025-02-27,4.62,4.59,4.63,4.57,0.0,195468.0,0.0,0.0
2025-02-28,4.59,4.57,4.61,4.55,0.0,242274.0,0.0,0.0
2025-03-03,4.57,4.54,4.59,4.54,0.0,280430.0,0.0,0.0
2025-03-04,4.54,4.59,4.6,4.53,0.0,225603.0,0.0,0.0
2025-03-05,4.59,4.58,4.6,4.55,0.0,157889.0,0.0,0.0
2025-03-06,4.59,4.58,4.59,4.55,0.0,169758.0,0.0,0.0
2025-03-07,4.57,4.57,4.59,4.56,0.0,150235.0,0.0,0.0
2025-03-10,4.57,4.55,4.58,4.54,0.0,179086.0,0.0,0.0
2025-03-11,4.53,4.57,4.57,4.52,0.0,172735.0,0.0,0.0
2025-03-12,4.56,4.6,4.61,4.55,0.0,248357.0,0.0,0.0
2025-03-13,4.6,4.66,4.66,4.59,0.0,362383.0,0.0,0.0
2025-03-14,4.65,4.67,4.68,4.64,0.0,283462.0,0.0,0.0
2025-03-17,4.7,4.69,4.73,4.67,0.0,319737.0,0.0,0.0
2025-03-18,4.7,4.68,4.7,4.65,0.0,175270.0,0.0,0.0
2025-03-19,4.68,4.73,4.74,4.67,0.0,297617.0,0.0,0.0
2025-03-20,4.72,4.7,4.75,4.7,0.0,196209.0,0.0,0.0
2025-03-21,4.7,4.7,4.75,4.68,0.0,261593.0,0.0,0.0
2025-03-24,4.71,4.74,4.74,4.69,0.0,276141.0,0.0,0.0
2025-03-25,4.73,4.8,4.8,4.72,0.0,354125.0,0.0,0.0
2025-03-26,4.78,4.76,4.8,4.74,0.0,282463.0,0.0,0.0
2025-03-27,4.75,4.69,4.77,4.68,0.0,269351.0,0.0,0.0
2025-03-28,4.69,4.69,4.72,4.67,0.0,181353.0,0.0,0.0
2025-03-31,4.69,4.7,4.76,4.68,0.0,275960.0,0.0,0.0
2025-04-01,4.7,4.79,4.79,4.69,0.0,413456.0,0.0,0.0
2025-04-02,4.79,4.75,4.8,4.72,0.0,290205.0,0.0,0.0
2025-04-03,4.73,4.81,4.82,4.73,0.0,305399.0,0.0,0.0
2025-04-07,4.71,4.47,4.72,4.38,0.0,733085.0,0.0,0.0
2025-04-08,4.5,4.63,4.65,4.47,0.0,536431.0,0.0,0.0
2025-04-09,4.6,4.58,4.61,4.5,0.0,464454.0,0.0,0.0
2025-04-10,4.6,4.57,4.63,4.57,0.0,332967.0,0.0,0.0
2025-04-11,4.56,4.55,4.57,4.52,0.0,282882.0,0.0,0.0
2025-04-14,4.58,4.62,4.63,4.55,0.0,292332.0,0.0,0.0
2025-04-15,4.63,4.62,4.64,4.58,0.0,190374.0,0.0,0.0
2025-04-16,4.62,4.64,4.66,4.6,0.0,251028.0,0.0,0.0
2025-04-17,4.64,4.63,4.66,4.61,0.0,177927.0,0.0,0.0
2025-04-18,4.63,4.62,4.64,4.6,0.0,147710.0,0.0,0.0
2025-04-21,4.64,4.72,4.72,4.62,0.0,277656.0,0.0,0.0
2025-04-22,4.7,4.74,4.76,4.69,0.0,332902.0,0.0,0.0
2025-04-23,4.73,4.93,4.96,4.69,0.0,734907.0,0.0,0.0
2025-04-24,4.87,5.0,5.05,4.79,0.0,938846.0,0.0,0.0
2025-04-25,4.83,4.74,4.83,4.65,0.0,1532859.0,0.0,0.0
2025-04-28,4.71,4.65,4.72,4.64,0.0,592878.0,0.0,0.0
2025-04-29,4.63,4.59,4.65,4.57,0.0,408472.0,0.0,0.0
2025-04-30,4.59,4.53,4.61,4.52,0.0,399346.0,0.0,0.0
2025-05-06,4.55,4.58,4.58,4.53,0.0,297787.0,0.0,0.0
2025-05-07,4.59,4.57,4.61,4.54,0.0,346828.0,0.0,0.0
2025-05-08,4.56,4.56,4.59,4.55,0.0,213195.0,0.0,0.0
2025-05-09,4.56,4.56,4.58,4.55,0.0,212478.0,0.0,0.0
2025-05-12,4.57,4.56,4.58,4.54,0.0,231121.0,0.0,0.0
2025-05-13,4.57,4.57,4.58,4.55,0.0,178328.0,0.0,0.0
2025-05-14,4.56,4.57,4.58,4.54,0.0,260133.0,0.0,0.0
2025-05-15,4.57,4.56,4.59,4.56,0.0,199031.0,0.0,0.0
2025-05-16,4.56,4.55,4.58,4.54,0.0,165245.0,0.0,0.0
2025-05-19,4.55,4.57,4.57,4.54,0.0,132988.0,0.0,0.0
2025-05-20,4.57,4.59,4.6,4.56,0.0,227867.0,0.0,0.0
2025-05-21,4.59,4.61,4.63,4.58,0.0,291245.0,0.0,0.0
2025-05-22,4.6,4.57,4.61,4.56,0.0,214593.0,0.0,0.0
2025-05-23,4.58,4.55,4.6,4.55,0.0,205901.0,0.0,0.0
2025-05-26,4.55,4.56,4.57,4.54,0.0,116163.0,0.0,0.0
2025-05-27,4.56,4.55,4.57,4.54,0.0,124708.0,0.0,0.0
2025-05-28,4.55,4.54,4.56,4.53,0.0,163193.0,0.0,0.0
2025-05-29,4.54,4.57,4.57,4.54,0.0,156006.0,0.0,0.0
2025-05-30,4.57,4.55,4.57,4.54,0.0,170132.0,0.0,0.0
2025-06-03,4.54,4.54,4.55,4.53,0.0,124490.0,0.0,0.0
2025-06-04,4.55,4.54,4.56,4.54,0.0,93288.0,0.0,0.0
2025-06-05,4.55,4.55,4.56,4.54,0.0,129927.0,0.0,0.0
2025-06-06,4.56,4.55,4.56,4.54,0.0,142373.0,0.0,0.0
2025-06-09,4.56,4.55,4.56,4.54,0.0,197860.0,0.0,0.0
2025-06-10,4.55,4.55,4.57,4.53,0.0,212802.0,0.0,0.0
2025-06-11,4.55,4.55,4.57,4.54,0.0,152714.0,0.0,0.0
2025-06-12,4.55,4.54,4.56,4.53,0.0,141784.0,0.0,0.0
2025-06-13,4.54,4.54,4.55,4.53,0.0,151510.0,0.0,0.0
2025-06-16,4.53,4.52,4.54,4.5,0.0,159032.0,0.0,0.0
2025-06-17,4.51,4.52,4.53,4.5,0.0,119681.0,0.0,0.0
2025-06-18,4.52,4.51,4.53,4.5,0.0,107553.0,0.0,0.0
2025-06-19,4.51,4.46,4.52,4.45,0.0,167133.0,0.0,0.0
2025-06-20,4.48,4.46,4.49,4.46,0.0,120763.0,0.0,0.0
2025-06-23,4.46,4.46,4.47,4.45,0.0,93235.0,0.0,0.0
2025-06-24,4.46,4.5,4.5,4.46,0.0,100906.0,0.0,0.0
2025-06-25,4.5,4.52,4.53,4.48,0.0,111347.0,0.0,0.0
2025-06-26,4.52,4.51,4.53,4.51,0.0,95407.0,0.0,0.0
2025-06-27,4.52,4.52,4.54,4.51,0.0,113242.0,0.0,0.0
2025-06-30,4.52,4.51,4.52,4.5,0.0,88816.0,0.0,0.0
2025-07-01,4.51,4.52,4.54,4.5,0.0,135957.0,0.0,0.0
2025-07-02,4.52,4.55,4.55,4.51,0.0,142093.0,0.0,0.0
2025-07-03,4.55,4.54,4.56,4.53,0.0,102522.0,0.0,0.0
2025-07-04,4.55,4.57,4.58,4.54,0.0,179638.0,0.0,0.0
2025-07-07,4.6,4.62,4.65,4.58,0.0,369507.0,0.0,0.0
2025-07-08,4.62,4.61,4.63,4.58,0.0,262186.0,0.0,0.0
2025-07-09,4.61,4.6,4.63,4.58,0.0,241629.0,0.0,0.0
2025-07-10,4.59,4.61,4.62,4.59,0.0,182787.0,0.0,0.0
2025-07-11,4.62,4.62,4.63,4.6,0.0,183533.0,0.0,0.0
2025-07-14,4.63,4.64,4.66,4.62,0.0,203076.0,0.0,0.0
2025-07-15,4.65,4.58,4.66,4.56,0.0,263599.0,0.0,0.0
2025-07-16,4.58,4.59,4.6,4.57,0.0,108184.0,0.0,0.0
2025-07-17,4.59,4.58,4.6,4.56,0.0,131746.0,0.0,0.0
2025-07-18,4.58,4.6,4.61,4.57,0.0,128141.0,0.0,0.0
2025-07-21,4.61,4.64,4.65,4.61,0.0,245566.0,0.0,0.0
2025-07-22,4.65,4.69,4.69,4.62,0.0,320642.0,0.0,0.0
2025-07-23,4.7,4.66,4.71,4.65,0.0,266172.0,0.0,0.0
2025-07-24,4.66,4.69,4.69,4.62,0.0,209929.0,0.0,0.0
2025-07-25,4.69,4.66,4.71,4.66,0.0,206096.0,0.0,0.0
2025-07-28,4.66,4.64,4.67,4.63,0.0,158146.0,0.0,0.0
2025-07-29,4.63,4.63,4.65,4.6,0.0,152122.0,0.0,0.0
2025-07-30,4.63,4.64,4.68,4.62,0.0,227519.0,0.0,0.0
2025-07-31,4.64,4.57,4.65,4.56,0.0,238217.0,0.0,0.0
2025-08-01,4.57,4.56,4.59,4.56,0.0,98057.0,0.0,0.0
2025-08-04,4.55,4.56,4.57,4.54,0.0,132262.0,0.0,0.0
2025-08-05,4.57,4.59,4.59,4.56,0.0,101471.0,0.0,0.0
2025-08-06,4.58,4.58,4.6,4.56,0.0,115625.0,0.0,0.0
2025-08-07,4.58,4.59,4.6,4.57,0.0,97246.0,0.0,0.0
2025-08-08,4.61,4.62,4.64,4.6,0.0,147256.0,0.0,0.0
2025-08-11,4.62,4.61,4.63,4.59,0.0,145735.0,0.0,0.0
2025-08-12,4.6,4.61,4.62,4.59,0.0,137771.0,0.0,0.0
2025-08-13,4.61,4.59,4.62,4.59,0.0,168988.0,0.0,0.0
2025-08-14,4.61,4.56,4.61,4.56,0.0,142568.0,0.0,0.0
2025-08-15,4.56,4.59,4.59,4.55,0.0,121166.0,0.0,0.0
2025-08-18,4.58,4.58,4.61,4.58,0.0,195472.0,0.0,0.0
2025-08-19,4.58,4.58,4.6,4.58,0.0,122210.0,0.0,0.0
2025-08-20,4.58,4.59,4.6,4.57,0.0,132087.0,0.0,0.0
2025-08-21,4.59,4.63,4.63,4.59,0.0,207689.0,0.0,0.0
2025-08-22,4.63,4.63,4.63,4.59,0.0,196742.0,0.0,0.0
2025-08-25,4.63,4.65,4.66,4.62,0.0,272611.0,0.0,0.0
2025-08-26,4.65,4.65,4.67,4.64,0.0,194040.0,0.0,0.0
2025-08-27,4.65,4.61,4.68,4.6,0.0,263865.0,0.0,0.0
2025-08-28,4.6,4.62,4.63,4.56,0.0,279922.0,0.0,0.0
2025-08-29,4.62,4.63,4.68,4.61,0.0,355456.0,0.0,0.0
2025-09-01,4.64,4.59,4.64,4.58,0.0,261474.0,0.0,0.0
2025-09-02,4.6,4.61,4.62,4.58,0.0,223601.0,0.0,0.0
2025-09-03,4.6,4.55,4.62,4.53,0.0,248421.0,0.0,0.0
2025-09-04,4.54,4.54,4.55,4.51,0.0,162496.0,0.0,0.0
2025-09-05,4.54,4.56,4.56,4.52,0.0,139163.0,0.0,0.0
2025-09-08,4.56,4.61,4.62,4.55,0.0,235462.0,0.0,0.0
2025-09-09,4.61,4.62,4.63,4.59,0.0,174487.0,0.0,0.0
2025-09-10,4.61,4.65,4.66,4.59,0.0,247736.0,0.0,0.0
2025-09-11,4.65,4.65,4.67,4.62,0.0,187206.0,0.0,0.0
2025-09-12,4.67,4.64,4.67,4.64,0.0,208602.0,0.0,0.0
2025-09-15,4.67,4.68,4.73,4.66,0.0,354096.0,0.0,0.0
2025-09-16,4.7,4.66,4.7,4.64,0.0,208453.0,0.0,0.0
2025-09-17,4.68,4.69,4.7,4.64,0.0,288416.0,0.0,0.0
2025-09-18,4.69,4.63,4.69,4.62,0.0,264831.0,0.0,0.0
2025-09-19,4.63,4.6,4.63,4.58,0.0,193247.0,0.0,0.0
2025-09-22,4.62,4.58,4.62,4.56,0.0,139472.0,0.0,0.0
2025-09-23,4.57,4.56,4.59,4.53,0.0,277891.0,0.0,0.0
2025-09-24,4.55,4.57,4.59,4.55,0.0,172982.0,0.0,0.0
2025-09-25,4.56,4.53,4.57,4.52,0.0,186621.0,0.0,0.0
2025-09-26,4.53,4.54,4.56,4.52,0.0,122828.0,0.0,0.0
2025-09-29,4.54,4.56,4.56,4.51,0.0,214469.0,0.0,0.0
2025-09-30,4.58,4.55,4.6,4.55,0.0,221605.0,0.0,0.0
2025-10-09,4.56,4.64,4.64,4.55,0.0,333204.0,0.0,0.0
2025-10-10,4.62,4.66,4.67,4.61,0.0,290832.0,0.0,0.0
2025-10-13,4.61,4.64,4.66,4.57,0.0,334879.0,0.0,0.0
2025-10-14,4.66,4.67,4.68,4.63,0.0,295314.0,0.0,0.0
2025-10-15,4.67,4.68,4.7,4.65,0.0,214419.0,0.0,0.0
2025-10-16,4.68,4.68,4.68,4.65,0.0,202240.0,0.0,0.0
2025-10-17,4.68,4.65,4.7,4.65,0.0,258415.0,0.0,0.0
2025-10-20,4.66,4.66,4.68,4.61,0.0,271492.0,0.0,0.0
2025-10-21,4.7,4.82,4.97,4.69,0.0,1062723.0,0.0,0.0
2025-10-22,4.8,4.75,4.89,4.73,0.0,809603.0,0.0,0.0
2025-10-23,4.76,4.79,4.81,4.73,0.0,534081.0,0.0,0.0
2025-10-24,4.8,4.74,4.82,4.72,0.0,482044.0,0.0,0.0
2025-10-27,4.74,4.8,4.82,4.73,0.0,444553.0,0.0,0.0
2025-10-28,4.8,4.81,4.85,4.79,0.0,280470.0,0.0,0.0
2025-10-29,4.81,4.85,4.85,4.79,0.0,314222.0,0.0,0.0
2025-10-30,4.83,4.87,4.89,4.83,0.0,354783.0,0.0,0.0
2025-10-31,4.81,4.73,4.81,4.69,0.0,754837.0,0.0,0.0
2025-11-03,4.73,4.71,4.73,4.69,0.0,289754.0,0.0,0.0
2025-11-04,4.72,4.76,4.78,4.72,0.0,412936.0,0.0,0.0
2025-11-05,4.73,4.78,4.8,4.71,0.0,402257.0,0.0,0.0
2025-11-06,4.79,4.81,4.84,4.78,0.0,398049.0,0.0,0.0
2025-11-07,4.81,4.83,4.86,4.8,0.0,296057.0,0.0,0.0
2025-11-10,4.83,4.85,4.86,4.81,0.0,232298.0,0.0,0.0
2025-11-11,4.85,4.85,4.87,4.82,0.0,232106.0,0.0,0.0
2025-11-12,4.85,4.81,4.87,4.8,0.0,203651.0,0.0,0.0
2025-11-13,4.82,4.8,4.82,4.77,0.0,240367.0,0.0,0.0
2025-11-14,4.8,4.78,4.82,4.78,0.0,231584.0,0.0,0.0
2025-11-17,4.78,4.76,4.78,4.72,0.0,240176.0,0.0,0.0
2025-11-18,4.76,4.73,4.77,4.7,0.0,235177.0,0.0,0.0
2025-11-19,4.72,4.7,4.74,4.69,0.0,196049.0,0.0,0.0
2025-11-20,4.72,4.71,4.73,4.7,0.0,206604.0,0.0,0.0
2025-11-21,4.69,4.59,4.7,4.58,0.0,401917.0,0.0,0.0
2025-11-24,4.61,4.58,4.62,4.56,0.0,272678.0,0.0,0.0
2025-11-25,4.59,4.61,4.63,4.58,0.0,200743.0,0.0,0.0
2025-11-26,4.62,4.6,4.65,4.6,0.0,143207.0,0.0,0.0
2025-11-27,4.6,4.61,4.63,4.6,0.0,163654.0,0.0,0.0
2025-11-28,4.61,4.62,4.63,4.6,0.0,108600.0,0.0,0.0
2025-12-01,4.62,4.63,4.64,4.61,0.0,112154.0,0.0,0.0
2025-12-02,4.63,4.64,4.64,4.61,0.0,122361.0,0.0,0.0
2025-12-03,4.64,4.68,4.7,4.63,0.0,294106.0,0.0,0.0
2025-12-04,4.67,4.64,4.69,4.63,0.0,135843.0,0.0,0.0
2025-12-05,4.64,4.65,4.66,4.63,0.0,148847.0,0.0,0.0
2025-12-08,4.65,4.62,4.66,4.61,0.0,185277.0,0.0,0.0
2025-12-09,4.61,4.58,4.63,4.58,0.0,158196.0,0.0,0.0
2025-12-10,4.58,4.59,4.6,4.57,0.0,118782.0,0.0,0.0
2025-12-11,4.59,4.57,4.6,4.56,0.0,134607.0,0.0,0.0
2025-12-12,4.57,4.58,4.61,4.57,0.0,172716.0,0.0,0.0
2025-12-15,4.58,4.59,4.61,4.58,0.0,112270.0,0.0,0.0
2025-12-16,4.59,4.58,4.59,4.54,0.0,183315.0,0.0,0.0
2025-12-17,4.58,4.6,4.61,4.54,0.0,220535.0,0.0,0.0
2025-12-18,4.6,4.61,4.63,4.59,0.0,190299.0,0.0,0.0
2025-12-19,4.62,4.6,4.63,4.6,0.0,175227.0,0.0,0.0
2025-12-22,4.61,4.6,4.62,4.59,0.0,146464.0,0.0,0.0
2025-12-23,4.6,4.61,4.63,4.6,0.0,175154.0,0.0,0.0
2025-12-24,4.61,4.62,4.63,4.59,0.0,182104.0,0.0,0.0
2025-12-25,4.62,4.63,4.63,4.61,0.0,151050.0,0.0,0.0
2025-12-26,4.63,4.62,4.63,4.61,0.0,144903.0,0.0,0.0
2025-12-29,4.63,4.58,4.63,4.58,0.0,216397.0,0.0,0.0
2025-12-30,4.58,4.56,4.59,4.55,0.0,233275.0,0.0,0.0
2025-12-31,4.56,4.54,4.57,4.54,0.0,142104.0,0.0,0.0
2026-01-05,4.55,4.56,4.56,4.54,0.0,209899.0,0.0,0.0
2026-01-06,4.56,4.58,4.59,4.55,0.0,234178.0,0.0,0.0
2026-01-07,4.58,4.57,4.59,4.57,0.0,178592.0,0.0,0.0
2026-01-08,4.57,4.56,4.58,4.55,0.0,225382.0,0.0,0.0
2026-01-09,4.57,4.58,4.58,4.55,0.0,192114.0,0.0,0.0
2026-01-12,4.58,4.6,4.6,4.56,0.0,210255.0,0.0,0.0
2026-01-13,4.6,4.61,4.62,4.58,0.0,272050.0,0.0,0.0
2026-01-14,4.6,4.58,4.63,4.56,0.0,368910.0,0.0,0.0
2026-01-15,4.58,4.59,4.6,4.56,0.0,179330.0,0.0,0.0
2026-01-16,4.58,4.53,4.61,4.51,0.0,523530.0,0.0,0.0
2026-01-19,4.53,4.56,4.57,4.51,0.0,241264.0,0.0,0.0
2026-01-20,4.57,4.62,4.63,4.56,0.0,425943.0,0.0,0.0
2026-01-21,4.62,4.6,4.63,4.58,0.0,256774.0,0.0,0.0
2026-01-22,4.6,4.63,4.63,4.6,0.0,264624.0,0.0,0.0
2026-01-23,4.63,4.67,4.67,4.62,0.0,312488.0,0.0,0.0
2026-01-26,4.66,4.64,4.67,4.62,0.0,292036.0,0.0,0.0
2026-01-27,4.64,4.58,4.65,4.56,0.0,243110.0,0.0,0.0
2026-01-28,4.58,4.62,4.63,4.57,0.0,264163.0,0.0,0.0
2026-01-29,4.62,4.6,4.62,4.58,0.0,276140.0,0.0,0.0
2026-01-30,4.6,4.61,4.63,4.56,0.0,290279.0,0.0,0.0
2026-02-02,4.61,4.55,4.65,4.54,0.0,466611.0,0.0,0.0
2026-02-03,4.55,4.53,4.58,4.5,0.0,368008.0,0.0,0.0
2026-02-04,4.53,4.61,4.62,4.51,0.0,370476.0,0.0,0.0
2026-02-05,4.61,4.58,4.63,4.55,0.0,277537.0,0.0,0.0
2026-02-06,4.57,4.59,4.63,4.55,0.0,255640.0,0.0,0.0
2026-02-09,4.59,4.6,4.63,4.59,0.0,173251.0,0.0,0.0
2026-02-10,4.6,4.57,4.61,4.56,0.0,167375.0,0.0,0.0
2026-02-11,4.57,4.6,4.61,4.57,0.0,171049.0,0.0,0.0
2026-02-12,4.61,4.6,4.63,4.58,0.0,253716.0,0.0,0.0
2026-02-13,4.6,4.53,4.6,4.52,0.0,326744.0,0.0,0.0
2026-02-24,4.55,4.61,4.62,4.54,0.0,370942.0,0.0,0.0
2026-02-25,4.61,4.64,4.67,4.61,0.0,285340.0,0.0,0.0
2026-02-26,4.64,4.67,4.68,4.63,0.0,344237.0,0.0,0.0
2026-02-27,4.68,4.75,4.77,4.66,0.0,519700.0,0.0,0.0
2026-03-02,4.73,4.82,4.82,4.69,0.0,617062.0,0.0,0.0
2026-03-03,4.81,4.79,4.86,4.77,0.0,592314.0,0.0,0.0
2026-03-04,4.76,4.77,4.83,4.73,0.0,467000.0,0.0,0.0
2026-03-05,4.82,4.8,4.85,4.78,0.0,438419.0,0.0,0.0
2026-03-06,4.79,4.85,4.86,4.77,0.0,380482.0,0.0,0.0
2026-03-09,4.83,4.86,4.91,4.83,0.0,454691.0,0.0,0.0
2026-03-10,4.83,4.84,4.89,4.78,0.0,385909.0,0.0,0.0
2026-03-11,4.84,4.95,4.97,4.76,0.0,695560.0,0.0,0.0
