tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2026-03-12,22.97,22.45,23.03,22.42,0.0,124903.0,0.0,0.0
2026-03-13,22.45,22.64,22.77,22.4,0.0,108973.0,0.0,0.0
2026-03-16,22.7,22.72,22.74,22.44,0.0,50604.0,0.0,0.0
2026-03-17,22.8,23.04,23.22,22.75,0.0,93192.0,0.0,0.0
2026-03-18,23.04,22.96,23.1,22.85,0.0,50433.0,0.0,0.0
2026-03-19,22.87,22.51,22.96,22.45,0.0,60272.0,0.0,0.0
2026-03-20,22.56,22.3,22.68,22.18,0.0,72588.0,0.0,0.0
2026-03-23,21.86,21.17,22.01,21.03,0.0,147576.0,0.0,0.0
2026-03-24,21.39,21.69,21.75,21.2,0.0,77048.0,0.0,0.0
2026-03-25,21.7,22.5,22.58,21.67,0.0,107186.0,0.0,0.0
2026-03-26,22.58,22.48,22.93,22.41,0.0,68134.0,0.0,0.0
2026-03-27,22.22,22.23,22.38,21.93,0.0,68299.0,0.0,0.0
2026-03-30,21.94,21.37,21.95,21.26,0.0,127522.0,0.0,0.0
2026-03-31,21.24,21.54,22.02,21.22,0.0,145695.0,0.0,0.0
2026-04-01,21.69,22.35,22.75,21.68,0.0,199116.0,0.0,0.0
2026-04-02,22.31,21.82,22.35,21.73,0.0,117152.0,0.0,0.0
2026-04-03,21.88,21.51,21.92,21.4,0.0,53938.0,0.0,0.0
2026-04-07,21.59,21.37,21.65,21.23,0.0,44271.0,0.0,0.0
2026-04-08,21.65,22.03,22.13,21.65,0.0,97644.0,0.0,0.0
2026-04-09,21.82,22.03,22.3,21.79,0.0,85678.0,0.0,0.0
2026-04-10,22.05,22.25,22.53,22.05,0.0,79165.0,0.0,0.0
2026-04-13,22.02,21.98,22.32,21.93,0.0,66900.0,0.0,0.0
2026-04-14,22.08,22.09,22.15,21.88,0.0,51143.0,0.0,0.0
2026-04-15,22.5,22.55,22.78,22.0,0.0,115789.0,0.0,0.0
2026-04-16,22.56,22.87,22.95,22.42,0.0,86604.0,0.0,0.0
2026-04-17,22.82,22.46,22.82,22.38,0.0,65561.0,0.0,0.0
2026-04-20,22.5,22.5,22.59,22.36,0.0,39802.0,0.0,0.0
2026-04-21,22.58,22.6,22.85,22.43,0.0,50315.0,0.0,0.0
2026-04-22,22.59,22.59,22.67,22.42,0.0,42254.0,0.0,0.0
2026-04-23,22.47,22.49,22.77,22.31,0.0,49189.0,0.0,0.0
2026-04-24,22.45,22.51,22.84,22.08,0.0,81928.0,0.0,0.0
2026-04-27,22.46,22.48,22.75,22.35,0.0,50317.0,0.0,0.0
2026-04-28,22.4,22.72,22.78,22.33,0.0,99421.0,0.0,0.0
2026-04-29,22.7,23.53,23.85,22.68,0.0,188137.0,0.0,0.0
2026-04-30,23.5,24.03,24.29,23.45,0.0,151916.0,0.0,0.0
2026-05-06,24.03,24.26,24.31,23.83,0.0,130879.0,0.0,0.0
2026-05-07,24.28,24.24,24.67,24.16,0.0,84301.0,0.0,0.0
2026-05-08,24.23,24.61,24.78,24.1,0.0,119349.0,0.0,0.0
2026-05-11,24.57,24.74,25.03,24.27,0.0,117904.0,0.0,0.0
2026-05-12,24.7,24.5,24.72,24.06,0.0,108263.0,0.0,0.0
2026-05-13,24.46,24.03,24.67,23.81,0.0,99292.0,0.0,0.0
2026-05-14,24.03,23.56,24.05,23.5,0.0,82119.0,0.0,0.0
2026-05-15,23.7,24.46,24.64,23.59,0.0,145643.0,0.0,0.0
2026-05-18,24.47,24.06,24.66,23.91,0.0,96529.0,0.0,0.0
2026-05-19,24.06,24.45,24.66,23.96,0.0,100435.0,0.0,0.0
2026-05-20,24.45,24.55,24.78,24.07,0.0,84865.0,0.0,0.0
2026-05-21,24.63,24.21,24.86,24.17,0.0,73116.0,0.0,0.0
2026-05-22,24.21,24.11,24.29,23.88,0.0,54662.0,0.0,0.0
2026-05-25,24.05,24.95,25.18,23.74,0.0,144439.0,0.0,0.0
2026-05-26,24.81,24.57,24.94,24.42,0.0,73403.0,0.0,0.0
2026-05-27,24.59,24.54,24.89,24.2,0.0,68513.0,0.0,0.0
2026-05-28,24.55,24.08,24.55,23.75,0.0,65390.0,0.0,0.0
2026-05-29,24.25,24.66,25.04,23.87,0.0,124960.0,0.0,0.0
2026-06-01,24.28,25.18,25.28,23.95,0.0,144226.0,0.0,0.0
2026-06-02,25.9,26.66,26.89,25.77,0.0,248685.0,0.0,0.0
2026-06-03,26.3,26.55,27.0,26.0,0.0,175794.0,0.0,0.0
2026-06-04,26.29,26.55,27.04,26.13,0.0,133339.0,0.0,0.0
2026-06-05,26.68,26.73,27.5,26.6,0.0,150273.0,0.0,0.0
2026-06-08,26.33,26.79,27.5,26.23,0.0,162780.0,0.0,0.0
2026-06-09,26.78,26.73,27.42,26.36,0.0,121914.0,0.0,0.0
2026-06-10,26.55,26.64,26.94,26.3,0.0,85320.0,0.0,0.0
2026-06-11,26.5,29.3,29.3,26.37,0.0,323248.0,0.0,0.0
2026-06-12,31.16,28.7,31.8,28.67,0.0,511734.0,0.0,0.0
2026-06-15,28.56,28.47,28.69,27.06,0.0,309730.0,0.0,0.0
2026-06-16,28.34,28.31,29.39,27.39,0.0,211556.0,0.0,0.0
2026-06-17,28.23,27.88,28.35,27.69,0.0,150669.0,0.0,0.0
2026-06-18,27.5,26.94,27.86,26.93,0.0,124997.0,0.0,0.0
2026-06-22,26.9,26.9,27.09,26.33,0.0,129957.0,0.0,0.0
2026-06-23,26.76,26.91,27.61,26.53,0.0,110895.0,0.0,0.0
2026-06-24,27.0,27.16,27.29,26.02,0.0,121754.0,0.0,0.0
2026-06-25,27.1,27.41,27.96,26.7,0.0,164290.0,0.0,0.0
2026-06-26,27.3,26.48,27.3,26.2,0.0,109158.0,0.0,0.0
2026-06-29,27.03,27.9,28.13,26.48,0.0,228225.0,0.0,0.0
2026-06-30,27.58,27.32,27.97,27.0,0.0,137884.0,0.0,0.0
2026-07-01,27.32,26.86,27.43,25.5,0.0,186603.0,0.0,0.0
2026-07-02,26.7,26.24,27.38,25.68,0.0,159391.0,0.0,0.0
2026-07-03,26.2,26.33,27.18,25.85,0.0,135846.0,0.0,0.0
2026-07-06,26.1,26.37,26.67,25.84,0.0,106355.0,0.0,0.0
2026-07-07,26.3,25.92,26.68,25.8,0.0,84194.0,0.0,0.0
2026-07-08,25.88,25.38,26.13,25.25,0.0,88095.0,0.0,0.0
2026-07-09,25.24,24.82,25.34,24.69,0.0,80771.0,0.0,0.0
2026-07-10,24.82,24.78,25.37,24.7,0.0,80590.0,0.0,0.0
