tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2025-08-01,6.93,6.93,6.99,6.9,0.0,134624.0,0.0,0.0
2025-08-04,6.9,6.94,6.95,6.88,0.0,79151.0,0.0,0.0
2025-08-05,6.95,6.98,7.0,6.94,0.0,120744.0,0.0,0.0
2025-08-06,6.98,7.03,7.04,6.95,0.0,110452.0,0.0,0.0
2025-08-07,7.03,7.01,7.04,6.97,0.0,83929.0,0.0,0.0
2025-08-08,7.01,7.0,7.02,6.98,0.0,82443.0,0.0,0.0
2025-08-11,7.01,7.07,7.07,7.01,0.0,160083.0,0.0,0.0
2025-08-12,7.07,7.05,7.08,7.02,0.0,94070.0,0.0,0.0
2025-08-13,7.05,7.05,7.07,7.02,0.0,122133.0,0.0,0.0
2025-08-14,7.05,6.94,7.05,6.93,0.0,160382.0,0.0,0.0
2025-08-15,6.92,6.98,7.0,6.91,0.0,211228.0,0.0,0.0
2025-08-18,7.01,7.02,7.05,6.98,0.0,162798.0,0.0,0.0
2025-08-19,7.02,7.03,7.05,6.99,0.0,121914.0,0.0,0.0
2025-08-20,7.03,7.5,7.74,6.99,0.0,1429793.0,0.0,0.0
2025-08-21,7.29,7.21,7.33,7.18,0.0,1021949.0,0.0,0.0
2025-08-22,7.21,7.24,7.28,7.15,0.0,488794.0,0.0,0.0
2025-08-25,7.28,7.26,7.29,7.21,0.0,464241.0,0.0,0.0
2025-08-26,7.24,7.25,7.26,7.2,0.0,264807.0,0.0,0.0
2025-08-27,7.25,7.09,7.28,7.09,0.0,526467.0,0.0,0.0
2025-08-28,7.08,7.1,7.12,6.97,0.0,344413.0,0.0,0.0
2025-08-29,7.09,7.11,7.15,7.07,0.0,236755.0,0.0,0.0
2025-09-01,7.13,7.11,7.15,7.07,0.0,187641.0,0.0,0.0
2025-09-02,7.1,7.13,7.14,7.03,0.0,218792.0,0.0,0.0
2025-09-03,7.15,7.01,7.17,6.99,0.0,218472.0,0.0,0.0
2025-09-04,7.01,7.04,7.04,6.97,0.0,198093.0,0.0,0.0
2025-09-05,7.03,7.05,7.06,6.99,0.0,154108.0,0.0,0.0
2025-09-08,7.07,7.08,7.08,7.03,0.0,151574.0,0.0,0.0
2025-09-09,7.07,7.12,7.13,7.05,0.0,193827.0,0.0,0.0
2025-09-10,7.12,7.09,7.13,7.07,0.0,117020.0,0.0,0.0
2025-09-11,7.07,7.1,7.11,7.04,0.0,136333.0,0.0,0.0
2025-09-12,7.1,7.08,7.11,7.07,0.0,138409.0,0.0,0.0
2025-09-15,7.09,7.14,7.15,7.08,0.0,206815.0,0.0,0.0
2025-09-16,7.14,7.12,7.14,7.07,0.0,150664.0,0.0,0.0
2025-09-17,7.11,7.12,7.15,7.09,0.0,145397.0,0.0,0.0
2025-09-18,7.12,7.07,7.18,7.04,0.0,243986.0,0.0,0.0
2025-09-19,7.05,7.06,7.07,6.99,0.0,190030.0,0.0,0.0
2025-09-22,7.05,7.0,7.05,6.99,0.0,110636.0,0.0,0.0
2025-09-23,6.99,6.96,7.0,6.88,0.0,162673.0,0.0,0.0
2025-09-24,6.93,6.98,7.0,6.93,0.0,99400.0,0.0,0.0
2025-09-25,6.98,6.93,6.99,6.89,0.0,124374.0,0.0,0.0
2025-09-26,6.93,6.93,6.98,6.9,0.0,88556.0,0.0,0.0
2025-09-29,6.93,6.93,6.95,6.86,0.0,100143.0,0.0,0.0
2025-09-30,6.94,6.97,6.98,6.91,0.0,111865.0,0.0,0.0
2025-10-09,6.97,7.05,7.06,6.92,0.0,161185.0,0.0,0.0
2025-10-10,7.05,7.06,7.08,7.03,0.0,122807.0,0.0,0.0
2025-10-13,6.96,6.95,6.96,6.9,0.0,154130.0,0.0,0.0
2025-10-14,6.98,6.98,7.12,6.97,0.0,153853.0,0.0,0.0
2025-10-15,7.0,7.1,7.11,6.98,0.0,210286.0,0.0,0.0
2025-10-16,7.08,7.05,7.12,7.04,0.0,158302.0,0.0,0.0
2025-10-17,7.06,6.93,7.06,6.93,0.0,172110.0,0.0,0.0
2025-10-20,6.97,6.95,6.98,6.92,0.0,91512.0,0.0,0.0
2025-10-21,6.96,6.99,7.0,6.95,0.0,84520.0,0.0,0.0
2025-10-22,6.97,6.99,7.01,6.96,0.0,84086.0,0.0,0.0
2025-10-23,6.98,7.0,7.0,6.94,0.0,101467.0,0.0,0.0
2025-10-24,7.0,6.98,7.02,6.97,0.0,103816.0,0.0,0.0
2025-10-27,6.99,6.99,7.01,6.97,0.0,94823.0,0.0,0.0
2025-10-28,6.99,6.97,7.0,6.96,0.0,91346.0,0.0,0.0
2025-10-29,6.97,6.98,7.0,6.94,0.0,110794.0,0.0,0.0
2025-10-30,6.99,7.05,7.05,6.96,0.0,211498.0,0.0,0.0
2025-10-31,7.1,7.14,7.24,7.05,0.0,648676.0,0.0,0.0
2025-11-03,7.24,7.18,7.24,7.14,0.0,270721.0,0.0,0.0
2025-11-04,7.2,7.18,7.25,7.16,0.0,248487.0,0.0,0.0
2025-11-05,7.16,7.22,7.24,7.14,0.0,215270.0,0.0,0.0
2025-11-06,7.23,7.3,7.33,7.22,0.0,477838.0,0.0,0.0
2025-11-07,7.29,7.28,7.35,7.26,0.0,230287.0,0.0,0.0
2025-11-10,7.27,7.27,7.3,7.22,0.0,187180.0,0.0,0.0
2025-11-11,7.26,7.31,7.32,7.22,0.0,209937.0,0.0,0.0
2025-11-12,7.33,7.27,7.39,7.27,0.0,197527.0,0.0,0.0
2025-11-13,7.26,7.35,7.37,7.22,0.0,192193.0,0.0,0.0
2025-11-14,7.32,7.4,7.6,7.29,0.0,415224.0,0.0,0.0
2025-11-17,7.56,7.38,7.56,7.25,0.0,563632.0,0.0,0.0
2025-11-18,7.41,7.29,7.6,7.26,0.0,438088.0,0.0,0.0
2025-11-19,7.29,7.23,7.35,7.2,0.0,263212.0,0.0,0.0
2025-11-20,7.24,7.19,7.27,7.17,0.0,208125.0,0.0,0.0
2025-11-21,7.13,7.11,7.19,7.05,0.0,223838.0,0.0,0.0
2025-11-24,7.11,7.11,7.17,7.06,0.0,155691.0,0.0,0.0
2025-11-25,7.15,7.1,7.16,7.07,0.0,197353.0,0.0,0.0
2025-11-26,7.09,7.02,7.13,7.01,0.0,193593.0,0.0,0.0
2025-11-27,7.02,7.01,7.05,7.0,0.0,136774.0,0.0,0.0
2025-11-28,7.06,7.13,7.15,7.03,0.0,162832.0,0.0,0.0
2025-12-01,7.13,7.1,7.13,7.02,0.0,259364.0,0.0,0.0
2025-12-02,7.08,7.05,7.08,7.02,0.0,123016.0,0.0,0.0
2025-12-03,7.06,7.1,7.24,7.04,0.0,245442.0,0.0,0.0
2025-12-04,7.06,7.03,7.12,7.02,0.0,130421.0,0.0,0.0
2025-12-05,7.03,7.14,7.15,7.02,0.0,161742.0,0.0,0.0
2025-12-08,7.14,7.05,7.2,7.04,0.0,207036.0,0.0,0.0
2025-12-09,7.03,6.95,7.05,6.92,0.0,207138.0,0.0,0.0
2025-12-10,6.94,6.98,6.99,6.91,0.0,120307.0,0.0,0.0
2025-12-11,6.98,6.89,6.99,6.86,0.0,173566.0,0.0,0.0
2025-12-12,6.89,6.79,6.89,6.73,0.0,506181.0,0.0,0.0
2025-12-15,6.76,6.69,6.76,6.67,0.0,254726.0,0.0,0.0
2025-12-16,6.7,6.59,6.72,6.57,0.0,280632.0,0.0,0.0
2025-12-17,6.59,6.63,6.64,6.52,0.0,194722.0,0.0,0.0
2025-12-18,6.6,6.66,6.68,6.57,0.0,161379.0,0.0,0.0
2025-12-19,6.68,6.7,6.71,6.64,0.0,127120.0,0.0,0.0
2025-12-22,6.71,6.84,6.85,6.71,0.0,205144.0,0.0,0.0
2025-12-23,6.83,6.76,6.84,6.74,0.0,124158.0,0.0,0.0
2025-12-24,6.76,6.76,6.78,6.73,0.0,96858.0,0.0,0.0
2025-12-25,6.75,6.74,6.77,6.73,0.0,92539.0,0.0,0.0
2025-12-26,6.74,6.74,6.78,6.72,0.0,107449.0,0.0,0.0
2025-12-29,6.76,6.77,6.8,6.74,0.0,102894.0,0.0,0.0
2025-12-30,6.74,6.74,6.77,6.7,0.0,103939.0,0.0,0.0
2025-12-31,6.75,6.74,6.77,6.69,0.0,90950.0,0.0,0.0
2026-01-05,6.74,6.76,6.77,6.73,0.0,159527.0,0.0,0.0
2026-01-06,6.75,6.82,6.83,6.74,0.0,163454.0,0.0,0.0
2026-01-07,6.82,6.77,6.83,6.75,0.0,138279.0,0.0,0.0
2026-01-08,6.77,6.77,6.78,6.74,0.0,130553.0,0.0,0.0
2026-01-09,6.77,6.79,6.84,6.76,0.0,180320.0,0.0,0.0
2026-01-12,6.79,6.87,6.91,6.78,0.0,236265.0,0.0,0.0
2026-01-13,6.83,6.83,6.86,6.8,0.0,206592.0,0.0,0.0
2026-01-14,6.8,6.76,6.85,6.74,0.0,228448.0,0.0,0.0
2026-01-15,6.74,6.79,6.81,6.73,0.0,135023.0,0.0,0.0
2026-01-16,6.8,6.75,6.81,6.74,0.0,143367.0,0.0,0.0
2026-01-19,6.77,6.82,6.82,6.74,0.0,160340.0,0.0,0.0
2026-01-20,6.81,6.84,6.86,6.8,0.0,154554.0,0.0,0.0
2026-01-21,6.83,6.86,6.93,6.81,0.0,139203.0,0.0,0.0
2026-01-22,6.88,6.94,6.95,6.86,0.0,147368.0,0.0,0.0
2026-01-23,6.94,6.96,6.98,6.91,0.0,152521.0,0.0,0.0
2026-01-26,6.96,6.96,6.98,6.91,0.0,157460.0,0.0,0.0
2026-01-27,6.96,6.95,6.98,6.87,0.0,161396.0,0.0,0.0
2026-01-28,6.94,6.94,6.98,6.92,0.0,133848.0,0.0,0.0
2026-01-29,6.93,6.96,6.96,6.89,0.0,141589.0,0.0,0.0
2026-01-30,6.93,6.88,6.95,6.82,0.0,159525.0,0.0,0.0
2026-02-02,6.87,6.72,6.89,6.71,0.0,164892.0,0.0,0.0
2026-02-03,6.74,6.77,6.79,6.72,0.0,120696.0,0.0,0.0
2026-02-04,6.79,6.94,6.97,6.77,0.0,256527.0,0.0,0.0
2026-02-05,6.93,6.94,6.98,6.9,0.0,152218.0,0.0,0.0
2026-02-06,6.9,6.92,6.96,6.86,0.0,136438.0,0.0,0.0
2026-02-09,6.95,6.96,7.0,6.92,0.0,128232.0,0.0,0.0
2026-02-10,6.97,6.93,6.97,6.92,0.0,89744.0,0.0,0.0
2026-02-11,6.93,6.95,6.96,6.92,0.0,88620.0,0.0,0.0
2026-02-12,6.96,6.91,6.97,6.9,0.0,85662.0,0.0,0.0
2026-02-13,6.89,6.85,6.93,6.84,0.0,101485.0,0.0,0.0
2026-02-24,6.91,6.97,7.0,6.88,0.0,177719.0,0.0,0.0
2026-02-25,6.98,6.95,7.03,6.93,0.0,146470.0,0.0,0.0
2026-02-26,6.95,6.89,6.96,6.88,0.0,112210.0,0.0,0.0
2026-02-27,6.88,6.89,6.91,6.86,0.0,101588.0,0.0,0.0
2026-03-02,6.83,6.84,6.9,6.78,0.0,171884.0,0.0,0.0
2026-03-03,6.85,6.78,6.92,6.77,0.0,188876.0,0.0,0.0
2026-03-04,6.73,6.61,6.74,6.61,0.0,247081.0,0.0,0.0
2026-03-05,6.72,6.67,6.75,6.66,0.0,168179.0,0.0,0.0
2026-03-06,6.67,6.68,6.7,6.61,0.0,228925.0,0.0,0.0
2026-03-09,6.62,6.66,6.68,6.59,0.0,180641.0,0.0,0.0
2026-03-10,6.71,6.73,6.74,6.66,0.0,122086.0,0.0,0.0
2026-03-11,6.74,6.89,6.89,6.71,0.0,192352.0,0.0,0.0
