tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2024-12-17,8.25,7.72,8.36,7.7,0.0,149151.0,0.0,0.0
2024-12-18,7.74,7.5,7.81,7.45,0.0,118688.0,0.0,0.0
2024-12-19,7.44,7.53,7.7,7.3,0.0,92235.0,0.0,0.0
2024-12-20,7.54,7.62,7.8,7.52,0.0,89648.0,0.0,0.0
2024-12-23,7.51,6.92,7.52,6.9,0.0,149407.0,0.0,0.0
2024-12-24,6.96,6.97,7.11,6.8,0.0,81465.0,0.0,0.0
2024-12-25,6.9,6.74,6.97,6.58,0.0,90405.0,0.0,0.0
2024-12-26,6.72,6.73,6.83,6.69,0.0,61920.0,0.0,0.0
2024-12-27,6.73,6.94,7.04,6.67,0.0,84688.0,0.0,0.0
2024-12-30,6.89,6.71,6.92,6.6,0.0,72340.0,0.0,0.0
2024-12-31,6.69,6.63,6.92,6.62,0.0,85215.0,0.0,0.0
2025-01-02,6.59,6.66,6.85,6.52,0.0,82132.0,0.0,0.0
2025-01-03,6.66,6.15,6.71,6.1,0.0,94662.0,0.0,0.0
2025-01-06,6.2,6.77,6.77,5.88,0.0,134656.0,0.0,0.0
2025-01-07,7.14,7.16,7.45,6.76,0.0,294981.0,0.0,0.0
2025-01-08,7.14,7.01,7.23,6.79,0.0,171119.0,0.0,0.0
2025-01-09,7.07,7.03,7.29,7.03,0.0,150796.0,0.0,0.0
2025-01-10,7.11,7.49,7.73,7.05,0.0,254950.0,0.0,0.0
2025-01-13,6.94,6.83,7.11,6.78,0.0,161976.0,0.0,0.0
2025-01-14,6.91,7.17,7.36,6.91,0.0,159165.0,0.0,0.0
2025-01-15,7.18,7.3,7.44,7.04,0.0,170773.0,0.0,0.0
2025-01-16,7.25,7.15,7.36,7.11,0.0,126594.0,0.0,0.0
2025-01-17,7.11,7.16,7.26,6.96,0.0,99528.0,0.0,0.0
2025-01-20,7.1,7.13,7.23,7.04,0.0,69576.0,0.0,0.0
2025-01-21,7.16,6.96,7.18,6.85,0.0,86104.0,0.0,0.0
2025-01-22,6.9,6.71,6.95,6.69,0.0,65863.0,0.0,0.0
2025-01-23,6.8,6.77,7.01,6.76,0.0,87481.0,0.0,0.0
2025-01-24,6.76,6.79,6.86,6.65,0.0,60198.0,0.0,0.0
2025-01-27,6.81,7.06,7.31,6.81,0.0,128869.0,0.0,0.0
2025-02-05,6.96,7.05,7.17,6.96,0.0,79375.0,0.0,0.0
2025-02-06,7.04,7.18,7.25,6.96,0.0,110631.0,0.0,0.0
2025-02-07,7.12,7.17,7.3,7.08,0.0,100780.0,0.0,0.0
2025-02-10,7.17,7.26,7.34,7.17,0.0,97755.0,0.0,0.0
2025-02-11,7.26,7.05,7.29,7.0,0.0,104883.0,0.0,0.0
2025-02-12,7.1,7.26,7.45,7.09,0.0,150432.0,0.0,0.0
2025-02-13,7.42,7.99,7.99,7.36,0.0,102767.0,0.0,0.0
2025-02-14,8.15,8.5,8.51,8.1,0.0,480269.0,0.0,0.0
2025-02-17,8.1,8.25,8.34,7.7,0.0,329366.0,0.0,0.0
2025-02-18,8.0,7.55,8.08,7.52,0.0,227099.0,0.0,0.0
2025-02-19,7.54,7.71,7.78,7.46,0.0,185997.0,0.0,0.0
2025-02-20,7.68,7.55,7.68,7.49,0.0,140207.0,0.0,0.0
2025-02-21,7.53,7.61,7.73,7.47,0.0,145901.0,0.0,0.0
2025-02-24,7.78,7.64,7.91,7.54,0.0,189255.0,0.0,0.0
2025-02-25,7.49,7.41,7.58,7.31,0.0,137230.0,0.0,0.0
2025-02-26,7.35,7.46,7.47,7.22,0.0,138347.0,0.0,0.0
2025-02-27,7.46,7.29,7.46,7.15,0.0,109946.0,0.0,0.0
2025-02-28,7.32,7.06,7.36,7.0,0.0,105619.0,0.0,0.0
2025-03-03,7.0,7.07,7.23,7.0,0.0,95025.0,0.0,0.0
2025-03-04,7.03,7.21,7.22,7.03,0.0,81650.0,0.0,0.0
2025-03-05,7.24,7.09,7.28,7.02,0.0,89023.0,0.0,0.0
2025-03-06,7.09,7.17,7.28,7.01,0.0,116106.0,0.0,0.0
2025-03-07,7.17,7.48,7.76,7.17,0.0,225852.0,0.0,0.0
2025-03-10,7.6,7.34,7.67,7.28,0.0,187532.0,0.0,0.0
2025-03-11,7.15,7.45,7.56,7.15,0.0,169353.0,0.0,0.0
2025-03-12,7.45,7.27,7.46,7.23,0.0,137358.0,0.0,0.0
2025-03-13,7.24,7.1,7.29,7.08,0.0,90366.0,0.0,0.0
2025-03-14,7.12,7.2,7.22,7.03,0.0,85520.0,0.0,0.0
2025-03-17,7.19,7.23,7.32,7.19,0.0,91266.0,0.0,0.0
2025-03-18,7.22,7.26,7.28,7.12,0.0,94481.0,0.0,0.0
2025-03-19,7.24,7.22,7.35,7.18,0.0,72518.0,0.0,0.0
2025-03-20,7.21,7.29,7.4,7.2,0.0,109591.0,0.0,0.0
2025-03-21,7.3,7.04,7.3,7.02,0.0,111102.0,0.0,0.0
2025-03-24,7.03,6.83,7.14,6.7,0.0,102477.0,0.0,0.0
2025-03-25,6.82,6.89,6.93,6.68,0.0,68017.0,0.0,0.0
2025-03-26,6.82,7.06,7.15,6.81,0.0,90338.0,0.0,0.0
2025-03-27,7.07,6.96,7.16,6.94,0.0,61935.0,0.0,0.0
2025-03-28,6.94,6.81,6.99,6.8,0.0,56291.0,0.0,0.0
2025-03-31,6.7,6.7,6.8,6.57,0.0,49650.0,0.0,0.0
2025-04-01,6.69,6.74,6.86,6.69,0.0,42732.0,0.0,0.0
2025-04-02,6.74,6.73,6.81,6.7,0.0,35381.0,0.0,0.0
2025-04-03,6.69,6.83,7.33,6.6,0.0,130554.0,0.0,0.0
2025-04-07,6.48,6.15,6.8,6.15,0.0,157976.0,0.0,0.0
2025-04-08,6.14,6.62,6.62,6.12,0.0,167072.0,0.0,0.0
2025-04-09,6.67,6.8,6.94,6.37,0.0,203984.0,0.0,0.0
2025-04-10,6.61,6.89,7.03,6.61,0.0,182650.0,0.0,0.0
2025-04-11,6.89,6.72,6.95,6.7,0.0,107122.0,0.0,0.0
2025-04-14,6.81,6.96,6.97,6.76,0.0,97891.0,0.0,0.0
2025-04-15,6.92,6.8,6.92,6.75,0.0,78057.0,0.0,0.0
2025-04-16,6.75,6.58,6.77,6.48,0.0,81537.0,0.0,0.0
2025-04-17,6.58,6.65,6.76,6.44,0.0,62802.0,0.0,0.0
2025-04-18,6.6,6.43,6.65,6.39,0.0,77573.0,0.0,0.0
2025-04-21,6.43,6.56,6.58,6.36,0.0,59712.0,0.0,0.0
2025-04-22,6.56,6.54,6.61,6.43,0.0,53140.0,0.0,0.0
2025-04-23,6.6,6.57,6.72,6.45,0.0,52972.0,0.0,0.0
2025-04-24,6.56,6.46,6.7,6.45,0.0,63823.0,0.0,0.0
2025-04-25,6.5,6.41,6.52,6.35,0.0,47402.0,0.0,0.0
2025-04-28,6.39,6.27,6.5,6.26,0.0,67920.0,0.0,0.0
2025-04-29,6.26,6.38,6.48,6.25,0.0,64120.0,0.0,0.0
2025-04-30,6.38,6.42,6.55,6.37,0.0,54443.0,0.0,0.0
2025-05-06,6.44,6.55,6.58,6.43,0.0,73380.0,0.0,0.0
2025-05-07,6.64,6.66,6.79,6.59,0.0,89069.0,0.0,0.0
2025-05-08,6.63,6.7,6.75,6.58,0.0,61678.0,0.0,0.0
2025-05-09,6.71,6.74,6.95,6.65,0.0,103452.0,0.0,0.0
2025-05-12,6.71,6.72,6.84,6.6,0.0,79901.0,0.0,0.0
2025-05-13,6.74,6.67,6.87,6.67,0.0,65680.0,0.0,0.0
2025-05-14,6.7,6.64,6.72,6.6,0.0,46836.0,0.0,0.0
2025-05-15,6.63,6.7,6.78,6.58,0.0,69334.0,0.0,0.0
2025-05-16,6.68,6.62,6.7,6.6,0.0,50425.0,0.0,0.0
2025-05-19,7.1,7.28,7.28,6.86,0.0,230732.0,0.0,0.0
2025-05-20,7.26,7.35,7.63,7.2,0.0,375442.0,0.0,0.0
2025-05-21,7.3,7.39,7.63,7.22,0.0,276681.0,0.0,0.0
2025-05-22,7.39,7.13,7.39,7.11,0.0,184644.0,0.0,0.0
2025-05-23,7.17,7.06,7.28,7.04,0.0,137383.0,0.0,0.0
2025-05-26,7.22,7.18,7.34,7.06,0.0,143521.0,0.0,0.0
2025-05-27,7.16,7.12,7.25,7.06,0.0,83039.0,0.0,0.0
2025-05-28,7.15,6.82,7.18,6.77,0.0,168177.0,0.0,0.0
2025-05-29,6.81,6.89,6.98,6.73,0.0,106649.0,0.0,0.0
2025-05-30,6.9,6.9,7.1,6.84,0.0,128588.0,0.0,0.0
2025-06-03,6.72,6.94,7.01,6.71,0.0,99548.0,0.0,0.0
2025-06-04,6.98,7.03,7.05,6.85,0.0,91302.0,0.0,0.0
2025-06-05,7.01,6.87,7.02,6.8,0.0,80788.0,0.0,0.0
2025-06-06,6.85,6.89,6.92,6.81,0.0,61955.0,0.0,0.0
2025-06-09,6.92,7.03,7.07,6.9,0.0,89976.0,0.0,0.0
2025-06-10,7.05,6.93,7.05,6.86,0.0,68199.0,0.0,0.0
2025-06-11,7.0,7.62,7.62,6.94,0.0,241052.0,0.0,0.0
2025-06-12,7.35,7.41,7.47,7.23,0.0,358754.0,0.0,0.0
2025-06-13,7.33,7.14,7.41,7.14,0.0,182910.0,0.0,0.0
2025-06-16,7.1,7.19,7.21,7.1,0.0,121939.0,0.0,0.0
2025-06-17,7.19,7.37,7.66,7.16,0.0,256895.0,0.0,0.0
2025-06-18,7.26,7.18,7.39,7.16,0.0,161543.0,0.0,0.0
2025-06-19,7.2,7.09,7.38,7.01,0.0,167630.0,0.0,0.0
2025-06-20,7.05,7.21,7.34,7.05,0.0,146133.0,0.0,0.0
2025-06-23,7.08,7.18,7.21,6.98,0.0,100902.0,0.0,0.0
2025-06-24,7.25,7.33,7.4,7.18,0.0,145860.0,0.0,0.0
2025-06-25,7.33,7.32,7.4,7.25,0.0,120783.0,0.0,0.0
2025-06-26,7.33,7.27,7.36,7.22,0.0,88801.0,0.0,0.0
2025-06-27,7.26,7.3,7.44,7.21,0.0,100136.0,0.0,0.0
2025-06-30,7.27,7.22,7.31,7.13,0.0,123182.0,0.0,0.0
2025-07-01,7.21,7.25,7.28,7.19,0.0,107499.0,0.0,0.0
2025-07-02,7.25,7.41,7.66,7.18,0.0,265464.0,0.0,0.0
2025-07-03,7.5,7.7,7.98,7.49,0.0,368300.0,0.0,0.0
2025-07-04,7.62,7.37,7.66,7.34,0.0,237892.0,0.0,0.0
2025-07-07,7.39,7.4,7.43,7.26,0.0,124187.0,0.0,0.0
2025-07-08,7.45,7.44,7.5,7.32,0.0,125740.0,0.0,0.0
2025-07-09,7.44,7.52,7.65,7.38,0.0,180787.0,0.0,0.0
2025-07-10,7.97,7.71,8.27,7.69,0.0,505615.0,0.0,0.0
2025-07-11,7.66,8.48,8.48,7.65,0.0,725588.0,0.0,0.0
2025-07-14,8.05,7.82,8.18,7.8,0.0,510044.0,0.0,0.0
2025-07-15,7.8,7.49,7.8,7.35,0.0,330249.0,0.0,0.0
2025-07-16,7.45,7.53,7.54,7.38,0.0,183879.0,0.0,0.0
2025-07-17,7.5,7.57,7.58,7.46,0.0,152487.0,0.0,0.0
2025-07-18,7.56,7.54,7.63,7.5,0.0,128736.0,0.0,0.0
2025-07-21,7.52,7.76,7.8,7.5,0.0,242092.0,0.0,0.0
2025-07-22,7.72,8.09,8.18,7.66,0.0,379240.0,0.0,0.0
2025-07-23,8.24,7.96,8.45,7.9,0.0,353545.0,0.0,0.0
2025-07-24,7.97,7.92,8.01,7.85,0.0,214869.0,0.0,0.0
2025-07-25,8.03,7.83,8.03,7.82,0.0,164890.0,0.0,0.0
2025-07-28,7.83,7.87,7.89,7.77,0.0,110627.0,0.0,0.0
2025-07-29,7.84,7.76,7.86,7.7,0.0,108270.0,0.0,0.0
2025-07-30,7.79,7.74,7.82,7.67,0.0,98589.0,0.0,0.0
2025-07-31,7.69,7.48,7.7,7.46,0.0,120756.0,0.0,0.0
2025-08-01,7.48,7.56,7.59,7.47,0.0,78981.0,0.0,0.0
2025-08-04,7.49,7.5,7.58,7.44,0.0,66167.0,0.0,0.0
2025-08-05,7.52,7.57,7.57,7.5,0.0,73440.0,0.0,0.0
2025-08-06,7.56,7.57,7.63,7.44,0.0,112527.0,0.0,0.0
2025-08-07,7.56,7.66,7.68,7.5,0.0,114626.0,0.0,0.0
2025-08-08,7.72,8.43,8.43,7.72,0.0,795888.0,0.0,0.0
2025-08-11,8.2,8.19,8.28,7.9,0.0,597890.0,0.0,0.0
2025-08-12,8.14,8.16,8.4,8.12,0.0,459740.0,0.0,0.0
2025-08-13,8.08,7.97,8.1,7.91,0.0,274270.0,0.0,0.0
2025-08-14,8.05,7.8,8.05,7.75,0.0,190910.0,0.0,0.0
2025-08-15,7.8,7.81,7.84,7.74,0.0,171805.0,0.0,0.0
2025-08-18,7.86,7.92,7.94,7.82,0.0,181615.0,0.0,0.0
2025-08-19,7.94,8.0,8.02,7.86,0.0,193665.0,0.0,0.0
2025-08-20,7.96,7.99,7.99,7.85,0.0,140491.0,0.0,0.0
2025-08-21,8.09,7.98,8.18,7.95,0.0,248291.0,0.0,0.0
2025-08-22,8.17,8.01,8.37,7.89,0.0,213214.0,0.0,0.0
2025-08-25,8.01,7.92,8.04,7.86,0.0,192382.0,0.0,0.0
2025-08-26,7.88,8.04,8.14,7.83,0.0,201751.0,0.0,0.0
2025-08-27,8.0,7.79,8.11,7.76,0.0,189632.0,0.0,0.0
2025-08-28,7.84,7.8,7.91,7.46,0.0,175009.0,0.0,0.0
2025-08-29,7.75,7.71,7.86,7.67,0.0,117388.0,0.0,0.0
2025-09-01,7.75,7.9,8.02,7.62,0.0,161750.0,0.0,0.0
2025-09-02,7.85,7.77,7.86,7.67,0.0,127224.0,0.0,0.0
2025-09-03,7.75,7.42,7.75,7.4,0.0,130740.0,0.0,0.0
2025-09-04,7.36,7.51,7.64,7.36,0.0,138593.0,0.0,0.0
2025-09-05,7.54,7.56,7.6,7.37,0.0,82644.0,0.0,0.0
2025-09-08,7.58,7.73,7.86,7.58,0.0,117598.0,0.0,0.0
2025-09-09,7.72,7.58,7.75,7.54,0.0,88016.0,0.0,0.0
2025-09-10,7.58,7.88,8.28,7.52,0.0,249136.0,0.0,0.0
2025-09-11,7.8,7.99,8.07,7.8,0.0,241650.0,0.0,0.0
2025-09-12,7.9,7.95,8.07,7.87,0.0,170143.0,0.0,0.0
2025-09-15,7.9,8.11,8.19,7.84,0.0,189756.0,0.0,0.0
2025-09-16,8.08,7.93,8.1,7.86,0.0,151071.0,0.0,0.0
2025-09-17,7.9,7.89,8.28,7.78,0.0,195419.0,0.0,0.0
2025-09-18,7.82,7.57,7.88,7.51,0.0,203769.0,0.0,0.0
2025-09-19,7.53,7.46,7.56,7.4,0.0,107553.0,0.0,0.0
2025-09-22,7.43,7.32,7.48,7.25,0.0,98593.0,0.0,0.0
2025-09-23,7.31,7.14,7.35,6.91,0.0,127551.0,0.0,0.0
2025-09-24,7.11,7.19,7.23,7.05,0.0,69644.0,0.0,0.0
2025-09-25,7.19,7.15,7.24,7.12,0.0,55647.0,0.0,0.0
2025-09-26,7.12,7.21,7.3,7.07,0.0,67767.0,0.0,0.0
2025-09-29,7.21,7.19,7.28,7.09,0.0,75765.0,0.0,0.0
2025-09-30,7.2,7.13,7.26,7.13,0.0,70662.0,0.0,0.0
2025-10-09,7.11,7.08,7.16,7.0,0.0,75425.0,0.0,0.0
2025-10-10,7.08,7.19,7.24,7.04,0.0,83355.0,0.0,0.0
2025-10-13,6.94,7.13,7.18,6.88,0.0,75558.0,0.0,0.0
2025-10-14,7.15,7.07,7.2,7.05,0.0,89890.0,0.0,0.0
2025-10-15,7.12,7.31,7.44,7.11,0.0,156147.0,0.0,0.0
2025-10-16,7.31,7.11,7.31,7.05,0.0,121473.0,0.0,0.0
2025-10-17,7.08,7.02,7.17,7.02,0.0,75993.0,0.0,0.0
2025-10-20,7.08,7.06,7.14,7.01,0.0,53278.0,0.0,0.0
2025-10-21,7.06,7.23,7.27,7.03,0.0,90602.0,0.0,0.0
2025-10-22,7.16,7.29,7.37,7.14,0.0,90158.0,0.0,0.0
2025-10-23,7.27,7.38,7.4,7.24,0.0,79151.0,0.0,0.0
2025-10-24,7.37,7.28,7.42,7.26,0.0,61705.0,0.0,0.0
2025-10-27,7.32,7.35,7.42,7.24,0.0,77830.0,0.0,0.0
2025-10-28,7.31,7.23,7.34,7.21,0.0,73384.0,0.0,0.0
2025-10-29,7.24,7.13,7.26,7.06,0.0,64600.0,0.0,0.0
2025-10-30,7.13,7.09,7.16,7.06,0.0,56784.0,0.0,0.0
2025-10-31,7.1,7.19,7.22,7.1,0.0,52710.0,0.0,0.0
2025-11-03,7.15,7.3,7.32,7.15,0.0,76180.0,0.0,0.0
2025-11-04,7.33,7.27,7.35,7.21,0.0,44151.0,0.0,0.0
2025-11-05,7.27,7.35,7.37,7.23,0.0,60134.0,0.0,0.0
2025-11-06,7.32,7.33,7.37,7.25,0.0,58989.0,0.0,0.0
2025-11-07,7.32,7.34,7.44,7.31,0.0,61830.0,0.0,0.0
2025-11-10,7.34,7.43,7.44,7.26,0.0,58493.0,0.0,0.0
2025-11-11,7.4,7.49,7.49,7.36,0.0,58297.0,0.0,0.0
2025-11-12,7.5,7.5,7.57,7.44,0.0,55764.0,0.0,0.0
2025-11-13,7.52,7.53,7.53,7.41,0.0,46289.0,0.0,0.0
2025-11-14,7.49,7.57,7.65,7.49,0.0,58569.0,0.0,0.0
2025-11-17,7.57,7.65,7.65,7.51,0.0,67396.0,0.0,0.0
2025-11-18,7.62,7.58,7.66,7.5,0.0,59580.0,0.0,0.0
2025-11-19,7.58,7.48,7.62,7.39,0.0,68223.0,0.0,0.0
2025-11-20,7.49,7.36,7.53,7.27,0.0,81234.0,0.0,0.0
2025-11-21,7.34,7.08,7.5,7.08,0.0,91530.0,0.0,0.0
2025-11-24,7.11,7.24,7.3,7.11,0.0,75056.0,0.0,0.0
2025-11-25,7.26,7.2,7.27,7.17,0.0,57499.0,0.0,0.0
2025-11-26,7.2,7.03,7.28,7.02,0.0,82387.0,0.0,0.0
2025-11-27,7.04,7.09,7.12,7.0,0.0,54720.0,0.0,0.0
2025-11-28,7.07,7.23,7.24,6.99,0.0,60492.0,0.0,0.0
2025-12-01,7.24,7.18,7.34,7.16,0.0,70074.0,0.0,0.0
2025-12-02,7.17,7.09,7.19,7.01,0.0,59501.0,0.0,0.0
2025-12-03,7.06,6.97,7.12,6.92,0.0,68969.0,0.0,0.0
2025-12-04,6.97,6.8,7.0,6.8,0.0,64692.0,0.0,0.0
2025-12-05,6.81,6.93,6.94,6.73,0.0,50027.0,0.0,0.0
2025-12-08,6.93,6.96,6.98,6.88,0.0,45822.0,0.0,0.0
2025-12-09,6.95,6.91,7.05,6.83,0.0,55814.0,0.0,0.0
2025-12-10,6.89,6.79,6.96,6.77,0.0,65349.0,0.0,0.0
2025-12-11,6.78,6.6,6.8,6.59,0.0,70178.0,0.0,0.0
2025-12-12,6.56,6.56,6.69,6.54,0.0,54278.0,0.0,0.0
2025-12-15,6.53,6.65,6.78,6.45,0.0,60068.0,0.0,0.0
2025-12-16,6.69,6.6,6.72,6.55,0.0,55961.0,0.0,0.0
2025-12-17,6.92,6.56,6.96,6.44,0.0,118102.0,0.0,0.0
2025-12-18,6.5,6.66,6.73,6.47,0.0,85565.0,0.0,0.0
2025-12-19,6.64,6.85,6.86,6.61,0.0,72468.0,0.0,0.0
2025-12-22,6.93,6.83,6.93,6.8,0.0,51332.0,0.0,0.0
2025-12-23,6.8,6.71,6.86,6.68,0.0,43247.0,0.0,0.0
2025-12-24,6.72,6.74,6.76,6.67,0.0,44440.0,0.0,0.0
2025-12-25,6.77,6.79,6.8,6.69,0.0,41306.0,0.0,0.0
2025-12-26,6.79,6.67,6.8,6.67,0.0,62979.0,0.0,0.0
2025-12-29,6.66,6.73,6.76,6.6,0.0,63804.0,0.0,0.0
2025-12-30,6.69,6.68,6.83,6.61,0.0,60541.0,0.0,0.0
2025-12-31,6.68,6.68,6.75,6.54,0.0,65167.0,0.0,0.0
2026-01-05,6.72,6.66,6.75,6.64,0.0,58829.0,0.0,0.0
2026-01-06,6.68,6.69,6.77,6.65,0.0,50805.0,0.0,0.0
2026-01-07,6.69,6.58,6.74,6.57,0.0,67649.0,0.0,0.0
2026-01-08,6.55,6.71,6.73,6.53,0.0,60327.0,0.0,0.0
2026-01-09,6.71,6.75,6.75,6.65,0.0,55542.0,0.0,0.0
2026-01-12,6.74,6.81,6.83,6.7,0.0,60204.0,0.0,0.0
2026-01-13,6.83,6.81,6.88,6.76,0.0,73403.0,0.0,0.0
2026-01-14,6.81,6.75,6.89,6.66,0.0,72093.0,0.0,0.0
2026-01-15,6.7,6.69,6.78,6.67,0.0,37854.0,0.0,0.0
2026-01-16,6.73,6.66,6.77,6.63,0.0,57210.0,0.0,0.0
2026-01-19,6.65,6.85,6.85,6.62,0.0,73324.0,0.0,0.0
2026-01-20,6.83,6.86,6.93,6.78,0.0,54486.0,0.0,0.0
2026-01-21,6.83,6.93,6.94,6.76,0.0,55796.0,0.0,0.0
2026-01-22,6.93,6.97,6.98,6.87,0.0,52377.0,0.0,0.0
2026-01-23,6.98,6.95,6.98,6.89,0.0,45837.0,0.0,0.0
2026-01-26,7.0,7.0,7.02,6.89,0.0,63301.0,0.0,0.0
2026-01-27,7.0,6.88,7.01,6.71,0.0,62115.0,0.0,0.0
2026-01-28,6.9,6.85,6.94,6.8,0.0,55559.0,0.0,0.0
2026-01-29,6.88,6.97,7.03,6.82,0.0,80664.0,0.0,0.0
2026-01-30,6.96,7.0,7.15,6.9,0.0,113385.0,0.0,0.0
2026-02-02,6.92,6.85,7.12,6.84,0.0,112676.0,0.0,0.0
2026-02-03,6.92,6.98,6.98,6.8,0.0,86734.0,0.0,0.0
2026-02-04,7.02,7.03,7.06,6.91,0.0,72749.0,0.0,0.0
2026-02-05,7.07,7.06,7.16,6.99,0.0,62820.0,0.0,0.0
2026-02-06,7.07,7.1,7.14,7.0,0.0,53372.0,0.0,0.0
2026-02-09,7.14,7.2,7.2,7.07,0.0,60426.0,0.0,0.0
2026-02-10,7.2,7.17,7.2,7.12,0.0,51219.0,0.0,0.0
2026-02-11,7.16,7.11,7.17,7.09,0.0,44333.0,0.0,0.0
2026-02-12,7.11,6.98,7.13,6.94,0.0,60455.0,0.0,0.0
2026-02-13,7.03,7.01,7.1,6.93,0.0,49475.0,0.0,0.0
2026-02-24,7.13,7.17,7.19,7.0,0.0,59032.0,0.0,0.0
2026-02-25,7.17,7.19,7.24,7.14,0.0,51307.0,0.0,0.0
2026-02-26,7.24,7.15,7.26,7.1,0.0,52277.0,0.0,0.0
2026-02-27,7.19,7.17,7.2,7.1,0.0,43384.0,0.0,0.0
2026-03-02,7.14,6.95,7.17,6.93,0.0,87705.0,0.0,0.0
2026-03-03,6.95,6.8,7.08,6.8,0.0,70283.0,0.0,0.0
2026-03-04,6.81,6.84,6.93,6.73,0.0,56267.0,0.0,0.0
2026-03-05,6.92,6.78,6.98,6.76,0.0,59984.0,0.0,0.0
2026-03-06,6.79,7.1,7.1,6.76,0.0,88043.0,0.0,0.0
2026-03-09,7.01,7.01,7.16,7.0,0.0,63342.0,0.0,0.0
2026-03-10,7.07,7.15,7.18,7.02,0.0,62833.0,0.0,0.0
2026-03-11,7.15,7.11,7.16,7.04,0.0,43396.0,0.0,0.0
