tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2024-11-29,2.41,2.42,2.44,2.37,0.0,405210.0,0.0,0.0
2024-12-02,2.42,2.52,2.55,2.42,0.0,692165.0,0.0,0.0
2024-12-03,2.52,2.55,2.55,2.48,0.0,446275.0,0.0,0.0
2024-12-04,2.53,2.57,2.61,2.51,0.0,702304.0,0.0,0.0
2024-12-05,2.56,2.66,2.66,2.56,0.0,801014.0,0.0,0.0
2024-12-06,2.65,2.67,2.71,2.63,0.0,701014.0,0.0,0.0
2024-12-09,2.67,2.65,2.77,2.63,0.0,666811.0,0.0,0.0
2024-12-10,2.71,2.63,2.73,2.61,0.0,650915.0,0.0,0.0
2024-12-11,2.61,2.74,2.75,2.61,0.0,864727.0,0.0,0.0
2024-12-12,2.74,2.68,2.75,2.67,0.0,500157.0,0.0,0.0
2024-12-13,2.67,2.59,2.68,2.58,0.0,568159.0,0.0,0.0
2024-12-16,2.6,2.57,2.62,2.55,0.0,354282.0,0.0,0.0
2024-12-17,2.58,2.54,2.61,2.52,0.0,344036.0,0.0,0.0
2024-12-18,2.6,2.57,2.64,2.55,0.0,465251.0,0.0,0.0
2024-12-19,2.54,2.57,2.57,2.51,0.0,342465.0,0.0,0.0
2024-12-20,2.56,2.48,2.56,2.48,0.0,500155.0,0.0,0.0
2024-12-23,2.5,2.45,2.54,2.43,0.0,452518.0,0.0,0.0
2024-12-24,2.46,2.49,2.51,2.43,0.0,409529.0,0.0,0.0
2024-12-25,2.5,2.46,2.51,2.43,0.0,283053.0,0.0,0.0
2024-12-26,2.46,2.44,2.48,2.43,0.0,239959.0,0.0,0.0
2024-12-27,2.45,2.48,2.51,2.44,0.0,381588.0,0.0,0.0
2024-12-30,2.48,2.45,2.49,2.42,0.0,367334.0,0.0,0.0
2024-12-31,2.45,2.4,2.48,2.4,0.0,376823.0,0.0,0.0
2025-01-02,2.41,2.33,2.42,2.32,0.0,471741.0,0.0,0.0
2025-01-03,2.35,2.3,2.36,2.29,0.0,437370.0,0.0,0.0
2025-01-06,2.29,2.32,2.33,2.26,0.0,365786.0,0.0,0.0
2025-01-07,2.31,2.33,2.33,2.29,0.0,258522.0,0.0,0.0
2025-01-08,2.33,2.29,2.34,2.25,0.0,380101.0,0.0,0.0
2025-01-09,2.28,2.26,2.29,2.25,0.0,293397.0,0.0,0.0
2025-01-10,2.26,2.22,2.29,2.22,0.0,271333.0,0.0,0.0
2025-01-13,2.22,2.25,2.26,2.18,0.0,264624.0,0.0,0.0
2025-01-14,2.26,2.29,2.3,2.25,0.0,368456.0,0.0,0.0
2025-01-15,2.29,2.28,2.3,2.25,0.0,327370.0,0.0,0.0
2025-01-16,2.28,2.33,2.35,2.28,0.0,394645.0,0.0,0.0
2025-01-17,2.33,2.33,2.33,2.28,0.0,318257.0,0.0,0.0
2025-01-20,2.33,2.31,2.34,2.29,0.0,368426.0,0.0,0.0
2025-01-21,2.31,2.28,2.32,2.26,0.0,278664.0,0.0,0.0
2025-01-22,2.28,2.26,2.28,2.24,0.0,230187.0,0.0,0.0
2025-01-23,2.28,2.26,2.32,2.25,0.0,319312.0,0.0,0.0
2025-01-24,2.26,2.29,2.32,2.22,0.0,664989.0,0.0,0.0
2025-01-27,2.27,2.28,2.35,2.27,0.0,602058.0,0.0,0.0
2025-02-05,2.3,2.31,2.33,2.26,0.0,451423.0,0.0,0.0
2025-02-06,2.31,2.31,2.33,2.27,0.0,371273.0,0.0,0.0
2025-02-07,2.32,2.4,2.42,2.31,0.0,591159.0,0.0,0.0
2025-02-10,2.4,2.45,2.47,2.36,0.0,585803.0,0.0,0.0
2025-02-11,2.45,2.41,2.47,2.39,0.0,356952.0,0.0,0.0
2025-02-12,2.39,2.36,2.41,2.33,0.0,465197.0,0.0,0.0
2025-02-13,2.36,2.37,2.4,2.35,0.0,407018.0,0.0,0.0
2025-02-14,2.37,2.34,2.37,2.33,0.0,277100.0,0.0,0.0
2025-02-17,2.35,2.38,2.4,2.34,0.0,408971.0,0.0,0.0
2025-02-18,2.39,2.39,2.45,2.35,0.0,611007.0,0.0,0.0
2025-02-19,2.39,2.36,2.39,2.34,0.0,363326.0,0.0,0.0
2025-02-20,2.35,2.36,2.38,2.34,0.0,348382.0,0.0,0.0
2025-02-21,2.37,2.36,2.41,2.34,0.0,327390.0,0.0,0.0
2025-02-24,2.35,2.37,2.41,2.35,0.0,404614.0,0.0,0.0
2025-02-25,2.36,2.34,2.38,2.33,0.0,342745.0,0.0,0.0
2025-02-26,2.34,2.51,2.52,2.34,0.0,1088986.0,0.0,0.0
2025-02-27,2.51,2.54,2.55,2.48,0.0,796095.0,0.0,0.0
2025-02-28,2.54,2.49,2.55,2.48,0.0,538894.0,0.0,0.0
2025-03-03,2.5,2.53,2.57,2.49,0.0,580981.0,0.0,0.0
2025-03-04,2.52,2.55,2.58,2.49,0.0,505040.0,0.0,0.0
2025-03-05,2.55,2.53,2.56,2.48,0.0,397343.0,0.0,0.0
2025-03-06,2.54,2.54,2.55,2.5,0.0,348907.0,0.0,0.0
2025-03-07,2.56,2.6,2.63,2.54,0.0,691441.0,0.0,0.0
2025-03-10,2.64,2.53,2.67,2.52,0.0,711538.0,0.0,0.0
2025-03-11,2.51,2.56,2.57,2.48,0.0,465256.0,0.0,0.0
2025-03-12,2.56,2.51,2.58,2.5,0.0,374015.0,0.0,0.0
2025-03-13,2.53,2.54,2.55,2.48,0.0,463277.0,0.0,0.0
2025-03-14,2.54,2.52,2.55,2.49,0.0,422350.0,0.0,0.0
2025-03-17,2.52,2.51,2.54,2.5,0.0,427179.0,0.0,0.0
2025-03-18,2.52,2.5,2.54,2.49,0.0,406464.0,0.0,0.0
2025-03-19,2.5,2.46,2.51,2.45,0.0,396558.0,0.0,0.0
2025-03-20,2.46,2.49,2.52,2.45,0.0,462061.0,0.0,0.0
2025-03-21,2.48,2.53,2.57,2.48,0.0,688256.0,0.0,0.0
2025-03-24,2.53,2.52,2.57,2.47,0.0,497489.0,0.0,0.0
2025-03-25,2.52,2.52,2.56,2.5,0.0,401331.0,0.0,0.0
2025-03-26,2.51,2.51,2.53,2.49,0.0,277237.0,0.0,0.0
2025-03-27,2.51,2.47,2.51,2.46,0.0,295631.0,0.0,0.0
2025-03-28,2.47,2.43,2.48,2.42,0.0,284513.0,0.0,0.0
2025-03-31,2.43,2.39,2.44,2.36,0.0,384024.0,0.0,0.0
2025-04-01,2.4,2.44,2.45,2.4,0.0,317777.0,0.0,0.0
2025-04-02,2.44,2.42,2.44,2.4,0.0,231563.0,0.0,0.0
2025-04-03,2.41,2.45,2.45,2.4,0.0,300300.0,0.0,0.0
2025-04-07,2.39,2.21,2.39,2.21,0.0,561073.0,0.0,0.0
2025-04-08,2.21,2.2,2.24,2.17,0.0,627120.0,0.0,0.0
2025-04-09,2.18,2.22,2.24,2.1,0.0,560866.0,0.0,0.0
2025-04-10,2.24,2.24,2.29,2.23,0.0,394556.0,0.0,0.0
2025-04-11,2.24,2.25,2.28,2.23,0.0,291115.0,0.0,0.0
2025-04-14,2.26,2.28,2.3,2.26,0.0,349321.0,0.0,0.0
2025-04-15,2.29,2.24,2.3,2.22,0.0,351889.0,0.0,0.0
2025-04-16,2.23,2.22,2.24,2.19,0.0,322532.0,0.0,0.0
2025-04-17,2.22,2.24,2.27,2.21,0.0,282151.0,0.0,0.0
2025-04-18,2.24,2.27,2.27,2.23,0.0,215205.0,0.0,0.0
2025-04-21,2.27,2.28,2.31,2.25,0.0,231786.0,0.0,0.0
2025-04-22,2.29,2.29,2.31,2.27,0.0,291336.0,0.0,0.0
2025-04-23,2.3,2.3,2.32,2.28,0.0,296090.0,0.0,0.0
2025-04-24,2.31,2.28,2.33,2.28,0.0,249886.0,0.0,0.0
2025-04-25,2.29,2.3,2.34,2.28,0.0,336887.0,0.0,0.0
2025-04-28,2.31,2.31,2.35,2.29,0.0,414650.0,0.0,0.0
2025-04-29,2.3,2.35,2.38,2.3,0.0,450125.0,0.0,0.0
2025-04-30,2.35,2.3,2.37,2.28,0.0,496543.0,0.0,0.0
2025-05-06,2.31,2.37,2.38,2.29,0.0,444387.0,0.0,0.0
2025-05-07,2.38,2.39,2.4,2.35,0.0,375867.0,0.0,0.0
2025-05-08,2.4,2.38,2.4,2.36,0.0,339378.0,0.0,0.0
2025-05-09,2.39,2.37,2.4,2.35,0.0,348976.0,0.0,0.0
2025-05-12,2.38,2.37,2.4,2.34,0.0,313847.0,0.0,0.0
2025-05-13,2.4,2.39,2.41,2.37,0.0,333207.0,0.0,0.0
2025-05-14,2.39,2.41,2.42,2.37,0.0,385176.0,0.0,0.0
2025-05-15,2.41,2.38,2.42,2.37,0.0,331098.0,0.0,0.0
2025-05-16,2.38,2.34,2.39,2.34,0.0,292843.0,0.0,0.0
2025-05-19,2.35,2.39,2.4,2.34,0.0,371058.0,0.0,0.0
2025-05-20,2.39,2.37,2.4,2.36,0.0,259085.0,0.0,0.0
2025-05-21,2.36,2.38,2.39,2.36,0.0,200379.0,0.0,0.0
2025-05-22,2.37,2.37,2.4,2.36,0.0,235064.0,0.0,0.0
2025-05-23,2.37,2.36,2.42,2.36,0.0,340558.0,0.0,0.0
2025-05-26,2.36,2.37,2.39,2.36,0.0,179126.0,0.0,0.0
2025-05-27,2.37,2.38,2.39,2.36,0.0,219770.0,0.0,0.0
2025-05-28,2.39,2.35,2.39,2.34,0.0,234250.0,0.0,0.0
2025-05-29,2.34,2.36,2.37,2.33,0.0,191996.0,0.0,0.0
2025-05-30,2.36,2.35,2.37,2.34,0.0,190831.0,0.0,0.0
2025-06-03,2.34,2.33,2.35,2.31,0.0,232066.0,0.0,0.0
2025-06-04,2.34,2.36,2.38,2.33,0.0,268558.0,0.0,0.0
2025-06-05,2.36,2.33,2.37,2.32,0.0,251315.0,0.0,0.0
2025-06-06,2.34,2.35,2.36,2.33,0.0,241361.0,0.0,0.0
2025-06-09,2.35,2.35,2.36,2.33,0.0,224126.0,0.0,0.0
2025-06-10,2.36,2.35,2.37,2.33,0.0,263349.0,0.0,0.0
2025-06-11,2.34,2.37,2.38,2.34,0.0,354522.0,0.0,0.0
2025-06-12,2.36,2.34,2.37,2.33,0.0,283666.0,0.0,0.0
2025-06-13,2.34,2.31,2.35,2.31,0.0,292283.0,0.0,0.0
2025-06-16,2.31,2.3,2.32,2.29,0.0,216245.0,0.0,0.0
2025-06-17,2.3,2.33,2.34,2.3,0.0,260678.0,0.0,0.0
2025-06-18,2.33,2.3,2.34,2.3,0.0,203922.0,0.0,0.0
2025-06-19,2.3,2.26,2.31,2.25,0.0,308761.0,0.0,0.0
2025-06-20,2.27,2.27,2.29,2.26,0.0,249548.0,0.0,0.0
2025-06-23,2.27,2.27,2.29,2.25,0.0,206502.0,0.0,0.0
2025-06-24,2.28,2.3,2.32,2.27,0.0,232800.0,0.0,0.0
2025-06-25,2.31,2.33,2.33,2.29,0.0,285669.0,0.0,0.0
2025-06-26,2.33,2.31,2.34,2.31,0.0,221748.0,0.0,0.0
2025-06-27,2.32,2.32,2.36,2.31,0.0,323971.0,0.0,0.0
2025-06-30,2.33,2.32,2.34,2.31,0.0,238922.0,0.0,0.0
2025-07-01,2.32,2.35,2.35,2.31,0.0,286866.0,0.0,0.0
2025-07-02,2.34,2.5,2.59,2.34,0.0,1364324.0,0.0,0.0
2025-07-03,2.46,2.47,2.5,2.43,0.0,910768.0,0.0,0.0
2025-07-04,2.47,2.5,2.54,2.46,0.0,669529.0,0.0,0.0
2025-07-07,2.49,2.52,2.53,2.46,0.0,449418.0,0.0,0.0
2025-07-08,2.51,2.55,2.55,2.47,0.0,586542.0,0.0,0.0
2025-07-09,2.55,2.55,2.6,2.53,0.0,435345.0,0.0,0.0
2025-07-10,2.54,2.66,2.72,2.54,0.0,1075179.0,0.0,0.0
2025-07-11,2.67,2.7,2.72,2.66,0.0,767383.0,0.0,0.0
2025-07-14,2.69,2.72,2.79,2.67,0.0,758459.0,0.0,0.0
2025-07-15,2.69,2.68,2.73,2.65,0.0,591242.0,0.0,0.0
2025-07-16,2.68,2.63,2.68,2.61,0.0,505975.0,0.0,0.0
2025-07-17,2.63,2.69,2.71,2.62,0.0,468790.0,0.0,0.0
2025-07-18,2.71,2.74,2.77,2.7,0.0,515877.0,0.0,0.0
2025-07-21,2.78,2.79,2.86,2.77,0.0,827529.0,0.0,0.0
2025-07-22,2.81,2.87,2.88,2.79,0.0,917482.0,0.0,0.0
2025-07-23,2.89,2.84,2.92,2.83,0.0,906808.0,0.0,0.0
2025-07-24,2.81,2.87,2.89,2.78,0.0,758864.0,0.0,0.0
2025-07-25,2.87,2.83,2.88,2.82,0.0,474325.0,0.0,0.0
2025-07-28,2.84,2.78,2.84,2.72,0.0,682378.0,0.0,0.0
2025-07-29,2.79,2.89,2.91,2.75,0.0,778627.0,0.0,0.0
2025-07-30,2.9,2.88,2.97,2.87,0.0,710404.0,0.0,0.0
2025-07-31,2.86,2.74,2.87,2.72,0.0,619512.0,0.0,0.0
2025-08-01,2.74,2.69,2.75,2.68,0.0,644415.0,0.0,0.0
2025-08-04,2.67,2.66,2.69,2.64,0.0,654546.0,0.0,0.0
2025-08-05,2.67,2.7,2.72,2.66,0.0,578216.0,0.0,0.0
2025-08-06,2.7,2.76,2.77,2.67,0.0,568364.0,0.0,0.0
2025-08-07,2.77,2.77,2.79,2.69,0.0,613131.0,0.0,0.0
2025-08-08,2.76,2.8,2.85,2.75,0.0,546929.0,0.0,0.0
2025-08-11,2.81,2.81,2.84,2.77,0.0,425420.0,0.0,0.0
2025-08-12,2.81,2.77,2.83,2.75,0.0,470513.0,0.0,0.0
2025-08-13,2.77,2.75,2.84,2.75,0.0,625746.0,0.0,0.0
2025-08-14,2.76,2.69,2.77,2.69,0.0,649990.0,0.0,0.0
2025-08-15,2.69,2.71,2.73,2.68,0.0,444904.0,0.0,0.0
2025-08-18,2.71,2.69,2.73,2.68,0.0,581647.0,0.0,0.0
2025-08-19,2.7,2.69,2.74,2.67,0.0,481529.0,0.0,0.0
2025-08-20,2.69,2.72,2.73,2.67,0.0,400498.0,0.0,0.0
2025-08-21,2.72,2.72,2.75,2.71,0.0,453814.0,0.0,0.0
2025-08-22,2.71,2.71,2.72,2.67,0.0,493088.0,0.0,0.0
2025-08-25,2.71,2.74,2.8,2.71,0.0,730210.0,0.0,0.0
2025-08-26,2.74,2.72,2.75,2.69,0.0,484204.0,0.0,0.0
2025-08-27,2.72,2.62,2.73,2.62,0.0,720348.0,0.0,0.0
2025-08-28,2.62,2.62,2.64,2.54,0.0,571627.0,0.0,0.0
2025-08-29,2.62,2.65,2.67,2.6,0.0,415296.0,0.0,0.0
2025-09-01,2.65,2.65,2.66,2.57,0.0,414886.0,0.0,0.0
2025-09-02,2.65,2.63,2.66,2.6,0.0,396746.0,0.0,0.0
2025-09-03,2.63,2.57,2.64,2.57,0.0,342123.0,0.0,0.0
2025-09-04,2.59,2.57,2.6,2.53,0.0,352419.0,0.0,0.0
2025-09-05,2.57,2.57,2.59,2.53,0.0,356425.0,0.0,0.0
2025-09-08,2.57,2.61,2.63,2.57,0.0,368937.0,0.0,0.0
2025-09-09,2.6,2.61,2.65,2.59,0.0,324634.0,0.0,0.0
2025-09-10,2.61,2.6,2.62,2.56,0.0,315485.0,0.0,0.0
2025-09-11,2.6,2.61,2.61,2.56,0.0,352907.0,0.0,0.0
2025-09-12,2.63,2.7,2.73,2.62,0.0,801657.0,0.0,0.0
2025-09-15,2.7,2.67,2.72,2.62,0.0,529833.0,0.0,0.0
2025-09-16,2.68,2.68,2.72,2.62,0.0,479048.0,0.0,0.0
2025-09-17,2.68,2.67,2.68,2.61,0.0,411431.0,0.0,0.0
2025-09-18,2.66,2.61,2.69,2.59,0.0,583592.0,0.0,0.0
2025-09-19,2.61,2.56,2.67,2.55,0.0,677158.0,0.0,0.0
2025-09-22,2.57,2.63,2.64,2.51,0.0,646357.0,0.0,0.0
2025-09-23,2.62,2.53,2.62,2.5,0.0,598824.0,0.0,0.0
2025-09-24,2.52,2.54,2.54,2.5,0.0,295045.0,0.0,0.0
2025-09-25,2.54,2.52,2.56,2.51,0.0,272547.0,0.0,0.0
2025-09-26,2.52,2.53,2.56,2.51,0.0,347034.0,0.0,0.0
2025-09-29,2.53,2.6,2.6,2.48,0.0,496810.0,0.0,0.0
2025-09-30,2.59,2.64,2.68,2.58,0.0,434468.0,0.0,0.0
2025-10-09,2.67,2.74,2.75,2.65,0.0,812207.0,0.0,0.0
2025-10-10,2.73,2.76,2.77,2.68,0.0,607479.0,0.0,0.0
2025-10-13,2.69,2.79,2.79,2.67,0.0,686323.0,0.0,0.0
2025-10-14,2.79,2.72,2.81,2.71,0.0,611466.0,0.0,0.0
2025-10-15,2.73,2.75,2.78,2.71,0.0,390215.0,0.0,0.0
2025-10-16,2.75,2.73,2.75,2.69,0.0,462503.0,0.0,0.0
2025-10-17,2.73,2.7,2.8,2.69,0.0,510118.0,0.0,0.0
2025-10-20,2.7,2.69,2.73,2.67,0.0,357556.0,0.0,0.0
2025-10-21,2.69,2.75,2.75,2.67,0.0,317237.0,0.0,0.0
2025-10-22,2.73,2.74,2.76,2.71,0.0,282355.0,0.0,0.0
2025-10-23,2.74,2.77,2.77,2.69,0.0,366984.0,0.0,0.0
2025-10-24,2.75,2.69,2.77,2.68,0.0,556894.0,0.0,0.0
2025-10-27,2.71,2.72,2.75,2.7,0.0,487174.0,0.0,0.0
2025-10-28,2.74,2.7,2.74,2.68,0.0,369513.0,0.0,0.0
2025-10-29,2.69,2.7,2.71,2.66,0.0,313579.0,0.0,0.0
2025-10-30,2.71,2.74,2.76,2.69,0.0,515147.0,0.0,0.0
2025-10-31,2.72,2.66,2.72,2.66,0.0,586461.0,0.0,0.0
2025-11-03,2.67,2.71,2.72,2.65,0.0,416719.0,0.0,0.0
2025-11-04,2.7,2.7,2.74,2.68,0.0,358418.0,0.0,0.0
2025-11-05,2.68,2.72,2.73,2.66,0.0,378044.0,0.0,0.0
2025-11-06,2.72,2.74,2.75,2.69,0.0,404505.0,0.0,0.0
2025-11-07,2.74,2.77,2.79,2.73,0.0,568660.0,0.0,0.0
2025-11-10,2.79,2.77,2.8,2.73,0.0,447635.0,0.0,0.0
2025-11-11,2.77,2.78,2.78,2.73,0.0,435905.0,0.0,0.0
2025-11-12,2.76,2.76,2.79,2.74,0.0,411409.0,0.0,0.0
2025-11-13,2.76,2.8,2.81,2.75,0.0,538614.0,0.0,0.0
2025-11-14,2.8,2.8,2.83,2.79,0.0,524014.0,0.0,0.0
2025-11-17,2.8,2.79,2.81,2.77,0.0,382814.0,0.0,0.0
2025-11-18,2.78,2.71,2.79,2.69,0.0,736467.0,0.0,0.0
2025-11-19,2.71,2.66,2.72,2.65,0.0,529179.0,0.0,0.0
2025-11-20,2.67,2.7,2.73,2.66,0.0,444584.0,0.0,0.0
2025-11-21,2.68,2.55,2.7,2.55,0.0,587368.0,0.0,0.0
2025-11-24,2.56,2.55,2.58,2.54,0.0,330872.0,0.0,0.0
2025-11-25,2.56,2.55,2.57,2.54,0.0,349648.0,0.0,0.0
2025-11-26,2.55,2.52,2.57,2.52,0.0,357947.0,0.0,0.0
2025-11-27,2.52,2.5,2.53,2.5,0.0,313998.0,0.0,0.0
2025-11-28,2.5,2.53,2.53,2.47,0.0,370750.0,0.0,0.0
2025-12-01,2.53,2.54,2.55,2.52,0.0,333533.0,0.0,0.0
2025-12-02,2.54,2.56,2.6,2.52,0.0,505555.0,0.0,0.0
2025-12-03,2.55,2.55,2.58,2.53,0.0,362199.0,0.0,0.0
2025-12-04,2.55,2.51,2.55,2.5,0.0,332519.0,0.0,0.0
2025-12-05,2.51,2.54,2.55,2.49,0.0,263368.0,0.0,0.0
2025-12-08,2.55,2.54,2.57,2.52,0.0,344330.0,0.0,0.0
2025-12-09,2.54,2.47,2.55,2.47,0.0,454086.0,0.0,0.0
2025-12-10,2.47,2.47,2.48,2.44,0.0,277309.0,0.0,0.0
2025-12-11,2.48,2.44,2.48,2.43,0.0,242206.0,0.0,0.0
2025-12-12,2.44,2.45,2.46,2.43,0.0,190994.0,0.0,0.0
2025-12-15,2.44,2.47,2.49,2.44,0.0,322245.0,0.0,0.0
2025-12-16,2.46,2.42,2.47,2.41,0.0,262761.0,0.0,0.0
2025-12-17,2.43,2.44,2.46,2.38,0.0,269890.0,0.0,0.0
2025-12-18,2.43,2.46,2.49,2.43,0.0,265134.0,0.0,0.0
2025-12-19,2.47,2.54,2.55,2.47,0.0,448563.0,0.0,0.0
2025-12-22,2.55,2.54,2.6,2.54,0.0,326111.0,0.0,0.0
2025-12-23,2.54,2.5,2.55,2.5,0.0,254423.0,0.0,0.0
2025-12-24,2.51,2.51,2.52,2.48,0.0,251901.0,0.0,0.0
2025-12-25,2.5,2.53,2.54,2.48,0.0,293016.0,0.0,0.0
2025-12-26,2.54,2.54,2.56,2.52,0.0,227395.0,0.0,0.0
2025-12-29,2.54,2.55,2.59,2.53,0.0,397640.0,0.0,0.0
2025-12-30,2.55,2.53,2.57,2.51,0.0,313046.0,0.0,0.0
2025-12-31,2.53,2.53,2.55,2.51,0.0,228922.0,0.0,0.0
2026-01-05,2.55,2.54,2.56,2.53,0.0,294673.0,0.0,0.0
2026-01-06,2.53,2.57,2.58,2.52,0.0,485295.0,0.0,0.0
2026-01-07,2.57,2.55,2.59,2.54,0.0,380579.0,0.0,0.0
2026-01-08,2.54,2.57,2.58,2.52,0.0,436740.0,0.0,0.0
2026-01-09,2.57,2.56,2.62,2.54,0.0,459624.0,0.0,0.0
2026-01-12,2.57,2.59,2.62,2.56,0.0,522187.0,0.0,0.0
2026-01-13,2.59,2.56,2.61,2.56,0.0,485236.0,0.0,0.0
2026-01-14,2.56,2.55,2.6,2.51,0.0,607030.0,0.0,0.0
2026-01-15,2.54,2.5,2.55,2.49,0.0,526631.0,0.0,0.0
2026-01-16,2.51,2.47,2.52,2.46,0.0,396338.0,0.0,0.0
2026-01-19,2.48,2.49,2.5,2.44,0.0,390337.0,0.0,0.0
2026-01-20,2.5,2.53,2.54,2.47,0.0,517641.0,0.0,0.0
2026-01-21,2.52,2.56,2.57,2.5,0.0,459415.0,0.0,0.0
2026-01-22,2.56,2.63,2.63,2.55,0.0,827091.0,0.0,0.0
2026-01-23,2.65,2.67,2.68,2.61,0.0,700448.0,0.0,0.0
2026-01-26,2.69,2.69,2.74,2.66,0.0,830261.0,0.0,0.0
2026-01-27,2.68,2.63,2.69,2.6,0.0,602916.0,0.0,0.0
2026-01-28,2.62,2.7,2.72,2.6,0.0,752638.0,0.0,0.0
2026-01-29,2.7,2.73,2.77,2.68,0.0,878847.0,0.0,0.0
2026-01-30,2.73,2.64,2.73,2.6,0.0,693714.0,0.0,0.0
2026-02-02,2.61,2.42,2.62,2.41,0.0,1192017.0,0.0,0.0
2026-02-03,2.44,2.47,2.49,2.42,0.0,715872.0,0.0,0.0
2026-02-04,2.47,2.56,2.58,2.45,0.0,675366.0,0.0,0.0
2026-02-05,2.56,2.54,2.59,2.52,0.0,607780.0,0.0,0.0
2026-02-06,2.52,2.51,2.56,2.48,0.0,501710.0,0.0,0.0
2026-02-09,2.55,2.57,2.61,2.54,0.0,687493.0,0.0,0.0
2026-02-10,2.58,2.55,2.59,2.53,0.0,559607.0,0.0,0.0
2026-02-11,2.54,2.57,2.6,2.52,0.0,439436.0,0.0,0.0
2026-02-12,2.58,2.54,2.59,2.52,0.0,513756.0,0.0,0.0
2026-02-13,2.53,2.45,2.55,2.45,0.0,761346.0,0.0,0.0
2026-02-24,2.49,2.52,2.54,2.48,0.0,614984.0,0.0,0.0
2026-02-25,2.52,2.66,2.72,2.52,0.0,1324006.0,0.0,0.0
2026-02-26,2.66,2.64,2.74,2.62,0.0,812183.0,0.0,0.0
2026-02-27,2.64,2.7,2.71,2.61,0.0,790098.0,0.0,0.0
2026-03-02,2.68,2.71,2.73,2.61,0.0,922875.0,0.0,0.0
2026-03-03,2.7,2.64,2.73,2.62,0.0,791387.0,0.0,0.0
2026-03-04,2.61,2.59,2.66,2.57,0.0,764670.0,0.0,0.0
2026-03-05,2.62,2.59,2.64,2.56,0.0,678997.0,0.0,0.0
2026-03-06,2.59,2.61,2.64,2.56,0.0,563380.0,0.0,0.0
2026-03-09,2.6,2.59,2.62,2.56,0.0,658937.0,0.0,0.0
2026-03-10,2.6,2.54,2.62,2.53,0.0,748404.0,0.0,0.0
2026-03-11,2.55,2.56,2.57,2.51,0.0,601574.0,0.0,0.0
